step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1459,7275984,1818996,-100.0,0.0,3120,780,780,29,780,390,527452,992.628288,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1460,7275984,1818996,-100.0,0.0,3112,778,778,29,778,389,527452,993.15574,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1461,7275984,1818996,-100.0,0.0,3072,768,768,29,768,384,527452,993.683192,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1462,7275984,1818996,-100.0,0.0,3080,770,770,29,770,385,527452,994.210644,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1463,7526880,1881720,-100.0,0.0,3156,789,789,30,808,404,545640,994.756284,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1464,7777776,1944444,-100.0,0.0,3324,831,831,31,850,425,563828,995.320112,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1465,7526880,1881720,-100.0,0.0,3280,820,820,30,820,410,545640,995.865752,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1466,7275984,1818996,-100.0,0.0,3112,778,778,29,778,389,527452,996.393204,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1467,6774192,1693548,-100.0,0.0,2776,694,694,27,694,347,491076,996.88428,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1468,7526880,1881720,-100.0,0.0,2976,744,744,30,844,422,545640,997.42992,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1469,7777776,1944444,-100.0,0.0,3436,859,859,31,886,443,563828,997.993748,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1470,8279568,2069892,-100.0,0.0,3492,873,873,33,942,471,600204,998.593952,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1471,8530464,2132616,-100.0,0.0,3732,933,933,34,960,480,618392,999.212344,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1472,8530464,2132616,-100.0,0.0,3476,869,869,34,908,454,618392,999.830736,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1473,9032256,2258064,-100.0,0.0,3844,961,961,36,1000,500,654768,1000.485504,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1474,8781360,2195340,-100.0,0.0,3816,954,954,35,954,477,636580,1001.122084,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1475,9032256,2258064,-100.0,0.0,3972,993,993,36,1018,509,654768,1001.776852,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1476,9283152,2320788,-100.0,0.0,4212,1053,1053,37,1086,543,672956,1002.449808,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1477,9784944,2446236,-100.0,0.0,4592,1148,1148,39,1204,602,709332,1003.15914,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1478,9534048,2383512,-100.0,0.0,4500,1125,1125,38,1152,576,691144,1003.850284,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1479,10035840,2508960,-100.0,0.0,5000,1250,1250,40,1344,672,727520,1004.577804,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1480,10035840,2508960,-100.0,0.0,5204,1301,1301,40,1308,654,727520,1005.305324,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1481,9534048,2383512,-100.0,0.0,4728,1182,1182,38,1248,624,691144,1005.996468,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1482,9283152,2320788,-100.0,0.0,4688,1172,1172,37,1194,597,672956,1006.669424,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1483,9032256,2258064,-100.0,0.0,4628,1157,1157,36,1188,594,654768,1007.324192,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1484,9032256,2258064,-100.0,0.0,4468,1117,1117,36,1182,591,654768,1007.97896,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1485,9032256,2258064,-100.0,0.0,4560,1140,1140,36,1186,593,654768,1008.633728,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1486,8781360,2195340,-100.0,0.0,4432,1108,1108,35,1108,554,636580,1009.270308,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1487,9534048,2383512,-100.0,0.0,4800,1200,1200,38,1280,640,691144,1009.961452,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1488,10035840,2508960,-100.0,0.0,5196,1299,1299,40,1370,685,727520,1010.688972,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1489,10788528,2697132,-100.0,0.0,5812,1453,1453,43,1540,770,782084,1011.471056,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1490,11039424,2759856,-100.0,0.0,6352,1588,1588,44,1622,811,800272,1012.271328,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1491,11039424,2759856,-100.0,0.0,6436,1609,1609,44,1630,815,800272,1013.0716,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1492,10788528,2697132,-100.0,0.0,6176,1544,1544,43,1544,772,782084,1013.853684,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1493,10788528,2697132,-100.0,0.0,6216,1554,1554,43,1576,788,782084,1014.635768,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1494,10788528,2697132,-100.0,0.0,6180,1545,1545,43,1574,787,782084,1015.417852,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1495,10537632,2634408,-100.0,0.0,5992,1498,1498,42,1498,749,763896,1016.181748,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1496,10788528,2697132,-100.0,0.0,6152,1538,1538,43,1560,780,782084,1016.963832,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1497,10788528,2697132,-100.0,0.0,6184,1546,1546,43,1546,773,782084,1017.745916,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1498,10788528,2697132,-100.0,0.0,6044,1511,1511,43,1542,771,782084,1018.528,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1499,10537632,2634408,-100.0,0.0,5904,1476,1476,42,1476,738,763896,1019.291896,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1500,9784944,2446236,-100.0,0.0,5184,1296,1296,39,1296,648,709332,1020.001228,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1501,9784968,2446242,-100.0,0.0,5016,1254,1254,39,1280,640,709332,1020.71056,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1502,9784944,2446236,-100.0,0.0,5160,1290,1290,39,1290,645,709332,1021.419892,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1503,9283416,2320854,-100.0,0.0,4728,1182,1182,37,1182,591,672956,1022.092848,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1504,9032544,2258136,-100.0,0.0,4488,1122,1122,36,1122,561,654768,1022.747616,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1505,9032544,2258136,-100.0,0.0,4408,1102,1102,36,1126,563,654768,1023.402384,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1506,8530736,2132684,-100.0,0.0,4136,1034,1034,34,1034,517,618392,1024.020776,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1507,8279832,2069958,-100.0,0.0,3928,982,982,33,982,491,600204,1024.62098,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1508,8279832,2069958,-100.0,0.0,3968,992,992,33,992,496,600204,1025.221184,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1509,8530736,2132684,-100.0,0.0,4088,1022,1022,34,1046,523,618392,1025.839576,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1510,9032544,2258136,-100.0,0.0,4296,1074,1074,36,1098,549,654768,1026.494344,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1511,9283448,2320862,-100.0,0.0,4508,1127,1127,37,1154,577,672956,1027.1673,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1512,9283448,2320862,-100.0,0.0,4724,1181,1181,37,1206,603,672956,1027.840256,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1513,9283448,2320862,-100.0,0.0,4744,1186,1186,37,1214,607,672956,1028.513212,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1514,9283448,2320862,-100.0,0.0,4864,1216,1216,37,1216,608,672956,1029.186168,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1515,9534352,2383588,-100.0,0.0,4996,1249,1249,38,1276,638,691144,1029.877312,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1516,9534352,2383588,-100.0,0.0,5120,1280,1280,38,1280,640,691144,1030.568456,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1517,9785256,2446314,-100.0,0.0,5272,1318,1318,39,1346,673,709332,1031.277788,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1518,10036160,2509040,-100.0,0.0,5424,1356,1356,40,1356,678,727520,1032.005308,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1519,10788872,2697218,-100.0,0.0,5852,1463,1463,43,1562,781,782084,1032.787392,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1520,10788872,2697218,-100.0,0.0,6296,1574,1574,43,1574,787,782084,1033.569476,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1521,11541584,2885396,-100.0,0.0,6740,1685,1685,46,1784,892,836648,1034.406124,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1522,11792488,2948122,-100.0,0.0,7184,1796,1796,47,1796,898,854836,1035.26096,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1523,12043392,3010848,-100.0,0.0,7356,1839,1839,48,1878,939,873024,1036.133984,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1524,12294352,3073588,-100.0,0.0,7796,1949,1949,49,1990,995,891212,1037.025196,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1525,12294352,3073588,-100.0,0.0,8024,2006,2006,49,2006,1003,891212,1037.916408,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1526,12545200,3136300,-100.0,0.0,8288,2072,2072,50,2122,1061,909400,1038.825808,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1527,12545200,3136300,-100.0,0.0,8544,2136,2136,50,2136,1068,909400,1039.735208,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1528,12294296,3073574,-100.0,0.0,7904,1976,1976,49,2004,1002,891212,1040.62642,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1529,12045688,3011422,-100.0,0.0,7520,1880,1880,48,1880,940,873024,1041.499444,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1530,12046776,3011694,-100.0,0.0,7044,1761,1761,48,1800,900,873024,1042.372468,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1531,11795504,2948876,-100.0,0.0,7384,1846,1846,47,1870,935,854836,1043.227304,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1532,11795888,2948972,-100.0,0.0,7292,1823,1823,47,1848,924,854836,1044.08214,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1533,11293200,2823300,-100.0,0.0,7504,1876,1876,45,1876,938,818460,1044.9006,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1534,11544160,2886040,-100.0,0.0,7716,1929,1929,46,1966,983,836648,1045.737248,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1535,11293200,2823300,-100.0,0.0,7616,1904,1904,45,1904,952,818460,1046.555708,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1536,11795120,2948780,-100.0,0.0,7544,1886,1886,47,1942,971,854836,1047.410544,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1537,12046848,3011712,-100.0,0.0,7768,1942,1942,48,1942,971,873024,1048.283568,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1538,12046080,3011520,-100.0,0.0,8052,2013,2013,48,2074,1037,873024,1049.156592,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1539,12046080,3011520,-100.0,0.0,8560,2140,2140,48,2140,1070,873024,1050.029616,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1540,12046080,3011520,-100.0,0.0,8688,2172,2172,48,2172,1086,873024,1050.90264,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1541,12046080,3011520,-100.0,0.0,8640,2160,2160,48,2160,1080,873024,1051.775664,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1542,12046080,3011520,-100.0,0.0,8412,2103,2103,48,2132,1066,873024,1052.648688,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1543,12046080,3011520,-100.0,0.0,8552,2138,2138,48,2138,1069,873024,1053.521712,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1544,12297416,3074354,-100.0,0.0,8668,2167,2167,49,2198,1099,891212,1054.412924,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1545,12046424,3011606,-100.0,0.0,8528,2132,2132,48,2132,1066,873024,1055.285948,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1546,12548400,3137100,-100.0,0.0,8888,2222,2222,50,2288,1144,909400,1056.195348,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1547,12297432,3074358,-100.0,0.0,8976,2244,2244,49,2244,1122,891212,1057.08656,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1548,11795496,2948874,-100.0,0.0,8212,2053,2053,47,2088,1044,854836,1057.941396,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1549,12548400,3137100,-100.0,0.0,8872,2218,2218,50,2334,1167,909400,1058.850796,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1550,12548400,3137100,-100.0,0.0,9108,2277,2277,50,2310,1155,909400,1059.760196,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1551,12799368,3199842,-100.0,0.0,9260,2315,2315,51,2394,1197,927588,1060.687784,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1552,13050336,3262584,-100.0,0.0,9552,2388,2388,52,2460,1230,945776,1061.63356,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1553,13050336,3262584,-100.0,0.0,9792,2448,2448,52,2448,1224,945776,1062.579336,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1554,13301304,3325326,-100.0,0.0,9980,2495,2495,53,2536,1268,963964,1063.5433,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1555,13050336,3262584,-100.0,0.0,9704,2426,2426,52,2426,1213,945776,1064.489076,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1556,13050336,3262584,-100.0,0.0,9608,2402,2402,52,2402,1201,945776,1065.434852,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1557,12799368,3199842,-100.0,0.0,9124,2281,2281,51,2304,1152,927588,1066.36244,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1558,13301304,3325326,-100.0,0.0,9512,2378,2378,53,2460,1230,963964,1067.326404,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1559,13301304,3325326,-100.0,0.0,9448,2362,2362,53,2402,1201,963964,1068.290368,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1560,13552272,3388068,-100.0,0.0,9648,2412,2412,54,2454,1227,982152,1069.27252,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1561,13803240,3450810,-100.0,0.0,9696,2424,2424,55,2554,1277,1000340,1070.27286,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1562,13552272,3388068,-100.0,0.0,9880,2470,2470,54,2470,1235,982152,1071.255012,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1563,13552272,3388068,-100.0,0.0,9492,2373,2373,54,2456,1228,982152,1072.237164,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1564,13803240,3450810,-100.0,0.0,9692,2423,2423,55,2486,1243,1000340,1073.237504,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1565,13301304,3325326,-100.0,0.0,8952,2238,2238,53,2296,1148,963964,1074.201468,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1566,13301304,3325326,-100.0,0.0,8728,2182,2182,53,2262,1131,963964,1075.165432,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1567,13803240,3450810,-100.0,0.0,9308,2327,2327,55,2432,1216,1000340,1076.165772,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1568,13301304,3325326,-100.0,0.0,8832,2208,2208,53,2248,1124,963964,1077.129736,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1569,13552272,3388068,-100.0,0.0,8892,2223,2223,54,2324,1162,982152,1078.111888,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1570,13301304,3325326,-100.0,0.0,8752,2188,2188,53,2270,1135,963964,1079.075852,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1571,13301304,3325326,-100.0,0.0,8656,2164,2164,53,2210,1105,963964,1080.039816,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1572,13552272,3388068,-100.0,0.0,8852,2213,2213,54,2252,1126,982152,1081.021968,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1573,13050336,3262584,-100.0,0.0,8188,2047,2047,52,2072,1036,945776,1081.967744,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1574,12548400,3137100,-100.0,0.0,7840,1960,1960,50,1960,980,909400,1082.877144,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1575,11795496,2948874,-100.0,0.0,6960,1740,1740,47,1740,870,854836,1083.73198,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1576,11544528,2886132,-100.0,0.0,6680,1670,1670,46,1670,835,836648,1084.568628,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1577,11042592,2760648,-100.0,0.0,6240,1560,1560,44,1560,780,800272,1085.3689,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1578,10791624,2697906,-100.0,0.0,6016,1504,1504,43,1504,752,782084,1086.150984,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1579,10791624,2697906,-100.0,0.0,5984,1496,1496,43,1496,748,782084,1086.933068,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1580,10791624,2697906,-100.0,0.0,6080,1520,1520,43,1520,760,782084,1087.715152,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1581,10791624,2697906,-100.0,0.0,6080,1520,1520,43,1520,760,782084,1088.497236,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1582,10540656,2635164,-100.0,0.0,5888,1472,1472,42,1472,736,763896,1089.261132,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1583,10540656,2635164,-100.0,0.0,5792,1448,1448,42,1472,736,763896,1090.025028,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1584,10289688,2572422,-100.0,0.0,5736,1434,1434,41,1434,717,745708,1090.770736,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1585,9787752,2446938,-100.0,0.0,5296,1324,1324,39,1324,662,709332,1091.480068,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1586,9536784,2384196,-100.0,0.0,5168,1292,1292,38,1292,646,691144,1092.171212,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1587,9285816,2321454,-100.0,0.0,4952,1238,1238,37,1238,619,672956,1092.844168,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1588,9285816,2321454,-100.0,0.0,4992,1248,1248,37,1248,624,672956,1093.517124,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1589,9034848,2258712,-100.0,0.0,4752,1188,1188,36,1188,594,654768,1094.171892,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1590,8783880,2195970,-100.0,0.0,4496,1124,1124,35,1124,562,636580,1094.808472,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1591,8783880,2195970,-100.0,0.0,4536,1134,1134,35,1134,567,636580,1095.445052,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1592,8532912,2133228,-100.0,0.0,4264,1066,1066,34,1066,533,618392,1096.063444,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1593,8532912,2133228,-100.0,0.0,4256,1064,1064,34,1064,532,618392,1096.681836,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1594,8281944,2070486,-100.0,0.0,4008,1002,1002,33,1002,501,600204,1097.28204,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1595,8030976,2007744,-100.0,0.0,3736,934,934,32,934,467,582016,1097.864056,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1596,8533200,2133300,-100.0,0.0,3836,959,959,34,996,498,618392,1098.482448,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1597,8532912,2133228,-100.0,0.0,3936,984,984,34,984,492,618392,1099.10084,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1598,8534784,2133696,-100.0,0.0,3904,976,976,34,976,488,618392,1099.719232,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1599,8535216,2133804,-100.0,0.0,3856,964,964,34,964,482,618392,1100.337624,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1600,8535360,2133840,-100.0,0.0,3760,940,940,34,960,480,618392,1100.956016,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1601,8535360,2133840,-100.0,0.0,3832,958,958,34,958,479,618392,1101.574408,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1602,8786400,2196600,-100.0,0.0,3972,993,993,35,1018,509,636580,1102.210988,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1603,8786400,2196600,-100.0,0.0,4152,1038,1038,35,1038,519,636580,1102.847568,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1604,9539520,2384880,-100.0,0.0,4552,1138,1138,38,1214,607,691144,1103.538712,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1605,9539520,2384880,-100.0,0.0,4928,1232,1232,38,1232,616,691144,1104.229856,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1606,9790560,2447640,-100.0,0.0,5184,1296,1296,39,1324,662,709332,1104.939188,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1607,10041600,2510400,-100.0,0.0,5452,1363,1363,40,1392,696,727520,1105.666708,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1608,10041600,2510400,-100.0,0.0,5776,1444,1444,40,1444,722,727520,1106.394228,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1609,10041600,2510400,-100.0,0.0,5308,1327,1327,40,1358,679,727520,1107.121748,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1610,9539520,2384880,-100.0,0.0,5264,1316,1316,38,1316,658,691144,1107.812892,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1611,10041608,2510402,-100.0,0.0,5392,1348,1348,40,1396,698,727520,1108.540412,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1612,10292640,2573160,-100.0,0.0,5552,1388,1388,41,1394,697,745708,1109.28612,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1613,10543680,2635920,-100.0,0.0,5612,1403,1403,42,1452,726,763896,1110.050016,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1614,10292656,2573164,-100.0,0.0,5364,1341,1341,41,1358,679,745708,1110.795724,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1615,10292896,2573224,-100.0,0.0,5592,1398,1398,41,1430,715,745708,1111.541432,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1616,10292960,2573240,-100.0,0.0,5628,1407,1407,41,1424,712,745708,1112.28714,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1617,10292968,2573242,-100.0,0.0,5604,1401,1401,41,1466,733,745708,1113.032848,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1618,10544016,2636004,-100.0,0.0,6080,1520,1520,42,1554,777,763896,1113.796744,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
