step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
104,t2_b0,19,16,0.5,0.02491948109372792,0.13701879285771604,0.1606120601987173,0.7079664012677466,0.5725953112519235,0.7537894647879164,0.8310494510723697,0.4430345739841918,0.40556443182018725,0.14272657856257503,0.3589424147183034,0.5498170930714862,0.8810919188454492,0.27382957345440134,0.052252782321101754,0.027333301227373832,1
105,t2_b0,0,16,0.625,0.02141264233917946,0.21757184756551948,0.16083499542577054,0.7839190642674283,0.59273051028552,0.5449312919530088,0.8310494510723697,0.566679150611968,0.4157127997205469,0.16800142430589457,0.3511685227064222,0.6427101310818271,0.9208157678367568,0.1983819869351378,0.05126542449093859,0.02985278215175913,1
105,t2_b0,10,15,0.5,0.001124762878322592,0.1667159498339622,0.16181493345287412,0.6941256010315874,0.6074207321767752,0.6952253107315175,0.7489304203301824,0.47211513653091314,0.4239436670430348,0.03214213739231507,0.07500541651930555,0.9812971761207954,0.995314356964803,0.06025537170222555,0.0023850275844135697,0.0012602647060909777,1
105,t2_b0,20,16,0.5,0.0028504797209488574,0.18342434744665218,0.16083499542577054,0.7390028832393587,0.59273051028552,0.7573700909010133,0.8310494510723697,0.512044106627593,0.4157127997205469,0.05532915249928937,0.12454246238593604,0.956763641657899,0.9891789022085735,0.09760832652124878,0.0064480484605988556,0.003597568739649998,1
106,t2_b0,1,19,0.625,0.016069435853777975,0.19105053597664107,0.13126377798199576,0.7342289260993843,0.5922851582429449,0.6374110479876547,0.8225159373348698,0.5168517232899859,0.3824603505966749,0.13367853758148832,0.31653802194964514,0.714979536859768,0.939241604278481,0.17223624558822792,0.03832111942319402,0.022251683569416047,1
106,t2_b0,11,21,0.125,0.01869730976057306,0.007300758739919958,0.06208847174466553,0.11750309741540454,0.3548785853218241,1.0,1.0,0.02000397001409067,0.185360434579794,0.05665313342649095,0.33445534444202113,0.7706957173129574,0.9962673864893345,0.3058298422744616,0.020734488171911813,0.0020371784113387506,0
107,t2_b0,2,10,0.5,0.03071248540508001,0.1847401815591823,0.16933222220551383,0.6671325312625658,0.6703440435709982,0.7673086231579714,0.7392319920237282,0.4760304061379918,0.462904589180774,0.16659137742224,0.36688284960952827,0.5602123841101108,0.8834719011259239,0.2925322596024519,0.06230835814639462,0.03159587274131461,1
107,t2_b0,12,10,0.5,0.0019920048978741586,0.1699873697081658,0.16933222220551383,0.7344363596042556,0.6703440435709982,0.7381352999610538,0.7392319920237282,0.4958505950707017,0.462904589180774,0.04150145405657448,0.09446756944254141,0.97008891767504,0.9924940879369385,0.07685813988527342,0.004131016878404564,0.0021390119805304053,1
107,t2_b0,22,21,0.625,0.012060501026862978,0.1665808725501546,0.08166857322186966,0.7331041547720996,0.4150814396817791,0.9236513345814923,1.0,0.4914571592267784,0.2391883253855782,0.13814443568829432,0.3966824279706917,0.5636056287061314,0.9201681553124254,0.19432813347613273,0.03763794503794274,0.02557744401107976,1
108,t2_b0,3,20,0.5,0.015336169568971977,0.17836157951452988,0.17614213473571805,0.6986278069717289,0.6099223278011098,0.8015517383799504,0.8056824246284234,0.48627042372146134,0.4388133079966473,0.12354992792265845,0.27183480365274276,0.7571432040384355,0.9373240429997727,0.22192345678260064,0.032425741000514666,0.01708957143154269,1
108,t2_b0,13,18,1.0,0.0,0.16763488960565295,0.008673945720327531,0.5932778106819405,0.11750309741540454,0.498002622076162,1.0,0.42255412336965487,0.023466172303981767,0.16357878415657662,0.5920143087845581,0.48783368261558235,1.0,0.0,0.00822444616967338,0.00822444616967338,0
108,t2_b0,18,10,0.0,0.16088588343921062,0.008673945720327531,0.1728340675540941,0.11750309741540454,0.6721643258224959,1.0,0.7273759311879807,0.023466172303981767,0.46733580689246085,0.16948138865170098,0.6020481856993745,0.40786726932775624,1.0,0.6211885127508805,0.16939147960499265,0.00850559616578204,0
108,t2_b0,21,5,0.375,0.02117704804794192,0.10195459426988072,0.13450868433325802,0.4693013811061286,0.6027605544256567,1.0,0.9082276564998062,0.2905052226558926,0.3912987719093266,0.10373345739503353,0.3083054347734274,0.6463096761189827,0.9208656034011261,0.2764648612320123,0.037193825213897816,0.016016777165955894,1
108,t2_b0,23,18,1.0,0.0,0.20228387068272766,0.008673945720327531,0.7942465553118981,0.11750309741540454,0.5331229440232563,1.0,0.5590354117896126,0.023466172303981767,0.19933756583299936,0.6410437535830369,0.35863929450778315,1.0,0.0,0.009643120654085275,0.009643120654085275,0
109,t2_b0,14,18,0.875,0.003441568444993069,0.2028825704439033,0.02734446160977846,0.7829051547144235,0.2104345508566377,0.5409170036491098,1.0,0.5535041584098865,0.07909466805581523,0.19480846471567262,0.5899228282559391,0.3567882713199381,0.9880070071046159,0.08039768697739945,0.0275256518505697,0.02408408340557663,1
110,t2_b0,15,18,0.75,0.007633208491328557,0.1737678304703587,0.04699874410321634,0.710198683449649,0.2895096392544156,0.5117665723092251,1.0,0.48757121465111086,0.1379945148850128,0.16207328578407001,0.50526862407509,0.37568805679856326,0.9514611036805749,0.1480024931212818,0.03522950045149969,0.027596291960171132,1
111,t2_b0,4,16,0.5,0.01756664248170463,0.13690189800671443,0.1679514648124892,0.6140212288436171,0.6640113183879037,0.8946663232952019,0.8310494510723697,0.39944347307317024,0.4583204346678766,0.10865620235616301,0.2683840924514832,0.7642292440818411,0.9398603708570741,0.20275351439522815,0.033012830570983115,0.015446188089278483,1
111,t2_b0,5,13,0.5,0.02000132311834556,0.1425769544204782,0.17427509731386767,0.6277909148385528,0.638794969037758,0.925664401764843,0.498002622076162,0.41274408957648584,0.4517940746005879,0.12144196884347222,0.2913311049764618,0.723446679738954,0.9290356483608819,0.22138715842747414,0.03834548567873101,0.018344162560385447,1
111,t2_b0,6,18,0.625,0.009870413776049886,0.15173661176985767,0.06684496985296018,0.6019851218396174,0.3591627577553776,0.7917558436875163,1.0,0.4108336399934092,0.19524456128867515,0.12793801176949485,0.4015863413000631,0.5483733496840882,0.9223031444713051,0.19058314194449325,0.0314874007439197,0.021616986967869817,1
112,t2_b0,7,10,0.5,0.02459083918427537,0.1564546752296531,0.18273555242204337,0.6654943279406934,0.7529039461740029,0.7479960360925495,0.5867695940634925,0.44681070485234525,0.5185515724794019,0.13080794133508544,0.2978389160307633,0.7128343864803344,0.9258937141306498,0.23132559774411843,0.045999683211913264,0.021408844027637895,1
112,t2_b0,17,10,0.5,0.030562012822004273,0.15196102758977797,0.18273555242204337,0.6055770018411215,0.7529039461740029,0.8244144127315343,0.5867695940634925,0.4128078429450979,0.5185515724794019,0.1421717055379185,0.32705963671039745,0.653103408857368,0.9099549971411708,0.25142169833261147,0.05546842769820791,0.024906414876203636,1
113,t2_b0,8,18,0.625,0.023206287540816918,0.19061844476687023,0.10758298236263353,0.7851122273917319,0.4769121406417603,0.5963419273632712,1.0,0.5431492363889379,0.3013864628622808,0.18520482955987885,0.46510337970146504,0.3318003873882217,0.8645534616352111,0.23897936395836047,0.06519626738900047,0.041989979848183555,1
114,t2_b0,9,15,0.625,0.007899419911810672,0.19307256951246643,0.14626121088059751,0.7857019384768229,0.561844870463765,0.6371011643127238,0.7201074973179395,0.5458460608399087,0.38574134635861984,0.09814081056645617,0.2233855327005617,0.8682618351252961,0.9712850311360894,0.12557573717541512,0.01924891604064055,0.01134949612882988,1
114,t2_b0,18,15,0.5,0.02945159251124064,0.12285376126092996,0.14626121088059751,0.5316274485243943,0.561844870463765,1.0,0.7201074973179395,0.3447134889272007,0.38574134635861984,0.14055022470282413,0.38077627652809987,0.4655591574284318,0.8572054659090366,0.285368175118272,0.05592885874829726,0.026477266237056624,1
114,t2_b0,19,15,0.5,0.01142459160206957,0.15341356064982686,0.14626121088059751,0.7479730837951516,0.561844870463765,0.8053977397007382,0.7201074973179395,0.48332884420266115,0.38574134635861984,0.10407846856188076,0.26040790156292865,0.7597612580344927,0.9380559968824912,0.2053529974777059,0.02615799833390364,0.014733406731834068,1
115,t2_b0,0,20,0.5,0.026204589989447292,0.22853601419022396,0.1878685911084743,0.771078462216377,0.6916540825903348,0.5117659917623798,0.7057978891274743,0.5682255627422359,0.49163328344113,0.17558327161355006,0.34001104911136365,0.6602326385627498,0.9119959913648901,0.2672207368898779,0.056836501461225826,0.030631911471778534,1
115,t2_b0,10,18,0.625,0.013718280652881505,0.19344134585455225,0.10369403835633685,0.8138049472392318,0.6245257410782117,0.5289135717787942,0.8740483737930728,0.5610221289611648,0.35615418682143035,0.12515041172008684,0.3151328657575089,0.8103555835432659,0.9644478468800944,0.15993453226013582,0.035369217513024374,0.02165093686014287,1
115,t2_b0,16,15,0.625,0.004585163836048877,0.1743973238137922,0.14604639716877227,0.7536034213616692,0.5472614465477201,0.8310494510723697,0.7291157997985878,0.5102841337464774,0.3785860332349909,0.0714111041251844,0.16984699868581404,0.91567032299373,0.9810499251449166,0.09759265751847004,0.010921451008354018,0.006336287172305141,1
116,t2_b0,1,15,0.625,0.008134386554395951,0.1926295912249422,0.14855702072378013,0.7583173168092249,0.5599484858516186,0.6096106017989072,0.7312409716961887,0.5309968872223507,0.3872706026085437,0.09906916135940101,0.22455160396144455,0.8624515006080865,0.9697961997872044,0.1269554980897941,0.019527509349474084,0.011393122795078132,1
116,t2_b0,20,19,0.625,0.00937726331982694,0.1903517143661624,0.14049874572238547,0.6954406336838497,0.5544432746005453,0.7057978891274743,0.7830357902192061,0.4958572284541675,0.3759629456584397,0.10451001928550718,0.24256680441754294,0.8422642504138016,0.9658630183675653,0.13497856321468493,0.02212115390400259,0.01274389058417565,1
116,t2_b0,21,20,0.5,0.029628493720262782,0.1213276310415976,0.1903517143661624,0.5943580847088509,0.5331657401309098,0.9750549306927561,0.7347621020368738,0.37028893567940113,0.4107485753054993,0.15265151289384235,0.3708019714776901,0.5986529018489981,0.8995378091472526,0.2628734485468434,0.05647550653066184,0.02684701281039906,1
117,t2_b0,2,4,0.75,0.006709018138454537,0.19718285936342397,0.041883640091326516,0.7306325148004089,0.2875820795280011,0.7861445849649512,1.0,0.520525103412174,0.12695413973875952,0.18308791083734186,0.5399764091461814,0.43070370051446927,0.9642055277794737,0.1540195750433946,0.03701659266539944,0.0303075745269449,1
117,t2_b0,4,2,0.25,0.11212979995521433,0.041883640091326516,0.19718285936342397,0.2875820795280011,0.6662994747627207,1.0,0.8396084387237134,0.12695413973875952,0.48637677382588357,0.18308791083734186,0.5399764091461814,0.43070370051446927,0.9642055277794737,0.46205872513018376,0.14181507555146827,0.029685275596253946,0
117,t2_b0,12,16,0.625,0.004791488254901759,0.1957831650654983,0.16029828534916918,0.7626807110882211,0.4791187886199496,0.7041199728295211,0.8275378518674565,0.5362464351849838,0.3592078725370345,0.08334469086172336,0.18274080383218103,0.9093930960874342,0.9797802065304565,0.10566611884833037,0.011995460034662358,0.007203971779760598,1
117,t2_b0,22,11,0.5,0.016955332211510066,0.15393833529604592,0.11455640494988904,0.5977622476881911,0.5461646871654311,0.8525116490078659,1.0,0.4111332272342776,0.3400719333679236,0.12296353895237967,0.33369143578633786,0.6152711619809791,0.9009850837871444,0.2421129893779656,0.037867001046501036,0.02091166883499097,1
118,t2_b0,3,11,0.625,0.02895926212114098,0.19290338083197922,0.11108191715880222,0.7511550330429201,0.5340334680316017,0.7051354959008828,1.0,0.5274809462761807,0.3300782631421462,0.19293821960909274,0.4775872304479145,0.28760746607754495,0.8532789298272915,0.2470160369876837,0.07528740669254674,0.046328144571405765,1
118,t2_b0,13,16,0.625,0.0244908133655976,0.1960540539332702,0.162300432068948,0.7988420047205237,0.4895186502720352,0.498002622076162,0.8375949591975307,0.5556545481584392,0.36606633245849063,0.18841688670392578,0.4110724176549544,0.460056789878378,0.8720989092357632,0.23866024320645823,0.061858083809909814,0.03736727044431221,1
118,t2_b0,23,16,0.625,0.013028771383183608,0.21165798809203062,0.162300432068948,0.7534126703921912,0.4895186502720352,0.5331229440232563,0.8375949591975307,0.5451624926194377,0.36606633245849063,0.14138693520068568,0.2983108415980119,0.7444980839983153,0.9432485542863027,0.17012270734610735,0.03257600798956848,0.019547236606384872,1
119,t2_b0,14,18,0.5,0.020571196269283533,0.1954873711062984,0.11088550127979856,0.5989334545205445,0.5992283520052929,0.6122870044122004,0.9167263769505514,0.44930724083963314,0.35722555013655544,0.14776118288686982,0.3636098591406002,0.6614825932830556,0.9185030490117616,0.2500296075829825,0.04722955075403627,0.02665835448475274,1
120,t2_b0,5,11,0.5,0.020825573492773076,0.1592004745999579,0.11228445095931167,0.5991347902546121,0.5397119058588279,0.8298405704539374,1.0,0.4172296731061369,0.33416434360474506,0.14015029252173744,0.37727047015633686,0.5121602438480216,0.8737073852720486,0.27035114950703915,0.04756261607531421,0.026737042582541132,1
121,t2_b0,4,16,0.5,0.0348563520372449,0.12079237995161989,0.16516871437993846,0.5170832333225156,0.5166767697543599,1.0,0.8412713216319567,0.3357282869791561,0.3820390854219779,0.1600912998609085,0.41478610723230747,0.4070517660330439,0.8430097944265694,0.30186687037205834,0.0657288751853341,0.0308725231480892,1
121,t2_b0,6,18,0.5,0.011406887236110304,0.14453662495797368,0.10651936979929692,0.607029753436723,0.5388807449845197,0.7525427389905402,0.9313949973414068,0.4052470686437161,0.32551360149593866,0.09921109257074368,0.2826076012157002,0.7272812301833739,0.9310034655769038,0.2028552831049218,0.025997813125663845,0.014590925889553541,1
121,t2_b0,11,19,0.5,0.030803387685737805,0.11614834417295725,0.14925201038328026,0.5569210095847158,0.6324901802895628,1.0,0.6976878417370563,0.3468822840174652,0.42274783131877525,0.133623621806997,0.36569100204972965,0.5166121102016774,0.8729640828092441,0.26804923579456996,0.05653402900380943,0.025730641318071627,1
121,t2_b0,15,18,0.625,0.00968421363119364,0.16444329629445206,0.10651936979929692,0.6443489599878286,0.5388807449845197,0.7142875883013409,0.9313949973414068,0.4449186440458057,0.32551360149593866,0.09906572606407602,0.2670503937963405,0.8156345428185778,0.9621245099428195,0.14048246937847556,0.023214299628215737,0.013530085997022098,1
122,t2_b0,7,18,0.625,0.013936935801135187,0.1833727631810699,0.10753426144775349,0.7475303194096283,0.5382777450353702,0.797677880240614,0.9355591239596325,0.5164078268458183,0.3267580573414632,0.1297521940849881,0.33192597193205015,0.7189453009117103,0.9443388492195809,0.17170694965761255,0.03600052022935596,0.022063584428220772,1
122,t2_b0,17,4,0.5,0.020832521482842165,0.13163567873952164,0.12614670118810037,0.5643907946659443,0.7054894496880514,1.0,0.9240168750876026,0.3702465374882821,0.4263846130496582,0.10833282472167315,0.3027897146404708,0.6475282931251057,0.9076585541748177,0.23384313097011125,0.039091628354533205,0.01825910687169104,1
123,t2_b0,8,18,0.625,0.01493890867974534,0.17293189109251628,0.11038005263801634,0.6782628453163098,0.5550177322388503,0.7536676008511013,0.9355591239596325,0.4705239790891434,0.3378947710863114,0.1253302144311824,0.3269666298718029,0.6910418255612621,0.9360937350539048,0.1721998489204111,0.03612337611670045,0.021184467436955106,1
124,t2_b0,9,15,0.625,0.009540998959476785,0.20317875691316709,0.14835953698250143,0.7550251902316923,0.5877099830845544,0.5245531873741756,0.7872452834596265,0.5388234212628005,0.40033015595386645,0.10754876844688967,0.23818305091913128,0.8579861507261718,0.9694496050435228,0.1330264315950563,0.022711196430198737,0.013170197470721953,1
124,t2_b0,19,15,0.5,0.012028320841578547,0.15654880065306961,0.14835953698250143,0.6809900347949145,0.5877099830845544,0.6676170933011372,0.7872452834596265,0.45447999911469344,0.40033015595386645,0.10279482842047624,0.2538718491714401,0.7739616093569123,0.9418398653843287,0.20034166630052866,0.025801645174274666,0.013773324332696119,1
125,t2_b0,0,19,0.625,0.01576471885143143,0.24333054266717838,0.1428308208473131,0.801320380203432,0.5457668600743137,0.553282601891642,0.7396360239610125,0.5960864574287608,0.3744501078764469,0.1606594672405411,0.33046531316088873,0.7739717363794414,0.9554710228973639,0.17547899976264597,0.04089269395408321,0.02512797510265178,1
125,t2_b0,10,18,0.625,0.015998593711308996,0.191155672415849,0.11412605814834732,0.697531234591261,0.5673326895799895,0.6473967305860236,0.9355591239596325,0.497674577398211,0.34850109833125303,0.13585318474226332,0.33520678208993254,0.7129946775578597,0.9426226296740958,0.17497493301653966,0.03915883339798104,0.023160239686672045,1
125,t2_b0,20,19,0.5,0.008914502601106208,0.18842562738027055,0.1428308208473131,0.6561787123666648,0.5457668600743137,0.6914527571001774,0.7396360239610125,0.47359811663674467,0.3744501078764469,0.10102765530340237,0.23426352398582065,0.8490003962575331,0.9622528599357265,0.17513640556323368,0.02054959675227158,0.011635094151165374,1
126,t2_b0,1,16,0.5,0.013573860735581242,0.20354368894399183,0.1706370913493616,0.7532881532776753,0.5907656735522817,0.5241792692220018,0.8246263492862198,0.538210423685332,0.42408321291378415,0.1289632609565157,0.2719706624902261,0.7761627262878276,0.9428398271022478,0.212429488165559,0.0313686045885177,0.01779474385293646,1
126,t2_b0,21,16,0.5,0.012893117339930527,0.16455245083822728,0.1706370913493616,0.7523734461831673,0.5907656735522817,0.8361651980710367,0.8246263492862198,0.4987835318160392,0.42408321291378415,0.11237424059716841,0.25821907399771427,0.7757922559105557,0.9423020052145374,0.2076105681539898,0.028276634629680716,0.015383517289750188,1
127,t2_b0,2,18,0.625,0.021340224039003767,0.1911447392286437,0.11349172424354821,0.6643443868534059,0.5528724783559972,0.7471233885109937,0.9355591239596325,0.4802343187881274,0.34144417443503455,0.1576786466853172,0.38967977658828423,0.5659368348771602,0.9120664781484136,0.20309311672143246,0.05184840997790066,0.030508185938896894,1
127,t2_b0,12,18,0.625,0.018038549880183215,0.21089774605105477,0.11349172424354821,0.7981847329352612,0.5528724783559972,0.5551207687930498,0.9355591239596325,0.5688295921833323,0.34144417443503455,0.15926917570578594,0.3752901211126288,0.6682966679498312,0.9368030947213549,0.19210798935757384,0.048089910892212456,0.03005136101202924,1
127,t2_b0,22,4,0.5,0.015778070820577948,0.15216245878501478,0.13377688324399747,0.651082622882868,0.700189998047844,0.7703578956497668,0.9074937022503226,0.43499241917910897,0.4349906788543838,0.10394927374999183,0.269340962244211,0.7428887072338993,0.9337964697459239,0.2061156808409286,0.03155620476669635,0.015778133946118402,1
128,t2_b0,3,16,0.5,0.018498080295342913,0.17918512999154027,0.1735997647219135,0.72118796470875,0.6158966896011175,0.7655165854989209,0.8246263492862198,0.4986581963239374,0.4395309674071461,0.13601776082818456,0.30040260268457897,0.7031225453173975,0.9228209361260848,0.2435977890948313,0.03966403211820391,0.021165951822860993,1
128,t2_b0,13,18,0.625,0.025255317475486497,0.20543497957127008,0.11541076526769233,0.7648421687242166,0.5680671558951141,0.6809479928347274,0.9355591239596325,0.5460647120184223,0.350637096098298,0.18077182309764134,0.42954413895004234,0.4817649463766371,0.896983556544926,0.2219439101466685,0.06469540799071163,0.03944009051522514,1
128,t2_b0,23,18,0.625,0.02331681416654309,0.215896476656509,0.11541076526769233,0.7500419512366435,0.5680671558951141,0.5811425673974399,0.9355591239596325,0.546775414695004,0.350637096098298,0.17807844135647946,0.4128807125102139,0.566265079724389,0.9167855493517224,0.21139651893393102,0.059773275046472917,0.036456460879929826,1
129,t2_b0,4,19,0.5,0.008590136583821574,0.14190733601868333,0.14777101709914267,0.732227865302229,0.5833532211513168,0.8895936844412085,0.714984173494716,0.4609544862007565,0.39761051807960784,0.08443397617376289,0.21667607527645452,0.8308349031937744,0.9567926151831259,0.17038711218588093,0.018667225995337444,0.01007708941151587,1
129,t2_b0,14,15,0.5,0.013352204770165927,0.18126914793381266,0.16626105815832917,0.6808896317883472,0.6926110916516403,0.7025818330699352,0.5639016688432117,0.47994334711577263,0.4708747681355281,0.10709329629317785,0.23929847602538915,0.8134625518813982,0.9523157128067351,0.19037512126708384,0.026964060008312606,0.013611855238146679,1
131,t2_b0,6,18,0.5,0.019374114261667894,0.1568356284144356,0.12253519770081339,0.6983760243599355,0.6193721396114941,0.624887028164802,0.9355591239596325,0.46329755936716327,0.38296391080064796,0.12754730757162366,0.33620747509160365,0.6073502279181859,0.8981283724679452,0.2483053234456446,0.04328850423628408,0.023914389974616188,1
132,t2_b0,5,4,0.0,0.1252686149894638,0.008583526227015267,0.14602846845518586,0.11750309741540454,0.6560087751386258,1.0,0.8364156333836029,0.023240891761642922,0.43020411311319917,0.14126104541747303,0.5548090756438664,0.5757389677252729,1.0,0.5741654463991583,0.13242246617147532,0.007153851182011525,0
132,t2_b0,7,16,0.5,0.021425133895111,0.18531913282628623,0.1791961040165832,0.7658310596935669,0.6869751361273201,0.6349675499658229,0.8246263492862198,0.5278382258228302,0.48110211149493887,0.14212488367671688,0.3059638789088702,0.6964329711481045,0.9210099420641642,0.24906300932024814,0.045037842644524234,0.023612708749413232,1
132,t2_b0,17,12,0.375,0.03292780979814634,0.11614173560497791,0.1833606749785716,0.5684935603169625,0.6998688656531323,0.9835756486670421,0.7268968711685178,0.35184787393562644,0.491722703188675,0.13576149467900211,0.33982647183704484,0.6733445100549104,0.9325411411039783,0.299444988902546,0.05678513643396633,0.02385732663581998,1
132,t2_b0,18,8,0.375,0.03529785632466595,0.12294499100897761,0.1758224785660614,0.6232863609852455,0.7278633868011198,0.9355591239596325,0.6248539586703337,0.38526520219607113,0.4986696233322335,0.1420798361790696,0.3562974590943492,0.5977457786300565,0.9124144315538832,0.3219458329631764,0.06330505118182561,0.02800719485715966,1
133,t2_b0,8,5,0.875,0.0031956276818863143,0.17878705574967277,0.026856047523129534,0.7384148286514061,0.21047755647277858,0.6248539586703337,1.0,0.5070989443141952,0.0779882859756463,0.1697914764206772,0.5555220274973112,0.4016351296272435,0.9876168944998189,0.07612955521020298,0.02406755339346713,0.020871925711580815,1
133,t2_b0,15,18,0.625,0.00878017189354178,0.1849754629305093,0.1332978864887951,0.7807101688427034,0.516112802820459,0.5639016688432117,0.7660421013021695,0.535221071086681,0.3501830864048703,0.10545613620721378,0.25212253267778173,0.8286393278115951,0.9632107213152967,0.1387700213591666,0.022259658047924475,0.013479486154382695,1
134,t2_b0,4,12,0.0,0.19335100191148516,0.008342724634241084,0.18929528865032555,0.11750309741540454,0.7350577295518401,1.0,0.6812180438056659,0.022639099426882327,0.5156441727694623,0.18639571153252585,0.6262496832160886,0.3669319439304253,1.0,0.644309530245494,0.20222980010900335,0.008878798197518202,0
134,t2_b0,9,19,0.5,0.02059613950742407,0.20240747669666614,0.15690487721233345,0.7176868081340079,0.6715113254467923,0.626848710580728,0.638045892032145,0.5181539747802533,0.4502510748349846,0.14448176124185522,0.31456101716454243,0.7039475676736645,0.9243093137736647,0.23888589465461463,0.044551728595649084,0.023955589088225013,1
134,t2_b0,11,7,0.5,0.022258011918717263,0.13331302952199597,0.17180522103425894,0.6001595022317208,0.5904136683851743,0.9196694621502914,0.7714104897702649,0.3886189778654868,0.42497331142562067,0.12839980984830882,0.3169440272611938,0.6724383387799033,0.9158743117278665,0.23619820355129417,0.042690063515886806,0.020432051597169543,1
134,t2_b0,19,18,0.625,0.010981112072545126,0.15690487721233345,0.13253816750302339,0.6715113254467923,0.5009760658915131,0.638045892032145,0.783888226091064,0.4502510748349846,0.3424228983333562,0.10704428502607409,0.2748650578785212,0.7387766265304372,0.9398828789543168,0.15625085564880303,0.02587032392197821,0.014889211849433084,1
135,t2_b0,0,16,0.5,0.026069221108486845,0.242288234375797,0.18472703065831664,0.7826910645772167,0.7363638293033116,0.5668969357797864,0.8246263492862198,0.5847911077594855,0.5119515654405826,0.17450683453220897,0.3311229220673772,0.6968158022200126,0.9225846539749109,0.2549121135443682,0.056131592952610644,0.0300623718441238,1
135,t2_b0,10,18,0.625,0.008470868625910705,0.18957231454943532,0.1353944536261088,0.7100510258719593,0.4895688180635412,0.5989653315669624,0.796242009621179,0.5028079990127277,0.34030883735151496,0.10579983996360559,0.24896026674702734,0.8391250892614719,0.9656269468249283,0.13701220038277814,0.02109275501648011,0.012621886390569406,1
136,t2_b0,11,4,0.75,0.006174777236304552,0.14738590021613968,0.0445531506059577,0.5516858053464972,0.28919730021975726,0.8587108452661693,1.0,0.3820983621403197,0.1329500653417182,0.12389503169137134,0.42438663598612175,0.6363816363647767,0.9692900094995787,0.12520421695731743,0.02394484080234679,0.01777006356604224,0
136,t2_b0,18,15,0.5,0.009077344091677781,0.13743790142296755,0.16539421719490063,0.5045152972255008,0.5930898619880379,0.8037790721764576,0.7111143448453955,0.3493932465566126,0.4203322565873832,0.08039526809755033,0.19957511921688237,0.8750223256647195,0.9685265667249597,0.15146386561714253,0.016741929704081674,0.007664585612403893,1
136,t2_b0,20,1,0.5,0.01910709944800156,0.18080202438726375,0.20924567072523362,0.6070745589412264,0.7790767877907425,0.7043467346234757,0.6288681219417399,0.4414806215034494,0.5570454381697444,0.12217264213777818,0.24930765587976436,0.81342384459713,0.9524746785028878,0.19753331041185246,0.03462277333307104,0.01551567388506948,1
136,t2_b0,21,15,0.5,0.01794118693727975,0.1837780206778128,0.16539421719490063,0.7728187928169499,0.5930898619880379,0.6595105766426533,0.7111143448453955,0.5299116902908627,0.4203322565873832,0.14072929981447996,0.31330809865047776,0.6797788248571213,0.9166969166713483,0.24795665900823394,0.04126064012498595,0.0233194531877062,1
137,t2_b0,2,18,0.625,0.01601345385934938,0.20898189802471523,0.14255480529568104,0.7514775706203282,0.47846484672928596,0.5027098460853803,0.773822482102516,0.5418846472894047,0.3425078773884529,0.156966139888206,0.34762653563696627,0.6605425018306125,0.9274113745406524,0.19050404840664456,0.04139009327231435,0.025376639412964967,1
137,t2_b0,12,4,0.75,0.012607156762905941,0.20533360321441604,0.06343832848115226,0.7948030314612472,0.3581387419072485,0.6491328069573304,1.0,0.562095147971329,0.1888384720022424,0.19001337314597833,0.5152598579623998,0.3869650021598842,0.9466847396712499,0.1555784977034973,0.05013523980430565,0.03752808304139971,1
137,t2_b0,16,18,0.625,0.009596000907709583,0.18778086397365215,0.14255480529568104,0.7693092508825088,0.47846484672928596,0.8246263492862198,0.773822482102516,0.5320903388616638,0.3425078773884529,0.11520665005515768,0.2677134578473753,0.7902957006110239,0.953846092944161,0.15012288577547514,0.024547709289398718,0.014951708381689134,1
137,t2_b0,22,4,0.75,0.00905289803000885,0.15933121582611345,0.06343832848115226,0.6353459572414633,0.3581387419072485,0.8361170039180783,1.0,0.4351601016318905,0.1888384720022424,0.13045350342357562,0.4041691842505075,0.6130343172423068,0.9591376295953292,0.1257595455757312,0.030847279835745207,0.021794381805736358,1
138,t2_b0,1,20,0.5,0.004006519547534077,0.21575133773131047,0.18981041213343652,0.7967694377833848,0.631560183778515,0.6288681219417399,0.7297967833615283,0.5722019311036406,0.46190004167658427,0.07095933559733904,0.14035740563110796,0.9467387230118229,0.9866500465422489,0.1123658510953358,0.009099523808664415,0.005093004261130338,1
138,t2_b0,3,20,0.5,0.0054023625114352795,0.19475905742004668,0.18981041213343652,0.7681518519325534,0.631560183778515,0.7458343145788693,0.7297967833615283,0.5381868071596648,0.46190004167658427,0.077375708596424,0.15967928946849144,0.9193542444043937,0.9796345232266253,0.13125246985397918,0.011777284989244144,0.006374922477808864,1
138,t2_b0,13,18,0.625,0.01573843584275042,0.20434069240059452,0.1453883493822277,0.7390209562196042,0.4721923455105023,0.6508770412533134,0.7760482665728894,0.5312394485232951,0.3423091709597063,0.15419102681805769,0.34285316822505263,0.6583583974756052,0.9255998666782533,0.18998982554939695,0.04023785939615426,0.024499423553403843,1
138,t2_b0,23,18,0.625,0.00666633147546487,0.19908311715703675,0.1453883493822277,0.7116648005520196,0.4721923455105023,0.6851315324547033,0.7760482665728894,0.5121017273698473,0.3423091709597063,0.09819587280254277,0.22092728149033655,0.8832363196809081,0.9749501400144628,0.12312113318525766,0.016707721670929338,0.010041390195464468,1
