step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
37,t2_b0,10,11,-0.21927767228588557,0.278464138507843,0.12387345731258392,0.12387345731258392,0.8693359375,1.0,0,0
37,t2_b0,16,7,-0.059306592664266626,0.14597922563552856,0.021071134135127068,0.021071134135127068,0.909765625,1.0,0,0
37,t2_b0,3,5,0.4514056390884189,0.086679607629776,0.06651253998279572,0.06651253998279572,0.919140625,1.0,0,0
37,t2_b0,14,2,0.0684842591776764,0.17713522911071777,0.0059025161899626255,0.0059025161899626255,0.90390625,1.0,0,0
37,t2_b0,8,0,-0.16503982501719483,0.06372984498739243,0.02616777829825878,0.02616777829825878,0.90859375,1.0,0,0
38,t2_b0,16,7,0.2846520598951487,0.10399571806192398,0.01631835661828518,0.01631835661828518,0.91015625,1.0,0,0
38,t2_b0,3,5,0.3738385243023271,0.1535710096359253,0.024258887395262718,0.024258887395262718,1.0,1.0,0,0
38,t2_b0,9,18,0.0,0.036020077764987946,0.0006487229838967323,0.0006487229838967323,0.917578125,1.0,0,0
38,t2_b0,17,14,0.7513371393487607,0.025752775371074677,0.26323631405830383,0.26323631405830383,0.92734375,1.0,0,0
38,t2_b0,4,19,0.22410785389333188,0.12551282346248627,0.004860489163547754,0.004860489163547754,0.8693359375,1.0,0,0
38,t2_b0,10,11,-0.20198415729827263,0.11492589116096497,0.050215981900691986,0.050215981900691986,0.8792968750000001,1.0,0,0
38,t2_b0,8,0,0.1262801185432048,0.06269998103380203,0.002021216554567218,0.002021216554567218,0.909375,1.0,0,0
38,t2_b0,2,13,-0.13060378649475213,0.07316774874925613,0.02076141908764839,0.02076141908764839,0.9031250000000001,1.0,0,0
39,t2_b0,0,6,-0.122151550841729,0.09512695670127869,0.023604976013302803,0.023604976013302803,0.8781249999999999,1.0,0,0
39,t2_b0,14,2,0.3268364723412085,0.11266510933637619,0.0229346826672554,0.0229346826672554,0.9285156250000001,1.0,0,0
39,t2_b0,15,8,0.8321775395033724,0.004018306732177734,0.3429238498210907,0.3429238498210907,0.909765625,1.0,0,0
39,t2_b0,18,9,0.08021325530439229,0.02235071361064911,0.0016740369610488415,0.0016740369610488415,0.91796875,1.0,0,0
39,t2_b0,4,19,0.18968373969258023,0.14727209508419037,0.0008993736119009554,0.0008993736119009554,0.869921875,1.0,0,0
39,t2_b0,3,5,0.30132532690050734,0.1925049126148224,0.0059209405444562435,0.0059209405444562435,1.0,1.0,0,0
39,t2_b0,7,10,0.0,-0.042339254170656204,0.0008963062427937984,0.0008963062427937984,0.053385416666666664,1.0,0,0
40,t2_b0,4,19,0.015336383725807059,0.13044315576553345,0.00662478432059288,0.00662478432059288,0.8705078125000001,1.0,0,0
40,t2_b0,14,2,0.0,0.14918608963489532,0.011128244921565056,0.011128244921565056,0.92890625,1.0,0,0
40,t2_b0,6,0,0.0706650870505074,0.10723408311605453,0.0006686458364129066,0.0006686458364129066,0.9089843750000001,1.0,0,0
40,t2_b0,9,18,0.004484824894078079,0.0556526780128479,0.0013090745778754354,0.0013090745778754354,0.918359375,1.0,0,0
40,t2_b0,3,5,0.23326597423647616,0.18271638453006744,0.0012776307994499803,0.0012776307994499803,1.0,1.0,0,0
40,t2_b0,16,7,0.7267874960107397,0.22748416662216187,0.12465191632509232,0.12465191632509232,0.9207031250000001,1.0,0,0
40,t2_b0,8,15,0.3972275272248379,0.06666886806488037,0.05463451147079468,0.05463451147079468,0.91015625,1.0,0,0
41,t2_b0,16,7,0.0025016958033240396,0.3196415305137634,0.050288837403059006,0.050288837403059006,0.921484375,1.0,0,0
41,t2_b0,4,19,0.16371940392196502,0.08330224454402924,0.003233459545299411,0.003233459545299411,0.87109375,1.0,0,0
41,t2_b0,3,5,0.40508613370834856,0.14800825715065002,0.033044517040252686,0.033044517040252686,1.0,1.0,0,0
41,t2_b0,0,6,0.09075903398823221,0.09497009217739105,8.86651650944259e-06,8.86651650944259e-06,0.8791666666666667,1.0,0,0
41,t2_b0,9,18,0.241726561825679,0.05216463655233383,0.0179668627679348,0.0179668627679348,0.9187500000000001,1.0,0,0
41,t2_b0,2,14,-0.026584954072591656,0.09482909739017487,0.007370685692876577,0.007370685692876577,0.929296875,1.0,0,0
41,t2_b0,8,15,0.3838453524773476,0.1125636175274849,0.036796893924474716,0.036796893924474716,0.910546875,1.0,0,0
41,t2_b0,12,1,-0.9885294133460222,0.08545497059822083,0.5739843845367432,0.5739843845367432,1.0,1.0,0,0
42,t2_b0,9,18,0.034855408727089664,0.09165449440479279,0.0016130679287016392,0.0016130679287016392,0.919140625,1.0,0,0
42,t2_b0,19,4,0.0,0.11448907107114792,0.006553873885422945,0.006553873885422945,0.8859374999999999,1.0,0,0
42,t2_b0,14,2,0.0,0.11980046331882477,0.007176075596362352,0.007176075596362352,1.0,1.0,0,0
42,t2_b0,3,5,0.3069878844470498,0.18466347455978394,0.007481630425900221,0.007481630425900221,1.0,1.0,0,0
42,t2_b0,16,7,0.25367868495741547,0.2236788123846054,0.00044999600504525006,0.00044999600504525006,0.8958333333333334,1.0,0,0
42,t2_b0,8,15,0.2601916236628253,0.14327044785022736,0.0068352799862623215,0.0068352799862623215,0.9109375000000001,1.0,0,0
42,t2_b0,0,6,0.12689803336045571,0.10040559619665146,0.00035092467442154884,0.00035092467442154884,0.8796875000000001,1.0,0,0
43,t2_b0,19,4,0.0,0.08257730305194855,0.0034095055889338255,0.0034095055889338255,0.8864583333333333,1.0,0,0
43,t2_b0,14,2,0.008182311805951107,0.10472626239061356,0.004660367500036955,0.004660367500036955,1.0,1.0,0,0
43,t2_b0,16,7,0.42414276481484525,0.15876799821853638,0.03521188721060753,0.03521188721060753,0.922265625,1.0,0,0
43,t2_b0,8,15,0.507196380408993,0.1261160671710968,0.07261110097169876,0.07261110097169876,0.911328125,1.0,0,0
43,t2_b0,3,5,0.25613643038248507,0.21784177422523499,0.000733239867258817,0.000733239867258817,1.0,1.0,0,0
43,t2_b0,0,6,0.0,0.0662689208984375,0.0021957848221063614,0.0021957848221063614,0.8802083333333334,1.0,0,0
43,t2_b0,18,9,0.2681017514659464,0.05144510418176651,0.02347005344927311,0.02347005344927311,0.91953125,1.0,0,0
44,t2_b0,0,6,0.07402455399392148,0.04810310900211334,0.00033596056164242327,0.00033596056164242327,0.8807291666666667,1.0,0,0
44,t2_b0,3,5,0.27688680199552557,0.20532892644405365,0.002560263965278864,0.002560263965278864,1.0,1.0,0,0
44,t2_b0,9,18,0.42114157133507796,0.032754719257354736,0.07542216777801514,0.07542216777801514,0.919921875,1.0,0,0
44,t2_b0,16,7,-0.021316531179432448,0.1972302794456482,0.023881353437900543,0.023881353437900543,0.9226562500000001,1.0,0,0
44,t2_b0,14,2,0.23499324522035772,0.0910537913441658,0.010359284467995167,0.010359284467995167,1.0,1.0,0,0
44,t2_b0,8,15,0.016529969196708058,0.14285369217395782,0.007978842593729496,0.007978842593729496,0.91171875,1.0,0,0
44,t2_b0,4,19,0.13407635464731102,0.12132040411233902,8.135716780088842e-05,8.135716780088842e-05,0.8728515625,1.0,0,0
44,t2_b0,12,1,-0.2609173230716412,0.050843991339206696,0.048597559332847595,0.048597559332847595,0.0279296875,1.0,0,0
45,t2_b0,9,18,0.0,0.15354792773723602,0.011788482777774334,0.011788482777774334,0.9203125,1.0,0,0
45,t2_b0,3,5,0.24305484829808258,0.19496455788612366,0.0011563381412997842,0.0011563381412997842,0.922265625,1.0,0,0
45,t2_b0,8,15,0.3302336345157198,0.10263793915510178,0.025899898260831833,0.025899898260831833,0.912109375,1.0,0,0
45,t2_b0,0,6,0.17188204448627717,0.08985940366983414,0.0033638570457696915,0.0033638570457696915,0.88125,1.0,0,0
45,t2_b0,14,2,0.2022313897587832,0.13989631831645966,0.0019428307423368096,0.0019428307423368096,0.930859375,1.0,0,0
45,t2_b0,16,7,0.12181216511692439,0.19323419034481049,0.0025505528319627047,0.0025505528319627047,0.923046875,1.0,0,0
45,t2_b0,4,19,0.042828792054688626,0.10561522096395493,0.001971067860722542,0.001971067860722542,0.8734375000000001,1.0,0,0
46,t2_b0,13,17,0.0,0.0515734925866127,0.0013299125712364912,0.0013299125712364912,0.9026041666666667,1.0,0,0
46,t2_b0,7,11,-0.15486160169519067,0.08948732167482376,0.02985319495201111,0.02985319495201111,0.9208984375,1.0,0,0
46,t2_b0,4,19,0.07558226242306877,0.10399040579795837,0.0004035112215206027,0.0004035112215206027,0.916015625,1.0,0,0
46,t2_b0,14,2,0.36253182261698064,0.15025447309017181,0.02253083325922489,0.02253083325922489,0.9083333333333334,1.0,0,0
46,t2_b0,8,15,0.24741324481308993,0.12006426602602005,0.00810888223350048,0.00810888223350048,0.8833333333333333,1.0,0,0
46,t2_b0,9,18,0.40228416943481066,0.040346428751945496,0.06549946963787079,0.06549946963787079,0.8942708333333333,1.0,0,0
46,t2_b0,0,6,-0.072964238258093,0.1038798913359642,0.015636920928955078,0.015636920928955078,0.8817708333333333,1.0,0,0
46,t2_b0,12,16,-0.16425495046703337,0.09444014728069305,0.03346157446503639,0.03346157446503639,0.9333333333333333,1.0,0,0
46,t2_b0,3,5,0.027885379054457538,0.20605415105819702,0.015872055664658546,0.015872055664658546,0.896875,1.0,0,0
47,t2_b0,9,18,0.07796494465541452,0.07160130143165588,2.0247989596100524e-05,2.0247989596100524e-05,0.8947916666666667,1.0,0,0
47,t2_b0,12,16,0.0,0.0474402979016304,0.0011252909898757935,0.0011252909898757935,0.9500000000000001,1.0,0,0
47,t2_b0,4,19,0.13303050990742196,0.11691172420978546,0.00012990753748454154,0.00012990753748454154,0.91640625,1.0,0,0
47,t2_b0,7,11,0.02303140853964477,0.0005006119608879089,0.0002538183762226254,0.0002538183762226254,0.9214843749999999,1.0,0,0
47,t2_b0,2,13,-0.015710855175800207,0.03462151437997818,0.0012666735565289855,0.0012666735565289855,0.9088541666666666,1.0,0,0
47,t2_b0,3,5,0.2921878902997228,0.17728282511234283,0.0066015878692269325,0.0066015878692269325,0.8973958333333333,1.0,0,0
47,t2_b0,0,6,-0.05425058597040215,0.014559775590896606,0.0023674326948821545,0.0023674326948821545,0.8822916666666667,1.0,0,0
47,t2_b0,8,15,0.28410262550750465,0.14620015025138855,0.009508545510470867,0.009508545510470867,0.8838541666666667,1.0,0,0
48,t2_b0,14,13,-0.24354984726957993,0.12593594193458557,0.06825987994670868,0.06825987994670868,0.045572916666666664,1.0,0,0
48,t2_b0,9,18,0.04042441208612374,0.0796971470117569,0.0007711739162914455,0.0007711739162914455,0.8953125000000001,1.0,0,0
48,t2_b0,8,15,0.0214140896334265,0.1611008197069168,0.00975619163364172,0.00975619163364172,0.884375,1.0,0,0
48,t2_b0,4,19,0.4881999034866719,0.12831035256385803,0.0647602379322052,0.0647602379322052,0.9167968750000001,1.0,0,0
48,t2_b0,17,2,0.9416227404602638,0.10123182088136673,0.35312846302986145,0.35312846302986145,0.9088541666666666,1.0,0,0
48,t2_b0,0,6,0.0,0.05294376611709595,0.0014015211490914226,0.0014015211490914226,0.8828125,1.0,0,0
48,t2_b0,7,11,-0.054566650585019326,0.05719206482172012,0.006245005410164595,0.006245005410164595,0.9307291666666667,1.0,0,0
48,t2_b0,3,5,0.13956652976787043,0.22172445058822632,0.00337496236898005,0.00337496236898005,0.8851562500000001,1.0,0,0
48,t2_b0,16,1,0.48502344512858414,0.15995606780052185,0.0528343990445137,0.0528343990445137,0.9333333333333333,1.0,0,0
49,t2_b0,7,11,-0.04966063130051141,0.04619969427585602,0.004594600759446621,0.004594600759446621,0.9333333333333333,1.0,0,0
49,t2_b0,0,6,0.3292547937264505,0.08574698120355606,0.029648032039403915,0.029648032039403915,0.9125,1.0,0,0
49,t2_b0,8,15,0.07231117744956504,0.1206706315279007,0.0011693183332681656,0.0011693183332681656,0.8848958333333334,1.0,0,0
49,t2_b0,4,19,-0.007315359109875685,0.20269054174423218,0.022051237523555756,0.022051237523555756,0.9171875,1.0,0,0
49,t2_b0,5,10,0.0,0.04582192748785019,0.0010498245246708393,0.0010498245246708393,0.8857421875,1.0,0,0
49,t2_b0,17,2,0.23970294922785135,0.2548573911190033,0.00011482847185106948,0.00011482847185106948,0.9104166666666667,1.0,0,0
49,t2_b0,9,18,0.12234984998124285,0.06410703808069229,0.0016961125656962395,0.0016961125656962395,0.8828125,1.0,0,0
50,t2_b0,9,18,0.11260038860668085,0.09659744799137115,0.00012804701691493392,0.00012804701691493392,0.8980468749999999,1.0,0,0
50,t2_b0,16,11,0.4134932795529395,0.21433812379837036,0.01983138732612133,0.01983138732612133,0.925,1.0,0,0
50,t2_b0,2,14,0.0,0.05190100520849228,0.001346857170574367,0.001346857170574367,0.9109375000000001,1.0,0,0
50,t2_b0,0,6,0.0,0.12442851066589355,0.007741227280348539,0.007741227280348539,0.8838541666666667,1.0,0,0
50,t2_b0,8,15,0.43911576552923687,0.10045657306909561,0.05734502524137497,0.05734502524137497,0.890625,1.0,0,0
50,t2_b0,1,19,-0.01497727589555478,0.0623466819524765,0.0029894972685724497,0.0029894972685724497,0.9307291666666667,1.0,0,0
50,t2_b0,13,17,0.14030274206781068,0.03887186944484711,0.005144111346453428,0.005144111346453428,0.9109375000000001,1.0,0,0
50,t2_b0,10,5,0.6693114410774811,0.18675824999809265,0.11642879992723465,0.11642879992723465,0.8500000000000001,1.0,0,0
51,t2_b0,2,14,0.06283147719361497,0.037963323295116425,0.0003092125116381794,0.0003092125116381794,0.02640625,1.0,0,0
51,t2_b0,0,6,0.23948763555985175,0.03754357248544693,0.020390700548887253,0.020390700548887253,0.92578125,1.0,0,0
51,t2_b0,16,11,-0.07830170491513361,0.22754007577896118,0.04676959663629532,0.04676959663629532,0.9333333333333333,1.0,0,0
51,t2_b0,10,5,0.0070300453742569696,0.34710413217544556,0.05782519280910492,0.05782519280910492,0.8693359375,1.0,0,0
51,t2_b0,9,18,0.0780248257065337,0.11903324723243713,0.0008408452849835157,0.0008408452849835157,0.8986328125,1.0,0,0
51,t2_b0,8,15,0.01692677566315279,0.16144078969955444,0.010442149825394154,0.010442149825394154,0.918359375,1.0,0,0
51,t2_b0,13,17,0.0,0.08343705534934998,0.003480871208012104,0.003480871208012104,0.9119791666666666,1.0,0,0
51,t2_b0,4,19,0.1714455835747979,0.06057929992675781,0.006145665887743235,0.006145665887743235,0.930078125,1.0,0,0
52,t2_b0,11,19,-0.01227460987822673,0.05261059105396271,0.0021050444338470697,0.0021050444338470697,0.925,1.0,0,0
52,t2_b0,0,6,0.0,0.11853248625993729,0.007024975027889013,0.007024975027889013,0.930859375,1.0,0,0
52,t2_b0,10,5,0.2673246215775437,0.16883611679077148,0.004849993158131838,0.004849993158131838,0.88125,1.0,0,0
52,t2_b0,3,2,-0.11495470685367122,0.20448680222034454,0.05102143436670303,0.05102143436670303,0.91125,1.0,0,0
52,t2_b0,8,15,0.005681269798640359,0.1378839761018753,0.008738776668906212,0.008738776668906212,0.9187500000000001,1.0,0,0
52,t2_b0,13,17,0.2489195607384507,0.06586608290672302,0.016754288226366043,0.016754288226366043,0.9125,1.0,0,0
52,t2_b0,9,18,0.2190926532500508,0.099113330245018,0.0071975188329815865,0.0071975188329815865,0.8943749999999999,1.0,0,0
53,t2_b0,13,17,0.0,0.10627348721027374,0.005647026933729649,0.005647026933729649,0.9135416666666667,1.0,0,0
53,t2_b0,9,5,0.17563499485895495,0.10479617863893509,0.0025090689305216074,0.0025090689305216074,0.895,1.0,0,0
53,t2_b0,2,3,-0.03661209951440411,0.08478483557701111,0.00736860791221261,0.00736860791221261,0.02125,1.0,0,0
53,t2_b0,6,15,0.1181994535095316,0.06246793270111084,0.0015530011150985956,0.0015530011150985956,1.0,1.0,0,0
53,t2_b0,14,18,-0.1503331547648969,0.14256511628627777,0.042894698679447174,0.042894698679447174,0.017708333333333336,1.0,0,0
53,t2_b0,0,4,-0.1374022772310778,0.0942891538143158,0.026840461418032646,0.026840461418032646,1.0,1.0,0,0
53,t2_b0,11,19,-0.004640911168814776,0.041959092020988464,0.001085780095309019,0.001085780095309019,0.925,1.0,0,0
54,t2_b0,12,5,0.8946190582958403,0.19205939769744873,0.24679502844810486,0.24679502844810486,0.8666666666666667,1.0,0,0
54,t2_b0,14,3,0.1289161700603003,0.016807466745376587,0.0062841810286045074,0.0062841810286045074,0.025,1.0,0,0
54,t2_b0,16,19,-0.43382153350731223,0.16578572988510132,0.17976441979408264,0.17976441979408264,0.9500000000000001,1.0,0,0
54,t2_b0,0,4,0.21653922015982952,0.01850046217441559,0.01960967481136322,0.01960967481136322,1.0,1.0,0,0
54,t2_b0,6,15,0.1783439681232636,0.09316754341125488,0.003627511439844966,0.003627511439844966,1.0,1.0,0,0
54,t2_b0,18,9,0.09576279619656315,0.07134339213371277,0.0002981536672450602,0.0002981536672450602,0.8919270833333334,1.0,0,0
54,t2_b0,13,17,0.055716509710349915,0.08324861526489258,0.0003790083865169436,0.0003790083865169436,0.935546875,1.0,0,0
55,t2_b0,6,15,0.025126401827730523,0.14555349946022034,0.007251343224197626,0.007251343224197626,1.0,1.0,0,0
55,t2_b0,1,9,0.0,0.04444894194602966,0.0009878542041406035,0.0009878542041406035,0.9333333333333333,1.0,0,0
55,t2_b0,2,18,0.0,0.0630996823310852,0.001990784890949726,0.001990784890949726,0.925,1.0,0,0
55,t2_b0,13,17,-0.026075110002103635,0.054852165281772614,0.003274611895903945,0.003274611895903945,0.9359375,1.0,0,0
55,t2_b0,0,4,0.0,0.10901141911745071,0.005941744893789291,0.005941744893789291,0.93203125,1.0,0,0
55,t2_b0,16,19,-0.2327628162068817,0.08492328226566315,0.05046222358942032,0.05046222358942032,0.9333333333333333,1.0,0,0
56,t2_b0,2,18,-0.0674853152107678,0.045130595564842224,0.00634117191657424,0.00634117191657424,0.925,1.0,0,0
56,t2_b0,13,17,-0.013975476577864153,0.03211149573326111,0.0010620045941323042,0.0010620045941323042,0.9363281250000001,1.0,0,0
56,t2_b0,4,0,0.19576571842705526,0.0936436653137207,0.005214456934481859,0.005214456934481859,0.9500000000000001,1.0,0,0
56,t2_b0,11,5,-1.0,0.05126987397670746,0.5512698888778687,0.5512698888778687,0.9500000000000001,1.0,0,0
56,t2_b0,19,16,0.08700289574047486,0.0018758177757263184,0.003623309778049588,0.003623309778049588,1.0,1.0,0,0
57,t2_b0,16,0,0.025663429746052478,0.10171599686145782,0.002891996642574668,0.002891996642574668,0.9500000000000001,1.0,0,0
57,t2_b0,11,9,0.16072037739267964,-0.1315338909626007,0.04270627722144127,0.04270627722144127,0.9333333333333333,1.0,0,0
57,t2_b0,13,17,0.0828961384265313,0.022437334060668945,0.0018276333576068282,0.0018276333576068282,0.9322916666666666,1.0,0,0
57,t2_b0,2,18,-0.0005499755708690886,0.03590518236160278,0.0006644892855547369,0.0006644892855547369,0.9333333333333333,1.0,0,0
58,t2_b0,12,18,-0.050934149667006254,0.09498361498117447,0.010645998641848564,0.010645998641848564,0.9068359374999999,1.0,0,0
58,t2_b0,14,2,0.2788053122356628,0.1711176335811615,0.005798318423330784,0.005798318423330784,1.0,1.0,0,0
58,t2_b0,16,0,-0.06271766743527472,0.14244520664215088,0.021045904606580734,0.021045904606580734,0.9500000000000001,1.0,0,0
58,t2_b0,13,17,-0.01597820147331128,0.057627953588962555,0.0027089330833405256,0.0027089330833405256,0.949609375,1.0,0,0
58,t2_b0,5,11,-0.0591783704762778,0.047744713723659515,0.005716273561120033,0.005716273561120033,0.9333333333333333,1.0,0,0
58,t2_b0,10,3,-0.028434645759969266,0.06794802844524384,0.004644810222089291,0.004644810222089291,0.9500000000000001,1.0,0,0
58,t2_b0,1,9,-0.06511527464511539,0.0767330601811409,0.010060473345220089,0.010060473345220089,0.9166666666666667,1.0,0,0
59,t2_b0,4,5,0.0,0.09012652188539505,0.004061394836753607,0.004061394836753607,0.9500000000000001,1.0,0,0
59,t2_b0,17,3,-0.1190764430029088,0.08125723153352737,0.020066792145371437,0.020066792145371437,0.9500000000000001,1.0,0,0
59,t2_b0,12,18,-0.06148784051854607,0.077972911298275,0.009724651463329792,0.009724651463329792,0.9317708333333334,1.0,0,0
59,t2_b0,16,0,-0.13722570988954588,0.11462197452783585,0.03171362727880478,0.03171362727880478,0.9500000000000001,1.0,0,0
59,t2_b0,14,2,0.0,0.17300796508789062,0.014965877868235111,0.014965877868235111,1.0,1.0,0,0
59,t2_b0,9,11,0.0366613889898332,0.05217308551073074,0.0001203063438879326,0.0001203063438879326,0.025,1.0,0,0
60,t2_b0,0,5,-1.0,0.08007082343101501,0.5800708532333374,0.5800708532333374,0.925,1.0,0,0
60,t2_b0,3,17,0.0,0.07449295371770859,0.0027746001724153757,0.0027746001724153757,1.0,1.0,0,0
60,t2_b0,12,18,-0.100569165123695,0.10762118548154831,0.021671611815690994,0.021671611815690994,0.9322916666666666,1.0,0,0
60,t2_b0,1,2,-0.6991420480508859,0.06281070411205292,0.29028600454330444,0.29028600454330444,0.02,1.0,0,0
60,t2_b0,9,11,0.33808113248161525,0.050619423389434814,0.04131711274385452,0.04131711274385452,0.925,1.0,0,0
60,t2_b0,15,16,-0.27263397437402415,0.15605993568897247,0.09188922494649887,0.09188922494649887,0.944921875,1.0,0,0
61,t2_b0,12,18,-0.043138035819813084,0.13074153661727905,0.01511705107986927,0.01511705107986927,0.925,1.0,0,0
61,t2_b0,3,17,0.005622561397340113,0.0549946129322052,0.0012187997344881296,0.0012187997344881296,1.0,1.0,0,0
61,t2_b0,4,9,-0.05052596261432099,0.11082030832767487,0.013016309589147568,0.013016309589147568,0.9333333333333333,1.0,0,0
61,t2_b0,15,16,0.27549852465304075,0.07574261724948883,0.019951215013861656,0.019951215013861656,0.9333333333333333,1.0,0,0
61,t2_b0,1,2,-0.05935797689798261,-0.07038478553295135,6.0795238823629916e-05,6.0795238823629916e-05,0.92,1.0,0,0
62,t2_b0,13,3,0.93980603061473,0.10996630042791367,0.3443170189857483,0.3443170189857483,1.0,1.0,0,0
