step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
196,t2_b0,16,15,0.6152949830866834,0.3507215976715088,0.0349995419383049,0.0349995419383049,1.0,1.0,0,0
196,t2_b0,14,10,0.31256209770406446,0.24698394536972046,0.0021502478048205376,0.0021502478048205376,0.925,1.0,0,0
196,t2_b0,12,9,-0.03771371045581278,0.26585549116134644,0.04607712849974632,0.04607712849974632,1.0,1.0,0,0
197,t2_b0,13,10,0.31189386238171257,0.1952795386314392,0.006799448747187853,0.006799448747187853,0.9333333333333333,1.0,0,0
197,t2_b0,17,14,0.21547084959307058,0.14074862003326416,0.002791705774143338,0.002791705774143338,0.03333333333333333,1.0,0,0
197,t2_b0,15,19,-0.0723981407032817,0.2283216118812561,0.04521618038415909,0.04521618038415909,0.04895833333333333,1.0,0,0
197,t2_b0,9,12,0.5330546236429623,0.18331345915794373,0.06115945056080818,0.06115945056080818,0.9500000000000001,1.0,0,0
198,t2_b0,6,17,0.5700957714319798,0.24369332194328308,0.05326928198337555,0.05326928198337555,1.0,1.0,0,0
198,t2_b0,4,14,-1.0,0.22236815094947815,0.7223681211471558,0.7223681211471558,0.9500000000000001,1.0,0,0
198,t2_b0,18,15,0.18559089564926834,0.2111889123916626,0.0003276292991358787,0.0003276292991358787,1.0,1.0,0,0
198,t2_b0,12,9,0.452113019067521,0.1871490180492401,0.0351029634475708,0.0351029634475708,1.0,1.0,0,0
198,t2_b0,10,13,0.04873982688723719,0.2087307870388031,0.012798554264008999,0.012798554264008999,0.9500000000000001,1.0,0,0
199,t2_b0,6,17,0.0026210235527101824,0.3094567358493805,0.047074075788259506,0.047074075788259506,1.0,1.0,0,0
199,t2_b0,19,16,0.2254619963116931,0.1766662299633026,0.0011905130231752992,0.0011905130231752992,1.0,1.0,0,0
199,t2_b0,18,15,0.2697342156692611,0.18000754714012146,0.004025436472147703,0.004025436472147703,0.1,1.0,0,0
199,t2_b0,13,10,0.12293496616810433,0.18220016360282898,0.0017561817076057196,0.0017561817076057196,0.9333333333333333,1.0,0,0
199,t2_b0,9,12,0.11642716731626838,0.2791813910007477,0.013244468718767166,0.013244468718767166,0.9500000000000001,1.0,0,0
199,t2_b0,11,4,0.9421302471388114,0.12653881311416626,0.33259472250938416,0.33259472250938416,1.0,1.0,0,0
200,t2_b0,12,9,0.07763342565970532,0.2597315311431885,0.01657986082136631,0.01657986082136631,0.9500000000000001,1.0,0,0
200,t2_b0,11,4,0.0,0.3707883358001709,0.06874199211597443,0.06874199211597443,0.087109375,1.0,0,0
200,t2_b0,19,16,0.0,0.1476002335548401,0.010892914608120918,0.010892914608120918,1.0,1.0,0,0
200,t2_b0,10,13,0.15987182025568972,0.19015350937843323,0.00045849045272916555,0.00045849045272916555,0.9500000000000001,1.0,0,0
201,t2_b0,9,12,0.0,0.15844830870628357,0.01255293283611536,0.01255293283611536,0.9500000000000001,1.0,0,0
201,t2_b0,15,18,0.08205251002261371,0.21946531534194946,0.009441141039133072,0.009441141039133072,0.9500000000000001,1.0,0,0
201,t2_b0,3,5,0.00013228886029698994,0.0042105987668037415,8.316305866173934e-06,8.316305866173934e-06,1.0,1.0,0,0
201,t2_b0,7,6,0.8265095628578465,0.3698212802410126,0.10428208112716675,0.10428208112716675,1.0,1.0,0,0
201,t2_b0,13,10,0.0,0.199995219707489,0.01999904401600361,0.01999904401600361,0.9333333333333333,1.0,0,0
202,t2_b0,4,14,0.0,0.25648367404937744,0.03289193660020828,0.03289193660020828,0.9500000000000001,1.0,0,0
202,t2_b0,10,13,0.10254032629400307,0.2078055441379547,0.005540382582694292,0.005540382582694292,0.9500000000000001,1.0,0,0
202,t2_b0,7,6,0.058901319278821855,0.46336260437965393,0.08179447054862976,0.08179447054862976,0.074609375,1.0,0,0
202,t2_b0,16,15,0.10136886442506267,0.21385899186134338,0.006327013950794935,0.006327013950794935,1.0,1.0,0,0
202,t2_b0,12,9,0.3438907888507733,0.20814824104309082,0.009213019162416458,0.009213019162416458,0.9500000000000001,1.0,0,0
203,t2_b0,3,12,0.5747813795896148,0.0030153319239616394,0.1634581834077835,0.1634581834077835,0.925,1.0,0,0
203,t2_b0,17,6,0.21159903844664502,0.20013239979743958,6.574188591912389e-05,6.574188591912389e-05,0.9500000000000001,1.0,0,0
203,t2_b0,15,16,0.5793955042177168,0.21128083765506744,0.06775421649217606,0.06775421649217606,1.0,1.0,0,0
203,t2_b0,13,10,0.24674955354265926,0.19448602199554443,0.0013657382223755121,0.0013657382223755121,0.9333333333333333,1.0,0,0
203,t2_b0,11,4,0.08554863919822903,0.2634928524494171,0.015832072123885155,0.015832072123885155,1.0,1.0,0,0
204,t2_b0,8,3,0.7875970250276754,0.4052968919277191,0.07307668775320053,0.07307668775320053,0.8833333333333333,1.0,0,0
204,t2_b0,12,9,0.3868861979746228,0.25470930337905884,0.008735367096960545,0.008735367096960545,0.9333333333333333,1.0,0,0
204,t2_b0,10,13,0.13111409177278294,0.20309093594551086,0.002590332878753543,0.002590332878753543,0.9500000000000001,1.0,0,0
204,t2_b0,11,4,-0.006538707544761943,0.20973262190818787,0.023386642336845398,0.023386642336845398,0.1,1.0,0,0
204,t2_b0,6,7,0.033393696267530734,0.258272647857666,0.025285271927714348,0.025285271927714348,0.05,1.0,0,0
205,t2_b0,1,16,0.0018737744998055228,0.17111057043075562,0.014320545829832554,0.014320545829832554,1.0,1.0,0,0
205,t2_b0,14,10,0.006367503899244978,0.2168903797864914,0.022159939631819725,0.022159939631819725,0.03333333333333333,1.0,0,0
205,t2_b0,7,17,0.13380835855863601,0.1702955961227417,0.0006656592013314366,0.0006656592013314366,0.9333333333333333,1.0,0,0
205,t2_b0,8,3,-0.0600939760439787,0.49441277980804443,0.15373888611793518,0.15373888611793518,0.9005208333333334,1.0,0,0
206,t2_b0,2,8,0.1559024989225162,0.007352091372013092,0.011033614166080952,0.011033614166080952,1.0,1.0,0,0
206,t2_b0,4,11,-0.015043836791783935,0.21403662860393524,0.026238931342959404,0.026238931342959404,0.05,1.0,0,0
206,t2_b0,6,17,0.42622223315050717,0.2060394585132599,0.024240227416157722,0.024240227416157722,1.0,1.0,0,0
206,t2_b0,10,13,0.27626193055782505,0.21727675199508667,0.0017396253533661366,0.0017396253533661366,0.9500000000000001,1.0,0,0
206,t2_b0,1,16,0.3868055010867298,0.13978593051433563,0.030509334057569504,0.030509334057569504,1.0,1.0,0,0
206,t2_b0,9,12,-0.05815628213218216,0.16510608792304993,0.024923043325543404,0.024923043325543404,0.03333333333333333,1.0,0,0
206,t2_b0,18,7,-0.019068543015631597,0.2114081233739853,0.026559745892882347,0.026559745892882347,1.0,1.0,0,0
207,t2_b0,5,3,0.45742065317563974,0.3386370837688446,0.007054767571389675,0.007054767571389675,0.88,1.0,0,0
207,t2_b0,11,4,-0.03838279068008553,0.29804718494415283,0.05659256502985954,0.05659256502985954,1.0,1.0,0,0
207,t2_b0,7,17,0.44874647118110966,0.21994352340698242,0.026175394654273987,0.026175394654273987,0.9500000000000001,1.0,0,0
207,t2_b0,13,10,0.08998247468279486,0.18868911266326904,0.004871500190347433,0.004871500190347433,0.925,1.0,0,0
207,t2_b0,15,12,-0.2774009276423841,0.1935489922761917,0.11089693009853363,0.11089693009853363,1.0,1.0,0,0
208,t2_b0,18,7,-0.009456709294113855,0.17458730936050415,0.016936101019382477,0.016936101019382477,0.05,1.0,0,0
208,t2_b0,2,8,0.3656120247151467,0.08876396715641022,0.03832243010401726,0.03832243010401726,0.9333333333333333,1.0,0,0
208,t2_b0,4,14,-0.13458509965680535,0.223373681306839,0.06406725198030472,0.06406725198030472,0.9500000000000001,1.0,0,0
208,t2_b0,12,3,0.11491225638900497,0.19255927205085754,0.003014529589563608,0.003014529589563608,0.02,1.0,0,0
208,t2_b0,10,13,0.3314602818346288,0.2087613195180893,0.007527515757828951,0.007527515757828951,0.9333333333333333,1.0,0,0
209,t2_b0,13,10,0.4005267245359527,0.21973764896392822,0.016342345625162125,0.016342345625162125,0.925,1.0,0,0
209,t2_b0,11,4,0.21646043068232254,0.2152874767780304,6.879173497509328e-07,6.879173497509328e-07,1.0,1.0,0,0
209,t2_b0,1,16,0.12630685893143767,0.21395179629325867,0.0038408173713833094,0.0038408173713833094,1.0,1.0,0,0
209,t2_b0,7,18,0.014288168677082885,0.20712611079216003,0.018593234941363335,0.018593234941363335,1.0,1.0,0,0
209,t2_b0,9,12,0.19210923083727804,0.2254650890827179,0.000556306738872081,0.000556306738872081,0.92,1.0,0,0
209,t2_b0,15,2,-0.0006427402971502733,0.22032052278518677,0.024412382394075394,0.024412382394075394,0.92,1.0,0,0
210,t2_b0,18,16,0.0,0.1690455675125122,0.014288201928138733,0.014288201928138733,0.9500000000000001,1.0,0,0
210,t2_b0,12,9,0.4173965781875542,0.25116676092147827,0.013816175982356071,0.013816175982356071,0.9166666666666667,1.0,0,0
210,t2_b0,10,13,0.3248781422637984,0.21326111257076263,0.006229182239621878,0.006229182239621878,0.9333333333333333,1.0,0,0
210,t2_b0,4,14,0.059919772695853864,0.21617424488067627,0.012207729741930962,0.012207729741930962,0.9500000000000001,1.0,0,0
210,t2_b0,8,2,0.0,0.16480687260627747,0.013580652885138988,0.013580652885138988,0.92,1.0,0,0
211,t2_b0,11,4,0.04359263318993193,0.2237357497215271,0.016225771978497505,0.016225771978497505,1.0,1.0,0,0
211,t2_b0,9,12,0.3948082328512303,0.2322676181793213,0.013209725730121136,0.013209725730121136,0.92,1.0,0,0
211,t2_b0,7,18,0.060137041766153525,0.18939271569252014,0.008353515528142452,0.008353515528142452,1.0,1.0,0,0
211,t2_b0,13,10,0.4772347716275335,0.17539548873901367,0.045553479343652725,0.045553479343652725,0.925,1.0,0,0
211,t2_b0,5,15,0.0,0.27039825916290283,0.03655761107802391,0.03655761107802391,1.0,1.0,0,0
211,t2_b0,1,16,0.44633959923525335,0.19679570198059082,0.031136080622673035,0.031136080622673035,0.9500000000000001,1.0,0,0
212,t2_b0,4,14,0.0,0.24518251419067383,0.030057232826948166,0.030057232826948166,0.9500000000000001,1.0,0,0
212,t2_b0,2,8,0.0,0.09863438457250595,0.004864370916038752,0.004864370916038752,0.9500000000000001,1.0,0,0
212,t2_b0,10,13,0.07660801545729205,0.2290734052658081,0.011622847057878971,0.011622847057878971,0.9333333333333333,1.0,0,0
212,t2_b0,12,9,0.49405678362267746,0.24060052633285522,0.03212003782391548,0.03212003782391548,0.92,1.0,0,0
212,t2_b0,16,1,0.1554789729395202,0.1471468210220337,3.471234595053829e-05,3.471234595053829e-05,0.9500000000000001,1.0,0,0
213,t2_b0,11,4,0.08263978746574659,0.22853875160217285,0.010643254034221172,0.010643254034221172,1.0,1.0,0,0
213,t2_b0,8,2,0.006102278345025793,0.16319182515144348,0.012338562868535519,0.012338562868535519,0.03333333333333333,1.0,0,0
213,t2_b0,1,18,0.5144019659406197,0.25701433420181274,0.03312419727444649,0.03312419727444649,0.9500000000000001,1.0,0,0
213,t2_b0,17,19,0.9414493144775966,-0.11888258904218674,0.5603319406509399,0.5603319406509399,1.0,1.0,0,0
213,t2_b0,9,12,0.1969497063987394,0.24259278178215027,0.0010416451841592789,0.0010416451841592789,0.92,1.0,0,0
213,t2_b0,3,13,0.0,0.17434032261371613,0.015197274275124073,0.015197274275124073,0.9166666666666667,1.0,0,0
214,t2_b0,17,19,0.141515586573553,0.2690000534057617,0.008126145228743553,0.008126145228743553,1.0,1.0,0,0
214,t2_b0,2,8,0.012527545704744417,0.09886515140533447,0.003727091010659933,0.003727091010659933,0.9500000000000001,1.0,0,0
214,t2_b0,16,1,0.009945225482796964,0.14554443955421448,0.009193573147058487,0.009193573147058487,0.9500000000000001,1.0,0,0
214,t2_b0,10,3,0.6786279846402451,0.20408307015895844,0.11259642243385315,0.11259642243385315,0.92,1.0,0,0
214,t2_b0,18,7,0.0,0.20018050074577332,0.020036116242408752,0.020036116242408752,0.03333333333333333,1.0,0,0
214,t2_b0,4,14,-0.1500493688772493,0.20707997679710388,0.06377068161964417,0.06377068161964417,0.9333333333333333,1.0,0,0
214,t2_b0,9,12,0.0,0.20480045676231384,0.020971613004803658,0.020971613004803658,0.02,1.0,0,0
215,t2_b0,3,13,0.0,0.11490057408809662,0.006601070985198021,0.006601070985198021,0.9166666666666667,1.0,0,0
215,t2_b0,15,2,0.2178105541376721,0.22494855523109436,2.5475514121353626e-05,2.5475514121353626e-05,0.92,1.0,0,0
215,t2_b0,11,4,0.30290866780643616,0.22769099473953247,0.002828848548233509,0.002828848548233509,0.9500000000000001,1.0,0,0
215,t2_b0,7,18,0.46551673775056307,0.24310550093650818,0.02473338134586811,0.02473338134586811,1.0,1.0,0,0
215,t2_b0,1,16,0.3957256815554922,0.27603647112846375,0.007162751629948616,0.007162751629948616,0.9500000000000001,1.0,0,0
216,t2_b0,16,18,0.2835816052860155,0.12018992751836777,0.013348420150578022,0.013348420150578022,0.9500000000000001,1.0,0,0
216,t2_b0,6,3,0.9138550080625109,0.3048793077468872,0.18542571365833282,0.18542571365833282,0.9166666666666667,1.0,0,0
216,t2_b0,12,9,0.28232317765409637,0.2450067102909088,0.0006962594925425947,0.0006962594925425947,0.92,1.0,0,0
216,t2_b0,4,14,0.0,0.17085230350494385,0.014595255255699158,0.014595255255699158,0.9333333333333333,1.0,0,0
216,t2_b0,2,8,0.5391799552042582,0.09928002208471298,0.0967559814453125,0.0967559814453125,1.0,1.0,0,0
217,t2_b0,3,13,0.0,0.07274892181158066,0.0026462029200047255,0.0026462029200047255,0.9125,1.0,0,0
217,t2_b0,7,18,0.34223658219157865,0.19558271765708923,0.010753677226603031,0.010753677226603031,1.0,1.0,0,0
217,t2_b0,9,12,0.09252454599336311,0.2757413685321808,0.016784202307462692,0.016784202307462692,0.92,1.0,0,0
217,t2_b0,1,16,0.1085076202132801,0.272996723651886,0.01352833304554224,0.01352833304554224,0.9500000000000001,1.0,0,0
217,t2_b0,11,4,0.3589984305616468,0.23696738481521606,0.007445786613970995,0.007445786613970995,1.0,1.0,0,0
217,t2_b0,5,0,-0.2273213303197372,0.2823569178581238,0.1298859566450119,0.1298859566450119,1.0,1.0,0,0
218,t2_b0,2,8,0.3742835435549796,0.13992060720920563,0.027462994679808617,0.027462994679808617,1.0,1.0,0,0
218,t2_b0,6,3,0.6146664319477799,0.39239978790283203,0.024701224640011787,0.024701224640011787,0.9142857142857143,1.0,0,0
218,t2_b0,12,9,0.43153178302852874,0.26529985666275024,0.013816527090966702,0.013816527090966702,0.92,1.0,0,0
218,t2_b0,11,4,0.003890958143743438,0.2708699703216553,0.03563889488577843,0.03563889488577843,0.1,1.0,0,0
218,t2_b0,16,18,0.28003484794424516,0.16761967539787292,0.0063185845501720905,0.0063185845501720905,0.9500000000000001,1.0,0,0
218,t2_b0,0,5,0.0857429798703512,0.12446857988834381,0.0007498360355384648,0.0007498360355384648,1.0,1.0,0,0
219,t2_b0,5,0,0.2789344915416338,0.1371200680732727,0.010055663995444775,0.010055663995444775,1.0,1.0,0,0
219,t2_b0,15,3,0.23160513613616526,0.1704925000667572,0.0018673775484785438,0.0018673775484785438,0.9166666666666667,1.0,0,0
219,t2_b0,19,13,0.49208587967418704,0.27645552158355713,0.023248223587870598,0.023248223587870598,0.9142857142857143,1.0,0,0
219,t2_b0,1,16,0.444946136232979,0.23271413147449493,0.022521212697029114,0.022521212697029114,0.9500000000000001,1.0,0,0
219,t2_b0,7,18,0.20602998278989218,0.19451451301574707,6.630300777032971e-05,6.630300777032971e-05,1.0,1.0,0,0
219,t2_b0,9,12,0.44893047602304886,0.2365015745162964,0.022563017904758453,0.022563017904758453,0.9166666666666667,1.0,0,0
219,t2_b0,17,11,0.1612935133746182,0.5617526769638062,0.08018377423286438,0.08018377423286438,0.25,1.0,0,0
220,t2_b0,0,5,0.47418496818532374,0.12429717183113098,0.06121073290705681,0.06121073290705681,1.0,1.0,0,0
220,t2_b0,12,9,0.5389679166515657,0.22516372799873352,0.04923653230071068,0.04923653230071068,0.9166666666666667,1.0,0,0
220,t2_b0,17,14,-0.04351212182817198,0.4023361802101135,0.09939035028219223,0.09939035028219223,0.8517578125,1.0,0,0
220,t2_b0,16,18,0.4295608602161153,0.137427419424057,0.042670976370573044,0.042670976370573044,0.9500000000000001,1.0,0,0
220,t2_b0,2,8,0.3229750477049132,0.16530677676200867,0.012429640628397465,0.012429640628397465,1.0,1.0,0,0
220,t2_b0,19,6,0.4659031889013336,0.28428179025650024,0.016493167728185654,0.016493167728185654,0.014285714285714287,1.0,0,0
221,t2_b0,7,18,0.37580228328089554,0.17941583693027496,0.01928381808102131,0.01928381808102131,1.0,1.0,0,0
221,t2_b0,1,16,0.6841305695374985,0.3071243166923523,0.07106684893369675,0.07106684893369675,0.9500000000000001,1.0,0,0
221,t2_b0,9,12,0.4099057176496938,0.2573215365409851,0.011640968732535839,0.011640968732535839,0.9166666666666667,1.0,0,0
221,t2_b0,11,4,0.06155473955377533,0.21620482206344604,0.011958323419094086,0.011958323419094086,0.9500000000000001,1.0,0,0
221,t2_b0,13,14,0.282030017650738,0.2621645927429199,0.00019731752399820834,0.00019731752399820834,0.9142857142857143,1.0,0,0
221,t2_b0,0,5,0.0,0.21875259280204773,0.023926349356770515,0.023926349356770515,0.1,1.0,0,0
221,t2_b0,15,3,0.6087247556855426,0.17792773246765137,0.0927930474281311,0.0927930474281311,0.9166666666666667,1.0,0,0
222,t2_b0,5,0,0.03987093670016109,0.17468419671058655,0.009087308309972286,0.009087308309972286,1.0,1.0,0,0
222,t2_b0,12,9,0.4801826756057001,0.29260414838790894,0.01759285293519497,0.01759285293519497,0.9166666666666667,1.0,0,0
222,t2_b0,6,3,0.26202087028922577,0.34157636761665344,0.003164539812132716,0.003164539812132716,0.9142857142857143,1.0,0,0
222,t2_b0,4,14,-0.212485440987948,0.19430086016654968,0.08273755759000778,0.08273755759000778,0.9333333333333333,1.0,0,0
222,t2_b0,1,16,0.0,0.37124189734458923,0.06891027092933655,0.06891027092933655,0.9500000000000001,1.0,0,0
222,t2_b0,18,7,0.0,0.20396074652671814,0.020799992606043816,0.020799992606043816,0.03333333333333333,1.0,0,0
222,t2_b0,2,8,0.2725960230840544,0.18049085140228271,0.00424168212339282,0.00424168212339282,1.0,1.0,0,0
223,t2_b0,7,18,0.3925015062725274,0.23018817603588104,0.013172808103263378,0.013172808103263378,1.0,1.0,0,0
223,t2_b0,17,11,-0.0018513554133585666,0.12175659090280533,0.007639462593942881,0.007639462593942881,0.9390625,1.0,0,0
223,t2_b0,9,12,0.356989073859515,0.26361194252967834,0.004359645303338766,0.004359645303338766,0.9166666666666667,1.0,0,0
223,t2_b0,2,8,-0.002621303630393297,0.1952875852584839,0.019583964720368385,0.019583964720368385,0.1,1.0,0,0
223,t2_b0,16,1,-0.0414225300053919,0.09260392934083939,0.008981547318398952,0.008981547318398952,0.05,1.0,0,0
223,t2_b0,19,3,0.09392375743150044,0.2812897264957428,0.01755300536751747,0.01755300536751747,0.9142857142857143,1.0,0,0
224,t2_b0,4,14,-0.09345249612807205,0.191660076379776,0.04064458608627319,0.04064458608627319,0.9333333333333333,1.0,0,0
224,t2_b0,18,1,-0.05092814087662877,0.20448701083660126,0.032618448138237,0.032618448138237,0.9333333333333333,1.0,0,0
224,t2_b0,12,9,0.4504073770836973,0.28162309527397156,0.014244068413972855,0.014244068413972855,0.9166666666666667,1.0,0,0
224,t2_b0,6,3,0.6566215064306479,0.3611259460449219,0.04365881532430649,0.04365881532430649,0.9142857142857143,1.0,0,0
224,t2_b0,17,11,0.24354176699924118,0.13981902599334717,0.005379202775657177,0.005379202775657177,0.939453125,1.0,0,0
225,t2_b0,1,16,0.2596312505339112,0.22892138361930847,0.0004715478280559182,0.0004715478280559182,0.9500000000000001,1.0,0,0
225,t2_b0,5,11,0.9981137803412145,-0.1186307966709137,0.6167445182800293,0.6167445182800293,1.0,1.0,0,0
225,t2_b0,7,18,0.5274025476034296,0.23626989126205444,0.04237910360097885,0.04237910360097885,1.0,1.0,0,0
225,t2_b0,9,12,0.46369288355853405,0.2592181861400604,0.02090494893491268,0.02090494893491268,0.9166666666666667,1.0,0,0
225,t2_b0,13,3,0.5139261144178482,0.27345535159111023,0.028913088142871857,0.028913088142871857,0.9142857142857143,1.0,0,0
225,t2_b0,19,6,0.014660937126327957,0.2610735297203064,0.030359582975506783,0.030359582975506783,0.9142857142857143,1.0,0,0
226,t2_b0,12,9,0.4379517457826558,0.3340085744857788,0.005402091424912214,0.005402091424912214,0.9166666666666667,1.0,0,0
226,t2_b0,14,10,0.6150991180446918,0.22793903946876526,0.07494647055864334,0.07494647055864334,0.925,1.0,0,0
226,t2_b0,2,8,0.16147616652737548,0.14700177311897278,0.00010475401359144598,0.00010475401359144598,0.9500000000000001,1.0,0,0
226,t2_b0,18,16,0.09441699591557548,0.19435277581214905,0.004993579816073179,0.004993579816073179,0.9333333333333333,1.0,0,0
