step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
359,t2_b0,24,20,0.0,0.0025991126894950867,3.3776934742490994e-06,3.3776934742490994e-06,0.9500000000000001,1.0,358,358
360,t2_b0,15,7,-0.37217327838338643,0.019830740988254547,0.076833575963974,0.076833575963974,0.9333333333333333,1.0,359,359
360,t2_b0,35,34,0.016114092911070993,0.03326651453971863,0.00014710277901031077,0.00014710277901031077,0.925,1.0,359,359
361,t2_b0,26,38,-7.130711095326092e-05,0.020333759486675262,0.00020818338089156896,0.00020818338089156896,0.9166666666666667,1.0,360,360
362,t2_b0,37,38,-0.07852074845947901,0.01823429763317108,0.0046807690523564816,0.0046807690523564816,0.92,1.0,361,361
363,t2_b0,8,10,-0.03828092499376991,0.02554752677679062,0.0020370357669889927,0.0020370357669889927,0.9333333333333333,1.0,362,362
363,t2_b0,28,5,-0.8758441981587599,0.00625988095998764,0.3890537619590759,0.3890537619590759,0.9333333333333333,1.0,362,362
363,t2_b0,17,38,-1.0,0.017323754727840424,0.5173237323760986,0.5173237323760986,0.92,1.0,362,362
364,t2_b0,19,0,-0.07938406630741618,0.03165803104639053,0.006165173836052418,0.006165173836052418,0.016666666666666666,1.0,363,363
364,t2_b0,39,3,-0.07619900878732483,0.01717332750558853,0.004359196871519089,0.004359196871519089,0.925,1.0,363,363
365,t2_b0,10,34,-0.05146380005988405,0.02749393880367279,0.003117162035778165,0.003117162035778165,0.016666666666666666,1.0,364,364
365,t2_b0,6,21,0.0,0.0010528564453125,5.542533472180367e-07,5.542533472180367e-07,0.9333333333333333,1.0,364,364
365,t2_b0,30,5,-0.3453856548439624,0.013984493911266327,0.06457345187664032,0.06457345187664032,0.92,1.0,364,364
366,t2_b0,21,6,0.2635793444274864,0.036618515849113464,0.025755608454346657,0.025755608454346657,0.9166666666666667,1.0,365,365
367,t2_b0,32,3,-0.05023158822177897,0.01787414401769638,0.0023191950749605894,0.0023191950749605894,0.92,1.0,366,366
367,t2_b0,12,26,-1.0,0.01463247835636139,0.5146324634552002,0.5146324634552002,0.9333333333333333,1.0,366,366
368,t2_b0,3,2,0.0,-0.009051166474819183,4.0961807826533914e-05,4.0961807826533914e-05,0.02,1.0,367,367
368,t2_b0,23,4,-0.15061965609933506,0.02067718654870987,0.014671302400529385,0.014671302400529385,0.92,1.0,367,367
369,t2_b0,14,18,0.0,0.0212823748588562,0.00022646973957307637,0.00022646973957307637,1.0,1.0,368,368
369,t2_b0,5,28,-0.030260547367039814,-0.024580880999565125,1.612930827832315e-05,1.612930827832315e-05,0.9333333333333333,1.0,368,368
369,t2_b0,1,13,-0.11004553399375089,-0.01264849305152893,0.004743092227727175,0.004743092227727175,0.05,1.0,368,368
369,t2_b0,34,20,-0.3976461446222929,0.006046958267688751,0.08148406445980072,0.08148406445980072,0.025,1.0,368,368
370,t2_b0,25,4,-0.1817645387216652,0.02345339208841324,0.02105719968676567,0.02105719968676567,0.925,1.0,369,369
371,t2_b0,36,38,-0.5668927530055818,0.012943074107170105,0.16810479760169983,0.16810479760169983,0.9333333333333333,1.0,370,370
371,t2_b0,10,25,0.9299974271326897,0.0024351030588150024,0.4301859736442566,0.4301859736442566,0.9500000000000001,1.0,370,370
371,t2_b0,16,4,-0.464507529706607,0.027063243091106415,0.12082090973854065,0.12082090973854065,0.925,1.0,370,370
372,t2_b0,27,6,-0.6081218479504004,0.03821592032909393,0.20887628197669983,0.20887628197669983,0.925,1.0,371,371
373,t2_b0,18,38,-1.0,0.015986092388629913,0.5159860849380493,0.5159860849380493,0.9142857142857143,1.0,372,372
373,t2_b0,9,6,0.9809205127975198,0.030971400439739227,0.4512016475200653,0.4512016475200653,0.9333333333333333,1.0,372,372
374,t2_b0,9,33,-0.07273587257260347,0.006540603935718536,0.003142380155622959,0.003142380155622959,0.03333333333333333,1.0,373,373
374,t2_b0,29,6,-1.0,0.03441116213798523,0.5344111919403076,0.5344111919403076,0.9333333333333333,1.0,373,373
374,t2_b0,38,36,0.05217492346109729,0.012590520083904266,0.0007834624266251922,0.0007834624266251922,0.9125,1.0,373,373
375,t2_b0,20,16,0.010413673114992741,0.002337448298931122,3.261270103394054e-05,3.261270103394054e-05,0.9333333333333333,1.0,374,374
375,t2_b0,8,9,0.926979200712388,0.039814434945583344,0.3935306668281555,0.3935306668281555,1.0,1.0,374,374
376,t2_b0,31,17,-0.02550351459898631,0.01623723655939102,0.0008711452246643603,0.0008711452246643603,0.9500000000000001,1.0,375,375
376,t2_b0,11,26,-0.04866422687171495,0.01671052724123001,0.0021369291935116053,0.0021369291935116053,0.92,1.0,375,375
377,t2_b0,22,38,0.0,0.015010103583335876,0.0001126516071963124,0.0001126516071963124,0.92,1.0,376,376
378,t2_b0,33,6,-0.04575403414294177,0.03482089191675186,0.0032461597584187984,0.0032461597584187984,0.9166666666666667,1.0,377,377
379,t2_b0,2,25,-0.00011494856264117443,-0.018100738525390625,0.0001617443049326539,0.0001617443049326539,1.0,1.0,378,378
379,t2_b0,24,31,-0.33938418586649866,0.010183602571487427,0.06109882518649101,0.06109882518649101,0.9333333333333333,1.0,378,378
380,t2_b0,15,10,0.0018237789122007894,-0.0035690367221832275,1.4541231394105125e-05,1.4541231394105125e-05,0.1,1.0,379,379
380,t2_b0,35,39,-0.9758283315084229,0.00594097375869751,0.4819355010986328,0.4819355010986328,0.9500000000000001,1.0,379,379
381,t2_b0,26,6,-0.547128558053684,0.040293172001838684,0.17253214120864868,0.17253214120864868,0.9166666666666667,1.0,380,380
382,t2_b0,37,6,-0.6382366710784646,0.03565559536218643,0.22706538438796997,0.22706538438796997,0.9166666666666667,1.0,381,381
382,t2_b0,17,11,-0.09444404511583969,0.015387661755084991,0.006031501572579145,0.006031501572579145,1.0,1.0,381,381
383,t2_b0,8,27,0.0038826607680898973,0.007789529860019684,7.631813787156716e-06,7.631813787156716e-06,0.92,1.0,382,382
383,t2_b0,28,5,-0.48774220146469793,0.01921575516462326,0.12850317358970642,0.12850317358970642,0.9166666666666667,1.0,382,382
384,t2_b0,39,27,-0.007616822508520278,0.016703031957149506,0.0002957276301458478,0.0002957276301458478,0.9333333333333333,1.0,383,383
384,t2_b0,32,8,0.9848775964428035,0.050391510128974915,0.4366321265697479,0.4366321265697479,1.0,1.0,383,383
384,t2_b0,17,12,0.9483826960132583,0.010015033185482025,0.4402669370174408,0.4402669370174408,0.9500000000000001,1.0,383,383
384,t2_b0,13,5,0.7166712079649811,0.014795243740081787,0.24631494283676147,0.24631494283676147,0.92,1.0,383,383
385,t2_b0,30,5,-0.5973280302872803,0.017228811979293823,0.18884001672267914,0.18884001672267914,0.92,1.0,384,384
385,t2_b0,0,29,-0.1302284684037063,0.005332857370376587,0.009188437834382057,0.009188437834382057,1.0,1.0,384,384
386,t2_b0,18,5,0.6599815156948932,0.015573233366012573,0.2076309770345688,0.2076309770345688,0.92,1.0,385,385
386,t2_b0,21,6,0.0811262121316597,0.03244078904390335,0.001185135217383504,0.001185135217383504,0.9333333333333333,1.0,385,385
387,t2_b0,12,17,0.0,0.012491747736930847,7.802188338246197e-05,7.802188338246197e-05,1.0,1.0,386,386
387,t2_b0,10,5,-0.171280833488821,0.01657809317111969,0.017645487561821938,0.017645487561821938,0.9142857142857143,1.0,386,386
387,t2_b0,19,0,0.8504247490650975,0.019162148237228394,0.3454987406730652,0.3454987406730652,0.9500000000000001,1.0,386,386
387,t2_b0,32,27,0.003054513182605879,0.016465656459331512,8.992938819574192e-05,8.992938819574192e-05,0.925,1.0,386,386
388,t2_b0,23,25,-0.10078971130971139,-0.003142155706882477,0.004767522681504488,0.004767522681504488,1.0,1.0,387,387
389,t2_b0,7,34,-0.04115905322783287,-0.029427729547023773,6.881196895847097e-05,6.881196895847097e-05,0.03333333333333333,1.0,388,388
389,t2_b0,11,17,0.9563760189116167,0.0031759440898895264,0.45429521799087524,0.45429521799087524,1.0,1.0,388,388
389,t2_b0,5,18,0.002612113853595657,-0.02009836584329605,0.0002578829589765519,0.0002578829589765519,0.016666666666666666,1.0,388,388
390,t2_b0,15,11,0.9484411803779804,0.06685823947191238,0.38859426975250244,0.38859426975250244,1.0,1.0,389,389
390,t2_b0,34,7,-0.43186785286980656,0.007784239947795868,0.0966469943523407,0.0966469943523407,0.925,1.0,389,389
390,t2_b0,12,39,0.9854961555451647,0.015537694096565247,0.47040972113609314,0.47040972113609314,0.9500000000000001,1.0,389,389
391,t2_b0,8,1,0.9178854235236897,-0.007638514041900635,0.4282972812652588,0.4282972812652588,0.1,1.0,390,390
391,t2_b0,14,5,0.08015670091785768,0.011038661003112793,0.0023886514827609062,0.0023886514827609062,0.925,1.0,390,390
391,t2_b0,36,37,-0.020182757293336583,0.00620628148317337,0.0003481906605884433,0.0003481906605884433,0.9500000000000001,1.0,390,390
391,t2_b0,16,7,-0.3688150179633988,0.0043623074889183044,0.06963065266609192,0.06963065266609192,0.925,1.0,390,390
391,t2_b0,6,33,0.1694688068972671,-0.0028284862637519836,0.01484317984431982,0.01484317984431982,0.9500000000000001,1.0,390,390
392,t2_b0,7,34,0.025629885838084593,-0.0336497537791729,0.0017570378258824348,0.0017570378258824348,0.05,1.0,391,391
392,t2_b0,27,0,-0.13163816329743142,0.03535810112953186,0.013943877071142197,0.013943877071142197,0.9166666666666667,1.0,391,391
393,t2_b0,38,26,0.0,0.0067427679896354675,2.273245991091244e-05,2.273245991091244e-05,0.9333333333333333,1.0,392,392
393,t2_b0,25,0,0.891834410968513,0.02856042981147766,0.37262097001075745,0.37262097001075745,0.9333333333333333,1.0,392,392
393,t2_b0,23,5,0.9434229628965667,0.009835943579673767,0.43579235672950745,0.43579235672950745,0.9500000000000001,1.0,392,392
394,t2_b0,29,0,-1.0,0.033042438328266144,0.5330424308776855,0.5330424308776855,0.92,1.0,393,393
394,t2_b0,9,31,-0.27842304514133165,0.0008636340498924255,0.03900052607059479,0.03900052607059479,0.925,1.0,393,393
394,t2_b0,18,5,-0.45185159452799856,0.014276102185249329,0.10863751173019409,0.10863751173019409,0.9333333333333333,1.0,393,393
395,t2_b0,1,16,-0.05311495505448712,-0.02437324821949005,0.0004130428424105048,0.0004130428424105048,0.025,1.0,394,394
395,t2_b0,20,31,0.024047901614808305,0.004073984920978546,0.0001994786725845188,0.0001994786725845188,0.92,1.0,394,394
395,t2_b0,0,29,-0.1792810817602732,3.643333911895752e-06,0.016071505844593048,0.016071505844593048,0.925,1.0,394,394
396,t2_b0,11,26,-0.1228432649438888,0.007780693471431732,0.008531310595571995,0.008531310595571995,0.925,1.0,395,395
397,t2_b0,22,36,0.17826977690735019,0.008269481360912323,0.014450048096477985,0.014450048096477985,0.9500000000000001,1.0,396,396
397,t2_b0,30,11,0.9844838257839252,0.03172559291124344,0.4538741409778595,0.4538741409778595,0.9500000000000001,1.0,396,396
397,t2_b0,3,18,0.0024122228980430803,-0.019437164068222046,0.0002386978449067101,0.0002386978449067101,0.1,1.0,396,396
398,t2_b0,13,5,-0.09988410127071823,0.011113345623016357,0.0061602164059877396,0.0061602164059877396,0.9125,1.0,397,397
398,t2_b0,21,3,0.865072206753912,0.002021804451942444,0.3724279999732971,0.3724279999732971,0.9500000000000001,1.0,397,397
399,t2_b0,31,1,-0.09776222283533825,0.0021774694323539734,0.0049939705058932304,0.0049939705058932304,0.9166666666666667,1.0,398,398
399,t2_b0,5,14,0.04479642725643703,-0.021971195936203003,0.0022289573680609465,0.0022289573680609465,0.02,1.0,398,398
400,t2_b0,35,3,-0.10072857809162103,0.009568817913532257,0.006082757841795683,0.006082757841795683,0.9166666666666667,1.0,399,399
400,t2_b0,15,11,0.004139288337081309,0.010577969253063202,2.0728306481032632e-05,2.0728306481032632e-05,0.9333333333333333,1.0,399,399
400,t2_b0,24,1,-0.12996612570160423,0.008996576070785522,0.009655316360294819,0.009655316360294819,0.9142857142857143,1.0,399,399
401,t2_b0,26,1,-0.009510462926696205,0.0011436492204666138,5.6755055993562564e-05,5.6755055993562564e-05,0.9142857142857143,1.0,400,400
402,t2_b0,37,0,-0.024316013515146374,0.013995438814163208,0.0007338836439885199,0.0007338836439885199,0.92,1.0,401,401
403,t2_b0,8,4,-0.09744868133180405,0.019380047917366028,0.006824476178735495,0.006824476178735495,0.9333333333333333,1.0,402,402
403,t2_b0,28,5,-0.0017437048988333587,0.013413392007350922,0.00011486879520816728,0.00011486879520816728,0.92,1.0,402,402
404,t2_b0,10,4,0.8812436945699266,0.020124569535255432,0.3707630932331085,0.3707630932331085,0.9500000000000001,1.0,403,403
404,t2_b0,39,5,-0.47510125862732233,0.01194501668214798,0.1186070367693901,0.1186070367693901,0.92,1.0,403,403
404,t2_b0,19,0,-1.0,0.011450275778770447,0.5114502906799316,0.5114502906799316,0.92,1.0,403,403
405,t2_b0,10,8,0.0,-0.003851868212223053,7.4184445111313835e-06,7.4184445111313835e-06,0.05,1.0,404,404
406,t2_b0,21,3,-0.10568710967314882,0.004375845193862915,0.006056927144527435,0.006056927144527435,0.92,1.0,405,405
407,t2_b0,12,28,-0.1571403201977096,-0.013819620013237,0.010270411148667336,0.010270411148667336,0.016666666666666666,1.0,406,406
408,t2_b0,4,16,-0.004063219997462031,-0.020324774086475372,0.00013221906556282192,0.00013221906556282192,0.02,1.0,407,407
408,t2_b0,23,2,-0.040084881653547545,0.007026806473731995,0.0011097554815933108,0.0011097554815933108,0.92,1.0,407,407
409,t2_b0,14,3,-0.08105644616603888,0.01079634577035904,0.004218467511236668,0.004218467511236668,0.9166666666666667,1.0,408,408
409,t2_b0,37,2,0.9352646645681919,0.006224736571311951,0.4315575659275055,0.4315575659275055,0.9333333333333333,1.0,408,408
409,t2_b0,34,4,-0.1378064436308883,0.01043497771024704,0.010987760499119759,0.010987760499119759,0.9166666666666667,1.0,408,408
410,t2_b0,25,0,-1.0,0.006937101483345032,0.5069371461868286,0.5069371461868286,0.9500000000000001,1.0,409,409
410,t2_b0,5,29,-0.48544887249368474,-0.02510116994380951,0.10596001148223877,0.10596001148223877,0.02,1.0,409,409
411,t2_b0,2,23,0.044198728673310546,-0.016130439937114716,0.001819804310798645,0.001819804310798645,0.014285714285714287,1.0,410,410
411,t2_b0,17,22,-0.5968437632700853,-0.016587741672992706,0.1683485358953476,0.1683485358953476,0.016666666666666666,1.0,410,410
411,t2_b0,36,5,-1.0,0.0029927268624305725,0.5029927492141724,0.5029927492141724,0.92,1.0,410,410
411,t2_b0,16,9,-0.018432893223434547,-0.013977974653244019,9.923148354573641e-06,9.923148354573641e-06,0.014285714285714287,1.0,410,410
412,t2_b0,33,2,0.24314350162245332,0.005432255566120148,0.02825331874191761,0.02825331874191761,0.92,1.0,411,411
413,t2_b0,18,4,-0.25961391394894906,0.001794189214706421,0.0341670960187912,0.0341670960187912,0.925,1.0,412,412
414,t2_b0,1,11,-0.13187026714347988,-0.027654342353343964,0.005430479533970356,0.005430479533970356,0.02,1.0,413,413
414,t2_b0,38,6,-0.5218335540863316,0.009521573781967163,0.14116914570331573,0.14116914570331573,0.925,1.0,413,413
414,t2_b0,27,22,-0.6679246838250956,-0.015827931463718414,0.21261508762836456,0.21261508762836456,0.025,1.0,413,413
415,t2_b0,8,39,0.0,-0.12466023862361908,0.007770087569952011,0.007770087569952011,0.1,1.0,1,1
416,t2_b0,31,4,-0.400992445442504,0.0012614428997039795,0.08090409636497498,0.08090409636497498,0.9166666666666667,1.0,415,415
418,t2_b0,33,2,-0.7299621902142386,0.003148205578327179,0.2687253952026367,0.2687253952026367,0.925,1.0,417,417
418,t2_b0,13,24,-0.24662510245192243,-0.018881291151046753,0.02593361958861351,0.02593361958861351,0.014285714285714287,1.0,417,417
419,t2_b0,24,5,-0.09401162584312976,0.004399880766868591,0.004842412658035755,0.004842412658035755,0.9125,1.0,418,418
419,t2_b0,35,32,0.5336104334161199,-0.028614342212677002,0.1580483615398407,0.1580483615398407,0.02,1.0,418,418
419,t2_b0,11,6,-0.5351084747785136,-0.0037317872047424316,0.14118057489395142,0.14118057489395142,0.016666666666666666,1.0,418,418
419,t2_b0,2,21,0.0,-0.028247438371181488,0.0003989588876720518,0.0003989588876720518,0.02,1.0,418,418
419,t2_b0,20,36,-0.018283340498727294,-0.02090442180633545,3.4350321129750228e-06,3.4350321129750228e-06,0.025,1.0,418,418
420,t2_b0,6,22,-0.4045439108747717,-0.03571102395653725,0.0680188462138176,0.0680188462138176,0.92,1.0,419,419
420,t2_b0,9,18,-0.09371590325693542,-0.02117104083299637,0.0026313788257539272,0.0026313788257539272,0.02,1.0,419,419
421,t2_b0,4,26,-0.1763897755946952,-0.031413108110427856,0.010509115643799305,0.010509115643799305,0.025,1.0,420,420
422,t2_b0,7,21,-0.01451024900518069,-0.02759271115064621,8.557541150366887e-05,8.557541150366887e-05,0.05,1.0,421,421
422,t2_b0,10,35,0.6963039821283135,-0.02833537757396698,0.26255109906196594,0.26255109906196594,0.02,1.0,421,421
422,t2_b0,32,5,0.8854731796544658,-0.0025656968355178833,0.3943065106868744,0.3943065106868744,0.0125,1.0,421,421
423,t2_b0,35,5,0.5602643531400278,0.0005805119872093201,0.1566230058670044,0.1566230058670044,0.9142857142857143,1.0,422,422
423,t2_b0,22,11,0.0,-0.03575499728322029,0.0006392099312506616,0.0006392099312506616,0.014285714285714287,1.0,422,422
423,t2_b0,15,27,-0.34853689567050034,-0.03517574444413185,0.049097612500190735,0.049097612500190735,0.014285714285714287,1.0,422,422
423,t2_b0,39,6,0.6719447158329515,-0.01949138194322586,0.23904195427894592,0.23904195427894592,0.9500000000000001,1.0,422,422
424,t2_b0,28,5,-0.013542189101219848,0.002119980752468109,0.0001226517924806103,0.0001226517924806103,0.92,1.0,423,423
424,t2_b0,30,6,-0.2478368472961518,-0.011060193181037903,0.028031591325998306,0.028031591325998306,0.9125,1.0,423,423
426,t2_b0,26,4,-0.05502422049605122,-0.005524277687072754,0.0012251222506165504,0.0012251222506165504,0.9500000000000001,1.0,425,425
426,t2_b0,19,0,-0.06085340435349877,-0.005725465714931488,0.0015195447485893965,0.0015195447485893965,0.05,1.0,425,425
426,t2_b0,21,7,0.0906173084958255,0.0017059817910194397,0.003952611703425646,0.003952611703425646,0.9333333333333333,1.0,425,425
426,t2_b0,1,29,-0.17920570861399984,-0.041164711117744446,0.0095276590436697,0.0095276590436697,0.02,1.0,425,425
427,t2_b0,8,6,0.7487349387055129,-0.009680651128292084,0.28759709000587463,0.28759709000587463,0.03333333333333333,1.0,426,426
427,t2_b0,3,5,-0.18179042662162007,-0.022623933851718903,0.012666985392570496,0.012666985392570496,0.9111111111111111,1.0,426,426
427,t2_b0,30,29,-0.7580715684173904,-0.04989622160792351,0.2507561147212982,0.2507561147212982,0.016666666666666666,1.0,426,426
428,t2_b0,39,6,0.058842678866010314,-0.003773048520088196,0.0019603644032031298,0.0019603644032031298,0.05,1.0,427,427
428,t2_b0,34,7,0.9447756709985974,0.003013432025909424,0.44345808029174805,0.44345808029174805,0.925,1.0,427,427
429,t2_b0,34,7,-0.015635831004792964,0.006606295704841614,0.0002473561035003513,0.0002473561035003513,0.925,1.0,428,428
430,t2_b0,37,2,-0.0590993816206381,-0.0077818408608436584,0.0013167449505999684,0.0013167449505999684,0.0125,1.0,429,429
430,t2_b0,25,19,0.21188072681930528,-0.01992928236722946,0.0268679391592741,0.0268679391592741,0.03333333333333333,1.0,429,429
430,t2_b0,31,38,0.9265794559242535,-0.025541163980960846,0.4532668888568878,0.4532668888568878,0.1,1.0,429,429
430,t2_b0,17,4,-0.20914656532376505,-0.008667171001434326,0.02009599283337593,0.02009599283337593,1.0,1.0,429,429
