step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
140,1645600,411400,-100.0,0.0,3058912,764728,9,95298,11246,767,48,758,1200,600,13950196,1733.280024,13.950196,767,1.0,3486015,13944060,0.0,-100.0,123.0,-100.0,0.0
141,2018940,504735,-100.0,0.0,2918288,729572,30,96171,10729,873,48,843,1146,573,15878124,1749.158148,15.878124,873,1.0,3967785,15871140,0.0,-100.0,123.0,-100.0,0.0
142,1904144,476036,-100.0,0.0,3089920,772480,16,97002,11360,831,47,815,1168,584,15114228,1764.272376,15.114228,831,1.0,3776895,15107580,0.0,-100.0,123.0,-100.0,0.0
143,1749352,437338,-100.0,0.0,2910672,727668,8,97757,10701,755,46,747,1066,533,13731940,1778.004316,13.73194,755,1.0,3431475,13725900,0.0,-100.0,123.0,-100.0,0.0
144,1615988,403997,-100.0,0.0,2985472,746368,9,98447,10976,690,46,681,1102,551,12549720,1790.554036,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0
145,1827848,456962,-100.0,0.0,3032528,758132,14,99199,11149,752,47,738,1148,574,13677376,1804.231412,13.677376,752,1.0,3417840,13671360,0.0,-100.0,123.0,-100.0,0.0
146,1767568,441892,-100.0,0.0,2855728,713932,15,99916,10499,717,44,702,1074,537,13040796,1817.272208,13.040796,717,1.0,3258765,13035060,0.0,-100.0,123.0,-100.0,0.0
147,1675564,418891,-100.0,0.0,2660160,665040,15,100582,9780,666,42,651,972,486,12113208,1829.385416,12.113208,666,1.0,3026970,12107880,0.0,-100.0,123.0,-100.0,0.0
148,1560416,390104,-100.0,0.0,2827440,706860,4,101214,10395,632,41,628,1016,508,11494816,1840.880232,11.494816,632,1.0,2872440,11489760,0.0,-100.0,123.0,-100.0,0.0
149,1647184,411796,-100.0,0.0,2666688,666672,14,101865,9804,651,40,637,950,475,11840388,1852.72062,11.840388,651,1.0,2958795,11835180,0.0,-100.0,123.0,-100.0,0.0
150,1431012,357753,-100.0,0.0,2684912,671228,4,102437,9871,572,39,568,950,475,10403536,1863.124156,10.403536,572,1.0,2599740,10398960,0.0,-100.0,123.0,-100.0,0.0
151,1713976,428494,-100.0,0.0,2659072,664768,11,103080,9776,643,39,632,930,465,11694884,1874.81904,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
152,1365320,341330,-100.0,0.0,2643840,660960,3,103592,9720,512,39,509,930,465,9312256,1884.131296,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0
153,1504404,376101,-100.0,0.0,2525248,631312,7,104156,9284,564,39,557,892,446,10258032,1894.389328,10.258032,564,1.0,2563380,10253520,0.0,-100.0,123.0,-100.0,0.0
154,1469996,367499,-100.0,0.0,2648464,662116,11,104703,9737,547,39,536,950,475,9948836,1904.338164,9.948836,547,1.0,2486115,9944460,0.0,-100.0,123.0,-100.0,0.0
155,1665092,416273,-100.0,0.0,2872864,718216,16,105334,10562,631,41,615,1068,534,11476628,1915.814792,11.476628,631,1.0,2867895,11471580,0.0,-100.0,123.0,-100.0,0.0
156,2134352,533588,-100.0,0.0,2990096,747524,21,106119,10993,785,41,764,1066,533,14277580,1930.092372,14.27758,785,1.0,3567825,14271300,0.0,-100.0,123.0,-100.0,0.0
157,1649824,412456,-100.0,0.0,3118208,779552,4,106759,11464,640,41,636,1052,526,11640320,1941.732692,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0
158,1789876,447469,-100.0,0.0,3170704,792676,10,107434,11657,675,41,665,1058,529,12276900,1954.009592,12.2769,675,1.0,3067875,12271500,0.0,-100.0,123.0,-100.0,0.0
159,1719696,429924,-100.0,0.0,3356480,839120,9,108079,12340,645,42,636,1128,564,11731260,1965.740852,11.73126,645,1.0,2931525,11726100,0.0,-100.0,123.0,-100.0,0.0
160,2015728,503932,-100.0,0.0,3308336,827084,13,108820,12163,741,42,728,1118,559,13477308,1979.21816,13.477308,741,1.0,3367845,13471380,0.0,-100.0,123.0,-100.0,0.0
161,1860980,465245,-100.0,0.0,3343424,835856,14,109517,12292,697,42,683,1102,551,12677036,1991.895196,12.677036,697,1.0,3167865,12671460,0.0,-100.0,123.0,-100.0,0.0
162,2018808,504702,-100.0,0.0,3551504,887876,13,110255,13057,738,44,725,1196,598,13422744,2005.31794,13.422744,738,1.0,3354210,13416840,0.0,-100.0,123.0,-100.0,0.0
163,2310572,577643,-100.0,0.0,3553952,888488,16,111083,13066,828,44,812,1156,578,15059664,2020.377604,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0
164,1830400,457600,-100.0,0.0,3591488,897872,2,111748,13204,665,45,663,1212,606,12095020,2032.472624,12.09502,665,1.0,3022425,12089700,0.0,-100.0,123.0,-100.0,0.0
165,2336708,584177,-100.0,0.0,3506352,876588,16,112598,12891,850,45,834,1164,582,15459800,2047.932424,15.4598,850,1.0,3863250,15453000,0.0,-100.0,123.0,-100.0,0.0
166,2237092,559273,-100.0,0.0,3469632,867408,11,113421,12756,823,43,812,1114,557,14968724,2062.901148,14.968724,823,1.0,3740535,14962140,0.0,-100.0,123.0,-100.0,0.0
167,1923504,480876,-100.0,0.0,3349680,837420,3,114141,12315,720,41,717,1048,524,13095360,2075.996508,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0
168,1703328,425832,-100.0,0.0,3034976,758744,0,114770,11158,629,39,629,940,470,11440252,2087.43676,11.440252,629,1.0,2858805,11435220,0.0,-100.0,123.0,-100.0,0.0
169,1644764,411191,-100.0,0.0,2996896,749224,2,115374,11018,604,38,602,928,464,10985552,2098.422312,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0
170,1710940,427735,-100.0,0.0,3091824,772956,4,115999,11367,625,38,621,976,488,11367500,2109.789812,11.3675,625,1.0,2840625,11362500,0.0,-100.0,123.0,-100.0,0.0
171,1967724,491931,-100.0,0.0,3083936,770984,11,116709,11338,710,39,699,994,497,12913480,2122.703292,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0
172,1999228,499807,-100.0,0.0,3057280,764320,12,117432,11240,723,39,711,976,488,13149924,2135.853216,13.149924,723,1.0,3286035,13144140,0.0,-100.0,123.0,-100.0,0.0
173,1746668,436667,-100.0,0.0,3114128,778532,7,118060,11449,628,39,621,978,489,11422064,2147.27528,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0
174,1728056,432014,-100.0,0.0,3028176,757044,1,118674,11133,614,39,613,946,473,11167432,2158.442712,11.167432,614,1.0,2790630,11162520,0.0,-100.0,123.0,-100.0,0.0
175,1718200,429550,-100.0,0.0,3055920,763980,2,119282,11235,608,39,606,952,476,11058304,2169.501016,11.058304,608,1.0,2763360,11053440,0.0,-100.0,123.0,-100.0,0.0
176,1725724,431431,-100.0,0.0,3058368,764592,2,119891,11244,609,40,607,964,482,11076492,2180.577508,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0
177,1810248,452562,-100.0,0.0,2951200,737800,8,120529,10850,638,39,630,916,458,11603944,2192.181452,11.603944,638,1.0,2899710,11598840,0.0,-100.0,123.0,-100.0,0.0
178,1712568,428142,-100.0,0.0,3008592,752148,2,121129,11061,600,39,598,926,463,10912800,2203.094252,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0
179,1693868,423467,-100.0,0.0,3073600,768400,6,121722,11300,593,40,587,956,478,10785484,2213.879736,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0
180,2019160,504790,-100.0,0.0,3173152,793288,12,122428,11666,706,40,694,974,487,12840728,2226.720464,12.840728,706,1.0,3208770,12835080,0.0,-100.0,123.0,-100.0,0.0
181,1836384,459096,-100.0,0.0,3334176,833544,1,123071,12258,643,41,642,1026,513,11694884,2238.415348,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0
182,2011284,502821,-100.0,0.0,3277328,819332,11,123770,12049,699,41,688,1002,501,12713412,2251.12876,12.713412,699,1.0,3176955,12707820,0.0,-100.0,123.0,-100.0,0.0
183,1724316,431079,-100.0,0.0,3229728,807432,1,124391,11874,621,41,620,1014,507,11294748,2262.423508,11.294748,621,1.0,2822445,11289780,0.0,-100.0,123.0,-100.0,0.0
184,2026772,506693,-100.0,0.0,3307248,826812,13,125110,12159,719,42,706,1052,526,13077172,2275.50068,13.077172,719,1.0,3267855,13071420,0.0,-100.0,123.0,-100.0,0.0
185,1869296,467324,-100.0,0.0,3274064,818516,10,125778,12037,668,43,658,1068,534,12149584,2287.650264,12.149584,668,1.0,3036060,12144240,0.0,-100.0,123.0,-100.0,0.0
186,2379432,594858,-100.0,0.0,3473168,868292,23,126608,12769,830,45,807,1160,580,15096040,2302.746304,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0
187,2430208,607552,-100.0,0.0,3587408,896852,25,127456,13189,848,47,823,1176,588,15423424,2318.169728,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0
188,2413928,603482,-100.0,0.0,3803648,950912,19,128289,13984,833,48,814,1214,607,15150604,2333.320332,15.150604,833,1.0,3785985,15143940,0.0,-100.0,123.0,-100.0,0.0
189,2252580,563145,-100.0,0.0,3815888,953972,11,129064,14029,775,48,764,1192,596,14095700,2347.416032,14.0957,775,1.0,3522375,14089500,0.0,-100.0,123.0,-100.0,0.0
190,1858780,464695,-100.0,0.0,3862128,965532,3,129708,14199,644,49,641,1218,609,11713072,2359.129104,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0
191,2229348,557337,-100.0,0.0,3923056,980764,12,130471,14423,763,51,751,1278,639,13877444,2373.006548,13.877444,763,1.0,3467835,13871340,0.0,-100.0,123.0,-100.0,0.0
192,2560932,640233,-100.0,0.0,4117536,1029384,24,131337,15138,866,53,842,1350,675,15750808,2388.757356,15.750808,866,1.0,3935970,15743880,0.0,-100.0,123.0,-100.0,0.0
193,3034196,758549,-100.0,0.0,4384096,1096024,24,132399,16118,1062,55,1038,1434,717,19315656,2408.073012,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0
194,3317688,829422,-100.0,0.0,4694448,1173612,21,133561,17259,1162,56,1141,1512,756,21134456,2429.207468,21.134456,1162,1.0,5281290,21125160,0.0,-100.0,123.0,-100.0,0.0
195,3061388,765347,-100.0,0.0,4721648,1180412,10,134675,17359,1114,57,1104,1550,775,20261432,2449.4689,20.261432,1114,1.0,5063130,20252520,0.0,-100.0,123.0,-100.0,0.0
196,3613720,903430,-100.0,0.0,4863632,1215908,31,135966,17881,1291,58,1260,1624,812,23480708,2472.949608,23.480708,1291,1.0,5867595,23470380,0.0,-100.0,123.0,-100.0,0.0
197,3740000,935000,-100.0,0.0,5032272,1258068,19,137280,18501,1314,59,1295,1648,824,23899032,2496.84864,23.899032,1314,1.0,5972130,23888520,0.0,-100.0,123.0,-100.0,0.0
198,3426940,856735,-100.0,0.0,5392128,1348032,20,138494,19824,1214,61,1194,1784,892,22080232,2518.928872,22.080232,1214,1.0,5517630,22070520,0.0,-100.0,123.0,-100.0,0.0
199,4148320,1037080,-100.0,0.0,5711728,1427932,19,139946,20999,1452,64,1433,1976,988,26408976,2545.337848,26.408976,1452,1.0,6599340,26397360,0.0,-100.0,123.0,-100.0,0.0
200,4494600,1123650,-100.0,0.0,5654064,1413516,44,141530,20787,1584,63,1540,1892,946,28809792,2574.14764,28.809792,1584,1.0,7199280,28797120,0.0,-100.0,123.0,-100.0,0.0
201,2696980,674245,-100.0,0.0,5180512,1295128,4,142565,19046,1035,60,1031,1744,872,18824580,2592.97222,18.82458,1035,1.0,4704075,18816300,0.0,-100.0,123.0,-100.0,0.0
202,3320064,830016,-100.0,0.0,5286592,1321648,13,143831,19436,1266,62,1253,1800,900,23026008,2615.998228,23.026008,1266,1.0,5753970,23015880,0.0,-100.0,123.0,-100.0,0.0
203,2688532,672133,-100.0,0.0,4733072,1183268,20,144924,17401,1093,59,1073,1602,801,19879484,2635.877712,19.879484,1093,1.0,4967685,19870740,0.0,-100.0,123.0,-100.0,0.0
204,2756248,689062,-100.0,0.0,4915584,1228896,1,146027,18072,1103,60,1102,1660,830,20061364,2655.939076,20.061364,1103,1.0,5013135,20052540,0.0,-100.0,123.0,-100.0,0.0
205,2114860,528715,-100.0,0.0,4106928,1026732,11,146961,15099,934,56,923,1422,711,16987592,2672.926668,16.987592,934,1.0,4245030,16980120,0.0,-100.0,123.0,-100.0,0.0
206,1889492,472373,-100.0,0.0,4229056,1057264,4,147859,15548,898,58,894,1514,757,16332824,2689.259492,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0
207,2517284,629321,-100.0,0.0,3921696,980424,31,148951,14418,1092,57,1061,1392,696,19861296,2709.120788,19.861296,1092,1.0,4963140,19852560,0.0,-100.0,123.0,-100.0,0.0
208,1713228,428307,-100.0,0.0,4061504,1015376,4,149795,14932,844,57,840,1416,708,15350672,2724.47146,15.350672,844,1.0,3835980,15343920,0.0,-100.0,123.0,-100.0,0.0
209,1696552,424138,-100.0,0.0,3986160,996540,11,150629,14655,834,58,823,1424,712,15168792,2739.640252,15.168792,834,1.0,3790530,15162120,0.0,-100.0,123.0,-100.0,0.0
210,1978196,494549,-100.0,0.0,3929312,982328,11,151568,14446,939,57,928,1400,700,17078532,2756.718784,17.078532,939,1.0,4267755,17071020,0.0,-100.0,123.0,-100.0,0.0
211,1565476,391369,-100.0,0.0,4104752,1026188,7,152383,15091,815,57,808,1460,730,14823220,2771.542004,14.82322,815,1.0,3704175,14816700,0.0,-100.0,123.0,-100.0,0.0
212,2051236,512809,-100.0,0.0,4175744,1043936,10,153360,15352,977,57,967,1474,737,17769676,2789.31168,17.769676,977,1.0,4440465,17761860,0.0,-100.0,123.0,-100.0,0.0
213,1753488,438372,-100.0,0.0,4344112,1086028,0,154245,15971,885,57,885,1520,760,16096380,2805.40806,16.09638,885,1.0,4022325,16089300,0.0,-100.0,123.0,-100.0,0.0
214,1647492,411873,-100.0,0.0,4049808,1012452,10,155092,14889,847,55,837,1422,711,15405236,2820.813296,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0
215,1343320,335830,-100.0,0.0,3848256,962064,0,155854,14148,762,54,762,1374,687,13859256,2834.672552,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0
216,1469204,367301,-100.0,0.0,3802560,950640,10,156653,13980,799,55,789,1398,699,14532212,2849.204764,14.532212,799,1.0,3631455,14525820,0.0,-100.0,123.0,-100.0,0.0
217,1726868,431717,-100.0,0.0,3698656,924664,8,157539,13598,886,53,878,1348,674,16114568,2865.319332,16.114568,886,1.0,4026870,16107480,0.0,-100.0,123.0,-100.0,0.0
218,1262404,315601,-100.0,0.0,3605904,901476,1,158290,13257,751,51,750,1304,652,13659188,2878.97852,13.659188,751,1.0,3413295,13653180,0.0,-100.0,123.0,-100.0,0.0
219,1138896,284724,-100.0,0.0,3620592,905148,0,159010,13311,720,51,720,1310,655,13095360,2892.07388,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0
220,1246696,311674,-100.0,0.0,3669824,917456,0,159772,13492,762,50,762,1330,665,13859256,2905.933136,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0
221,1207888,301972,-100.0,0.0,3582784,895696,0,160531,13172,759,50,759,1298,649,13804692,2919.737828,13.804692,759,1.0,3449655,13798620,0.0,-100.0,123.0,-100.0,0.0
222,1082312,270578,-100.0,0.0,3411152,852788,0,161247,12541,716,48,716,1236,618,13022608,2932.760436,13.022608,716,1.0,3254220,13016880,0.0,-100.0,123.0,-100.0,0.0
223,1149764,287441,-100.0,0.0,3439712,859928,0,161986,12646,739,48,739,1248,624,13440932,2946.201368,13.440932,739,1.0,3358755,13435020,0.0,-100.0,123.0,-100.0,0.0
224,1239216,309804,-100.0,0.0,3471536,867884,1,162754,12763,768,48,767,1254,627,13968384,2960.169752,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0
225,1264208,316052,-100.0,0.0,3540896,885224,0,163544,13018,790,48,790,1276,638,14368520,2974.538272,14.36852,790,1.0,3590550,14362200,0.0,-100.0,123.0,-100.0,0.0
226,1344552,336138,-100.0,0.0,3604272,901068,2,164362,13251,818,48,816,1298,649,14877784,2989.416056,14.877784,818,1.0,3717810,14871240,0.0,-100.0,123.0,-100.0,0.0
227,1251316,312829,-100.0,0.0,3657312,914328,0,165171,13446,809,48,809,1312,656,14714092,3004.130148,14.714092,809,1.0,3676905,14707620,0.0,-100.0,123.0,-100.0,0.0
228,1180432,295108,-100.0,0.0,3568912,892228,1,165953,13121,782,49,781,1290,645,14223016,3018.353164,14.223016,782,1.0,3554190,14216760,0.0,-100.0,123.0,-100.0,0.0
229,1456048,364012,-100.0,0.0,3667376,916844,16,166836,13483,883,49,867,1318,659,16060004,3034.413168,16.060004,883,1.0,4013235,16052940,0.0,-100.0,123.0,-100.0,0.0
230,1398540,349635,-100.0,0.0,3860224,965056,17,167705,14192,869,49,852,1368,684,15805372,3050.21854,15.805372,869,1.0,3949605,15798420,0.0,-100.0,123.0,-100.0,0.0
231,1633720,408430,-100.0,0.0,4047088,1011772,20,168645,14879,940,48,920,1378,689,17096720,3067.31526,17.09672,940,1.0,4272300,17089200,0.0,-100.0,123.0,-100.0,0.0
232,1608684,402171,-100.0,0.0,4384096,1096024,2,169559,16118,914,52,912,1604,802,16623832,3083.939092,16.623832,914,1.0,4154130,16616520,0.0,-100.0,123.0,-100.0,0.0
233,2905320,726330,-100.0,0.0,4139568,1034892,39,170868,15219,1309,50,1270,1512,756,23808092,3107.747184,23.808092,1309,1.0,5949405,23797620,0.0,-100.0,123.0,-100.0,0.0
234,1677808,419452,-100.0,0.0,4500512,1125128,0,171787,16546,919,53,919,1654,827,16714772,3124.461956,16.714772,919,1.0,4176855,16707420,0.0,-100.0,123.0,-100.0,0.0
235,2824932,706233,-100.0,0.0,4493712,1123428,22,173062,16521,1275,55,1253,1712,856,23189700,3147.651656,23.1897,1275,1.0,5794875,23179500,0.0,-100.0,123.0,-100.0,0.0
236,2734820,683705,-100.0,0.0,4604688,1151172,35,174290,16929,1228,56,1193,1760,880,22334864,3169.98652,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0
237,2706352,676588,-100.0,0.0,4520640,1130160,15,175496,16620,1206,55,1191,1658,829,21934728,3191.921248,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0
238,2244660,561165,-100.0,0.0,4411296,1102824,19,176519,16218,1023,56,1004,1604,802,18606324,3210.527572,18.606324,1023,1.0,4649535,18598140,0.0,-100.0,123.0,-100.0,0.0
239,2397912,599478,-100.0,0.0,4254896,1063724,17,177558,15643,1039,54,1022,1524,762,18897332,3229.424904,18.897332,1039,1.0,4722255,18889020,0.0,-100.0,123.0,-100.0,0.0
240,2159564,539891,-100.0,0.0,4185808,1046452,9,178485,15389,927,53,918,1460,730,16860276,3246.28518,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0
241,2003628,500907,-100.0,0.0,4155616,1038904,0,179344,15278,859,51,859,1452,726,15623492,3261.908672,15.623492,859,1.0,3904155,15616620,0.0,-100.0,123.0,-100.0,0.0
242,1905376,476344,-100.0,0.0,3775632,943908,9,180130,13881,786,49,777,1320,660,14295768,3276.20444,14.295768,786,1.0,3572370,14289480,0.0,-100.0,123.0,-100.0,0.0
243,1660516,415129,-100.0,0.0,3593936,898484,2,180823,13213,693,47,691,1282,641,12604284,3288.808724,12.604284,693,1.0,3149685,12598740,0.0,-100.0,123.0,-100.0,0.0
244,1973180,493295,-100.0,0.0,3576528,894132,9,181601,13149,778,49,769,1314,657,14150264,3302.958988,14.150264,778,1.0,3536010,14144040,0.0,-100.0,123.0,-100.0,0.0
245,1540308,385077,-100.0,0.0,3073328,768332,19,182210,11299,609,47,590,1114,557,11076492,3314.03548,11.076492,609,1.0,2767905,11071620,0.0,-100.0,123.0,-100.0,0.0
246,1284228,321057,-100.0,0.0,2759984,689996,10,182728,10147,518,45,508,980,490,9421384,3323.456864,9.421384,518,1.0,2354310,9417240,0.0,-100.0,123.0,-100.0,0.0
247,1265660,316415,-100.0,0.0,3110320,777580,4,183239,11435,511,50,507,1220,610,9294068,3332.750932,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0
248,1934460,483615,-100.0,0.0,2861712,715428,36,183949,10521,710,49,674,1136,568,12913480,3345.664412,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0
249,1332760,333190,-100.0,0.0,2808672,702168,11,184465,10326,516,46,505,1038,519,9385008,3355.04942,9.385008,516,1.0,2345220,9380880,0.0,-100.0,123.0,-100.0,0.0
250,1023616,255904,-100.0,0.0,2779840,694960,1,184883,10220,418,46,417,1060,530,7602584,3362.652004,7.602584,418,1.0,1899810,7599240,0.0,-100.0,123.0,-100.0,0.0
251,1620784,405196,-100.0,0.0,2823632,705908,24,185481,10381,598,46,574,1070,535,10876424,3373.528428,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0
252,1009712,252428,-100.0,0.0,2827712,706928,1,185884,10396,403,45,402,1044,522,7329764,3380.858192,7.329764,403,1.0,1831635,7326540,0.0,-100.0,123.0,-100.0,0.0
253,910404,227601,-100.0,0.0,2563056,640764,7,186246,9423,362,43,355,946,473,6584056,3387.442248,6.584056,362,1.0,1645290,6581160,0.0,-100.0,123.0,-100.0,0.0
254,839256,209814,-100.0,0.0,2765152,691288,0,186580,10166,334,44,334,1050,525,6074792,3393.51704,6.074792,334,1.0,1518030,6072120,0.0,-100.0,123.0,-100.0,0.0
255,1061148,265287,-100.0,0.0,2605216,651304,14,186986,9578,406,44,392,1006,503,7384328,3400.901368,7.384328,406,1.0,1845270,7381080,0.0,-100.0,123.0,-100.0,0.0
256,1028764,257191,-100.0,0.0,2679472,669868,7,187396,9851,410,43,403,1016,508,7457080,3408.358448,7.45708,410,1.0,1863450,7453800,0.0,-100.0,123.0,-100.0,0.0
257,711964,177991,-100.0,0.0,2702320,675580,0,187701,9935,305,43,305,1018,509,5547340,3413.905788,5.54734,305,1.0,1386225,5544900,0.0,-100.0,123.0,-100.0,0.0
258,875116,218779,-100.0,0.0,2881296,720324,7,188059,10593,358,44,351,1110,555,6511304,3420.417092,6.511304,358,1.0,1627110,6508440,0.0,-100.0,123.0,-100.0,0.0
259,780032,195008,-100.0,0.0,2773312,693328,7,188381,10196,322,45,315,1076,538,5856536,3426.273628,5.856536,322,1.0,1463490,5853960,0.0,-100.0,123.0,-100.0,0.0
260,831072,207768,-100.0,0.0,2858720,714680,14,188714,10510,333,46,319,1120,560,6056604,3432.330232,6.056604,333,1.0,1513485,6053940,0.0,-100.0,123.0,-100.0,0.0
261,1012044,253011,-100.0,0.0,2860896,715224,14,189107,10518,393,46,379,1112,556,7147884,3439.478116,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0
262,773784,193446,-100.0,0.0,2918288,729572,7,189420,10729,313,47,306,1118,559,5692844,3445.17096,5.692844,313,1.0,1422585,5690340,0.0,-100.0,123.0,-100.0,0.0
263,852720,213180,-100.0,0.0,3075504,768876,7,189758,11307,338,48,331,1198,599,6147544,3451.318504,6.147544,338,1.0,1536210,6144840,0.0,-100.0,123.0,-100.0,0.0
264,927564,231891,-100.0,0.0,3189472,797368,7,190121,11726,363,50,356,1254,627,6602244,3457.920748,6.602244,363,1.0,1649835,6599340,0.0,-100.0,123.0,-100.0,0.0
265,927476,231869,-100.0,0.0,3230000,807500,14,190480,11875,359,50,345,1246,623,6529492,3464.45024,6.529492,359,1.0,1631655,6526620,0.0,-100.0,123.0,-100.0,0.0
266,759704,189926,-100.0,0.0,3214496,803624,0,190789,11818,309,50,309,1226,613,5620092,3470.070332,5.620092,309,1.0,1404405,5617620,0.0,-100.0,123.0,-100.0,0.0
267,819324,204831,-100.0,0.0,3303168,825792,0,191119,12144,330,51,330,1270,635,6002040,3476.072372,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0
268,965096,241274,-100.0,0.0,3360560,840140,10,191500,12355,381,51,371,1294,647,6929628,3483.002,6.929628,381,1.0,1731645,6926580,0.0,-100.0,123.0,-100.0,0.0
269,866844,216711,-100.0,0.0,3453312,863328,0,191841,12696,341,51,341,1316,658,6202108,3489.204108,6.202108,341,1.0,1549845,6199380,0.0,-100.0,123.0,-100.0,0.0
270,718696,179674,-100.0,0.0,3228640,807160,3,192115,11870,274,50,271,1226,613,4983512,3494.18762,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0
271,763796,190949,-100.0,0.0,3266176,816544,6,192400,12008,285,49,279,1232,616,5183580,3499.3712,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0
272,788920,197230,-100.0,0.0,3349408,837352,5,192691,12314,291,49,286,1252,626,5292708,3504.663908,5.292708,291,1.0,1322595,5290380,0.0,-100.0,123.0,-100.0,0.0
273,800668,200167,-100.0,0.0,3378240,844560,4,192981,12420,290,49,286,1252,626,5274520,3509.938428,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0
274,784388,196097,-100.0,0.0,3356208,839052,2,193267,12339,286,49,284,1234,617,5201768,3515.140196,5.201768,286,1.0,1299870,5199480,0.0,-100.0,123.0,-100.0,0.0
