step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
555,3240072,810018,-100.0,0.0,136,34,34,9,34,17,163692,36.321436,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
556,0,0,-100.0,0.0,0,0,0,0,32,16,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,32,16,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,34,17,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,34,17,0,36.321436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,3240072,810018,-100.0,0.0,144,36,36,9,38,19,163692,36.485128,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
561,0,0,-100.0,0.0,0,0,0,0,38,19,0,36.485128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,28,14,0,36.485128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,38,19,0,36.485128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,62,31,0,36.485128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,4320096,1080024,-100.0,0.0,264,66,66,12,66,33,218256,36.703384,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
566,0,0,-100.0,0.0,0,0,0,0,72,36,0,36.703384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,70,35,0,36.703384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,74,37,0,36.703384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,82,41,0,36.703384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,4680104,1170026,-100.0,0.0,356,89,89,13,94,47,236444,36.939828,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
571,0,0,-100.0,0.0,0,0,0,0,84,42,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,96,48,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,92,46,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,82,41,0,36.939828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,4320096,1080024,-100.0,0.0,328,82,82,12,82,41,218256,37.158084,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
576,0,0,-100.0,0.0,0,0,0,0,80,40,0,37.158084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,78,39,0,37.158084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,102,51,0,37.158084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,110,55,0,37.158084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,5040112,1260028,-100.0,0.0,464,116,116,14,128,64,254632,37.412716,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
581,0,0,-100.0,0.0,0,0,0,0,134,67,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,118,59,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,120,60,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,180,90,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,6480144,1620036,-100.0,0.0,788,197,197,18,204,102,327384,37.7401,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
586,0,0,-100.0,0.0,0,0,0,0,236,118,0,37.7401,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,258,129,0,37.7401,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,306,153,0,37.7401,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,388,194,0,37.7401,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,9000200,2250050,-100.0,0.0,1708,427,427,25,442,221,454700,38.1948,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
591,0,0,-100.0,0.0,0,0,0,0,542,271,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,552,276,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,636,318,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,646,323,0,38.1948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,10800240,2700060,-100.0,0.0,2808,702,702,30,718,359,545640,38.74044,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
596,0,0,-100.0,0.0,0,0,0,0,748,374,0,38.74044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,794,397,0,38.74044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,828,414,0,38.74044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,846,423,0,38.74044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,11520256,2880064,-100.0,0.0,3428,857,857,32,876,438,582016,39.322456,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
601,0,0,-100.0,0.0,0,0,0,0,844,422,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,856,428,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,854,427,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,874,437,0,39.322456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,11160248,2790062,-100.0,0.0,3560,890,890,31,890,445,563828,39.886284,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
606,0,0,-100.0,0.0,0,0,0,0,944,472,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,938,469,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,926,463,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,904,452,0,39.886284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,11160248,2790062,-100.0,0.0,3456,864,864,31,864,432,563828,40.450112,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
611,0,0,-100.0,0.0,0,0,0,0,842,421,0,40.450112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,758,379,0,40.450112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,670,335,0,40.450112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,702,351,0,40.450112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,11160248,2790062,-100.0,0.0,2768,692,692,31,710,355,563828,41.01394,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
616,0,0,-100.0,0.0,0,0,0,0,656,328,0,41.01394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,622,311,0,41.01394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,584,292,0,41.01394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,548,274,0,41.01394,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,10080224,2520056,-100.0,0.0,2032,508,508,28,508,254,509264,41.523204,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
621,0,0,-100.0,0.0,0,0,0,0,516,258,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,576,288,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,528,264,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,468,234,0,41.523204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,9360208,2340052,-100.0,0.0,1724,431,431,26,448,224,472888,41.996092,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
626,0,0,-100.0,0.0,0,0,0,0,444,222,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,406,203,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,402,201,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,408,204,0,41.996092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,8280184,2070046,-100.0,0.0,1616,404,404,23,404,202,418324,42.414416,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
631,0,0,-100.0,0.0,0,0,0,0,396,198,0,42.414416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,406,203,0,42.414416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,366,183,0,42.414416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,326,163,0,42.414416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,7920176,1980044,-100.0,0.0,1220,305,305,22,320,160,400136,42.814552,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
636,0,0,-100.0,0.0,0,0,0,0,300,150,0,42.814552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,254,127,0,42.814552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,290,145,0,42.814552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,290,145,0,42.814552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,7560168,1890042,-100.0,0.0,1024,256,256,21,256,128,381948,43.1965,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
641,0,0,-100.0,0.0,0,0,0,0,244,122,0,43.1965,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,242,121,0,43.1965,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,234,117,0,43.1965,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,208,104,0,43.1965,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,6480144,1620036,-100.0,0.0,784,196,196,18,196,98,327384,43.523884,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
646,0,0,-100.0,0.0,0,0,0,0,190,95,0,43.523884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,188,94,0,43.523884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,170,85,0,43.523884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,128,64,0,43.523884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,4680104,1170026,-100.0,0.0,488,122,122,13,122,61,236444,43.760328,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
651,0,0,-100.0,0.0,0,0,0,0,102,51,0,43.760328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,104,52,0,43.760328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,106,53,0,43.760328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,88,44,0,43.760328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,43.942208,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
656,0,0,-100.0,0.0,0,0,0,0,112,56,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,160,80,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,150,75,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,162,81,0,43.942208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,5760128,1440032,-100.0,0.0,652,163,163,16,168,84,291008,44.233216,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
661,0,0,-100.0,0.0,0,0,0,0,180,90,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,202,101,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,176,88,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,170,85,0,44.233216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,5400120,1350030,-100.0,0.0,556,139,139,15,152,76,272820,44.506036,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
666,0,0,-100.0,0.0,0,0,0,0,204,102,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,180,90,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,156,78,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,212,106,0,44.506036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,6840152,1710038,-100.0,0.0,872,218,218,19,218,109,345572,44.851608,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
671,0,0,-100.0,0.0,0,0,0,0,272,136,0,44.851608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,282,141,0,44.851608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,326,163,0,44.851608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,328,164,0,44.851608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,7200160,1800040,-100.0,0.0,1256,314,314,20,314,157,363760,45.215368,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
676,0,0,-100.0,0.0,0,0,0,0,364,182,0,45.215368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,336,168,0,45.215368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,356,178,0,45.215368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,358,179,0,45.215368,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,8280184,2070046,-100.0,0.0,1424,356,356,23,356,178,418324,45.633692,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
681,0,0,-100.0,0.0,0,0,0,0,312,156,0,45.633692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,340,170,0,45.633692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,370,185,0,45.633692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,350,175,0,45.633692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,8280184,2070046,-100.0,0.0,1488,372,372,23,384,192,418324,46.052016,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
686,0,0,-100.0,0.0,0,0,0,0,428,214,0,46.052016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,458,229,0,46.052016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,460,230,0,46.052016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,500,250,0,46.052016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,9360208,2340052,-100.0,0.0,1928,482,482,26,482,241,472888,46.524904,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
691,0,0,-100.0,0.0,0,0,0,0,500,250,0,46.524904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,498,249,0,46.524904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,532,266,0,46.524904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,568,284,0,46.524904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,9720216,2430054,-100.0,0.0,2336,584,584,27,584,292,491076,47.01598,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
696,0,0,-100.0,0.0,0,0,0,0,624,312,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,620,310,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,638,319,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,642,321,0,47.01598,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,10800240,2700060,-100.0,0.0,2612,653,653,30,662,331,545640,47.56162,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
701,0,0,-100.0,0.0,0,0,0,0,670,335,0,47.56162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,636,318,0,47.56162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,670,335,0,47.56162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,770,385,0,47.56162,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,11880264,2970066,-100.0,0.0,3280,820,820,33,820,410,600204,48.161824,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
706,0,0,-100.0,0.0,0,0,0,0,788,394,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,828,414,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,764,382,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,750,375,0,48.161824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,11520256,2880064,-100.0,0.0,2808,702,702,32,722,361,582016,48.74384,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
711,0,0,-100.0,0.0,0,0,0,0,682,341,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,754,377,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,750,375,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,734,367,0,48.74384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,12240272,3060068,-100.0,0.0,2992,748,748,34,772,386,618392,49.362232,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
716,0,0,-100.0,0.0,0,0,0,0,668,334,0,49.362232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,664,332,0,49.362232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,638,319,0,49.362232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,646,323,0,49.362232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,10800240,2700060,-100.0,0.0,2480,620,620,30,620,310,545640,49.907872,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
721,0,0,-100.0,0.0,0,0,0,0,542,271,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,562,281,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,556,278,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,562,281,0,49.907872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,9360208,2340052,-100.0,0.0,2096,524,524,26,524,262,472888,50.38076,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
726,0,0,-100.0,0.0,0,0,0,0,504,252,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,470,235,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,444,222,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,402,201,0,50.38076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,7200160,1800040,-100.0,0.0,1456,364,364,20,364,182,363760,50.74452,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
731,0,0,-100.0,0.0,0,0,0,0,364,182,0,50.74452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,376,188,0,50.74452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,448,224,0,50.74452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,488,244,0,50.74452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,8640192,2160048,-100.0,0.0,1960,490,490,24,490,245,436512,51.181032,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
736,0,0,-100.0,0.0,0,0,0,0,492,246,0,51.181032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,542,271,0,51.181032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,510,255,0,51.181032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,502,251,0,51.181032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,9360208,2340052,-100.0,0.0,2084,521,521,26,544,272,472888,51.65392,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
