step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1341,0,128,-54.00274209678173,-87.92278289794922,-30.20310401916504,77.00274209678173,53.20310401916504,110.92278289794922
1342,0,140,-52.94497882298061,-68.20256042480469,-30.20310401916504,75.9449788229806,53.20310401916504,91.20256042480469
1343,0,134,-53.362162020669054,-87.80121612548828,-30.20310401916504,76.36216202066905,53.20310401916504,110.80121612548828
1344,0,136,-53.296804554322186,-87.84420013427734,-30.20310401916504,76.2968045543222,53.20310401916504,110.84420013427734
1345,0,126,-52.03044889843653,-89.62344360351562,-30.20310401916504,75.03044889843653,53.20310401916504,112.62344360351562
1346,0,114,-49.05692195892334,-64.62236022949219,-30.20310401916504,72.05692195892334,53.20310401916504,87.62236022949219
1347,0,114,-48.32474663383082,-64.86132049560547,-30.20310401916504,71.32474663383081,53.20310401916504,87.86132049560547
1348,0,133,-51.301821816236455,-90.61442565917969,-30.20310401916504,74.30182181623645,53.20310401916504,113.61442565917969
1349,0,179,-56.075690764954636,-89.56836700439453,-30.20310401916504,79.07569076495463,53.20310401916504,112.56836700439453
1350,0,175,-53.493356726510186,-93.89585876464844,-30.20310401916504,76.49335672651019,53.20310401916504,116.89585876464844
1351,0,197,-53.621638331921574,-93.871826171875,-30.20310401916504,76.62163833192157,53.20310401916504,116.871826171875
1352,0,208,-53.823262031261734,-87.71365356445312,-30.20310401916504,76.82326203126173,53.20310401916504,110.71365356445312
1353,0,216,-54.06970416174995,-87.7950210571289,-30.20310401916504,77.06970416174994,53.20310401916504,110.7950210571289
1354,0,220,-52.89640494259921,-65.51644134521484,-30.20310401916504,75.89640494259922,53.20310401916504,88.51644134521484
1355,0,236,-53.71744304592327,-88.29399108886719,-30.20310401916504,76.71744304592326,53.20310401916504,111.29399108886719
1356,0,232,-53.51635784938418,-66.98675537109375,-30.20310401916504,76.51635784938418,53.20310401916504,89.98675537109375
1357,0,256,-55.07305669039488,-98.89337921142578,-30.20310401916504,78.07305669039488,53.20310401916504,121.89337921142578
1358,0,252,-54.41636308034261,-88.33871459960938,-29.93360710144043,77.41636308034262,52.93360710144043,111.33871459960938
1359,0,254,-54.0276830102515,-88.27587890625,-30.20310401916504,77.02768301025151,53.20310401916504,111.27587890625
1360,0,264,-55.082096164876766,-90.63038635253906,-30.20310401916504,78.08209616487676,53.20310401916504,113.63038635253906
1361,0,257,-54.81197857392901,-99.03022003173828,-30.20310401916504,77.81197857392901,53.20310401916504,122.03022003173828
1362,0,252,-54.136282042851526,-88.45033264160156,-30.20310401916504,77.13628204285152,53.20310401916504,111.45033264160156
1363,0,242,-53.907619129527696,-82.63788604736328,-30.20310401916504,76.90761912952769,53.20310401916504,105.63788604736328
1364,0,244,-54.20555136633701,-82.69502258300781,-30.20310401916504,77.205551366337,53.20310401916504,105.69502258300781
1365,0,238,-54.951671616369936,-88.29383850097656,-30.20310401916504,77.95167161636994,53.20310401916504,111.29383850097656
1366,0,203,-52.62506242573555,-99.05684661865234,-30.20310401916504,75.62506242573555,53.20310401916504,122.05684661865234
1367,0,202,-52.30035820573863,-88.46778869628906,-30.20310401916504,75.30035820573863,53.20310401916504,111.46778869628906
1368,0,175,-49.46925188337054,-88.3785171508789,-30.18159294128418,72.46925188337053,53.18159294128418,111.3785171508789
1369,0,154,-48.35199496033904,-95.62340545654297,-30.162166595458984,71.35199496033904,53.162166595458984,118.62340545654297
1370,0,148,-46.154058701283226,-66.65972137451172,-30.621496200561523,69.15405870128322,53.62149620056152,89.65972137451172
1371,0,150,-45.863268280029295,-66.2587890625,-30.92534828186035,68.8632682800293,53.92534828186035,89.2587890625
1372,0,212,-51.478069143475224,-83.68789672851562,-32.56134033203125,74.47806914347522,55.56134033203125,106.68789672851562
1373,0,219,-53.21818763698073,-84.16487884521484,-34.23419952392578,76.21818763698073,57.23419952392578,107.16487884521484
1374,0,234,-56.23500391968295,-93.92894744873047,-36.073585510253906,79.23500391968295,59.073585510253906,116.92894744873047
1375,0,242,-57.81630722550321,-87.88532257080078,-36.210716247558594,80.81630722550321,59.210716247558594,110.88532257080078
1376,0,226,-57.98522290930284,-92.06917572021484,-36.10416793823242,80.98522290930285,59.10416793823242,115.06917572021484
1377,0,270,-59.77180096661603,-94.9792251586914,-35.16166687011719,82.77180096661603,58.16166687011719,117.9792251586914
1378,0,288,-59.68808216518826,-91.5899429321289,-35.992950439453125,82.68808216518826,58.992950439453125,114.5899429321289
1379,0,274,-60.04021509546433,-84.930419921875,-36.07807540893555,83.04021509546433,59.07807540893555,107.930419921875
1380,0,250,-60.247308990478516,-84.9826889038086,-34.26959228515625,83.24730899047852,57.26959228515625,107.9826889038086
1381,0,232,-60.314196282419665,-84.87655639648438,-30.330432891845703,83.31419628241966,53.3304328918457,107.87655639648438
1382,0,226,-60.371401972475304,-84.73622131347656,-30.358787536621094,83.3714019724753,53.358787536621094,107.73622131347656
1383,0,197,-60.93001038410942,-84.74197387695312,-30.489055633544922,83.93001038410942,53.48905563354492,107.74197387695312
1384,0,208,-60.371984243392944,-84.5379638671875,-35.358890533447266,83.37198424339294,58.358890533447266,107.5379638671875
1385,0,190,-61.410062910381114,-88.04166412353516,-35.34230422973633,84.41006291038111,58.34230422973633,111.04166412353516
1386,0,206,-60.72114276885986,-84.2983169555664,-30.197202682495117,83.72114276885986,53.19720268249512,107.2983169555664
1387,0,255,-60.73804310817344,-86.99758911132812,-30.978282928466797,83.73804310817344,53.9782829284668,109.99758911132812
1388,0,256,-60.63225992023945,-83.99921417236328,-30.39238929748535,83.63225992023945,53.39238929748535,106.99921417236328
1389,0,228,-62.4696672673811,-88.17388153076172,-35.2481803894043,85.4696672673811,58.2481803894043,111.17388153076172
1390,0,226,-61.6416325189371,-84.52923583984375,-35.065757751464844,84.6416325189371,58.065757751464844,107.52923583984375
1391,0,256,-61.87080320715904,-88.03170013427734,-35.256038665771484,84.87080320715904,58.256038665771484,111.03170013427734
1392,0,258,-62.03550525044286,-95.05644226074219,-35.256038665771484,85.03550525044287,58.256038665771484,118.05644226074219
1393,0,270,-61.412277687920465,-95.1697006225586,-35.256038665771484,84.41227768792047,58.256038665771484,118.1697006225586
1394,0,268,-61.6343818351404,-90.47805786132812,-35.256038665771484,84.6343818351404,58.256038665771484,113.47805786132812
1395,0,284,-61.76705075653506,-94.54093170166016,-35.256038665771484,84.76705075653507,58.256038665771484,117.54093170166016
1396,0,272,-60.600911014220294,-84.48445129394531,-35.256038665771484,83.60091101422029,58.256038665771484,107.48445129394531
1397,0,247,-60.5571325819502,-91.50133514404297,-35.256038665771484,83.5571325819502,58.256038665771484,114.50133514404297
1398,0,209,-60.3813604692523,-90.0841064453125,-33.28670120239258,83.3813604692523,56.28670120239258,113.0841064453125
1399,0,177,-59.62549119076486,-91.50652313232422,-32.049407958984375,82.62549119076486,55.049407958984375,114.50652313232422
1400,0,154,-57.74932925732105,-84.11042785644531,-35.256038665771484,80.74932925732105,58.256038665771484,107.11042785644531
1401,0,155,-57.477569752354775,-97.8907699584961,-35.488616943359375,80.47756975235478,58.488616943359375,120.8907699584961
1402,0,137,-56.57149260583585,-84.71318817138672,-35.48176956176758,79.57149260583586,58.48176956176758,107.71318817138672
1403,0,120,-55.08386468887329,-83.73423767089844,-35.48176956176758,78.08386468887329,58.48176956176758,106.73423767089844
1404,0,153,-57.4918701321471,-90.20486450195312,-35.48176956176758,80.4918701321471,58.48176956176758,113.20486450195312
1405,0,159,-56.88232731369307,-84.72937774658203,-35.48176956176758,79.88232731369307,58.48176956176758,107.72937774658203
1406,0,164,-56.83183932885891,-96.90977478027344,-35.48176956176758,79.8318393288589,58.48176956176758,119.90977478027344
1407,0,143,-56.55193915733924,-94.81769561767578,-35.48176956176758,79.55193915733923,58.48176956176758,117.81769561767578
1408,0,156,-56.34326005593324,-95.05872344970703,-35.48176956176758,79.34326005593324,58.48176956176758,118.05872344970703
1409,0,146,-54.197038572128506,-82.55379486083984,-35.48176956176758,77.1970385721285,58.48176956176758,105.55379486083984
1410,0,137,-52.46706546310091,-88.38856506347656,-30.127164840698242,75.46706546310091,53.12716484069824,111.38856506347656
1411,0,148,-52.82034971907332,-90.08323669433594,-30.127164840698242,75.82034971907332,53.12716484069824,113.08323669433594
1412,0,152,-52.22874108113741,-82.1694107055664,-30.127164840698242,75.2287410811374,53.12716484069824,105.1694107055664
1413,0,182,-54.371685394873985,-84.0135498046875,-30.127164840698242,77.37168539487399,53.12716484069824,107.0135498046875
1414,0,168,-53.508860554013935,-83.18025207519531,-30.127164840698242,76.50886055401394,53.12716484069824,106.18025207519531
1415,0,167,-54.98204311210952,-99.09638977050781,-30.127164840698242,77.98204311210952,53.12716484069824,122.09638977050781
1416,0,226,-56.23428486511771,-87.89604187011719,-30.127164840698242,79.2342848651177,53.12716484069824,110.89604187011719
1417,0,260,-56.906876960167516,-93.98235321044922,-30.127164840698242,79.90687696016752,53.12716484069824,116.98235321044922
1418,0,311,-57.76477463529041,-98.73614501953125,-30.127164840698242,80.76477463529041,53.12716484069824,121.73614501953125
1419,0,312,-56.98743279163654,-98.93434143066406,-30.127164840698242,79.98743279163654,53.12716484069824,121.93434143066406
1420,0,304,-56.78926550087176,-96.6587142944336,-30.127164840698242,79.78926550087175,53.12716484069824,119.6587142944336
1421,0,290,-55.870012776605016,-96.62042236328125,-30.127164840698242,78.87001277660502,53.12716484069824,119.62042236328125
1422,0,246,-54.42974192921708,-88.07930755615234,-28.429096221923828,77.42974192921707,51.42909622192383,111.07930755615234
1423,0,245,-54.42311555512097,-88.45287322998047,-30.127164840698242,77.42311555512097,53.12716484069824,111.45287322998047
1424,0,241,-53.50473700717277,-80.06881713867188,-30.127164840698242,76.50473700717276,53.12716484069824,103.06881713867188
1425,0,257,-54.75983248610441,-87.40338134765625,-30.127164840698242,77.75983248610441,53.12716484069824,110.40338134765625
1426,0,250,-54.2104822845459,-80.85885620117188,-30.090770721435547,77.21048228454589,53.09077072143555,103.85885620117188
1427,0,262,-55.55459780365456,-87.6761703491211,-30.127164840698242,78.55459780365456,53.12716484069824,110.6761703491211
1428,0,248,-55.63751832131417,-87.93997192382812,-30.127164840698242,78.63751832131416,53.12716484069824,110.93997192382812
1429,0,242,-55.8819781137892,-93.91342163085938,-30.127164840698242,78.8819781137892,53.12716484069824,116.91342163085938
1430,0,232,-55.709419308037596,-87.961181640625,-26.87574577331543,78.7094193080376,49.87574577331543,110.961181640625
1431,0,209,-53.25462687186647,-93.93470001220703,-30.127164840698242,76.25462687186646,53.12716484069824,116.93470001220703
1432,0,204,-52.57436185724595,-87.88107299804688,-30.127164840698242,75.57436185724595,53.12716484069824,110.88107299804688
1433,0,181,-53.84084832207274,-98.5267105102539,-28.88915252685547,76.84084832207273,51.88915252685547,121.5267105102539
1434,0,177,-52.23284919652561,-89.90690612792969,-30.127164840698242,75.23284919652562,53.12716484069824,112.90690612792969
1435,0,158,-50.513308983814866,-89.68331909179688,-30.127164840698242,73.51330898381487,53.12716484069824,112.68331909179688
1436,0,182,-52.942131493117785,-89.7215576171875,-30.127164840698242,75.94213149311778,53.12716484069824,112.7215576171875
1437,0,202,-53.215261978678186,-88.26461791992188,-30.127164840698242,76.21526197867819,53.12716484069824,111.26461791992188
1438,0,206,-53.22757153372163,-95.68089294433594,-30.127164840698242,76.22757153372163,53.12716484069824,118.68089294433594
1439,0,240,-55.084574516614275,-87.79828643798828,-30.127164840698242,78.08457451661428,53.12716484069824,110.79828643798828
1440,0,231,-54.5782288968305,-95.219970703125,-30.127164840698242,77.5782288968305,53.12716484069824,118.219970703125
1441,0,246,-54.401712115218,-93.78074645996094,-28.46696662902832,77.401712115218,51.46696662902832,116.78074645996094
1442,0,223,-53.37377809943639,-88.26210021972656,-30.127164840698242,76.3737780994364,53.12716484069824,111.26210021972656
1443,0,219,-53.001997342392734,-88.34943389892578,-30.127164840698242,76.00199734239274,53.12716484069824,111.34943389892578
1444,0,215,-52.63925138961437,-88.29486083984375,-30.122438430786133,75.63925138961437,53.12243843078613,111.29486083984375
1445,0,175,-51.59873747689383,-89.97647857666016,-30.127164840698242,74.59873747689383,53.12716484069824,112.97647857666016
1446,0,204,-52.427523182887654,-89.93242645263672,-30.127164840698242,75.42752318288765,53.12716484069824,112.93242645263672
1447,0,202,-51.40385332201967,-66.0147705078125,-30.127164840698242,74.40385332201967,53.12716484069824,89.0147705078125
1448,0,212,-51.196217914797224,-65.66105651855469,-30.127164840698242,74.19621791479722,53.12716484069824,88.66105651855469
1449,0,221,-51.30478608662187,-88.20658874511719,-30.127164840698242,74.30478608662187,53.12716484069824,111.20658874511719
1450,0,221,-50.69497081704809,-88.30194854736328,-30.127164840698242,73.69497081704809,53.12716484069824,111.30194854736328
1451,0,216,-49.91474799756651,-66.66071319580078,-30.127164840698242,72.91474799756651,53.12716484069824,89.66071319580078
1452,0,212,-49.27413882849351,-84.49053192138672,-30.127164840698242,72.2741388284935,53.12716484069824,107.49053192138672
1453,0,198,-47.79095144946166,-65.72799682617188,-30.001216888427734,70.79095144946166,53.001216888427734,88.72799682617188
1454,0,214,-49.351165994305475,-87.72099304199219,-29.755807876586914,72.35116599430548,52.755807876586914,110.72099304199219
1455,0,205,-48.96432289495701,-93.8553695678711,-30.127164840698242,71.96432289495701,53.12716484069824,116.8553695678711
1456,0,202,-48.13765951666502,-65.58071899414062,-30.127164840698242,71.13765951666502,53.12716484069824,88.58071899414062
1457,0,202,-48.019218718651494,-65.39237976074219,-30.127164840698242,71.0192187186515,53.12716484069824,88.39237976074219
1458,0,233,-49.517758234376046,-84.56100463867188,-30.127164840698242,72.51775823437605,53.12716484069824,107.56100463867188
1459,0,220,-47.993319953571664,-66.39421081542969,-30.12420654296875,70.99331995357167,53.12420654296875,89.39421081542969
1460,0,218,-47.50299213129446,-66.5354995727539,-29.745506286621094,70.50299213129446,52.745506286621094,89.5354995727539
1461,0,212,-46.82753920105269,-95.61233520507812,-29.75273323059082,69.82753920105269,52.75273323059082,118.61233520507812
1462,0,224,-48.36592574630465,-88.34281158447266,-29.75645637512207,71.36592574630464,52.75645637512207,111.34281158447266
1463,0,215,-46.45333571323128,-87.9003677368164,-29.75645637512207,69.45333571323128,52.75645637512207,110.9003677368164
1464,0,217,-46.30291340208273,-87.79362487792969,-29.75645637512207,69.30291340208274,52.75645637512207,110.79362487792969
1465,0,215,-46.163376644045805,-83.51931762695312,-29.75645637512207,69.1633766440458,52.75645637512207,106.51931762695312
1466,0,218,-46.29926594025498,-65.0419692993164,-29.7716007232666,69.29926594025498,52.7716007232666,88.0419692993164
1467,0,216,-45.995114979920565,-63.80604553222656,-30.127483367919922,68.99511497992057,53.12748336791992,86.80604553222656
1468,0,222,-46.78413109306817,-66.77050018310547,-30.95355796813965,69.78413109306817,53.95355796813965,89.77050018310547
1469,0,234,-48.785171109387,-66.61947631835938,-29.80801773071289,71.785171109387,52.80801773071289,89.61947631835938
1470,0,244,-51.15541873994421,-78.36576843261719,-31.595808029174805,74.15541873994421,54.595808029174805,101.36576843261719
1471,0,256,-54.11359687149525,-81.48635864257812,-32.0010986328125,77.11359687149525,55.0010986328125,104.48635864257812
1472,0,320,-57.20069923996925,-96.88921356201172,-30.299413681030273,80.20069923996925,53.29941368103027,119.88921356201172
1473,0,345,-58.837092396832894,-96.76244354248047,-30.053922653198242,81.8370923968329,53.05392265319824,119.76244354248047
1474,0,417,-60.64505802127097,-94.80183410644531,-30.7673397064209,83.64505802127097,53.7673397064209,117.80183410644531
1475,0,401,-60.52713627232578,-90.5975341796875,-35.45124816894531,83.52713627232578,58.45124816894531,113.5975341796875
1476,0,386,-60.536882588282765,-90.89947509765625,-32.88056945800781,83.53688258828277,55.88056945800781,113.89947509765625
1477,0,352,-61.05018683997068,-92.16288757324219,-35.56869888305664,84.05018683997068,58.56869888305664,115.16288757324219
1478,0,363,-60.86429284886552,-88.83258819580078,-33.26241683959961,83.86429284886552,56.26241683959961,111.83258819580078
1479,0,334,-61.155319453713425,-95.06053924560547,-35.550819396972656,84.15531945371342,58.550819396972656,118.06053924560547
1480,0,281,-61.0384411659105,-84.70323944091797,-31.2806339263916,84.0384411659105,54.2806339263916,107.70323944091797
1481,0,290,-62.19425526980696,-88.1120834350586,-30.249530792236328,85.19425526980696,53.24953079223633,111.1120834350586
1482,0,233,-60.61484376964651,-84.458740234375,-34.066524505615234,83.61484376964651,57.066524505615234,107.458740234375
1483,0,235,-61.03959391167823,-95.27587127685547,-34.066524505615234,84.03959391167822,57.066524505615234,118.27587127685547
1484,0,214,-60.6140129231961,-84.46806335449219,-34.04398727416992,83.6140129231961,57.04398727416992,107.46806335449219
1485,0,222,-59.941352414655256,-95.22126007080078,-34.04398727416992,82.94135241465526,57.04398727416992,118.22126007080078
1486,0,319,-61.86619768770511,-92.5606460571289,-31.471845626831055,84.86619768770511,54.471845626831055,115.5606460571289
1487,0,260,-60.23147966678326,-84.6436996459961,-31.60333251953125,83.23147966678326,54.60333251953125,107.6436996459961
1488,0,302,-61.573608739486595,-94.90645599365234,-32.75567626953125,84.57360873948659,55.75567626953125,117.90645599365234
1489,0,241,-60.959935081450276,-95.20355224609375,-30.185527801513672,83.95993508145028,53.18552780151367,118.20355224609375
1490,0,299,-60.98257149661265,-89.36316680908203,-30.699525833129883,83.98257149661265,53.69952583312988,112.36316680908203
1491,0,278,-61.40024659959533,-95.0607681274414,-30.752038955688477,84.40024659959533,53.75203895568848,118.0607681274414
1492,0,276,-62.11012187902478,-98.85533142089844,-34.04398727416992,85.11012187902477,57.04398727416992,121.85533142089844
1493,0,198,-58.75524318579471,-88.7357406616211,-34.04399108886719,81.75524318579471,57.04399108886719,111.7357406616211
1494,0,151,-56.7191252045284,-88.11880493164062,-34.04398727416992,79.71912520452841,57.04398727416992,111.11880493164062
1495,0,118,-52.59190294298075,-64.76124572753906,-34.04398727416992,75.59190294298075,57.04398727416992,87.76124572753906
1496,0,117,-53.546735453809426,-95.60955047607422,-34.04398727416992,76.54673545380942,57.04398727416992,118.60955047607422
1497,0,122,-54.000557946377114,-81.32969665527344,-34.04398727416992,77.00055794637711,57.04398727416992,104.32969665527344
1498,0,118,-52.439177464630646,-60.55668640136719,-34.04398727416992,75.43917746463065,57.04398727416992,83.55668640136719
1499,0,108,-52.615972465938995,-60.96784210205078,-30.153263092041016,75.615972465939,53.153263092041016,83.96784210205078
1500,0,112,-53.51931244986398,-83.4179916381836,-30.13050651550293,76.51931244986397,53.13050651550293,106.4179916381836
1501,0,96,-52.123020927111305,-81.77173614501953,-30.200597763061523,75.1230209271113,53.20059776306152,104.77173614501953
1502,0,90,-50.55696798960368,-70.7906723022461,-30.20173454284668,73.55696798960368,53.20173454284668,93.7906723022461
1503,0,100,-51.175557899475095,-83.47852325439453,-30.203754425048828,74.1755578994751,53.20375442504883,106.47852325439453
1504,0,114,-52.29151841213829,-64.55680847167969,-30.229555130004883,75.29151841213829,53.22955513000488,87.55680847167969
1505,0,140,-54.863433034079414,-93.8661880493164,-30.23038101196289,77.8634330340794,53.23038101196289,116.8661880493164
1506,0,164,-54.82226471784638,-83.52223205566406,-30.23038101196289,77.82226471784638,53.23038101196289,106.52223205566406
1507,0,180,-54.41782006157769,-79.28739929199219,-30.23038101196289,77.41782006157769,53.23038101196289,102.28739929199219
1508,0,199,-56.581843965616656,-93.87201690673828,-30.23038101196289,79.58184396561666,53.23038101196289,116.87201690673828
1509,0,259,-57.47083443012016,-90.16941833496094,-30.23038101196289,80.47083443012016,53.23038101196289,113.16941833496094
1510,0,276,-57.153190903041676,-93.8045883178711,-30.23038101196289,80.15319090304168,53.23038101196289,116.8045883178711
1511,0,324,-57.246410016660334,-83.95445251464844,-30.23038101196289,80.24641001666033,53.23038101196289,106.95445251464844
1512,0,401,-58.149382664973004,-93.85017395019531,-30.23038101196289,81.149382664973,53.23038101196289,116.85017395019531
1513,0,340,-57.139947621962605,-83.05549621582031,-30.23038101196289,80.1399476219626,53.23038101196289,106.05549621582031
1514,0,346,-56.466548699175,-83.42279052734375,-30.23038101196289,79.46654869917501,53.23038101196289,106.42279052734375
1515,0,332,-55.66226707596377,-88.88389587402344,-30.23038101196289,78.66226707596377,53.23038101196289,111.88389587402344
1516,0,348,-55.57171100309525,-82.27206420898438,-29.531972885131836,78.57171100309526,52.531972885131836,105.27206420898438
1517,0,298,-54.221123880988,-68.20486450195312,-30.23038101196289,77.221123880988,53.23038101196289,91.20486450195312
1518,0,298,-54.68254389538861,-85.71378326416016,-30.23038101196289,77.68254389538862,53.23038101196289,108.71378326416016
1519,0,360,-55.756466664208304,-81.20799255371094,-30.23038101196289,78.7564666642083,53.23038101196289,104.20799255371094
1520,0,368,-55.390332470769465,-68.19734191894531,-30.23038101196289,78.39033247076947,53.23038101196289,91.19734191894531
1521,0,365,-55.4466627251612,-94.74164581298828,-29.711271286010742,78.44666272516119,52.71127128601074,117.74164581298828
1522,0,354,-55.62144149090611,-95.82372283935547,-28.626750946044922,78.62144149090611,51.62675094604492,118.82372283935547
1523,0,366,-55.896138769681336,-89.76548767089844,-30.11563491821289,78.89613876968133,53.11563491821289,112.76548767089844
1524,0,293,-54.21482756032065,-84.48432159423828,-30.100799560546875,77.21482756032066,53.100799560546875,107.48432159423828
1525,0,274,-53.602013929046855,-77.2078857421875,-30.098133087158203,76.60201392904685,53.0981330871582,100.2078857421875
1526,0,260,-52.84337270443256,-71.1869125366211,-30.095008850097656,75.84337270443257,53.095008850097656,94.1869125366211
1527,0,280,-54.25101445743016,-70.7697525024414,-30.095008850097656,77.25101445743016,53.095008850097656,93.7697525024414
1528,0,240,-54.30243363380432,-85.38328552246094,-30.095008850097656,77.30243363380433,53.095008850097656,108.38328552246094
1529,0,242,-54.57776804206785,-72.97071838378906,-30.095008850097656,77.57776804206785,53.095008850097656,95.97071838378906
1530,0,220,-54.08077548633922,-75.83708190917969,-30.095008850097656,77.08077548633922,53.095008850097656,98.83708190917969
1531,0,190,-52.73878442864669,-72.20706176757812,-30.095008850097656,75.73878442864668,53.095008850097656,95.20706176757812
1532,0,178,-53.3384568396579,-89.93032836914062,-30.095008850097656,76.33845683965791,53.095008850097656,112.93032836914062
1533,0,166,-51.38565632234137,-70.35285949707031,-30.095008850097656,74.38565632234136,53.095008850097656,93.35285949707031
1534,0,162,-51.31447043242278,-72.26294708251953,-30.095008850097656,74.31447043242278,53.095008850097656,95.26294708251953
1535,0,140,-48.92772775377546,-73.12110900878906,-30.095008850097656,71.92772775377546,53.095008850097656,96.12110900878906
1536,0,140,-49.43876762390137,-67.02601623535156,-30.09063148498535,72.43876762390137,53.09063148498535,90.02601623535156
1537,0,138,-50.26712681590647,-70.30598449707031,-30.088653564453125,73.26712681590647,53.088653564453125,93.30598449707031
1538,0,124,-51.09642456423852,-89.85407257080078,-30.093114852905273,74.09642456423852,53.09311485290527,112.85407257080078
1539,0,120,-50.47332503000895,-67.19843292236328,-30.093114852905273,73.47332503000895,53.09311485290527,90.19843292236328
1540,0,122,-51.09966556361464,-72.51721954345703,-30.095008850097656,74.09966556361465,53.095008850097656,95.51721954345703
1541,0,108,-51.15799536528411,-97.10053253173828,-30.095008850097656,74.15799536528411,53.095008850097656,120.10053253173828
1542,0,94,-50.154306411743164,-89.87139892578125,-30.095008850097656,73.15430641174316,53.095008850097656,112.87139892578125
1543,0,82,-46.62940899918719,-66.3879623413086,-30.095008850097656,69.62940899918719,53.095008850097656,89.3879623413086
1544,0,78,-45.63376456040602,-64.06019592285156,-30.095008850097656,68.63376456040602,53.095008850097656,87.06019592285156
1545,0,76,-45.29463085375334,-74.64659881591797,-30.095008850097656,68.29463085375335,53.095008850097656,97.64659881591797
1546,0,74,-44.4919062434016,-66.82444763183594,-30.095008850097656,67.4919062434016,53.095008850097656,89.82444763183594
1547,0,74,-43.874104319392025,-67.1573486328125,-30.095008850097656,66.87410431939202,53.095008850097656,90.1573486328125
1548,0,77,-44.55728077578854,-84.32835388183594,-30.073410034179688,67.55728077578854,53.07341003417969,107.32835388183594
1549,0,76,-44.72152092582301,-83.59827423095703,-30.095008850097656,67.721520925823,53.095008850097656,106.59827423095703
1550,0,92,-47.5116400718689,-61.85837173461914,-30.095008850097656,70.5116400718689,53.095008850097656,84.85837173461914
1551,0,107,-49.83662002777385,-84.23664855957031,-30.095008850097656,72.83662002777385,53.095008850097656,107.23664855957031
1552,0,107,-50.43528079095288,-93.82112121582031,-30.095008850097656,73.43528079095287,53.095008850097656,116.82112121582031
1553,0,113,-50.499378845754975,-95.5609359741211,-30.095008850097656,73.49937884575498,53.095008850097656,118.5609359741211
1554,0,98,-49.05786171737982,-92.2220458984375,-30.095008850097656,72.05786171737982,53.095008850097656,115.2220458984375
1555,0,92,-45.899091616920806,-62.378074645996094,-30.095008850097656,68.8990916169208,53.095008850097656,85.3780746459961
1556,0,92,-45.39758953840836,-62.766357421875,-30.095008850097656,68.39758953840837,53.095008850097656,85.766357421875
1557,0,92,-45.18767101868339,-63.4275016784668,-30.095008850097656,68.18767101868339,53.095008850097656,86.4275016784668
1558,0,120,-49.456441164016724,-67.28495788574219,-30.095008850097656,72.45644116401672,53.095008850097656,90.28495788574219
1559,0,144,-52.424873219596016,-83.57257080078125,-30.095008850097656,75.42487321959601,53.095008850097656,106.57257080078125
1560,0,133,-50.083210622457635,-84.28186798095703,-30.097644805908203,73.08321062245764,53.0976448059082,107.28186798095703
1561,0,182,-53.4815588416634,-83.5423583984375,-30.100696563720703,76.4815588416634,53.1006965637207,106.5423583984375
1562,0,179,-52.89088506005996,-93.88102722167969,-30.102277755737305,75.89088506005996,53.102277755737305,116.88102722167969
1563,0,172,-53.32806962035423,-76.54537200927734,-30.090137481689453,76.32806962035423,53.09013748168945,99.54537200927734
1564,0,171,-54.003709882323506,-95.82482147216797,-30.345149993896484,77.0037098823235,53.345149993896484,118.82482147216797
1565,0,173,-55.93618227567287,-98.9339599609375,-32.058162689208984,78.93618227567288,55.058162689208984,121.9339599609375
1566,0,208,-57.34930753707886,-87.0899887084961,-35.60306167602539,80.34930753707886,58.60306167602539,110.0899887084961
1567,0,215,-59.20707436495049,-96.88978576660156,-35.60306167602539,82.2070743649505,58.60306167602539,119.88978576660156
1568,0,260,-60.13154761974628,-92.62571716308594,-35.60306167602539,83.13154761974627,58.60306167602539,115.62571716308594
1569,0,300,-61.45679739634196,-90.62700653076172,-30.337888717651367,84.45679739634195,53.33788871765137,113.62700653076172
1570,0,324,-60.596567518917134,-90.08489227294922,-34.961605072021484,83.59656751891714,57.961605072021484,113.08489227294922
1571,0,282,-61.50071387595319,-97.19952392578125,-33.33392333984375,84.50071387595318,56.33392333984375,120.19952392578125
1572,0,317,-61.010855244537254,-97.19788360595703,-32.190704345703125,84.01085524453725,55.190704345703125,120.19788360595703
1573,0,310,-60.808061525898594,-95.5213851928711,-31.0950984954834,83.8080615258986,54.0950984954834,118.5213851928711
1574,0,361,-60.88655658838161,-94.77025604248047,-30.34803009033203,83.88655658838161,53.34803009033203,117.77025604248047
1575,0,326,-60.63002931559744,-90.1494369506836,-35.60306167602539,83.63002931559744,58.60306167602539,113.1494369506836
1576,0,281,-60.61724022698996,-94.93223571777344,-35.60306167602539,83.61724022698996,58.60306167602539,117.93223571777344
1577,0,264,-59.07374107476437,-88.93191528320312,-35.60306167602539,82.07374107476437,58.60306167602539,111.93191528320312
1578,0,226,-58.18549416128513,-97.15974426269531,-35.60306167602539,81.18549416128513,58.60306167602539,120.15974426269531
1579,0,255,-57.716898989209945,-89.44266510009766,-35.60306167602539,80.71689898920994,58.60306167602539,112.44266510009766
1580,0,264,-57.2536293665568,-82.30231475830078,-35.60306167602539,80.2536293665568,58.60306167602539,105.30231475830078
