step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1405,804977888,201244472,-100.0,0.0,8944,2236,2236,2236,2256,1128,40668368,54549.558728,40.668368,2236,1.0,10162620,40650480,0.0,-100.0,123.0,-100.0,0.0,2236
1406,779777328,194944332,-100.0,0.0,8664,2166,2166,2166,2166,1083,39395208,54588.953936,39.395208,2166,1.0,9844470,39377880,0.0,-100.0,123.0,-100.0,0.0,2166
1407,744496544,186124136,-100.0,0.0,8272,2068,2068,2068,2068,1034,37612784,54626.56672,37.612784,2068,1.0,9399060,37596240,0.0,-100.0,123.0,-100.0,0.0,2068
1408,758896864,189724216,-100.0,0.0,8432,2108,2108,2108,2172,1086,38340304,54664.907024,38.340304,2108,1.0,9580860,38323440,0.0,-100.0,123.0,-100.0,0.0,2108
1409,761056912,190264228,-100.0,0.0,8456,2114,2114,2114,2162,1081,38449432,54703.356456,38.449432,2114,1.0,9608130,38432520,0.0,-100.0,123.0,-100.0,0.0,2114
1410,781217360,195304340,-100.0,0.0,8680,2170,2170,2170,2170,1085,39467960,54742.824416,39.46796,2170,1.0,9862650,39450600,0.0,-100.0,123.0,-100.0,0.0,2170
1411,748096624,187024156,-100.0,0.0,8312,2078,2078,2078,2128,1064,37794664,54780.61908,37.794664,2078,1.0,9444510,37778040,0.0,-100.0,123.0,-100.0,0.0,2078
1412,762496944,190624236,-100.0,0.0,8472,2118,2118,2118,2118,1059,38522184,54819.141264,38.522184,2118,1.0,9626310,38505240,0.0,-100.0,123.0,-100.0,0.0,2118
1413,745576568,186394142,-100.0,0.0,8284,2071,2071,2071,2152,1076,37667348,54856.808612,37.667348,2071,1.0,9412695,37650780,0.0,-100.0,123.0,-100.0,0.0,2071
1414,748096624,187024156,-100.0,0.0,8312,2078,2078,2078,2078,1039,37794664,54894.603276,37.794664,2078,1.0,9444510,37778040,0.0,-100.0,123.0,-100.0,0.0,2078
1415,759616880,189904220,-100.0,0.0,8440,2110,2110,2110,2148,1074,38376680,54932.979956,38.37668,2110,1.0,9589950,38359800,0.0,-100.0,123.0,-100.0,0.0,2110
1416,749536656,187384164,-100.0,0.0,8328,2082,2082,2082,2082,1041,37867416,54970.847372,37.867416,2082,1.0,9462690,37850760,0.0,-100.0,123.0,-100.0,0.0,2082
1417,738736416,184684104,-100.0,0.0,8208,2052,2052,2052,2052,1026,37321776,55008.169148,37.321776,2052,1.0,9326340,37305360,0.0,-100.0,123.0,-100.0,0.0,2052
1418,746296584,186574146,-100.0,0.0,8292,2073,2073,2073,2128,1064,37703724,55045.872872,37.703724,2073,1.0,9421785,37687140,0.0,-100.0,123.0,-100.0,0.0,2073
1419,762496944,190624236,-100.0,0.0,8472,2118,2118,2118,2118,1059,38522184,55084.395056,38.522184,2118,1.0,9626310,38505240,0.0,-100.0,123.0,-100.0,0.0,2118
1420,732976288,183244072,-100.0,0.0,8144,2036,2036,2036,2036,1018,37030768,55121.425824,37.030768,2036,1.0,9253620,37014480,0.0,-100.0,123.0,-100.0,0.0,2036
1421,647294384,161823596,-100.0,0.0,7192,1798,1798,1798,1798,899,32702024,55154.127848,32.702024,1798,1.0,8171910,32687640,0.0,-100.0,123.0,-100.0,0.0,1798
1422,656654592,164163648,-100.0,0.0,7296,1824,1824,1824,1824,912,33174912,55187.30276,33.174912,1824,1.0,8290080,33160320,0.0,-100.0,123.0,-100.0,0.0,1824
1423,577812840,144453210,-100.0,0.0,6420,1605,1605,1605,1622,811,29191740,55216.4945,29.19174,1605,1.0,7294725,29178900,0.0,-100.0,123.0,-100.0,0.0,1605
1424,587173048,146793262,-100.0,0.0,6524,1631,1631,1631,1674,837,29664628,55246.159128,29.664628,1631,1.0,7412895,29651580,0.0,-100.0,123.0,-100.0,0.0,1631
1425,612013600,153003400,-100.0,0.0,6800,1700,1700,1700,1766,883,30919600,55277.078728,30.9196,1700,1.0,7726500,30906000,0.0,-100.0,123.0,-100.0,0.0,1700
1426,625333896,156333474,-100.0,0.0,6948,1737,1737,1737,1748,874,31592556,55308.671284,31.592556,1737,1.0,7894665,31578660,0.0,-100.0,123.0,-100.0,0.0,1737
1427,585373008,146343252,-100.0,0.0,6504,1626,1626,1626,1626,813,29573688,55338.244972,29.573688,1626,1.0,7390170,29560680,0.0,-100.0,123.0,-100.0,0.0,1626
1428,621373808,155343452,-100.0,0.0,6904,1726,1726,1726,1732,866,31392488,55369.63746,31.392488,1726,1.0,7844670,31378680,0.0,-100.0,123.0,-100.0,0.0,1726
1429,617773728,154443432,-100.0,0.0,6864,1716,1716,1716,1716,858,31210608,55400.848068,31.210608,1716,1.0,7799220,31196880,0.0,-100.0,123.0,-100.0,0.0,1716
1430,600133336,150033334,-100.0,0.0,6668,1667,1667,1667,1672,836,30319396,55431.167464,30.319396,1667,1.0,7576515,30306060,0.0,-100.0,123.0,-100.0,0.0,1667
1431,585373008,146343252,-100.0,0.0,6504,1626,1626,1626,1626,813,29573688,55460.741152,29.573688,1626,1.0,7390170,29560680,0.0,-100.0,123.0,-100.0,0.0,1626
1432,584652992,146163248,-100.0,0.0,6496,1624,1624,1624,1624,812,29537312,55490.278464,29.537312,1624,1.0,7381080,29524320,0.0,-100.0,123.0,-100.0,0.0,1624
1433,565212560,141303140,-100.0,0.0,6280,1570,1570,1570,1570,785,28555160,55518.833624,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0,1570
1434,552972288,138243072,-100.0,0.0,6144,1536,1536,1536,1536,768,27936768,55546.770392,27.936768,1536,1.0,6981120,27924480,0.0,-100.0,123.0,-100.0,0.0,1536
1435,551172248,137793062,-100.0,0.0,6124,1531,1531,1531,1544,772,27845828,55574.61622,27.845828,1531,1.0,6958395,27833580,0.0,-100.0,123.0,-100.0,0.0,1531
1436,556572368,139143092,-100.0,0.0,6184,1546,1546,1546,1628,814,28118648,55602.734868,28.118648,1546,1.0,7026570,28106280,0.0,-100.0,123.0,-100.0,0.0,1546
1437,613093624,153273406,-100.0,0.0,6812,1703,1703,1703,1736,868,30974164,55633.709032,30.974164,1703,1.0,7740135,30960540,0.0,-100.0,123.0,-100.0,0.0,1703
1438,617053712,154263428,-100.0,0.0,6856,1714,1714,1714,1714,857,31174232,55664.883264,31.174232,1714,1.0,7790130,31160520,0.0,-100.0,123.0,-100.0,0.0,1714
1439,624253872,156063468,-100.0,0.0,6936,1734,1734,1734,1734,867,31537992,55696.421256,31.537992,1734,1.0,7881030,31524120,0.0,-100.0,123.0,-100.0,0.0,1734
1440,653414520,163353630,-100.0,0.0,7260,1815,1815,1815,1856,928,33011220,55729.432476,33.01122,1815,1.0,8249175,32996700,0.0,-100.0,123.0,-100.0,0.0,1815
1441,661694704,165423676,-100.0,0.0,7352,1838,1838,1838,1838,919,33429544,55762.86202,33.429544,1838,1.0,8353710,33414840,0.0,-100.0,123.0,-100.0,0.0,1838
1442,671054912,167763728,-100.0,0.0,7456,1864,1864,1864,1864,932,33902432,55796.764452,33.902432,1864,1.0,8471880,33887520,0.0,-100.0,123.0,-100.0,0.0,1864
1443,667454832,166863708,-100.0,0.0,7416,1854,1854,1854,1854,927,33720552,55830.485004,33.720552,1854,1.0,8426430,33705720,0.0,-100.0,123.0,-100.0,0.0,1854
1444,661694704,165423676,-100.0,0.0,7352,1838,1838,1838,1838,919,33429544,55863.914548,33.429544,1838,1.0,8353710,33414840,0.0,-100.0,123.0,-100.0,0.0,1838
1445,668894864,167223716,-100.0,0.0,7432,1858,1858,1858,1858,929,33793304,55897.707852,33.793304,1858,1.0,8444610,33778440,0.0,-100.0,123.0,-100.0,0.0,1858
1446,682935176,170733794,-100.0,0.0,7588,1897,1897,1897,1942,971,34502636,55932.210488,34.502636,1897,1.0,8621865,34487460,0.0,-100.0,123.0,-100.0,0.0,1897
1447,699135536,174783884,-100.0,0.0,7768,1942,1942,1942,1942,971,35321096,55967.531584,35.321096,1942,1.0,8826390,35305560,0.0,-100.0,123.0,-100.0,0.0,1942
1448,682575168,170643792,-100.0,0.0,7584,1896,1896,1896,1896,948,34484448,56002.016032,34.484448,1896,1.0,8617320,34469280,0.0,-100.0,123.0,-100.0,0.0,1896
1449,683295184,170823796,-100.0,0.0,7592,1898,1898,1898,1898,949,34520824,56036.536856,34.520824,1898,1.0,8626410,34505640,0.0,-100.0,123.0,-100.0,0.0,1898
1450,688335296,172083824,-100.0,0.0,7648,1912,1912,1912,1912,956,34775456,56071.312312,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0,1912
1451,680055112,170013778,-100.0,0.0,7556,1889,1889,1889,1946,973,34357132,56105.669444,34.357132,1889,1.0,8585505,34342020,0.0,-100.0,123.0,-100.0,0.0,1889
1452,711375808,177843952,-100.0,0.0,7904,1976,1976,1976,1976,988,35939488,56141.608932,35.939488,1976,1.0,8980920,35923680,0.0,-100.0,123.0,-100.0,0.0,1976
1453,711735816,177933954,-100.0,0.0,7908,1977,1977,1977,2012,1006,35957676,56177.566608,35.957676,1977,1.0,8985465,35941860,0.0,-100.0,123.0,-100.0,0.0,1977
1454,724336096,181084024,-100.0,0.0,8048,2012,2012,2012,2012,1006,36594256,56214.160864,36.594256,2012,1.0,9144540,36578160,0.0,-100.0,123.0,-100.0,0.0,2012
1455,712455832,178113958,-100.0,0.0,7916,1979,1979,1979,2098,1049,35994052,56250.154916,35.994052,1979,1.0,8994555,35978220,0.0,-100.0,123.0,-100.0,0.0,1979
1456,740536456,185134114,-100.0,0.0,8228,2057,2057,2057,2078,1039,37412716,56287.567632,37.412716,2057,1.0,9349065,37396260,0.0,-100.0,123.0,-100.0,0.0,2057
1457,762496944,190624236,-100.0,0.0,8472,2118,2118,2118,2222,1111,38522184,56326.089816,38.522184,2118,1.0,9626310,38505240,0.0,-100.0,123.0,-100.0,0.0,2118
1458,839178648,209794662,-100.0,0.0,9324,2331,2331,2331,2542,1271,42396228,56368.486044,42.396228,2331,1.0,10594395,42377580,0.0,-100.0,123.0,-100.0,0.0,2331
1459,956181248,239045312,-100.0,0.0,10624,2656,2656,2656,2740,1370,48307328,56416.793372,48.307328,2656,1.0,12071520,48286080,0.0,-100.0,123.0,-100.0,0.0,2656
1460,943940976,235985244,-100.0,0.0,10488,2622,2622,2622,2784,1392,47688936,56464.482308,47.688936,2622,1.0,11916990,47667960,0.0,-100.0,123.0,-100.0,0.0,2622
1461,1061303584,265325896,-100.0,0.0,11792,2948,2948,2948,3060,1530,53618224,56518.100532,53.618224,2948,1.0,13398660,53594640,0.0,-100.0,123.0,-100.0,0.0,2948
1462,1125025000,281256250,-100.0,0.0,12500,3125,3125,3125,3416,1708,56837500,56574.938032,56.8375,3125,1.0,14203125,56812500,0.0,-100.0,123.0,-100.0,0.0,3125
1463,1315829240,328957310,-100.0,0.0,14620,3655,3655,3655,3806,1903,66477140,56641.415172,66.47714,3655,1.0,16611975,66447900,0.0,-100.0,123.0,-100.0,0.0,3655
1464,1384950776,346237694,-100.0,0.0,15388,3847,3847,3847,4036,2018,69969236,56711.384408,69.969236,3847,1.0,17484615,69938460,0.0,-100.0,123.0,-100.0,0.0,3847
1465,1459472432,364868108,-100.0,0.0,16216,4054,4054,4054,4116,2058,73734152,56785.11856,73.734152,4054,1.0,18425430,73701720,0.0,-100.0,123.0,-100.0,0.0,4054
1466,1507353496,376838374,-100.0,0.0,16748,4187,4187,4187,4384,2192,76153156,56861.271716,76.153156,4187,1.0,19029915,76119660,0.0,-100.0,123.0,-100.0,0.0,4187
1467,1540474232,385118558,-100.0,0.0,17116,4279,4279,4279,4342,2171,77826452,56939.098168,77.826452,4279,1.0,19448055,77792220,0.0,-100.0,123.0,-100.0,0.0,4279
1468,1598435520,399608880,-100.0,0.0,17760,4440,4440,4440,4672,2336,80754720,57019.852888,80.75472,4440,1.0,20179800,80719200,0.0,-100.0,123.0,-100.0,0.0,4440
1469,1599155536,399788884,-100.0,0.0,17768,4442,4442,4442,4442,2221,80791096,57100.643984,80.791096,4442,1.0,20188890,80755560,0.0,-100.0,123.0,-100.0,0.0,4442
1470,1601675592,400418898,-100.0,0.0,17796,4449,4449,4449,4700,2350,80918412,57181.562396,80.918412,4449,1.0,20220705,80882820,0.0,-100.0,123.0,-100.0,0.0,4449
1471,1747478832,436869708,-100.0,0.0,19416,4854,4854,4854,5024,2512,88284552,57269.846948,88.284552,4854,1.0,22061430,88245720,0.0,-100.0,123.0,-100.0,0.0,4854
1472,1722278272,430569568,-100.0,0.0,19136,4784,4784,4784,4784,2392,87011392,57356.85834,87.011392,4784,1.0,21743280,86973120,0.0,-100.0,123.0,-100.0,0.0,4784
1473,1671517144,417879286,-100.0,0.0,18572,4643,4643,4643,4746,2373,84446884,57441.305224,84.446884,4643,1.0,21102435,84409740,0.0,-100.0,123.0,-100.0,0.0,4643
1474,1654596768,413649192,-100.0,0.0,18384,4596,4596,4596,4596,2298,83592048,57524.897272,83.592048,4596,1.0,20888820,83555280,0.0,-100.0,123.0,-100.0,0.0,4596
1475,1719398208,429849552,-100.0,0.0,19104,4776,4776,4776,4960,2480,86865888,57611.76316,86.865888,4776,1.0,21706920,86827680,0.0,-100.0,123.0,-100.0,0.0,4776
1476,1748918864,437229716,-100.0,0.0,19432,4858,4858,4858,4890,2445,88357304,57700.120464,88.357304,4858,1.0,22079610,88318440,0.0,-100.0,123.0,-100.0,0.0,4858
1477,1640196448,410049112,-100.0,0.0,18224,4556,4556,4556,4590,2295,82864528,57782.984992,82.864528,4556,1.0,20707020,82828080,0.0,-100.0,123.0,-100.0,0.0,4556
1478,1662516944,415629236,-100.0,0.0,18472,4618,4618,4618,4650,2325,83992184,57866.977176,83.992184,4618,1.0,20988810,83955240,0.0,-100.0,123.0,-100.0,0.0,4618
1479,1684477432,421119358,-100.0,0.0,18716,4679,4679,4679,4746,2373,85101652,57952.078828,85.101652,4679,1.0,21266055,85064220,0.0,-100.0,123.0,-100.0,0.0,4679
1480,1731638480,432909620,-100.0,0.0,19240,4810,4810,4810,4882,2441,87484280,58039.563108,87.48428,4810,1.0,21861450,87445800,0.0,-100.0,123.0,-100.0,0.0,4810
1481,1571434920,392858730,-100.0,0.0,17460,4365,4365,4365,4468,2234,79390620,58118.953728,79.39062,4365,1.0,19838925,79355700,0.0,-100.0,123.0,-100.0,0.0,4365
1482,1587635280,396908820,-100.0,0.0,17640,4410,4410,4410,4446,2223,80209080,58199.162808,80.20908,4410,1.0,20043450,80173800,0.0,-100.0,123.0,-100.0,0.0,4410
1483,1576475032,394118758,-100.0,0.0,17516,4379,4379,4379,4454,2227,79645252,58278.80806,79.645252,4379,1.0,19902555,79610220,0.0,-100.0,123.0,-100.0,0.0,4379
1484,1597355496,399338874,-100.0,0.0,17748,4437,4437,4437,4510,2255,80700156,58359.508216,80.700156,4437,1.0,20166165,80664660,0.0,-100.0,123.0,-100.0,0.0,4437
1485,1584755216,396188804,-100.0,0.0,17608,4402,4402,4402,4402,2201,80063576,58439.571792,80.063576,4402,1.0,20007090,80028360,0.0,-100.0,123.0,-100.0,0.0,4402
1486,1536514144,384128536,-100.0,0.0,17072,4268,4268,4268,4268,2134,77626384,58517.198176,77.626384,4268,1.0,19398060,77592240,0.0,-100.0,123.0,-100.0,0.0,4268
1487,1543354296,385838574,-100.0,0.0,17148,4287,4287,4287,4322,2161,77971956,58595.170132,77.971956,4287,1.0,19484415,77937660,0.0,-100.0,123.0,-100.0,0.0,4287
1488,1557394608,389348652,-100.0,0.0,17304,4326,4326,4326,4326,2163,78681288,58673.85142,78.681288,4326,1.0,19661670,78646680,0.0,-100.0,123.0,-100.0,0.0,4326
1489,1463792528,365948132,-100.0,0.0,16264,4066,4066,4066,4066,2033,73952408,58747.803828,73.952408,4066,1.0,18479970,73919880,0.0,-100.0,123.0,-100.0,0.0,4066
1490,1465232560,366308140,-100.0,0.0,16280,4070,4070,4070,4070,2035,74025160,58821.828988,74.02516,4070,1.0,18498150,73992600,0.0,-100.0,123.0,-100.0,0.0,4070
1491,1398991088,349747772,-100.0,0.0,15544,3886,3886,3886,3886,1943,70678568,58892.507556,70.678568,3886,1.0,17661870,70647480,0.0,-100.0,123.0,-100.0,0.0,3886
1492,1421311584,355327896,-100.0,0.0,15792,3948,3948,3948,3948,1974,71806224,58964.31378,71.806224,3948,1.0,17943660,71774640,0.0,-100.0,123.0,-100.0,0.0,3948
1493,1374510544,343627636,-100.0,0.0,15272,3818,3818,3818,3818,1909,69441784,59033.755564,69.441784,3818,1.0,17352810,69411240,0.0,-100.0,123.0,-100.0,0.0,3818
1494,1406191248,351547812,-100.0,0.0,15624,3906,3906,3906,3906,1953,71042328,59104.797892,71.042328,3906,1.0,17752770,71011080,0.0,-100.0,123.0,-100.0,0.0,3906
1495,1299628880,324907220,-100.0,0.0,14440,3610,3610,3610,3610,1805,65658680,59170.456572,65.65868,3610,1.0,16407450,65629800,0.0,-100.0,123.0,-100.0,0.0,3610
1496,1204586768,301146692,-100.0,0.0,13384,3346,3346,3346,3346,1673,60857048,59231.31362,60.857048,3346,1.0,15207570,60830280,0.0,-100.0,123.0,-100.0,0.0,3346
1497,1205306784,301326696,-100.0,0.0,13392,3348,3348,3348,3348,1674,60893424,59292.207044,60.893424,3348,1.0,15216660,60866640,0.0,-100.0,123.0,-100.0,0.0,3348
1498,1146985488,286746372,-100.0,0.0,12744,3186,3186,3186,3186,1593,57946968,59350.154012,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0,3186
1499,1157065712,289266428,-100.0,0.0,12856,3214,3214,3214,3276,1638,58456232,59408.610244,58.456232,3214,1.0,14607630,58430520,0.0,-100.0,123.0,-100.0,0.0,3214
1500,1100184448,275046112,-100.0,0.0,12224,3056,3056,3056,3056,1528,55582528,59464.192772,55.582528,3056,1.0,13889520,55558080,0.0,-100.0,123.0,-100.0,0.0,3056
1501,1052663392,263165848,-100.0,0.0,11696,2924,2924,2924,2924,1462,53181712,59517.374484,53.181712,2924,1.0,13289580,53158320,0.0,-100.0,123.0,-100.0,0.0,2924
1502,1058423520,264605880,-100.0,0.0,11760,2940,2940,2940,2940,1470,53472720,59570.847204,53.47272,2940,1.0,13362300,53449200,0.0,-100.0,123.0,-100.0,0.0,2940
1503,1028182848,257045712,-100.0,0.0,11424,2856,2856,2856,2856,1428,51944928,59622.792132,51.944928,2856,1.0,12980520,51922080,0.0,-100.0,123.0,-100.0,0.0,2856
1504,945381008,236345252,-100.0,0.0,10504,2626,2626,2626,2626,1313,47761688,59670.55382,47.761688,2626,1.0,11935170,47740680,0.0,-100.0,123.0,-100.0,0.0,2626
1505,975261672,243815418,-100.0,0.0,10836,2709,2709,2709,2824,1412,49271292,59719.825112,49.271292,2709,1.0,12312405,49249620,0.0,-100.0,123.0,-100.0,0.0,2709
1506,1018102624,254525656,-100.0,0.0,11312,2828,2828,2828,2828,1414,51435664,59771.260776,51.435664,2828,1.0,12853260,51413040,0.0,-100.0,123.0,-100.0,0.0,2828
1507,1016662592,254165648,-100.0,0.0,11296,2824,2824,2824,2976,1488,51362912,59822.623688,51.362912,2824,1.0,12835080,51340320,0.0,-100.0,123.0,-100.0,0.0,2824
1508,1069583768,267395942,-100.0,0.0,11884,2971,2971,2971,3028,1514,54036548,59876.660236,54.036548,2971,1.0,13503195,54012780,0.0,-100.0,123.0,-100.0,0.0,2971
1509,1060583568,265145892,-100.0,0.0,11784,2946,2946,2946,2946,1473,53581848,59930.242084,53.581848,2946,1.0,13389570,53558280,0.0,-100.0,123.0,-100.0,0.0,2946
1510,1113144736,278286184,-100.0,0.0,12368,3092,3092,3092,3216,1608,56237296,59986.47938,56.237296,3092,1.0,14053140,56212560,0.0,-100.0,123.0,-100.0,0.0,3092
1511,1152745616,288186404,-100.0,0.0,12808,3202,3202,3202,3202,1601,58237976,60044.717356,58.237976,3202,1.0,14553090,58212360,0.0,-100.0,123.0,-100.0,0.0,3202
1512,1147345496,286836374,-100.0,0.0,12748,3187,3187,3187,3216,1608,57965156,60102.682512,57.965156,3187,1.0,14484915,57939660,0.0,-100.0,123.0,-100.0,0.0,3187
1513,1146985488,286746372,-100.0,0.0,12744,3186,3186,3186,3186,1593,57946968,60160.62948,57.946968,3186,1.0,14480370,57921480,0.0,-100.0,123.0,-100.0,0.0,3186
1514,1139065312,284766328,-100.0,0.0,12656,3164,3164,3164,3164,1582,57546832,60218.176312,57.546832,3164,1.0,14380380,57521520,0.0,-100.0,123.0,-100.0,0.0,3164
1515,1145905464,286476366,-100.0,0.0,12732,3183,3183,3183,3248,1624,57892404,60276.068716,57.892404,3183,1.0,14466735,57866940,0.0,-100.0,123.0,-100.0,0.0,3183
1516,1171466032,292866508,-100.0,0.0,13016,3254,3254,3254,3254,1627,59183752,60335.252468,59.183752,3254,1.0,14789430,59157720,0.0,-100.0,123.0,-100.0,0.0,3254
1517,1120344896,280086224,-100.0,0.0,12448,3112,3112,3112,3112,1556,56601056,60391.853524,56.601056,3112,1.0,14144040,56576160,0.0,-100.0,123.0,-100.0,0.0,3112
1518,1126825040,281706260,-100.0,0.0,12520,3130,3130,3130,3130,1565,56928440,60448.781964,56.92844,3130,1.0,14225850,56903400,0.0,-100.0,123.0,-100.0,0.0,3130
1519,1131865152,282966288,-100.0,0.0,12576,3144,3144,3144,3144,1572,57183072,60505.965036,57.183072,3144,1.0,14289480,57157920,0.0,-100.0,123.0,-100.0,0.0,3144
1520,1109544656,277386164,-100.0,0.0,12328,3082,3082,3082,3082,1541,56055416,60562.020452,56.055416,3082,1.0,14007690,56030760,0.0,-100.0,123.0,-100.0,0.0,3082
1521,1087224160,271806040,-100.0,0.0,12080,3020,3020,3020,3020,1510,54927760,60616.948212,54.92776,3020,1.0,13725900,54903600,0.0,-100.0,123.0,-100.0,0.0,3020
1522,1136905264,284226316,-100.0,0.0,12632,3158,3158,3158,3158,1579,57437704,60674.385916,57.437704,3158,1.0,14353110,57412440,0.0,-100.0,123.0,-100.0,0.0,3158
1523,1141225360,285306340,-100.0,0.0,12680,3170,3170,3170,3194,1597,57655960,60732.041876,57.65596,3170,1.0,14407650,57630600,0.0,-100.0,123.0,-100.0,0.0,3170
1524,1149145536,287286384,-100.0,0.0,12768,3192,3192,3192,3192,1596,58056096,60790.097972,58.056096,3192,1.0,14507640,58030560,0.0,-100.0,123.0,-100.0,0.0,3192
1525,1158505744,289626436,-100.0,0.0,12872,3218,3218,3218,3218,1609,58528984,60848.626956,58.528984,3218,1.0,14625810,58503240,0.0,-100.0,123.0,-100.0,0.0,3218
1526,1176146136,294036534,-100.0,0.0,13068,3267,3267,3267,3332,1666,59420196,60908.047152,59.420196,3267,1.0,14848515,59394060,0.0,-100.0,123.0,-100.0,0.0,3267
1527,1209266872,302316718,-100.0,0.0,13436,3359,3359,3359,3386,1693,61093492,60969.140644,61.093492,3359,1.0,15266655,61066620,0.0,-100.0,123.0,-100.0,0.0,3359
1528,1226907264,306726816,-100.0,0.0,13632,3408,3408,3408,3408,1704,61984704,61031.125348,61.984704,3408,1.0,15489360,61957440,0.0,-100.0,123.0,-100.0,0.0,3408
1529,1243827640,310956910,-100.0,0.0,13820,3455,3455,3455,3482,1741,62839540,61093.964888,62.83954,3455,1.0,15702975,62811900,0.0,-100.0,123.0,-100.0,0.0,3455
1530,1271188248,317797062,-100.0,0.0,14124,3531,3531,3531,3558,1779,64221828,61158.186716,64.221828,3531,1.0,16048395,64193580,0.0,-100.0,123.0,-100.0,0.0,3531
1531,1287748616,321937154,-100.0,0.0,14308,3577,3577,3577,3580,1790,65058476,61223.245192,65.058476,3577,1.0,16257465,65029860,0.0,-100.0,123.0,-100.0,0.0,3577
1532,1304308984,326077246,-100.0,0.0,14492,3623,3623,3623,3692,1846,65895124,61289.140316,65.895124,3623,1.0,16466535,65866140,0.0,-100.0,123.0,-100.0,0.0,3623
1533,1362270272,340567568,-100.0,0.0,15136,3784,3784,3784,3784,1892,68823392,61357.963708,68.823392,3784,1.0,17198280,68793120,0.0,-100.0,123.0,-100.0,0.0,3784
1534,1338509744,334627436,-100.0,0.0,14872,3718,3718,3718,3718,1859,67622984,61425.586692,67.622984,3718,1.0,16898310,67593240,0.0,-100.0,123.0,-100.0,0.0,3718
1535,1362990288,340747572,-100.0,0.0,15144,3786,3786,3786,3786,1893,68859768,61494.44646,68.859768,3786,1.0,17207370,68829480,0.0,-100.0,123.0,-100.0,0.0,3786
1536,1361190248,340297562,-100.0,0.0,15124,3781,3781,3781,3806,1903,68768828,61563.215288,68.768828,3781,1.0,17184645,68738580,0.0,-100.0,123.0,-100.0,0.0,3781
1537,1362270272,340567568,-100.0,0.0,15136,3784,3784,3784,3784,1892,68823392,61632.03868,68.823392,3784,1.0,17198280,68793120,0.0,-100.0,123.0,-100.0,0.0,3784
1538,1357590168,339397542,-100.0,0.0,15084,3771,3771,3771,3858,1929,68586948,61700.625628,68.586948,3771,1.0,17139195,68556780,0.0,-100.0,123.0,-100.0,0.0,3771
1539,1370910464,342727616,-100.0,0.0,15232,3808,3808,3808,3808,1904,69259904,61769.885532,69.259904,3808,1.0,17307360,69229440,0.0,-100.0,123.0,-100.0,0.0,3808
1540,1425991688,356497922,-100.0,0.0,15844,3961,3961,3961,4158,2079,72042668,61841.9282,72.042668,3961,1.0,18002745,72010980,0.0,-100.0,123.0,-100.0,0.0,3961
1541,1534354096,383588524,-100.0,0.0,17048,4262,4262,4262,4328,2164,77517256,61919.445456,77.517256,4262,1.0,19370790,77483160,0.0,-100.0,123.0,-100.0,0.0,4262
1542,1586915264,396728816,-100.0,0.0,17632,4408,4408,4408,4408,2204,80172704,61999.61816,80.172704,4408,1.0,20034360,80137440,0.0,-100.0,123.0,-100.0,0.0,4408
1543,1608875752,402218938,-100.0,0.0,17876,4469,4469,4469,4604,2302,81282172,62080.900332,81.282172,4469,1.0,20311605,81246420,0.0,-100.0,123.0,-100.0,0.0,4469
1544,1634436320,408609080,-100.0,0.0,18160,4540,4540,4540,4540,2270,82573520,62163.473852,82.57352,4540,1.0,20634300,82537200,0.0,-100.0,123.0,-100.0,0.0,4540
1545,1683757416,420939354,-100.0,0.0,18708,4677,4677,4677,4744,2372,85065276,62248.539128,85.065276,4677,1.0,21256965,85027860,0.0,-100.0,123.0,-100.0,0.0,4677
1546,1693117624,423279406,-100.0,0.0,18812,4703,4703,4703,4770,2385,85538164,62334.077292,85.538164,4703,1.0,21375135,85500540,0.0,-100.0,123.0,-100.0,0.0,4703
1547,1732358496,433089624,-100.0,0.0,19248,4812,4812,4812,4812,2406,87520656,62421.597948,87.520656,4812,1.0,21870540,87482160,0.0,-100.0,123.0,-100.0,0.0,4812
1548,1766199248,441549812,-100.0,0.0,19624,4906,4906,4906,4974,2487,89230328,62510.828276,89.230328,4906,1.0,22297770,89191080,0.0,-100.0,123.0,-100.0,0.0,4906
1549,1778439520,444609880,-100.0,0.0,19760,4940,4940,4940,4940,2470,89848720,62600.676996,89.84872,4940,1.0,22452300,89809200,0.0,-100.0,123.0,-100.0,0.0,4940
1550,1674757216,418689304,-100.0,0.0,18608,4652,4652,4652,4652,2326,84610576,62685.287572,84.610576,4652,1.0,21143340,84573360,0.0,-100.0,123.0,-100.0,0.0,4652
