step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1389,12960288,3240072,-100.0,0.0,4224,1056,1056,36,1104,552,654768,990.554856,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1390,12960288,3240072,-100.0,0.0,4096,1024,1024,36,1070,535,654768,991.209624,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1391,13680304,3420076,-100.0,0.0,4416,1104,1104,38,1186,593,691144,991.900768,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1392,14400320,3600080,-100.0,0.0,4848,1212,1212,40,1270,635,727520,992.628288,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1393,14760328,3690082,-100.0,0.0,4956,1239,1239,41,1312,656,745708,993.373996,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1394,15120336,3780084,-100.0,0.0,4940,1235,1235,42,1284,642,763896,994.137892,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1395,15480344,3870086,-100.0,0.0,4936,1234,1234,43,1282,641,782084,994.919976,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1396,15480344,3870086,-100.0,0.0,5212,1303,1303,43,1324,662,782084,995.70206,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1397,14760328,3690082,-100.0,0.0,4724,1181,1181,41,1208,604,745708,996.447768,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1398,14400320,3600080,-100.0,0.0,4704,1176,1176,40,1200,600,727520,997.175288,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1399,14760328,3690082,-100.0,0.0,4836,1209,1209,41,1290,645,745708,997.920996,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1400,14400320,3600080,-100.0,0.0,5192,1298,1298,40,1298,649,727520,998.648516,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1401,15120336,3780084,-100.0,0.0,5596,1399,1399,42,1456,728,763896,999.412412,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1402,14760328,3690082,-100.0,0.0,5560,1390,1390,41,1390,695,745708,1000.15812,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1403,14760328,3690082,-100.0,0.0,5628,1407,1407,41,1436,718,745708,1000.903828,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1404,14760328,3690082,-100.0,0.0,5776,1444,1444,41,1444,722,745708,1001.649536,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1405,14760328,3690082,-100.0,0.0,5744,1436,1436,41,1436,718,745708,1002.395244,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1406,14760328,3690082,-100.0,0.0,5364,1341,1341,41,1342,671,745708,1003.140952,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1407,14760328,3690082,-100.0,0.0,5040,1260,1260,41,1260,630,745708,1003.88666,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1408,14400320,3600080,-100.0,0.0,4592,1148,1148,40,1148,574,727520,1004.61418,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1409,14400320,3600080,-100.0,0.0,4544,1136,1136,40,1136,568,727520,1005.3417,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1410,13680304,3420076,-100.0,0.0,4304,1076,1076,38,1076,538,691144,1006.032844,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1411,13320296,3330074,-100.0,0.0,3780,945,945,37,946,473,672956,1006.7058,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1412,13680304,3420076,-100.0,0.0,3680,920,920,38,920,460,691144,1007.396944,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1413,14040312,3510078,-100.0,0.0,3560,890,890,39,912,456,709332,1008.106276,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1414,14040312,3510078,-100.0,0.0,3568,892,892,39,892,446,709332,1008.815608,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1415,13680304,3420076,-100.0,0.0,3392,848,848,38,870,435,691144,1009.506752,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1416,13320296,3330074,-100.0,0.0,3336,834,834,37,834,417,672956,1010.179708,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1417,13680304,3420076,-100.0,0.0,3276,819,819,38,862,431,691144,1010.870852,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1418,13680304,3420076,-100.0,0.0,3536,884,884,38,884,442,691144,1011.561996,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1419,13320296,3330074,-100.0,0.0,3480,870,870,37,870,435,672956,1012.234952,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1420,13680304,3420076,-100.0,0.0,3672,918,918,38,940,470,691144,1012.926096,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1421,13320296,3330074,-100.0,0.0,3632,908,908,37,908,454,672956,1013.599052,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1422,12960288,3240072,-100.0,0.0,3736,934,934,36,934,467,654768,1014.25382,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1423,13320296,3330074,-100.0,0.0,3780,945,945,37,950,475,672956,1014.926776,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1424,13320296,3330074,-100.0,0.0,3832,958,958,37,958,479,672956,1015.599732,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1425,13320296,3330074,-100.0,0.0,3840,960,960,37,960,480,672956,1016.272688,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1426,13320296,3330074,-100.0,0.0,3800,950,950,37,950,475,672956,1016.945644,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1427,13320296,3330074,-100.0,0.0,3768,942,942,37,942,471,672956,1017.6186,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1428,13320296,3330074,-100.0,0.0,3784,946,946,37,946,473,672956,1018.291556,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1429,13320296,3330074,-100.0,0.0,3704,926,926,37,954,477,672956,1018.964512,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1430,13320296,3330074,-100.0,0.0,3672,918,918,37,920,460,672956,1019.637468,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1431,13680304,3420076,-100.0,0.0,3712,928,928,38,956,478,691144,1020.328612,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1432,13320296,3330074,-100.0,0.0,3608,902,902,37,902,451,672956,1021.001568,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1433,12960288,3240072,-100.0,0.0,3544,886,886,36,886,443,654768,1021.656336,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1434,12600280,3150070,-100.0,0.0,3408,852,852,35,852,426,636580,1022.292916,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1435,12240272,3060068,-100.0,0.0,3576,894,894,34,894,447,618392,1022.911308,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1436,12240272,3060068,-100.0,0.0,3680,920,920,34,920,460,618392,1023.5297,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1437,11880264,2970066,-100.0,0.0,3552,888,888,33,888,444,600204,1024.129904,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1438,11880264,2970066,-100.0,0.0,3432,858,858,33,864,432,600204,1024.730108,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1439,11160248,2790062,-100.0,0.0,3368,842,842,31,842,421,563828,1025.293936,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1440,11160248,2790062,-100.0,0.0,3424,856,856,31,856,428,563828,1025.857764,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1441,11160248,2790062,-100.0,0.0,3536,884,884,31,884,442,563828,1026.421592,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1442,11160248,2790062,-100.0,0.0,3600,900,900,31,900,450,563828,1026.98542,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1443,11160248,2790062,-100.0,0.0,3468,867,867,31,894,447,563828,1027.549248,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1444,11160248,2790062,-100.0,0.0,3688,922,922,31,922,461,563828,1028.113076,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1445,10440232,2610058,-100.0,0.0,3248,812,812,29,812,406,527452,1028.640528,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1446,10440232,2610058,-100.0,0.0,3248,812,812,29,812,406,527452,1029.16798,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1447,10440232,2610058,-100.0,0.0,3232,808,808,29,808,404,527452,1029.695432,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1448,10080224,2520056,-100.0,0.0,3024,756,756,28,756,378,509264,1030.204696,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1449,9720216,2430054,-100.0,0.0,2808,702,702,27,702,351,491076,1030.695772,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1450,9720216,2430054,-100.0,0.0,2752,688,688,27,688,344,491076,1031.186848,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1451,9720216,2430054,-100.0,0.0,2688,672,672,27,672,336,491076,1031.677924,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1452,9720216,2430054,-100.0,0.0,2624,656,656,27,656,328,491076,1032.169,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1453,9360208,2340052,-100.0,0.0,2600,650,650,26,650,325,472888,1032.641888,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1454,9360208,2340052,-100.0,0.0,2600,650,650,26,650,325,472888,1033.114776,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1455,9360208,2340052,-100.0,0.0,2600,650,650,26,650,325,472888,1033.587664,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1456,9360208,2340052,-100.0,0.0,2600,650,650,26,650,325,472888,1034.060552,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1457,9360208,2340052,-100.0,0.0,2600,650,650,26,650,325,472888,1034.53344,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1458,9720216,2430054,-100.0,0.0,2616,654,654,27,654,327,491076,1035.024516,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1459,10080224,2520056,-100.0,0.0,2652,663,663,28,666,333,509264,1035.53378,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1460,10080224,2520056,-100.0,0.0,2696,674,674,28,674,337,509264,1036.043044,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1461,9720216,2430054,-100.0,0.0,2680,670,670,27,670,335,491076,1036.53412,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1462,9360208,2340052,-100.0,0.0,2248,562,562,26,562,281,472888,1037.007008,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1463,9000200,2250050,-100.0,0.0,2096,524,524,25,524,262,454700,1037.461708,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1464,9000200,2250050,-100.0,0.0,1740,435,435,25,466,233,454700,1037.916408,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1465,8640192,2160048,-100.0,0.0,1628,407,407,24,422,211,436512,1038.35292,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1466,9360208,2340052,-100.0,0.0,1700,425,425,26,504,252,472888,1038.825808,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1467,8640192,2160048,-100.0,0.0,1688,422,422,24,442,221,436512,1039.26232,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1468,9000200,2250050,-100.0,0.0,1912,478,478,25,520,260,454700,1039.71702,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1469,8640192,2160048,-100.0,0.0,2104,526,526,24,526,263,436512,1040.153532,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1470,9000200,2250050,-100.0,0.0,2000,500,500,25,568,284,454700,1040.608232,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1471,9720216,2430054,-100.0,0.0,2540,635,635,27,660,330,491076,1041.099308,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1472,10080224,2520056,-100.0,0.0,2620,655,655,28,706,353,509264,1041.608572,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1473,9720216,2430054,-100.0,0.0,2544,636,636,27,652,326,491076,1042.099648,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1474,10080224,2520056,-100.0,0.0,2492,623,623,28,658,329,509264,1042.608912,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1475,10080224,2520056,-100.0,0.0,2632,658,658,28,658,329,509264,1043.118176,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1476,10440232,2610058,-100.0,0.0,2520,630,630,29,672,336,527452,1043.645628,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1477,10080224,2520056,-100.0,0.0,2560,640,640,28,640,320,509264,1044.154892,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1478,11520256,2880064,-100.0,0.0,2744,686,686,32,774,387,582016,1044.736908,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1479,11160248,2790062,-100.0,0.0,2728,682,682,31,682,341,563828,1045.300736,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1480,11520256,2880064,-100.0,0.0,2776,694,694,32,742,371,582016,1045.882752,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1481,11880264,2970066,-100.0,0.0,2928,732,732,33,732,366,600204,1046.482956,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1482,12600280,3150070,-100.0,0.0,3116,779,779,35,846,423,636580,1047.119536,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1483,12960288,3240072,-100.0,0.0,3424,856,856,36,874,437,654768,1047.774304,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1484,12960288,3240072,-100.0,0.0,3396,849,849,36,872,436,654768,1048.429072,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1485,12960288,3240072,-100.0,0.0,3548,887,887,36,908,454,654768,1049.08384,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1486,12960288,3240072,-100.0,0.0,3528,882,882,36,932,466,654768,1049.738608,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1487,12960288,3240072,-100.0,0.0,3632,908,908,36,908,454,654768,1050.393376,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1488,12240272,3060068,-100.0,0.0,3240,810,810,34,810,405,618392,1051.011768,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1489,12600280,3150070,-100.0,0.0,3264,816,816,35,840,420,636580,1051.648348,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1490,12600280,3150070,-100.0,0.0,3176,794,794,35,794,397,636580,1052.284928,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1491,12240272,3060068,-100.0,0.0,3008,752,752,34,752,376,618392,1052.90332,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1492,12240272,3060068,-100.0,0.0,2984,746,746,34,746,373,618392,1053.521712,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1493,11880264,2970066,-100.0,0.0,2864,716,716,33,716,358,600204,1054.121916,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1494,11160248,2790062,-100.0,0.0,2512,628,628,31,628,314,563828,1054.685744,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1495,10800240,2700060,-100.0,0.0,2344,586,586,30,586,293,545640,1055.231384,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1496,10800240,2700060,-100.0,0.0,2352,588,588,30,588,294,545640,1055.777024,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1497,11160248,2790062,-100.0,0.0,2452,613,613,31,632,316,563828,1056.340852,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1498,11160248,2790062,-100.0,0.0,2504,626,626,31,626,313,563828,1056.90468,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1499,11160248,2790062,-100.0,0.0,2496,624,624,31,624,312,563828,1057.468508,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1500,11160248,2790062,-100.0,0.0,2480,620,620,31,620,310,563828,1058.032336,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1501,10800240,2700060,-100.0,0.0,2528,632,632,30,632,316,545640,1058.577976,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1502,11160248,2790062,-100.0,0.0,2596,649,649,31,658,329,563828,1059.141804,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1503,11520256,2880064,-100.0,0.0,2724,681,681,32,692,346,582016,1059.72382,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1504,11520256,2880064,-100.0,0.0,2776,694,694,32,694,347,582016,1060.305836,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1505,11520256,2880064,-100.0,0.0,2704,676,676,32,676,338,582016,1060.887852,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1506,11520256,2880064,-100.0,0.0,2656,664,664,32,664,332,582016,1061.469868,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1507,11520256,2880064,-100.0,0.0,2656,664,664,32,664,332,582016,1062.051884,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1508,11160248,2790062,-100.0,0.0,2616,654,654,31,654,327,563828,1062.615712,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1509,10440232,2610058,-100.0,0.0,2368,592,592,29,592,296,527452,1063.143164,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1510,10080224,2520056,-100.0,0.0,2168,542,542,28,542,271,509264,1063.652428,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1511,9360208,2340052,-100.0,0.0,1960,490,490,26,490,245,472888,1064.125316,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1512,9720216,2430054,-100.0,0.0,2032,508,508,27,528,264,491076,1064.616392,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1513,9360208,2340052,-100.0,0.0,2112,528,528,26,528,264,472888,1065.08928,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1514,10080224,2520056,-100.0,0.0,2292,573,573,28,620,310,509264,1065.598544,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1515,9360208,2340052,-100.0,0.0,2488,622,622,26,622,311,472888,1066.071432,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1516,9720216,2430054,-100.0,0.0,2556,639,639,27,662,331,491076,1066.562508,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1517,10080224,2520056,-100.0,0.0,2672,668,668,28,668,334,509264,1067.071772,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1518,10440232,2610058,-100.0,0.0,2732,683,683,29,692,346,527452,1067.599224,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1519,10440232,2610058,-100.0,0.0,2784,696,696,29,696,348,527452,1068.126676,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1520,10440232,2610058,-100.0,0.0,2808,702,702,29,702,351,527452,1068.654128,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1521,10440232,2610058,-100.0,0.0,2904,726,726,29,726,363,527452,1069.18158,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1522,10440232,2610058,-100.0,0.0,2884,721,721,29,744,372,527452,1069.709032,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1523,10800240,2700060,-100.0,0.0,3012,753,753,30,776,388,545640,1070.254672,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1524,10440232,2610058,-100.0,0.0,2888,722,722,29,722,361,527452,1070.782124,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1525,10440232,2610058,-100.0,0.0,2944,736,736,29,736,368,527452,1071.309576,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1526,10440232,2610058,-100.0,0.0,2920,730,730,29,730,365,527452,1071.837028,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1527,10080224,2520056,-100.0,0.0,2920,730,730,28,730,365,509264,1072.346292,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1528,10080224,2520056,-100.0,0.0,2928,732,732,28,732,366,509264,1072.855556,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1529,10080224,2520056,-100.0,0.0,2928,732,732,28,732,366,509264,1073.36482,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1530,10080224,2520056,-100.0,0.0,2920,730,730,28,730,365,509264,1073.874084,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1531,10440232,2610058,-100.0,0.0,2952,738,738,29,738,369,527452,1074.401536,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1532,10440232,2610058,-100.0,0.0,2976,744,744,29,744,372,527452,1074.928988,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1533,10440232,2610058,-100.0,0.0,3016,754,754,29,770,385,527452,1075.45644,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1534,10440232,2610058,-100.0,0.0,3072,768,768,29,768,384,527452,1075.983892,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1535,10800240,2700060,-100.0,0.0,3096,774,774,30,774,387,545640,1076.529532,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1536,10800240,2700060,-100.0,0.0,3120,780,780,30,780,390,545640,1077.075172,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1537,10800240,2700060,-100.0,0.0,3120,780,780,30,780,390,545640,1077.620812,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1538,10800240,2700060,-100.0,0.0,3152,788,788,30,788,394,545640,1078.166452,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1539,11160248,2790062,-100.0,0.0,3252,813,813,31,840,420,563828,1078.73028,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1540,10800240,2700060,-100.0,0.0,3352,838,838,30,838,419,545640,1079.27592,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1541,10800240,2700060,-100.0,0.0,3344,836,836,30,836,418,545640,1079.82156,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1542,10800240,2700060,-100.0,0.0,3448,862,862,30,862,431,545640,1080.3672,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1543,10800240,2700060,-100.0,0.0,3424,856,856,30,856,428,545640,1080.91284,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1544,9720216,2430054,-100.0,0.0,2760,690,690,27,690,345,491076,1081.403916,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1545,10080224,2520056,-100.0,0.0,2804,701,701,28,718,359,509264,1081.91318,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1546,9000200,2250050,-100.0,0.0,2052,513,513,25,524,262,454700,1082.36788,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1547,8640192,2160048,-100.0,0.0,2000,500,500,24,500,250,436512,1082.804392,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1548,9000200,2250050,-100.0,0.0,1828,457,457,25,538,269,454700,1083.259092,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1549,7920176,1980044,-100.0,0.0,1744,436,436,22,456,228,400136,1083.659228,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1550,8280184,2070046,-100.0,0.0,1876,469,469,23,490,245,418324,1084.077552,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1551,7920176,1980044,-100.0,0.0,1668,417,417,22,458,229,400136,1084.477688,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1552,7920176,1980044,-100.0,0.0,1732,433,433,22,454,227,400136,1084.877824,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
