step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1349,0,0,-100.0,0.0,0,0,0,0,2964,1482,0,276.293908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1350,10652096,2663024,-100.0,0.0,11856,2964,2964,56,3074,1537,1018528,277.312436,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1351,0,0,-100.0,0.0,0,0,0,0,3182,1591,0,277.312436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1352,0,0,-100.0,0.0,0,0,0,0,3262,1631,0,277.312436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1353,0,0,-100.0,0.0,0,0,0,0,3284,1642,0,277.312436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1354,0,0,-100.0,0.0,0,0,0,0,3302,1651,0,277.312436,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1355,11032528,2758132,-100.0,0.0,12664,3166,3166,58,3278,1639,1054904,278.36734,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1356,0,0,-100.0,0.0,0,0,0,0,3178,1589,0,278.36734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,3098,1549,0,278.36734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,278.36734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,2694,1347,0,278.36734,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,10081448,2520362,-100.0,0.0,10548,2637,2637,53,2658,1329,963964,279.331304,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1361,0,0,-100.0,0.0,0,0,0,0,2488,1244,0,279.331304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,2412,1206,0,279.331304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,2322,1161,0,279.331304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,2236,1118,0,279.331304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,9130368,2282592,-100.0,0.0,8788,2197,2197,48,2244,1122,873024,280.204328,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1366,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,280.204328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,2422,1211,0,280.204328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,280.204328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,280.204328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,9701016,2425254,-100.0,0.0,9952,2488,2488,51,2538,1269,927588,281.131916,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1371,0,0,-100.0,0.0,0,0,0,0,2520,1260,0,281.131916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,2410,1205,0,281.131916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,2376,1188,0,281.131916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,2210,1105,0,281.131916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,9130376,2282594,-100.0,0.0,8652,2163,2163,48,2190,1095,873024,282.00494,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1376,0,0,-100.0,0.0,0,0,0,0,2218,1109,0,282.00494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,2228,1114,0,282.00494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,282.00494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,2296,1148,0,282.00494,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,9510800,2377700,-100.0,0.0,9304,2326,2326,50,2424,1212,909400,282.91434,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1381,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,282.91434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,2540,1270,0,282.91434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,2444,1222,0,282.91434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,2546,1273,0,282.91434,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,9891232,2472808,-100.0,0.0,10188,2547,2547,52,2648,1324,945776,283.860116,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1386,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,283.860116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,2942,1471,0,283.860116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,283.860116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,3260,1630,0,283.860116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,11032528,2758132,-100.0,0.0,12664,3166,3166,58,3280,1640,1054904,284.91502,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1391,0,0,-100.0,0.0,0,0,0,0,3288,1644,0,284.91502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,3160,1580,0,284.91502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,3350,1675,0,284.91502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,284.91502,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,10652096,2663024,-100.0,0.0,11992,2998,2998,56,2998,1499,1018528,285.933548,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1396,0,0,-100.0,0.0,0,0,0,0,2922,1461,0,285.933548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,2848,1424,0,285.933548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,2702,1351,0,285.933548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,2576,1288,0,285.933548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,9701016,2425254,-100.0,0.0,9944,2486,2486,51,2486,1243,927588,286.861136,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1401,0,0,-100.0,0.0,0,0,0,0,2402,1201,0,286.861136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,2326,1163,0,286.861136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,286.861136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,2610,1305,0,286.861136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,10271664,2567916,-100.0,0.0,10740,2685,2685,54,2766,1383,982152,287.843288,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1406,0,0,-100.0,0.0,0,0,0,0,2708,1354,0,287.843288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,2720,1360,0,287.843288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,2926,1463,0,287.843288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,2802,1401,0,287.843288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,10462360,2615590,-100.0,0.0,11264,2816,2816,55,2896,1448,1000340,288.843628,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1411,0,0,-100.0,0.0,0,0,0,0,2710,1355,0,288.843628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,288.843628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,288.843628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,2794,1397,0,288.843628,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,10474360,2618590,-100.0,0.0,11560,2890,2890,55,2940,1470,1000340,289.843968,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1416,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,289.843968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,2844,1422,0,289.843968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,3016,1508,0,289.843968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,2948,1474,0,289.843968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,10855992,2713998,-100.0,0.0,12092,3023,3023,57,3100,1550,1036716,290.880684,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1421,0,0,-100.0,0.0,0,0,0,0,3032,1516,0,290.880684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,2920,1460,0,290.880684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,2726,1363,0,290.880684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,2744,1372,0,290.880684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,10094168,2523542,-100.0,0.0,10920,2730,2730,53,2730,1365,963964,291.844648,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1426,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,291.844648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,2780,1390,0,291.844648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,2908,1454,0,291.844648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,3096,1548,0,291.844648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,11237360,2809340,-100.0,0.0,12792,3198,3198,59,3366,1683,1073092,292.91774,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1431,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,292.91774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,3282,1641,0,292.91774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,3068,1534,0,292.91774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,3070,1535,0,292.91774,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,10856448,2714112,-100.0,0.0,12508,3127,3127,57,3182,1591,1036716,293.954456,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1436,0,0,-100.0,0.0,0,0,0,0,3060,1530,0,293.954456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,2754,1377,0,293.954456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,293.954456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,293.954456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,9713664,2428416,-100.0,0.0,9924,2481,2481,51,2530,1265,927588,294.882044,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1441,0,0,-100.0,0.0,0,0,0,0,2450,1225,0,294.882044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,2652,1326,0,294.882044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,2704,1352,0,294.882044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,2634,1317,0,294.882044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,10285056,2571264,-100.0,0.0,10956,2739,2739,54,2844,1422,982152,295.864196,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1446,0,0,-100.0,0.0,0,0,0,0,2956,1478,0,295.864196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,2782,1391,0,295.864196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,2730,1365,0,295.864196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,2632,1316,0,295.864196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,9332736,2333184,-100.0,0.0,9368,2342,2342,49,2342,1171,891212,296.755408,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1451,0,0,-100.0,0.0,0,0,0,0,2446,1223,0,296.755408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,2646,1323,0,296.755408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,2548,1274,0,296.755408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,296.755408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,9904128,2476032,-100.0,0.0,10404,2601,2601,52,2652,1326,945776,297.701184,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1456,0,0,-100.0,0.0,0,0,0,0,2860,1430,0,297.701184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,297.701184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,297.701184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,297.701184,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,10475520,2618880,-100.0,0.0,11664,2916,2916,55,2970,1485,1000340,298.701524,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1461,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,298.701524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,298.701524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,298.701524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,298.701524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,9904128,2476032,-100.0,0.0,10608,2652,2652,52,2652,1326,945776,299.6473,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1466,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,299.6473,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,2496,1248,0,299.6473,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,2524,1262,0,299.6473,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,2670,1335,0,299.6473,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,10475520,2618880,-100.0,0.0,10916,2729,2729,55,2862,1431,1000340,300.64764,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1471,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,300.64764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,2564,1282,0,300.64764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,300.64764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,2698,1349,0,300.64764,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,9523200,2380800,-100.0,0.0,9664,2416,2416,50,2416,1208,909400,301.55704,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1476,0,0,-100.0,0.0,0,0,0,0,2490,1245,0,301.55704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,2686,1343,0,301.55704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,2608,1304,0,301.55704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,2340,1170,0,301.55704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,9523200,2380800,-100.0,0.0,9468,2367,2367,50,2416,1208,909400,302.46644,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1481,0,0,-100.0,0.0,0,0,0,0,2146,1073,0,302.46644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,2118,1059,0,302.46644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,2104,1052,0,302.46644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,1958,979,0,302.46644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,8570992,2142748,-100.0,0.0,7848,1962,1962,45,1962,981,818460,303.2849,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1486,0,0,-100.0,0.0,0,0,0,0,1716,858,0,303.2849,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,1556,778,0,303.2849,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,1558,779,0,303.2849,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,1668,834,0,303.2849,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,7809080,1952270,-100.0,0.0,6440,1610,1610,41,1610,805,745708,304.030608,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1491,0,0,-100.0,0.0,0,0,0,0,1666,833,0,304.030608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,1858,929,0,304.030608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,1954,977,0,304.030608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,2052,1026,0,304.030608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,9142384,2285596,-100.0,0.0,8492,2123,2123,48,2188,1094,873024,304.903632,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1496,0,0,-100.0,0.0,0,0,0,0,2312,1156,0,304.903632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,304.903632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,2432,1216,0,304.903632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,2542,1271,0,304.903632,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,9906984,2476746,-100.0,0.0,9812,2453,2453,52,2582,1291,945776,305.849408,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1501,0,0,-100.0,0.0,0,0,0,0,2674,1337,0,305.849408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,2712,1356,0,305.849408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,2786,1393,0,305.849408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,305.849408,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,10669120,2667280,-100.0,0.0,11984,2996,2996,56,2996,1498,1018528,306.867936,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1506,0,0,-100.0,0.0,0,0,0,0,3026,1513,0,306.867936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,2624,1312,0,306.867936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,2570,1285,0,306.867936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,2550,1275,0,306.867936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,9526000,2381500,-100.0,0.0,9380,2345,2345,50,2394,1197,909400,307.777336,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1511,0,0,-100.0,0.0,0,0,0,0,2556,1278,0,307.777336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,2406,1203,0,307.777336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,2484,1242,0,307.777336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,2572,1286,0,307.777336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,10478600,2619650,-100.0,0.0,11084,2771,2771,55,2930,1465,1000340,308.777676,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1516,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,308.777676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,3278,1639,0,308.777676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,3386,1693,0,308.777676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,3402,1701,0,308.777676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,10669144,2667286,-100.0,0.0,12288,3072,3072,56,3072,1536,1018528,309.796204,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1521,0,0,-100.0,0.0,0,0,0,0,3078,1539,0,309.796204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,309.796204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,2862,1431,0,309.796204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,2756,1378,0,309.796204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,10479896,2619974,-100.0,0.0,11448,2862,2862,55,2970,1485,1000340,310.796544,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
