step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1370,702288,175572,-100.0,0.0,192,48,48,3,1488,744,54564,101.870988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1371,1403760,350940,-100.0,0.0,752,188,188,6,1544,772,109128,101.980116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1372,1169800,292450,-100.0,0.0,764,191,191,5,1606,803,90940,102.071056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1373,2341880,585470,-100.0,0.0,1128,282,282,10,1670,835,181880,102.252936,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1374,1171704,292926,-100.0,0.0,620,155,155,5,1744,872,90940,102.343876,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1375,1874816,468704,-100.0,0.0,1112,278,278,8,1836,918,145504,102.48938,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1376,1405392,351348,-100.0,0.0,1000,250,250,6,2018,1009,109128,102.598508,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1377,937120,234280,-100.0,0.0,684,171,171,4,2008,1004,72752,102.67126,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1378,1409624,352406,-100.0,0.0,864,216,216,6,2016,1008,109128,102.780388,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1379,937216,234304,-100.0,0.0,652,163,163,4,2170,1085,72752,102.85314,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1380,702552,175638,-100.0,0.0,204,51,51,3,2086,1043,54564,102.907704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1381,1874960,468740,-100.0,0.0,1184,296,296,8,2164,1082,145504,103.053208,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1382,1644064,411016,-100.0,0.0,1064,266,266,7,2226,1113,127316,103.180524,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1383,1885024,471256,-100.0,0.0,1100,275,275,8,2062,1031,145504,103.326028,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1384,939400,234850,-100.0,0.0,548,137,137,4,2052,1026,72752,103.39878,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1385,1886960,471740,-100.0,0.0,1252,313,313,8,2056,1028,145504,103.544284,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1386,1647464,411866,-100.0,0.0,1196,299,299,7,2152,1076,127316,103.6716,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1387,1177880,294470,-100.0,0.0,844,211,211,5,2104,1052,90940,103.76254,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1388,1178168,294542,-100.0,0.0,724,181,181,5,2126,1063,90940,103.85348,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1389,942736,235684,-100.0,0.0,540,135,135,4,2096,1048,72752,103.926232,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1390,471856,117964,-100.0,0.0,328,82,82,2,1988,994,36376,103.962608,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1391,1651496,412874,-100.0,0.0,1128,282,282,7,2010,1005,127316,104.089924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1392,1657592,414398,-100.0,0.0,1008,252,252,7,1896,948,127316,104.21724,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1393,1651552,412888,-100.0,0.0,948,237,237,7,1838,919,127316,104.344556,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1394,943816,235954,-100.0,0.0,472,118,118,4,1742,871,72752,104.417308,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1395,2603504,650876,-100.0,0.0,1376,344,344,11,1782,891,200068,104.617376,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1396,1654376,413594,-100.0,0.0,996,249,249,7,1568,784,127316,104.744692,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1397,1181488,295372,-100.0,0.0,576,144,144,5,1370,685,90940,104.835632,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1398,709200,177300,-100.0,0.0,300,75,75,3,1434,717,54564,104.890196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1399,472800,118200,-100.0,0.0,256,64,64,2,1300,650,36376,104.926572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1400,709200,177300,-100.0,0.0,260,65,65,3,1156,578,54564,104.981136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1401,1182000,295500,-100.0,0.0,536,134,134,5,1048,524,90940,105.072076,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1402,945600,236400,-100.0,0.0,348,87,87,4,834,417,72752,105.144828,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1403,953072,238268,-100.0,0.0,408,102,102,4,822,411,72752,105.21758,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1404,480208,120052,-100.0,0.0,136,34,34,2,720,360,36376,105.253956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1405,1426712,356678,-100.0,0.0,496,124,124,6,668,334,109128,105.363084,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1406,709560,177390,-100.0,0.0,252,63,63,3,570,285,54564,105.417648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1407,710008,177502,-100.0,0.0,232,58,58,3,406,203,54564,105.472212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1408,473360,118340,-100.0,0.0,144,36,36,2,336,168,36376,105.508588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1409,0,0,-100.0,0.0,0,0,0,0,328,164,0,105.508588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,473360,118340,-100.0,0.0,112,28,28,2,328,164,36376,105.544964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1411,473360,118340,-100.0,0.0,116,29,29,2,294,147,36376,105.58134,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1412,473328,118332,-100.0,0.0,72,18,18,2,236,118,36376,105.617716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1413,473360,118340,-100.0,0.0,112,28,28,2,206,103,36376,105.654092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1414,473360,118340,-100.0,0.0,64,16,16,2,184,92,36376,105.690468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1415,954224,238556,-100.0,0.0,168,42,42,4,184,92,72752,105.76322,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1416,0,0,-100.0,0.0,0,0,0,0,136,68,0,105.76322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,473360,118340,-100.0,0.0,88,22,22,2,136,68,36376,105.799596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1418,236680,59170,-100.0,0.0,44,11,11,1,136,68,18188,105.817784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1419,236680,59170,-100.0,0.0,44,11,11,1,158,79,18188,105.835972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1420,236680,59170,-100.0,0.0,40,10,10,1,154,77,18188,105.85416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,710040,177510,-100.0,0.0,128,32,32,3,176,88,54564,105.908724,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1422,236680,59170,-100.0,0.0,16,4,4,1,174,87,18188,105.926912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1423,473360,118340,-100.0,0.0,104,26,26,2,176,88,36376,105.963288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1424,480560,120140,-100.0,0.0,64,16,16,2,156,78,36376,105.999664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1425,717544,179386,-100.0,0.0,100,25,25,3,134,67,54564,106.054228,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1426,0,0,-100.0,0.0,0,0,0,0,130,65,0,106.054228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,236680,59170,-100.0,0.0,44,11,11,1,126,63,18188,106.072416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1428,236680,59170,-100.0,0.0,44,11,11,1,126,63,18188,106.090604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1429,236680,59170,-100.0,0.0,40,10,10,1,126,63,18188,106.108792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1430,236680,59170,-100.0,0.0,44,11,11,1,130,65,18188,106.12698,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1431,710040,177510,-100.0,0.0,120,30,30,3,128,64,54564,106.181544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1432,0,0,-100.0,0.0,0,0,0,0,130,65,0,106.181544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,473360,118340,-100.0,0.0,88,22,22,2,132,66,36376,106.21792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1434,236680,59170,-100.0,0.0,44,11,11,1,132,66,18188,106.236108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1435,710040,177510,-100.0,0.0,128,32,32,3,152,76,54564,106.290672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1436,0,0,-100.0,0.0,0,0,0,0,152,76,0,106.290672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,236680,59170,-100.0,0.0,48,12,12,1,152,76,18188,106.30886,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1438,236680,59170,-100.0,0.0,48,12,12,1,148,74,18188,106.327048,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,236680,59170,-100.0,0.0,48,12,12,1,150,75,18188,106.345236,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1440,236680,59170,-100.0,0.0,44,11,11,1,148,74,18188,106.363424,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1441,710040,177510,-100.0,0.0,140,35,35,3,146,73,54564,106.417988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1442,0,0,-100.0,0.0,0,0,0,0,144,72,0,106.417988,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,473360,118340,-100.0,0.0,84,21,21,2,126,63,36376,106.454364,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1444,236680,59170,-100.0,0.0,44,11,11,1,124,62,18188,106.472552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1445,473360,118340,-100.0,0.0,68,17,17,2,122,61,36376,106.508928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1446,236880,59220,-100.0,0.0,28,7,7,1,144,72,18188,106.527116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1447,716760,179190,-100.0,0.0,108,27,27,4,178,89,72752,106.599868,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1448,473760,118440,-100.0,0.0,76,19,19,2,190,95,36376,106.636244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1449,236880,59220,-100.0,0.0,60,15,15,1,206,103,18188,106.654432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1450,473760,118440,-100.0,0.0,92,23,23,2,240,120,36376,106.690808,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1451,1184400,296100,-100.0,0.0,272,68,68,5,298,149,90940,106.781748,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1452,236880,59220,-100.0,0.0,48,12,12,1,324,162,18188,106.799936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,473760,118440,-100.0,0.0,136,34,34,2,336,168,36376,106.836312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1454,236880,59220,-100.0,0.0,76,19,19,1,350,175,18188,106.8545,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1455,473760,118440,-100.0,0.0,152,38,38,2,360,180,36376,106.890876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,710640,177660,-100.0,0.0,140,35,35,3,400,200,54564,106.94544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1457,947520,236880,-100.0,0.0,228,57,57,4,402,201,72752,107.018192,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1458,710736,177684,-100.0,0.0,216,54,54,3,428,214,54564,107.072756,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1459,473920,118480,-100.0,0.0,84,21,21,2,390,195,36376,107.109132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1460,473824,118456,-100.0,0.0,152,38,38,2,402,201,36376,107.145508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1461,1658600,414650,-100.0,0.0,472,118,118,7,480,240,127316,107.272824,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1462,710736,177684,-100.0,0.0,220,55,55,3,468,234,54564,107.327388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1463,947648,236912,-100.0,0.0,312,78,78,4,574,287,72752,107.40014,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1464,711272,177818,-100.0,0.0,180,45,45,3,590,295,54564,107.454704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1465,710736,177684,-100.0,0.0,240,60,60,3,524,262,54564,107.509268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1466,947648,236912,-100.0,0.0,332,83,83,4,622,311,72752,107.58202,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1467,710736,177684,-100.0,0.0,244,61,61,3,676,338,54564,107.636584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1468,473824,118456,-100.0,0.0,220,55,55,2,698,349,36376,107.67296,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1469,473840,118460,-100.0,0.0,172,43,43,2,640,320,36376,107.709336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1470,710760,177690,-100.0,0.0,288,72,72,3,722,361,54564,107.7639,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1471,2132280,533070,-100.0,0.0,836,209,209,9,816,408,163692,107.927592,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1472,710760,177690,-100.0,0.0,328,82,82,3,812,406,54564,107.982156,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1473,1421520,355380,-100.0,0.0,532,133,133,6,850,425,109128,108.091284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1474,948976,237244,-100.0,0.0,308,77,77,4,880,440,72752,108.164036,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1475,710760,177690,-100.0,0.0,348,87,87,3,924,462,54564,108.2186,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1476,710760,177690,-100.0,0.0,252,63,63,3,956,478,54564,108.273164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1477,473840,118460,-100.0,0.0,236,59,59,2,944,472,36376,108.30954,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1478,710760,177690,-100.0,0.0,356,89,89,3,954,477,54564,108.364104,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1479,710760,177690,-100.0,0.0,336,84,84,3,992,496,54564,108.418668,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1480,1184600,296150,-100.0,0.0,592,148,148,5,1114,557,90940,108.509608,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1481,1658440,414610,-100.0,0.0,812,203,203,7,1108,554,127316,108.636924,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1482,710760,177690,-100.0,0.0,368,92,92,3,1138,569,54564,108.691488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1483,1421520,355380,-100.0,0.0,764,191,191,6,1086,543,109128,108.800616,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1484,1184600,296150,-100.0,0.0,372,93,93,5,1002,501,90940,108.891556,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1485,473840,118460,-100.0,0.0,232,58,58,2,1016,508,36376,108.927932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1486,236920,59230,-100.0,0.0,124,31,31,1,952,476,18188,108.94612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1487,473840,118460,-100.0,0.0,228,57,57,2,888,444,36376,108.982496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1488,473840,118460,-100.0,0.0,220,55,55,2,884,442,36376,109.018872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1489,947680,236920,-100.0,0.0,360,90,90,4,910,455,72752,109.091624,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1490,1184600,296150,-100.0,0.0,576,144,144,5,924,462,90940,109.182564,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1491,1658440,414610,-100.0,0.0,728,182,182,7,922,461,127316,109.30988,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1492,473840,118460,-100.0,0.0,224,56,56,2,824,412,36376,109.346256,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1493,1184600,296150,-100.0,0.0,524,131,131,5,780,390,90940,109.437196,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1494,710760,177690,-100.0,0.0,236,59,59,3,772,386,54564,109.49176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1495,236920,59230,-100.0,0.0,108,27,27,1,752,376,18188,109.509948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1496,236920,59230,-100.0,0.0,104,26,26,1,732,366,18188,109.528136,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1497,473840,118460,-100.0,0.0,108,27,27,2,644,322,36376,109.564512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1498,710760,177690,-100.0,0.0,188,47,47,3,550,275,54564,109.619076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1499,473840,118460,-100.0,0.0,184,46,46,2,552,276,36376,109.655452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1500,710760,177690,-100.0,0.0,260,65,65,3,496,248,54564,109.710016,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1501,1184632,296158,-100.0,0.0,332,83,83,5,426,213,90940,109.800956,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1502,236920,59230,-100.0,0.0,76,19,19,1,382,191,18188,109.819144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1503,947936,236984,-100.0,0.0,304,76,76,4,382,191,72752,109.891896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1504,712800,178200,-100.0,0.0,80,20,20,3,346,173,54564,109.94646,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1505,236984,59246,-100.0,0.0,72,18,18,1,344,172,18188,109.964648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1506,236928,59232,-100.0,0.0,4,1,1,1,346,173,18188,109.982836,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1507,236984,59246,-100.0,0.0,76,19,19,1,356,178,18188,110.001024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1508,711400,177850,-100.0,0.0,148,37,37,3,346,173,54564,110.055588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1509,711168,177792,-100.0,0.0,212,53,53,3,378,189,54564,110.110152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1510,711168,177792,-100.0,0.0,228,57,57,3,382,191,54564,110.164716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1511,1423424,355856,-100.0,0.0,372,93,93,6,412,206,109128,110.273844,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1512,237064,59266,-100.0,0.0,80,20,20,1,402,201,18188,110.292032,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1513,1185320,296330,-100.0,0.0,372,93,93,5,408,204,90940,110.382972,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1514,474144,118536,-100.0,0.0,88,22,22,2,376,188,36376,110.419348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1515,237064,59266,-100.0,0.0,76,19,19,1,376,188,18188,110.437536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1516,0,0,-100.0,0.0,0,0,0,0,376,188,0,110.437536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,237064,59266,-100.0,0.0,72,18,18,1,382,191,18188,110.455724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1518,711184,177796,-100.0,0.0,160,40,40,3,378,189,54564,110.510288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1519,474176,118544,-100.0,0.0,144,36,36,2,378,189,36376,110.546664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1520,948352,237088,-100.0,0.0,272,68,68,4,368,184,72752,110.619416,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1521,948352,237088,-100.0,0.0,268,67,67,4,332,166,72752,110.692168,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1522,474176,118544,-100.0,0.0,132,33,33,2,362,181,36376,110.728544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1523,1422528,355632,-100.0,0.0,388,97,97,6,352,176,109128,110.837672,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1524,237088,59272,-100.0,0.0,72,18,18,1,328,164,18188,110.85586,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1525,711264,177816,-100.0,0.0,180,45,45,3,390,195,54564,110.910424,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1526,0,0,-100.0,0.0,0,0,0,0,366,183,0,110.910424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,711264,177816,-100.0,0.0,200,50,50,3,436,218,54564,110.964988,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1528,237088,59272,-100.0,0.0,76,19,19,1,446,223,18188,110.983176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1529,474176,118544,-100.0,0.0,168,42,42,2,450,225,36376,111.019552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1530,1185440,296360,-100.0,0.0,368,92,92,5,522,261,90940,111.110492,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1531,474176,118544,-100.0,0.0,184,46,46,2,540,270,36376,111.146868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1532,474176,118544,-100.0,0.0,184,46,46,2,548,274,36376,111.183244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1533,1659616,414904,-100.0,0.0,624,156,156,7,634,317,127316,111.31056,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1534,474176,118544,-100.0,0.0,176,44,44,2,680,340,36376,111.346936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1535,948352,237088,-100.0,0.0,408,102,102,4,738,369,72752,111.419688,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1536,237088,59272,-100.0,0.0,76,19,19,1,782,391,18188,111.437876,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1537,948352,237088,-100.0,0.0,436,109,109,4,846,423,72752,111.510628,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1538,237088,59272,-100.0,0.0,112,28,28,1,850,425,18188,111.528816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1539,711264,177816,-100.0,0.0,344,86,86,3,910,455,54564,111.58338,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1540,1896704,474176,-100.0,0.0,784,196,196,8,1020,510,145504,111.728884,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1541,474176,118544,-100.0,0.0,256,64,64,2,1024,512,36376,111.76526,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
