step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1328,0,0,-100.0,0.0,1658844,414711,0,3517,5841,0,64,0,2110,1055,0,63.967196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1329,30008,7502,-100.0,0.0,1673044,418261,2,3521,5891,4,64,2,2114,1057,72752,64.039948,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1330,0,0,-100.0,0.0,1706272,426568,0,3521,6008,0,65,0,2150,1075,0,64.039948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1331,30008,7502,-100.0,0.0,1707124,426781,2,3525,6011,4,65,2,2142,1071,72752,64.1127,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1332,0,0,-100.0,0.0,1726152,431538,0,3525,6078,0,65,0,2154,1077,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1333,0,0,-100.0,0.0,1744328,436082,0,3525,6142,0,65,0,2176,1088,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1334,0,0,-100.0,0.0,1698320,424580,0,3525,5980,0,65,0,2120,1060,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1335,0,0,-100.0,0.0,1696332,424083,0,3525,5973,0,64,0,2118,1059,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1336,0,0,-100.0,0.0,1706840,426710,0,3525,6010,0,65,0,2138,1069,0,64.1127,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1337,30008,7502,-100.0,0.0,1665376,416344,2,3529,5864,4,64,2,2106,1053,72752,64.185452,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1338,30008,7502,-100.0,0.0,1648904,412226,2,3533,5806,4,64,2,2068,1034,72752,64.258204,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1339,0,0,-100.0,0.0,1634704,408676,0,3533,5756,0,65,0,2068,1034,0,64.258204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1340,30228,7557,-100.0,0.0,1615392,403848,3,3537,5688,4,65,1,2022,1011,72752,64.330956,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1341,0,0,-100.0,0.0,1710248,427562,0,3537,6022,0,66,0,2146,1073,0,64.330956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1342,8008,2002,-100.0,0.0,1653164,413291,1,3538,5821,1,66,0,2094,1047,18188,64.349144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1343,14432,3608,-100.0,0.0,1656572,414143,2,3540,5833,2,65,0,2106,1053,36376,64.38552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1344,8008,2002,-100.0,0.0,1643224,410806,1,3541,5786,1,66,0,2098,1049,18188,64.403708,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1345,14432,3608,-100.0,0.0,1640384,410096,2,3543,5776,2,65,0,2090,1045,36376,64.440084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1346,30008,7502,-100.0,0.0,1588412,397103,2,3547,5593,4,63,2,2010,1005,72752,64.512836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1347,7788,1947,-100.0,0.0,1606020,401505,0,3548,5655,1,65,1,2076,1038,18188,64.531024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1348,74668,18667,-100.0,0.0,1639532,409883,7,3558,5773,10,66,3,2106,1053,181880,64.712904,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1349,22220,5555,-100.0,0.0,1652880,413220,2,3561,5820,3,68,1,2124,1062,54564,64.767468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1350,58872,14718,-100.0,0.0,1744612,436153,6,3569,6143,8,68,2,2230,1115,145504,64.912972,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1351,0,0,-100.0,0.0,1646064,411516,0,3569,5796,0,67,0,2078,1039,0,64.912972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1352,7788,1947,-100.0,0.0,1721892,430473,0,3570,6063,1,69,1,2228,1114,18188,64.93116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1353,51084,12771,-100.0,0.0,1691788,422947,6,3577,5957,7,70,1,2212,1106,127316,65.058476,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0
1354,22440,5610,-100.0,0.0,1702296,425574,3,3580,5994,3,70,0,2182,1091,54564,65.11304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1355,7788,1947,-100.0,0.0,1728424,432106,0,3581,6086,1,71,1,2222,1111,18188,65.131228,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1356,35288,8822,-100.0,0.0,1734104,433526,5,3586,6106,5,71,0,2214,1107,90940,65.222168,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1357,0,0,-100.0,0.0,1716780,429195,0,3586,6045,0,71,0,2176,1088,0,65.222168,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1358,14432,3608,-100.0,0.0,1691220,422805,2,3588,5955,2,71,0,2138,1069,36376,65.258544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1359,0,0,-100.0,0.0,1744044,436011,0,3588,6141,0,72,0,2252,1126,0,65.258544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1360,30228,7557,-100.0,0.0,1659980,414995,3,3592,5845,4,71,1,2124,1062,72752,65.331296,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1361,0,0,-100.0,0.0,1683552,420888,0,3592,5928,0,71,0,2134,1067,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1362,0,0,-100.0,0.0,1626184,406546,0,3592,5726,0,69,0,2064,1032,0,65.331296,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1363,6424,1606,-100.0,0.0,1561148,390287,1,3593,5497,1,68,0,1986,993,18188,65.349484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1364,0,0,-100.0,0.0,1563988,390997,0,3593,5507,0,68,0,1964,982,0,65.349484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1365,0,0,-100.0,0.0,1598920,399730,0,3593,5630,0,69,0,2040,1020,0,65.349484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1366,22220,5555,-100.0,0.0,1557456,389364,2,3596,5484,3,68,1,1980,990,54564,65.404048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1367,0,0,-100.0,0.0,1582448,395612,0,3596,5572,0,68,0,2068,1034,0,65.404048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1368,30228,7557,-100.0,0.0,1550072,387518,3,3600,5458,4,68,1,1990,995,72752,65.4768,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1369,0,0,-100.0,0.0,1595512,398878,0,3600,5618,0,68,0,2066,1033,0,65.4768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1370,22220,5555,-100.0,0.0,1590116,397529,2,3603,5599,3,68,1,2044,1022,54564,65.531364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1371,0,0,-100.0,0.0,1617096,404274,0,3603,5694,0,67,0,2104,1052,0,65.531364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1372,22220,5555,-100.0,0.0,1619936,404984,2,3606,5704,3,67,1,2096,1048,54564,65.585928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1373,0,0,-100.0,0.0,1650608,412652,0,3606,5812,0,68,0,2162,1081,0,65.585928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1374,22220,5555,-100.0,0.0,1625616,406404,2,3609,5724,3,67,1,2120,1060,54564,65.640492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1375,0,0,-100.0,0.0,1683268,420817,0,3609,5927,0,67,0,2144,1072,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1376,0,0,-100.0,0.0,1716212,429053,0,3609,6043,0,67,0,2166,1083,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1377,0,0,-100.0,0.0,1720472,430118,0,3609,6058,0,67,0,2162,1081,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1378,0,0,-100.0,0.0,1739216,434804,0,3609,6124,0,67,0,2180,1090,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1379,0,0,-100.0,0.0,1739500,434875,0,3609,6125,0,66,0,2176,1088,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1380,0,0,-100.0,0.0,1752848,438212,0,3609,6172,0,64,0,2184,1092,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1381,0,0,-100.0,0.0,1800560,450140,0,3609,6340,0,64,0,2244,1122,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1382,0,0,-100.0,0.0,1724164,431041,0,3609,6071,0,60,0,2154,1077,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1383,0,0,-100.0,0.0,1607440,401860,0,3609,5660,0,59,0,2012,1006,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1384,0,0,-100.0,0.0,1670204,417551,0,3609,5881,0,59,0,2180,1090,0,65.640492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1385,16016,4004,-100.0,0.0,1632432,408108,2,3611,5748,2,59,0,2192,1096,36376,65.676868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1386,16016,4004,-100.0,0.0,1475948,368987,2,3613,5197,2,58,0,2002,1001,36376,65.713244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1387,16016,4004,-100.0,0.0,1496680,374170,2,3615,5270,2,58,0,1978,989,36376,65.74962,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1388,14432,3608,-100.0,0.0,1459192,364798,2,3617,5138,2,59,0,1964,982,36376,65.785996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1389,16016,4004,-100.0,0.0,1458056,364514,2,3619,5134,2,60,0,1974,987,36376,65.822372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1390,43296,10824,-100.0,0.0,1432212,358053,6,3625,5043,6,60,0,1948,974,109128,65.9315,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1391,22440,5610,-100.0,0.0,1493840,373460,3,3628,5260,3,60,0,2006,1003,54564,65.986064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1392,22440,5610,-100.0,0.0,1500656,375164,3,3631,5284,3,60,0,1986,993,54564,66.040628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1393,8008,2002,-100.0,0.0,1532464,383116,1,3632,5396,1,62,0,2056,1028,18188,66.058816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1394,35288,8822,-100.0,0.0,1454932,363733,5,3637,5123,5,62,0,1946,973,90940,66.149756,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1395,28864,7216,-100.0,0.0,1456920,364230,4,3641,5130,4,61,0,1922,961,72752,66.222508,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1396,28864,7216,-100.0,0.0,1463736,365934,4,3645,5154,4,61,0,1932,966,72752,66.29526,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1397,22440,5610,-100.0,0.0,1451524,362881,3,3648,5111,3,61,0,1926,963,54564,66.349824,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1398,35288,8822,-100.0,0.0,1375128,343782,5,3653,4842,5,58,0,1784,892,90940,66.440764,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1399,20856,5214,-100.0,0.0,1398416,349604,3,3656,4924,3,58,0,1746,873,54564,66.495328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1400,12848,3212,-100.0,0.0,1406936,351734,2,3658,4954,2,57,0,1768,884,36376,66.531704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1401,22440,5610,-100.0,0.0,1391600,347900,3,3661,4900,3,57,0,1732,866,54564,66.586268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1402,8008,2002,-100.0,0.0,1411196,352799,1,3662,4969,1,57,0,1736,868,18188,66.604456,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1403,8008,2002,-100.0,0.0,1360360,340090,1,3663,4790,1,57,0,1662,831,18188,66.622644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1404,14432,3608,-100.0,0.0,1362064,340516,2,3665,4796,2,58,0,1710,855,36376,66.65902,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1405,28864,7216,-100.0,0.0,1406652,351663,4,3669,4953,4,58,0,1772,886,72752,66.731772,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1406,14432,3608,-100.0,0.0,1433916,358479,2,3671,5049,2,58,0,1766,883,36376,66.768148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1407,0,0,-100.0,0.0,1448400,362100,0,3671,5100,0,57,0,1792,896,0,66.768148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1408,14432,3608,-100.0,0.0,1400688,350172,2,3673,4932,2,56,0,1742,871,36376,66.804524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1409,8008,2002,-100.0,0.0,1462032,365508,1,3674,5148,1,57,0,1820,910,18188,66.822712,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1410,20856,5214,-100.0,0.0,1484468,371117,3,3677,5227,3,58,0,1856,928,54564,66.877276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1411,8008,2002,-100.0,0.0,1554616,388654,1,3678,5474,1,59,0,1916,958,18188,66.895464,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1412,14432,3608,-100.0,0.0,1524512,381128,2,3680,5368,2,59,0,1894,947,36376,66.93184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1413,8008,2002,-100.0,0.0,1516276,379069,1,3681,5339,1,58,0,1846,923,18188,66.950028,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1414,6424,1606,-100.0,0.0,1490432,372608,1,3682,5248,1,57,0,1804,902,18188,66.968216,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,1500088,375022,0,3682,5282,0,57,0,1812,906,0,66.968216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,14432,3608,-100.0,0.0,1526784,381696,2,3684,5376,2,58,0,1854,927,36376,67.004592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1417,14432,3608,-100.0,0.0,1513152,378288,2,3686,5328,2,58,0,1842,921,36376,67.040968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1418,14432,3608,-100.0,0.0,1544392,386098,2,3688,5438,2,59,0,1892,946,36376,67.077344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1419,14432,3608,-100.0,0.0,1581028,395257,2,3690,5567,2,59,0,1926,963,36376,67.11372,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,1582164,395541,0,3690,5571,0,61,0,1944,972,0,67.11372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,35288,8822,-100.0,0.0,1529908,382477,5,3695,5387,5,59,0,1880,940,90940,67.20466,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1422,0,0,-100.0,0.0,1561432,390358,0,3695,5498,0,59,0,1896,948,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1423,0,0,-100.0,0.0,1577620,394405,0,3695,5555,0,59,0,1914,957,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1424,0,0,-100.0,0.0,1570804,392701,0,3695,5531,0,59,0,1906,953,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1425,0,0,-100.0,0.0,1519968,379992,0,3695,5352,0,58,0,1846,923,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,1479924,369981,0,3695,5211,0,57,0,1798,899,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,0,0,-100.0,0.0,1461748,365437,0,3695,5147,0,57,0,1776,888,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,1481628,370407,0,3695,5217,0,57,0,1800,900,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,1462884,365721,0,3695,5151,0,56,0,1784,892,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,0,0,-100.0,0.0,1444992,361248,0,3695,5088,0,56,0,1766,883,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1431,0,0,-100.0,0.0,1396712,349178,0,3695,4918,0,54,0,1702,851,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,1323156,330789,0,3695,4659,0,53,0,1640,820,0,67.20466,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,14432,3608,-100.0,0.0,1290496,322624,2,3697,4544,2,52,0,1584,792,36376,67.241036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,1259256,314814,0,3697,4434,0,51,0,1524,762,0,67.241036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,0,0,-100.0,0.0,1164116,291029,0,3697,4099,0,49,0,1408,704,0,67.241036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,1147928,286982,0,3697,4042,0,50,0,1434,717,0,67.241036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,22440,5610,-100.0,0.0,1107316,276829,3,3700,3899,3,49,0,1356,678,54564,67.2956,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,1136852,284213,0,3700,4003,0,50,0,1372,686,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,0,0,-100.0,0.0,1063864,265966,0,3700,3746,0,48,0,1276,638,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,1028648,257162,0,3700,3622,0,48,0,1234,617,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,1025240,256310,0,3700,3610,0,48,0,1252,626,0,67.2956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,14432,3608,-100.0,0.0,955376,238844,2,3702,3364,2,47,0,1162,581,36376,67.331976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,962476,240619,0,3702,3389,0,48,0,1184,592,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,14432,3608,-100.0,0.0,924988,231247,2,3704,3257,2,46,0,1132,566,36376,67.368352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,911640,227910,0,3704,3210,0,46,0,1108,554,0,67.368352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,848592,212148,0,3704,2988,0,44,0,1024,512,0,67.368352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,791508,197877,0,3704,2787,0,42,0,956,478,0,67.368352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,789520,197380,0,3704,2780,0,42,0,956,478,0,67.368352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,758280,189570,0,3704,2670,0,42,0,914,457,0,67.368352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,684156,171039,0,3704,2409,0,39,0,824,412,0,67.368352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,0,0,-100.0,0.0,664276,166069,0,3704,2339,0,38,0,796,398,0,67.368352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,638148,159537,0,3704,2247,0,38,0,764,382,0,67.368352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,613440,153360,0,3704,2160,0,37,0,736,368,0,67.368352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,623664,155916,0,3704,2196,0,38,0,766,383,0,67.368352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,8008,2002,-100.0,0.0,602364,150591,1,3705,2121,1,38,0,734,367,18188,67.38654,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,621676,155419,0,3705,2189,0,39,0,770,385,0,67.38654,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,14432,3608,-100.0,0.0,623948,155987,2,3707,2197,2,39,0,766,383,36376,67.422916,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,624516,156129,0,3707,2199,0,39,0,760,380,0,67.422916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,614008,153502,0,3707,2162,0,39,0,774,387,0,67.422916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,8008,2002,-100.0,0.0,610316,152579,1,3708,2149,1,39,0,788,394,18188,67.441104,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1461,8008,2002,-100.0,0.0,634172,158543,1,3709,2233,1,39,0,800,400,18188,67.459292,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,640420,160105,0,3709,2255,0,40,0,812,406,0,67.459292,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,14432,3608,-100.0,0.0,614860,153715,2,3711,2165,2,39,0,778,389,36376,67.495668,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,623664,155916,0,3711,2196,0,39,0,780,390,0,67.495668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,620824,155206,0,3711,2186,0,39,0,776,388,0,67.495668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,633604,158401,0,3711,2231,0,40,0,804,402,0,67.495668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,14432,3608,-100.0,0.0,635592,158898,2,3713,2238,2,40,0,802,401,36376,67.532044,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,602648,150662,0,3713,2122,0,39,0,752,376,0,67.532044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,614860,153715,0,3713,2165,0,40,0,782,391,0,67.532044,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,14432,3608,-100.0,0.0,585892,146473,2,3715,2063,2,39,0,734,367,36376,67.56842,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,583904,145976,0,3715,2056,0,39,0,722,361,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,578792,144698,0,3715,2038,0,39,0,716,358,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,0,0,-100.0,0.0,589016,147254,0,3715,2074,0,39,0,728,364,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1474,0,0,-100.0,0.0,577088,144272,0,3715,2032,0,39,0,714,357,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,587596,146899,0,3715,2069,0,40,0,748,374,0,67.56842,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,14432,3608,-100.0,0.0,575384,143846,2,3717,2026,2,40,0,726,363,36376,67.604796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,618268,154567,0,3717,2177,0,40,0,772,386,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,575952,143988,0,3717,2028,0,38,0,732,366,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,14432,3608,-100.0,0.0,579644,144911,2,3719,2041,2,38,0,728,364,36376,67.641172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,562036,140509,0,3719,1979,0,39,0,772,386,0,67.641172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,36872,9218,-100.0,0.0,620540,155135,5,3724,2185,5,39,0,816,408,90940,67.732112,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1482,14432,3608,-100.0,0.0,610884,152721,2,3726,2151,2,43,0,878,439,36376,67.768488,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
