step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1402,23040512,5760128,-100.0,0.0,320,80,80,64,80,40,1164032,4796.666676,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1403,23040512,5760128,-100.0,0.0,320,80,80,64,80,40,1164032,4797.830708,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1404,20160448,5040112,-100.0,0.0,288,72,72,56,72,36,1018528,4798.849236,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1405,18720416,4680104,-100.0,0.0,272,68,68,52,68,34,945776,4799.795012,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1406,20160448,5040112,-100.0,0.0,304,76,76,56,76,38,1018528,4800.81354,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1407,17640392,4410098,-100.0,0.0,224,56,56,49,56,28,891212,4801.704752,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1408,15840352,3960088,-100.0,0.0,176,44,44,44,44,22,800272,4802.505024,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1409,12600280,3150070,-100.0,0.0,140,35,35,35,36,18,636580,4803.141604,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1410,14040312,3510078,-100.0,0.0,156,39,39,39,44,22,709332,4803.850936,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1411,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,4804.3602,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1412,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,4804.72396,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1413,7560168,1890042,-100.0,0.0,84,21,21,21,24,12,381948,4805.105908,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1414,4320096,1080024,-100.0,0.0,48,12,12,12,12,6,218256,4805.324164,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1415,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4805.433292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1416,2520056,630014,-100.0,0.0,28,7,7,7,8,4,127316,4805.560608,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1417,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4805.669736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1418,2520056,630014,-100.0,0.0,28,7,7,7,8,4,127316,4805.797052,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1419,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4805.90618,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1420,2880064,720016,-100.0,0.0,32,8,8,8,12,6,145504,4806.051684,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1421,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,4806.197188,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1422,3240072,810018,-100.0,0.0,36,9,9,9,10,5,163692,4806.36088,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1423,2880064,720016,-100.0,0.0,32,8,8,8,8,4,145504,4806.506384,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1424,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4806.615512,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1425,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4806.72464,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1426,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4806.833768,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1427,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4806.942896,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1428,2160048,540012,-100.0,0.0,24,6,6,6,6,3,109128,4807.052024,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1429,2520056,630014,-100.0,0.0,28,7,7,7,8,4,127316,4807.17934,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1430,4680104,1170026,-100.0,0.0,52,13,13,13,16,8,236444,4807.415784,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1431,7200160,1800040,-100.0,0.0,80,20,20,20,24,12,363760,4807.779544,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1432,11520256,2880064,-100.0,0.0,128,32,32,32,40,20,582016,4808.36156,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1433,13680304,3420076,-100.0,0.0,160,40,40,38,40,20,691144,4809.052704,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1434,18720416,4680104,-100.0,0.0,240,60,60,52,74,37,945776,4809.99848,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1435,20520456,5130114,-100.0,0.0,328,82,82,57,90,45,1036716,4811.035196,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1436,22320496,5580124,-100.0,0.0,404,101,101,62,110,55,1127656,4812.162852,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1437,24120536,6030134,-100.0,0.0,488,122,122,67,132,66,1218596,4813.381448,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1438,24120536,6030134,-100.0,0.0,520,130,130,67,130,65,1218596,4814.600044,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1439,28800640,7200160,-100.0,0.0,688,172,172,80,188,94,1455040,4816.055084,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1440,28440632,7110158,-100.0,0.0,776,194,194,79,194,97,1436852,4817.491936,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1441,28800640,7200160,-100.0,0.0,872,218,218,80,218,109,1455040,4818.946976,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1442,32400720,8100180,-100.0,0.0,988,247,247,90,276,138,1636920,4820.583896,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1443,32400720,8100180,-100.0,0.0,1136,284,284,90,284,142,1636920,4822.220816,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1444,32400720,8100180,-100.0,0.0,1168,292,292,90,292,146,1636920,4823.857736,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1445,30600680,7650170,-100.0,0.0,1088,272,272,85,272,136,1545980,4825.403716,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1446,30600680,7650170,-100.0,0.0,1088,272,272,85,272,136,1545980,4826.949696,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1447,32400720,8100180,-100.0,0.0,1156,289,289,90,306,153,1636920,4828.586616,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1448,32760728,8190182,-100.0,0.0,1160,290,290,91,308,154,1655108,4830.241724,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1449,32400720,8100180,-100.0,0.0,1224,306,306,90,306,153,1636920,4831.878644,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1450,32400720,8100180,-100.0,0.0,1224,306,306,90,306,153,1636920,4833.515564,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1451,36000800,9000200,-100.0,0.0,1348,337,337,100,368,184,1818800,4835.334364,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1452,36000800,9000200,-100.0,0.0,1480,370,370,100,370,185,1818800,4837.153164,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1453,36000800,9000200,-100.0,0.0,1496,374,374,100,374,187,1818800,4838.971964,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1454,36000800,9000200,-100.0,0.0,1480,370,370,100,370,185,1818800,4840.790764,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1455,39600880,9900220,-100.0,0.0,1564,391,391,110,418,209,2000680,4842.791444,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1456,37800840,9450210,-100.0,0.0,1520,380,380,105,398,199,1909740,4844.701184,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1457,37800840,9450210,-100.0,0.0,1576,394,394,105,394,197,1909740,4846.610924,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1458,36360808,9090202,-100.0,0.0,1476,369,369,101,370,185,1836988,4848.447912,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1459,36720816,9180204,-100.0,0.0,1520,380,380,102,380,190,1855176,4850.303088,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1460,36720816,9180204,-100.0,0.0,1456,364,364,102,364,182,1855176,4852.158264,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1461,36720816,9180204,-100.0,0.0,1464,366,366,102,366,183,1855176,4854.01344,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1462,36720816,9180204,-100.0,0.0,1464,366,366,102,366,183,1855176,4855.868616,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1463,38520856,9630214,-100.0,0.0,1516,379,379,107,392,196,1946116,4857.814732,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1464,38520856,9630214,-100.0,0.0,1568,392,392,107,392,196,1946116,4859.760848,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1465,34920776,8730194,-100.0,0.0,1320,330,330,97,330,165,1764236,4861.525084,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1466,35280784,8820196,-100.0,0.0,1376,344,344,98,344,172,1782424,4863.307508,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1467,34920776,8730194,-100.0,0.0,1376,344,344,97,344,172,1764236,4865.071744,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1468,34920776,8730194,-100.0,0.0,1256,314,314,97,314,157,1764236,4866.83598,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1469,35280784,8820196,-100.0,0.0,1264,316,316,98,316,158,1782424,4868.618404,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1470,33840752,8460188,-100.0,0.0,1136,284,284,94,284,142,1709672,4870.328076,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1471,30960688,7740172,-100.0,0.0,984,246,246,86,246,123,1564168,4871.892244,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1472,30960688,7740172,-100.0,0.0,984,246,246,86,246,123,1564168,4873.456412,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1473,31320696,7830174,-100.0,0.0,992,248,248,87,248,124,1582356,4875.038768,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1474,30960688,7740172,-100.0,0.0,984,246,246,86,246,123,1564168,4876.602936,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1475,30960688,7740172,-100.0,0.0,984,246,246,86,246,123,1564168,4878.167104,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1476,30960688,7740172,-100.0,0.0,984,246,246,86,246,123,1564168,4879.731272,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1477,32040712,8010178,-100.0,0.0,996,249,249,89,252,126,1618732,4881.350004,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1478,33120736,8280184,-100.0,0.0,1008,252,252,92,252,126,1673296,4883.0233,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1479,30960688,7740172,-100.0,0.0,984,246,246,86,246,123,1564168,4884.587468,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1480,30960688,7740172,-100.0,0.0,984,246,246,86,246,123,1564168,4886.151636,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1481,30960688,7740172,-100.0,0.0,984,246,246,86,246,123,1564168,4887.715804,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1482,29160648,7290162,-100.0,0.0,864,216,216,81,216,108,1473228,4889.189032,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1483,29160648,7290162,-100.0,0.0,864,216,216,81,216,108,1473228,4890.66226,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1484,29160648,7290162,-100.0,0.0,864,216,216,81,216,108,1473228,4892.135488,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1485,29160648,7290162,-100.0,0.0,864,216,216,81,216,108,1473228,4893.608716,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1486,29160648,7290162,-100.0,0.0,864,216,216,81,216,108,1473228,4895.081944,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1487,29160648,7290162,-100.0,0.0,864,216,216,81,216,108,1473228,4896.555172,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1488,30960688,7740172,-100.0,0.0,920,230,230,86,244,122,1564168,4898.11934,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1489,30960688,7740172,-100.0,0.0,976,244,244,86,244,122,1564168,4899.683508,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1490,30960688,7740172,-100.0,0.0,968,242,242,86,242,121,1564168,4901.247676,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1491,30960688,7740172,-100.0,0.0,976,244,244,86,244,122,1564168,4902.811844,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1492,30960688,7740172,-100.0,0.0,976,244,244,86,244,122,1564168,4904.376012,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1493,30960688,7740172,-100.0,0.0,976,244,244,86,244,122,1564168,4905.94018,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1494,30960688,7740172,-100.0,0.0,976,244,244,86,244,122,1564168,4907.504348,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1495,30960688,7740172,-100.0,0.0,976,244,244,86,244,122,1564168,4909.068516,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1496,32040712,8010178,-100.0,0.0,988,247,247,89,250,125,1618732,4910.687248,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1497,34560768,8640192,-100.0,0.0,1008,252,252,96,256,128,1746048,4912.433296,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1498,36000800,9000200,-100.0,0.0,972,243,243,100,256,128,1818800,4914.252096,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1499,36000800,9000200,-100.0,0.0,1024,256,256,100,256,128,1818800,4916.070896,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1500,36000800,9000200,-100.0,0.0,1016,254,254,100,254,127,1818800,4917.889696,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1501,39600880,9900220,-100.0,0.0,1088,272,272,110,292,146,2000680,4919.890376,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1502,43200960,10800240,-100.0,0.0,1220,305,305,120,320,160,2182560,4922.072936,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1503,46801040,11700260,-100.0,0.0,1352,338,338,130,360,180,2364440,4924.437376,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1504,45001000,11250250,-100.0,0.0,1316,329,329,125,334,167,2273500,4926.710876,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1505,42840952,10710238,-100.0,0.0,1296,324,324,119,324,162,2164372,4928.875248,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0,119
1506,40320896,10080224,-100.0,0.0,1328,332,332,112,348,174,2037056,4930.912304,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1507,36360808,9090202,-100.0,0.0,1316,329,329,101,332,166,1836988,4932.749292,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1508,35280784,8820196,-100.0,0.0,1240,310,310,98,310,155,1782424,4934.531716,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0,98
1509,33840752,8460188,-100.0,0.0,1224,306,306,94,306,153,1709672,4936.241388,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1510,33840752,8460188,-100.0,0.0,1248,312,312,94,312,156,1709672,4937.95106,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1511,33840752,8460188,-100.0,0.0,1224,306,306,94,306,153,1709672,4939.660732,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1512,35640792,8910198,-100.0,0.0,1308,327,327,99,344,172,1800612,4941.461344,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1513,36000800,9000200,-100.0,0.0,1400,350,350,100,350,175,1818800,4943.280144,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0,100
1514,35640792,8910198,-100.0,0.0,1392,348,348,99,348,174,1800612,4945.080756,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0,99
1515,34920776,8730194,-100.0,0.0,1376,344,344,97,344,172,1764236,4946.844992,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1516,34920776,8730194,-100.0,0.0,1376,344,344,97,344,172,1764236,4948.609228,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1517,36360808,9090202,-100.0,0.0,1520,380,380,101,380,190,1836988,4950.446216,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1518,36360808,9090202,-100.0,0.0,1512,378,378,101,378,189,1836988,4952.283204,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1519,36720816,9180204,-100.0,0.0,1528,382,382,102,382,191,1855176,4954.13838,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1520,37800840,9450210,-100.0,0.0,1656,414,414,105,414,207,1909740,4956.04812,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0,105
1521,38160848,9540212,-100.0,0.0,1668,417,417,106,418,209,1927928,4957.976048,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1522,39240872,9810218,-100.0,0.0,1672,418,418,109,418,209,1982492,4959.95854,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1523,39600880,9900220,-100.0,0.0,1784,446,446,110,446,223,2000680,4961.95922,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1524,39960888,9990222,-100.0,0.0,1788,447,447,111,448,224,2018868,4963.978088,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0,111
1525,40320896,10080224,-100.0,0.0,1824,456,456,112,456,228,2037056,4966.015144,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1526,42120936,10530234,-100.0,0.0,1804,451,451,117,486,243,2127996,4968.14314,2.127996,117,1.0,531765,2127060,0.0,-100.0,123.0,-100.0,0.0,117
1527,43920976,10980244,-100.0,0.0,1868,467,467,122,502,251,2218936,4970.362076,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1528,41040912,10260228,-100.0,0.0,1656,414,414,114,416,208,2073432,4972.435508,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1529,40320896,10080224,-100.0,0.0,1484,371,371,112,386,193,2037056,4974.472564,2.037056,112,1.0,509040,2036160,0.0,-100.0,123.0,-100.0,0.0,112
1530,38520856,9630214,-100.0,0.0,1200,300,300,107,324,162,1946116,4976.41868,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1531,38160848,9540212,-100.0,0.0,1200,300,300,106,314,157,1927928,4978.346608,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1532,38520856,9630214,-100.0,0.0,1220,305,305,107,330,165,1946116,4980.292724,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1533,38880864,9720216,-100.0,0.0,1260,315,315,108,348,174,1964304,4982.257028,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1534,36720816,9180204,-100.0,0.0,1284,321,321,102,338,169,1855176,4984.112204,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1535,36720816,9180204,-100.0,0.0,1400,350,350,102,350,175,1855176,4985.96738,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1536,43920976,10980244,-100.0,0.0,1724,431,431,122,520,260,2218936,4988.186316,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1537,43920976,10980244,-100.0,0.0,2168,542,542,122,542,271,2218936,4990.405252,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1538,52921176,13230294,-100.0,0.0,2540,635,635,147,728,364,2673636,4993.078888,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1539,52921176,13230294,-100.0,0.0,2968,742,742,147,742,371,2673636,4995.752524,2.673636,147,1.0,668115,2672460,0.0,-100.0,123.0,-100.0,0.0,147
1540,54721216,13680304,-100.0,0.0,2932,733,733,152,740,370,2764576,4998.5171,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1541,54721216,13680304,-100.0,0.0,3232,808,808,152,808,404,2764576,5001.281676,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1542,54721216,13680304,-100.0,0.0,3408,852,852,152,852,426,2764576,5004.046252,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1543,56521256,14130314,-100.0,0.0,3536,884,884,157,896,448,2855516,5006.901768,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1544,58321296,14580324,-100.0,0.0,3428,857,857,162,896,448,2946456,5009.848224,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1545,61921376,15480344,-100.0,0.0,3732,933,933,172,1006,503,3128336,5012.97656,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1546,61921376,15480344,-100.0,0.0,3920,980,980,172,1010,505,3128336,5016.104896,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1547,58321296,14580324,-100.0,0.0,3632,908,908,162,908,454,2946456,5019.051352,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1548,60121336,15030334,-100.0,0.0,3772,943,943,167,970,485,3037396,5022.088748,3.037396,167,1.0,759015,3036060,0.0,-100.0,123.0,-100.0,0.0,167
1549,61921376,15480344,-100.0,0.0,3900,975,975,172,1022,511,3128336,5025.217084,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1550,65881464,16470366,-100.0,0.0,4340,1085,1085,183,1136,568,3328404,5028.545488,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1551,67321496,16830374,-100.0,0.0,4704,1176,1176,187,1208,604,3401156,5031.946644,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1552,69481544,17370386,-100.0,0.0,4996,1249,1249,193,1282,641,3510284,5035.456928,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1553,67681504,16920376,-100.0,0.0,5040,1260,1260,188,1260,630,3419344,5038.876272,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1554,69481544,17370386,-100.0,0.0,5228,1307,1307,193,1342,671,3510284,5042.386556,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1555,68401520,17100380,-100.0,0.0,5304,1326,1326,190,1326,663,3455720,5045.842276,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1556,71281584,17820396,-100.0,0.0,5480,1370,1370,198,1408,704,3601224,5049.4435,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1557,69121536,17280384,-100.0,0.0,5536,1384,1384,192,1384,692,3492096,5052.935596,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1558,69121536,17280384,-100.0,0.0,5520,1380,1380,192,1380,690,3492096,5056.427692,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1559,69121536,17280384,-100.0,0.0,5300,1325,1325,192,1344,672,3492096,5059.919788,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1560,69121536,17280384,-100.0,0.0,5408,1352,1352,192,1352,676,3492096,5063.411884,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1561,67321496,16830374,-100.0,0.0,5152,1288,1288,187,1288,644,3401156,5066.81304,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1562,67681504,16920376,-100.0,0.0,5168,1292,1292,188,1292,646,3419344,5070.232384,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1563,68041512,17010378,-100.0,0.0,5192,1298,1298,189,1298,649,3437532,5073.669916,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
