step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1360,36747640,9186910,-100.0,0.0,2984,746,746,145,746,373,2637260,4632.647292,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1361,36747640,9186910,-100.0,0.0,2960,740,740,145,740,370,2637260,4635.284552,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1362,35733912,8933478,-100.0,0.0,2668,667,667,141,716,358,2564508,4637.84906,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1363,34213896,8553474,-100.0,0.0,2688,672,672,135,672,336,2455380,4640.30444,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1364,35230568,8807642,-100.0,0.0,2724,681,681,139,684,342,2528132,4642.832572,2.528132,139,1.0,631755,2527020,0.0,-100.0,123.0,-100.0,0.0,139
1365,34724568,8681142,-100.0,0.0,2608,652,652,137,666,333,2491756,4645.324328,2.491756,137,1.0,622665,2490660,0.0,-100.0,123.0,-100.0,0.0,137
1366,34217640,8554410,-100.0,0.0,2648,662,662,135,662,331,2455380,4647.779708,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1367,31683000,7920750,-100.0,0.0,2336,584,584,125,584,292,2273500,4650.053208,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1368,34220136,8555034,-100.0,0.0,2472,618,618,135,650,325,2455380,4652.508588,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1369,34230600,8557650,-100.0,0.0,2584,646,646,135,646,323,2455380,4654.963968,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1370,34230600,8557650,-100.0,0.0,2688,672,672,135,672,336,2455380,4657.419348,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1371,32962800,8240700,-100.0,0.0,2568,642,642,130,642,321,2364440,4659.783788,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1372,32962800,8240700,-100.0,0.0,2576,644,644,130,644,322,2364440,4662.148228,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1373,34230600,8557650,-100.0,0.0,2656,664,664,135,688,344,2455380,4664.603608,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1374,35498400,8874600,-100.0,0.0,2856,714,714,140,730,365,2546320,4667.149928,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1375,35498400,8874600,-100.0,0.0,2896,724,724,140,724,362,2546320,4669.696248,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1376,34230600,8557650,-100.0,0.0,2752,688,688,135,688,344,2455380,4672.151628,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1377,34230600,8557650,-100.0,0.0,2712,678,678,135,678,339,2455380,4674.607008,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1378,35498400,8874600,-100.0,0.0,2780,695,695,140,716,358,2546320,4677.153328,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1379,38034000,9508500,-100.0,0.0,3024,756,756,150,794,397,2728200,4679.881528,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1380,38034000,9508500,-100.0,0.0,3192,798,798,150,798,399,2728200,4682.609728,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1381,38034000,9508500,-100.0,0.0,3168,792,792,150,792,396,2728200,4685.337928,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1382,38034000,9508500,-100.0,0.0,3216,804,804,150,804,402,2728200,4688.066128,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1383,36766200,9191550,-100.0,0.0,3064,766,766,145,766,383,2637260,4690.703388,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1384,35498400,8874600,-100.0,0.0,2752,688,688,140,704,352,2546320,4693.249708,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1385,39301800,9825450,-100.0,0.0,3104,776,776,155,856,428,2819140,4696.068848,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1386,39301800,9825450,-100.0,0.0,3536,884,884,155,884,442,2819140,4698.887988,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1387,43105200,10776300,-100.0,0.0,3908,977,977,170,1068,534,3091960,4701.979948,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1388,41837400,10459350,-100.0,0.0,3816,954,954,165,972,486,3001020,4704.980968,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1389,41837400,10459350,-100.0,0.0,3872,968,968,165,968,484,3001020,4707.981988,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1390,41837400,10459350,-100.0,0.0,3784,946,946,165,946,473,3001020,4710.983008,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1391,40569600,10142400,-100.0,0.0,3640,910,910,160,910,455,2910080,4713.893088,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1392,40569600,10142400,-100.0,0.0,3592,898,898,160,898,449,2910080,4716.803168,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1393,40569600,10142400,-100.0,0.0,3592,898,898,160,898,449,2910080,4719.713248,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1394,44373000,11093250,-100.0,0.0,3832,958,958,175,1068,534,3182900,4722.896148,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1395,45640800,11410200,-100.0,0.0,4336,1084,1084,180,1114,557,3273840,4726.169988,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1396,46908600,11727150,-100.0,0.0,4528,1132,1132,185,1180,590,3364780,4729.534768,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1397,45640800,11410200,-100.0,0.0,4436,1109,1109,180,1138,569,3273840,4732.808608,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1398,49444200,12361050,-100.0,0.0,4656,1164,1164,195,1226,613,3546660,4736.355268,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1399,46908600,11727150,-100.0,0.0,4520,1130,1130,185,1130,565,3364780,4739.720048,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1400,48176400,12044100,-100.0,0.0,4608,1152,1152,190,1192,596,3455720,4743.175768,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1401,45640800,11410200,-100.0,0.0,4424,1106,1106,180,1106,553,3273840,4746.449608,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1402,47162160,11790540,-100.0,0.0,4640,1160,1160,186,1174,587,3382968,4749.832576,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1403,43105200,10776300,-100.0,0.0,3960,990,990,170,990,495,3091960,4752.924536,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1404,43358760,10839690,-100.0,0.0,3876,969,969,171,986,493,3110148,4756.034684,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1405,44880120,11220030,-100.0,0.0,4288,1072,1072,177,1090,545,3219276,4759.25396,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1406,43612320,10903080,-100.0,0.0,4016,1004,1004,172,1030,515,3128336,4762.382296,3.128336,172,1.0,781740,3126960,0.0,-100.0,123.0,-100.0,0.0,172
1407,46147920,11536980,-100.0,0.0,4316,1079,1079,182,1154,577,3310216,4765.692512,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1408,44880120,11220030,-100.0,0.0,4296,1074,1074,177,1092,546,3219276,4768.911788,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1409,45640800,11410200,-100.0,0.0,4480,1120,1120,180,1148,574,3273840,4772.185628,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1410,45640800,11410200,-100.0,0.0,4608,1152,1152,180,1152,576,3273840,4775.459468,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1411,46147920,11536980,-100.0,0.0,4424,1106,1106,182,1112,556,3310216,4778.769684,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1412,45640800,11410200,-100.0,0.0,4384,1096,1096,180,1096,548,3273840,4782.043524,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1413,46908600,11727150,-100.0,0.0,4528,1132,1132,185,1158,579,3364780,4785.408304,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1414,43105200,10776300,-100.0,0.0,4192,1048,1048,170,1048,524,3091960,4788.500264,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1415,44373000,11093250,-100.0,0.0,4276,1069,1069,175,1096,548,3182900,4791.683164,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1416,43358760,10839690,-100.0,0.0,4200,1050,1050,171,1050,525,3110148,4794.793312,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1417,44626560,11156640,-100.0,0.0,4116,1029,1029,176,1076,538,3201088,4797.9944,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1418,45640800,11410200,-100.0,0.0,4360,1090,1090,180,1112,556,3273840,4801.26824,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1419,43105200,10776300,-100.0,0.0,3920,980,980,170,1004,502,3091960,4804.3602,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1420,44373000,11093250,-100.0,0.0,4076,1019,1019,175,1042,521,3182900,4807.5431,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1421,44626560,11156640,-100.0,0.0,4112,1028,1028,176,1050,525,3201088,4810.744188,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1422,39301800,9825450,-100.0,0.0,3432,858,858,155,858,429,2819140,4813.563328,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1423,39301800,9825450,-100.0,0.0,3464,866,866,155,866,433,2819140,4816.382468,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1424,35498400,8874600,-100.0,0.0,2920,730,730,140,730,365,2546320,4818.928788,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1425,34230600,8557650,-100.0,0.0,2752,688,688,135,688,344,2455380,4821.384168,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1426,34230600,8557650,-100.0,0.0,2768,692,692,135,692,346,2455380,4823.839548,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1427,34230600,8557650,-100.0,0.0,2784,696,696,135,696,348,2455380,4826.294928,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1428,32962800,8240700,-100.0,0.0,2592,648,648,130,648,324,2364440,4828.659368,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1429,31695000,7923750,-100.0,0.0,2392,598,598,125,598,299,2273500,4830.932868,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1430,32962800,8240700,-100.0,0.0,2500,625,625,130,650,325,2364440,4833.297308,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1431,31695000,7923750,-100.0,0.0,2400,600,600,125,600,300,2273500,4835.570808,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1432,34230600,8557650,-100.0,0.0,2580,645,645,135,690,345,2455380,4838.026188,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1433,35498400,8874600,-100.0,0.0,2780,695,695,140,714,357,2546320,4840.572508,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1434,38034000,9508500,-100.0,0.0,3032,758,758,150,798,399,2728200,4843.300708,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1435,38034000,9508500,-100.0,0.0,3208,802,802,150,802,401,2728200,4846.028908,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1436,39301800,9825450,-100.0,0.0,3284,821,821,155,846,423,2819140,4848.848048,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1437,39301800,9825450,-100.0,0.0,3328,832,832,155,832,416,2819140,4851.667188,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1438,40569600,10142400,-100.0,0.0,3464,866,866,160,890,445,2910080,4854.577268,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1439,40569600,10142400,-100.0,0.0,3592,898,898,160,898,449,2910080,4857.487348,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1440,41837400,10459350,-100.0,0.0,3640,910,910,165,934,467,3001020,4860.488368,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1441,41837400,10459350,-100.0,0.0,3800,950,950,165,950,475,3001020,4863.489388,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1442,43105200,10776300,-100.0,0.0,3872,968,968,170,992,496,3091960,4866.581348,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1443,44373000,11093250,-100.0,0.0,4204,1051,1051,175,1080,540,3182900,4869.764248,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1444,43105200,10776300,-100.0,0.0,3912,978,978,170,978,489,3091960,4872.856208,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1445,44373000,11093250,-100.0,0.0,4140,1035,1035,175,1060,530,3182900,4876.039108,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1446,43105200,10776300,-100.0,0.0,4040,1010,1010,170,1010,505,3091960,4879.131068,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1447,41837400,10459350,-100.0,0.0,3832,958,958,165,958,479,3001020,4882.132088,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1448,43105200,10776300,-100.0,0.0,3920,980,980,170,1006,503,3091960,4885.224048,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1449,45640800,11410200,-100.0,0.0,4048,1012,1012,180,1046,523,3273840,4888.497888,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1450,45640800,11410200,-100.0,0.0,4268,1067,1067,180,1084,542,3273840,4891.771728,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1451,44373000,11093250,-100.0,0.0,4240,1060,1060,175,1060,530,3182900,4894.954628,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1452,43105200,10776300,-100.0,0.0,4096,1024,1024,170,1024,512,3091960,4898.046588,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1453,40569600,10142400,-100.0,0.0,3736,934,934,160,934,467,2910080,4900.956668,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1454,39301800,9825450,-100.0,0.0,3520,880,880,155,880,440,2819140,4903.775808,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1455,38034000,9508500,-100.0,0.0,3328,832,832,150,832,416,2728200,4906.504008,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1456,38034000,9508500,-100.0,0.0,3336,834,834,150,834,417,2728200,4909.232208,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1457,36766200,9191550,-100.0,0.0,3144,786,786,145,786,393,2637260,4911.869468,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1458,36766200,9191550,-100.0,0.0,3144,786,786,145,786,393,2637260,4914.506728,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1459,36766200,9191550,-100.0,0.0,3120,780,780,145,780,390,2637260,4917.143988,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1460,36766200,9191550,-100.0,0.0,3112,778,778,145,778,389,2637260,4919.781248,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1461,36766200,9191550,-100.0,0.0,3072,768,768,145,768,384,2637260,4922.418508,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1462,36766200,9191550,-100.0,0.0,3080,770,770,145,770,385,2637260,4925.055768,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1463,38034000,9508500,-100.0,0.0,3156,789,789,150,808,404,2728200,4927.783968,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1464,39301800,9825450,-100.0,0.0,3324,831,831,155,850,425,2819140,4930.603108,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1465,38034000,9508500,-100.0,0.0,3280,820,820,150,820,410,2728200,4933.331308,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1466,36766200,9191550,-100.0,0.0,3112,778,778,145,778,389,2637260,4935.968568,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1467,34230600,8557650,-100.0,0.0,2776,694,694,135,694,347,2455380,4938.423948,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1468,38034000,9508500,-100.0,0.0,2976,744,744,150,844,422,2728200,4941.152148,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1469,39301800,9825450,-100.0,0.0,3436,859,859,155,886,443,2819140,4943.971288,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1470,41837400,10459350,-100.0,0.0,3492,873,873,165,942,471,3001020,4946.972308,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1471,43105200,10776300,-100.0,0.0,3732,933,933,170,960,480,3091960,4950.064268,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1472,43105200,10776300,-100.0,0.0,3476,869,869,170,908,454,3091960,4953.156228,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1473,45640800,11410200,-100.0,0.0,3844,961,961,180,1000,500,3273840,4956.430068,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1474,44373000,11093250,-100.0,0.0,3816,954,954,175,954,477,3182900,4959.612968,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1475,45640800,11410200,-100.0,0.0,3972,993,993,180,1018,509,3273840,4962.886808,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1476,46908600,11727150,-100.0,0.0,4212,1053,1053,185,1086,543,3364780,4966.251588,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1477,49444200,12361050,-100.0,0.0,4592,1148,1148,195,1204,602,3546660,4969.798248,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1478,48176400,12044100,-100.0,0.0,4500,1125,1125,190,1152,576,3455720,4973.253968,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1479,50712000,12678000,-100.0,0.0,5000,1250,1250,200,1344,672,3637600,4976.891568,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1480,50712000,12678000,-100.0,0.0,5204,1301,1301,200,1308,654,3637600,4980.529168,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1481,48176400,12044100,-100.0,0.0,4728,1182,1182,190,1248,624,3455720,4983.984888,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1482,46908600,11727150,-100.0,0.0,4688,1172,1172,185,1194,597,3364780,4987.349668,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1483,45640800,11410200,-100.0,0.0,4628,1157,1157,180,1188,594,3273840,4990.623508,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1484,45640800,11410200,-100.0,0.0,4468,1117,1117,180,1182,591,3273840,4993.897348,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1485,45640800,11410200,-100.0,0.0,4560,1140,1140,180,1186,593,3273840,4997.171188,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1486,44373000,11093250,-100.0,0.0,4432,1108,1108,175,1108,554,3182900,5000.354088,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1487,48176400,12044100,-100.0,0.0,4800,1200,1200,190,1280,640,3455720,5003.809808,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1488,50712000,12678000,-100.0,0.0,5196,1299,1299,200,1370,685,3637600,5007.447408,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1489,54515400,13628850,-100.0,0.0,5812,1453,1453,215,1540,770,3910420,5011.357828,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1490,55783200,13945800,-100.0,0.0,6352,1588,1588,220,1622,811,4001360,5015.359188,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1491,55783200,13945800,-100.0,0.0,6436,1609,1609,220,1630,815,4001360,5019.360548,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1492,54515400,13628850,-100.0,0.0,6176,1544,1544,215,1544,772,3910420,5023.270968,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1493,54515536,13628884,-100.0,0.0,6216,1554,1554,215,1576,788,3910420,5027.181388,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1494,54516472,13629118,-100.0,0.0,6180,1545,1545,215,1574,787,3910420,5031.091808,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1495,53249280,13312320,-100.0,0.0,5992,1498,1498,210,1498,749,3819480,5034.911288,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1496,54517120,13629280,-100.0,0.0,6152,1538,1538,215,1560,780,3910420,5038.821708,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1497,54517120,13629280,-100.0,0.0,6184,1546,1546,215,1546,773,3910420,5042.732128,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1498,54517120,13629280,-100.0,0.0,6044,1511,1511,215,1542,771,3910420,5046.642548,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1499,53249280,13312320,-100.0,0.0,5904,1476,1476,210,1476,738,3819480,5050.462028,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1500,49445760,12361440,-100.0,0.0,5184,1296,1296,195,1296,648,3546660,5054.008688,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1501,49445760,12361440,-100.0,0.0,5016,1254,1254,195,1280,640,3546660,5057.555348,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1502,49445760,12361440,-100.0,0.0,5160,1290,1290,195,1290,645,3546660,5061.102008,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1503,46910080,11727520,-100.0,0.0,4728,1182,1182,185,1182,591,3364780,5064.466788,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1504,45642240,11410560,-100.0,0.0,4488,1122,1122,180,1122,561,3273840,5067.740628,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1505,45642240,11410560,-100.0,0.0,4408,1102,1102,180,1126,563,3273840,5071.014468,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1506,43106560,10776640,-100.0,0.0,4136,1034,1034,170,1034,517,3091960,5074.106428,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1507,41838720,10459680,-100.0,0.0,3928,982,982,165,982,491,3001020,5077.107448,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1508,41838720,10459680,-100.0,0.0,3968,992,992,165,992,496,3001020,5080.108468,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1509,43106560,10776640,-100.0,0.0,4088,1022,1022,170,1046,523,3091960,5083.200428,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1510,44627968,11156992,-100.0,0.0,4296,1074,1074,176,1098,549,3201088,5086.401516,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1511,45895808,11473952,-100.0,0.0,4508,1127,1127,181,1154,577,3292028,5089.693544,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1512,46910080,11727520,-100.0,0.0,4724,1181,1181,185,1206,603,3364780,5093.058324,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1513,46910080,11727520,-100.0,0.0,4744,1186,1186,185,1214,607,3364780,5096.423104,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1514,46910080,11727520,-100.0,0.0,4864,1216,1216,185,1216,608,3364780,5099.787884,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1515,48177920,12044480,-100.0,0.0,4996,1249,1249,190,1276,638,3455720,5103.243604,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1516,48177920,12044480,-100.0,0.0,5120,1280,1280,190,1280,640,3455720,5106.699324,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1517,49445760,12361440,-100.0,0.0,5272,1318,1318,195,1346,673,3546660,5110.245984,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
