step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
555,3021848,755462,-100.0,0.0,232,58,58,10,58,29,181880,33.775116,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
556,0,0,-100.0,0.0,0,0,0,0,54,27,0,33.775116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,50,25,0,33.775116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,50,25,0,33.775116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,52,26,0,33.775116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,2672064,668016,-100.0,0.0,216,54,54,8,54,27,145504,33.92062,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
561,0,0,-100.0,0.0,0,0,0,0,56,28,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,56,28,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,42,21,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,42,21,0,33.92062,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,2338056,584514,-100.0,0.0,168,42,42,7,42,21,127316,34.047936,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
566,0,0,-100.0,0.0,0,0,0,0,30,15,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,30,15,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,20,10,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,30,15,0,34.047936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,2338056,584514,-100.0,0.0,144,36,36,7,42,21,127316,34.175252,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
571,0,0,-100.0,0.0,0,0,0,0,42,21,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,56,28,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,42,21,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,42,21,0,34.175252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,2004048,501012,-100.0,0.0,120,30,30,6,30,15,109128,34.28438,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
576,0,0,-100.0,0.0,0,0,0,0,20,10,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,30,15,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,40,20,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,42,21,0,34.28438,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,2338056,584514,-100.0,0.0,168,42,42,7,42,21,127316,34.411696,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
581,0,0,-100.0,0.0,0,0,0,0,40,20,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,42,21,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,42,21,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,42,21,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,2338056,584514,-100.0,0.0,152,38,38,7,38,19,127316,34.539012,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
586,0,0,-100.0,0.0,0,0,0,0,42,21,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,38,19,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,34,17,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,44,22,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,2672064,668016,-100.0,0.0,176,44,44,8,44,22,145504,34.684516,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
591,0,0,-100.0,0.0,0,0,0,0,42,21,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,42,21,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,48,24,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,62,31,0,34.684516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,3019000,754750,-100.0,0.0,224,56,56,10,56,28,181880,34.866396,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
596,0,0,-100.0,0.0,0,0,0,0,54,27,0,34.866396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,64,32,0,34.866396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,52,26,0,34.866396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,52,26,0,34.866396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,2672064,668016,-100.0,0.0,192,48,48,8,48,24,145504,35.0119,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
601,0,0,-100.0,0.0,0,0,0,0,38,19,0,35.0119,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,36,18,0,35.0119,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,38,19,0,35.0119,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,38,19,0,35.0119,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,2339064,584766,-100.0,0.0,144,36,36,7,36,18,127316,35.139216,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
606,0,0,-100.0,0.0,0,0,0,0,36,18,0,35.139216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,34,17,0,35.139216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,48,24,0,35.139216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,46,23,0,35.139216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,2339232,584808,-100.0,0.0,168,42,42,7,42,21,127316,35.266532,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
611,0,0,-100.0,0.0,0,0,0,0,44,22,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,44,22,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,44,22,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,44,22,0,35.266532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,2682264,670566,-100.0,0.0,176,44,44,8,44,22,145504,35.412036,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
616,0,0,-100.0,0.0,0,0,0,0,44,22,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,42,21,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,42,21,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,42,21,0,35.412036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,2348584,587146,-100.0,0.0,168,42,42,7,42,21,127316,35.539352,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
621,0,0,-100.0,0.0,0,0,0,0,42,21,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,42,21,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,42,21,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,42,21,0,35.539352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,2348584,587146,-100.0,0.0,168,42,42,7,42,21,127316,35.666668,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
626,0,0,-100.0,0.0,0,0,0,0,42,21,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,42,21,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,42,21,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,56,28,0,35.666668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,2690816,672704,-100.0,0.0,224,56,56,8,56,28,145504,35.812172,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
631,0,0,-100.0,0.0,0,0,0,0,56,28,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,64,32,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,58,29,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,58,29,0,35.812172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,3034632,758658,-100.0,0.0,248,62,62,10,62,31,181880,35.994052,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
636,0,0,-100.0,0.0,0,0,0,0,56,28,0,35.994052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,56,28,0,35.994052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,56,28,0,35.994052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,78,39,0,35.994052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,3373416,843354,-100.0,0.0,352,88,88,11,88,44,200068,36.19412,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
641,0,0,-100.0,0.0,0,0,0,0,138,69,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,124,62,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,140,70,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,140,70,0,36.19412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,5047080,1261770,-100.0,0.0,616,154,154,15,172,86,272820,36.46694,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
646,0,0,-100.0,0.0,0,0,0,0,168,84,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,156,78,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,132,66,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,128,64,0,36.46694,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,4710608,1177652,-100.0,0.0,412,103,103,14,112,56,254632,36.721572,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
651,0,0,-100.0,0.0,0,0,0,0,118,59,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,128,64,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,154,77,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,220,110,0,36.721572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,6056496,1514124,-100.0,0.0,788,197,197,18,210,105,327384,37.048956,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
656,0,0,-100.0,0.0,0,0,0,0,226,113,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,218,109,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,242,121,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,214,107,0,37.048956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,5720024,1430006,-100.0,0.0,864,216,216,17,216,108,309196,37.358152,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
661,0,0,-100.0,0.0,0,0,0,0,266,133,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,224,112,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,204,102,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,226,113,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,5383704,1345926,-100.0,0.0,672,168,168,16,168,84,291008,37.64916,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
666,0,0,-100.0,0.0,0,0,0,0,166,83,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,182,91,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,152,76,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,146,73,0,37.64916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,4711216,1177804,-100.0,0.0,480,120,120,14,120,60,254632,37.903792,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
671,0,0,-100.0,0.0,0,0,0,0,92,46,0,37.903792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,76,38,0,37.903792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,56,28,0,37.903792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,58,29,0,37.903792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,3029256,757314,-100.0,0.0,208,52,52,9,52,26,163692,38.067484,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
676,0,0,-100.0,0.0,0,0,0,0,54,27,0,38.067484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,52,26,0,38.067484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,44,22,0,38.067484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,38,19,0,38.067484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,3030120,757530,-100.0,0.0,168,42,42,9,42,21,163692,38.231176,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
681,0,0,-100.0,0.0,0,0,0,0,42,21,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,42,21,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,36,18,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,30,15,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,2357432,589358,-100.0,0.0,112,28,28,7,28,14,127316,38.358492,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
686,0,0,-100.0,0.0,0,0,0,0,24,12,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,20,10,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,22,11,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,28,14,0,38.358492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,2694912,673728,-100.0,0.0,128,32,32,8,36,18,145504,38.503996,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
691,0,0,-100.0,0.0,0,0,0,0,36,18,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,24,12,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,16,8,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,20,10,0,38.503996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,1697392,424348,-100.0,0.0,48,12,12,5,12,6,90940,38.594936,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
696,0,0,-100.0,0.0,0,0,0,0,6,3,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,2,1,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,2,1,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,2,1,0,38.594936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,687040,171760,-100.0,0.0,8,2,2,2,2,1,36376,38.631312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
701,0,0,-100.0,0.0,0,0,0,0,6,3,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,6,3,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,6,3,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,8,4,0,38.631312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,1745096,436274,-100.0,0.0,56,14,14,5,16,8,90940,38.722252,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
706,0,0,-100.0,0.0,0,0,0,0,24,12,0,38.722252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,22,11,0,38.722252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,20,10,0,38.722252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,22,11,0,38.722252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,2094128,523532,-100.0,0.0,80,20,20,6,20,10,109128,38.83138,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
711,0,0,-100.0,0.0,0,0,0,0,14,7,0,38.83138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,14,7,0,38.83138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,14,7,0,38.83138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,8,4,0,38.83138,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,1396528,349132,-100.0,0.0,48,12,12,4,12,6,72752,38.904132,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
716,0,0,-100.0,0.0,0,0,0,0,20,10,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,32,16,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,38,19,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,42,21,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,2444176,611044,-100.0,0.0,168,42,42,7,42,21,127316,39.031448,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
721,0,0,-100.0,0.0,0,0,0,0,44,22,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,52,26,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,66,33,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,70,35,0,39.031448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,3518336,879584,-100.0,0.0,312,78,78,14,88,44,254632,39.28608,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
726,0,0,-100.0,0.0,0,0,0,0,106,53,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,94,47,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,114,57,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,116,58,0,39.28608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,5935856,1483964,-100.0,0.0,496,124,124,17,132,66,309196,39.595276,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
731,0,0,-100.0,0.0,0,0,0,0,134,67,0,39.595276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,130,65,0,39.595276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,98,49,0,39.595276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,98,49,0,39.595276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,4539224,1134806,-100.0,0.0,440,110,110,13,120,60,236444,39.83172,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
736,0,0,-100.0,0.0,0,0,0,0,146,73,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,166,83,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,216,108,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,236,118,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,5971808,1492952,-100.0,0.0,796,199,199,18,206,103,327384,40.159104,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
