step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1394,10189688,2547422,-100.0,0.0,440,110,110,110,110,55,2000680,5304.602952,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1395,9412592,2353148,-100.0,0.0,404,101,101,101,112,56,1836988,5306.43994,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1396,13241352,3310338,-100.0,0.0,564,141,141,141,162,81,2564508,5309.004448,2.564508,141,1.0,640845,2563380,0.0,-100.0,123.0,-100.0,0.0,141
1397,14830696,3707674,-100.0,0.0,616,154,154,154,154,77,2800952,5311.8054,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1398,16793840,4198460,-100.0,0.0,672,168,168,168,180,90,3055584,5314.860984,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1399,18549016,4637254,-100.0,0.0,720,180,180,180,180,90,3273840,5318.134824,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1400,20752888,5188222,-100.0,0.0,772,193,193,193,206,103,3510284,5321.645108,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1401,21307784,5326946,-100.0,0.0,772,193,193,193,206,103,3510284,5325.155392,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1402,21458416,5364604,-100.0,0.0,752,188,188,188,188,94,3419344,5328.574736,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1403,20921352,5230338,-100.0,0.0,716,179,179,179,204,102,3255652,5331.830388,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1404,23683176,5920794,-100.0,0.0,784,196,196,196,198,99,3564848,5335.395236,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1405,29222616,7305654,-100.0,0.0,936,234,234,234,250,125,4255992,5339.651228,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1406,34448080,8612020,-100.0,0.0,1060,265,265,265,280,140,4819820,5344.471048,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1407,37558656,9389664,-100.0,0.0,1092,273,273,273,288,144,4965324,5349.436372,4.965324,273,1.0,1240785,4963140,0.0,-100.0,123.0,-100.0,0.0,273
1408,41446728,10361682,-100.0,0.0,1160,290,290,290,306,153,5274520,5354.710892,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1409,40120200,10030050,-100.0,0.0,1096,274,274,274,274,137,4983512,5359.694404,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1410,39792408,9948102,-100.0,0.0,1064,266,266,266,266,133,4838008,5364.532412,4.838008,266,1.0,1208970,4835880,0.0,-100.0,123.0,-100.0,0.0,266
1411,33088992,8272248,-100.0,0.0,880,220,220,220,220,110,4001360,5368.533772,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1412,30485760,7621440,-100.0,0.0,808,202,202,202,202,101,3673976,5372.207748,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1413,31208792,7802198,-100.0,0.0,824,206,206,206,206,103,3746728,5375.954476,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1414,29839096,7459774,-100.0,0.0,784,196,196,196,196,98,3564848,5379.519324,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1415,25998656,6499664,-100.0,0.0,680,170,170,170,170,85,3091960,5382.611284,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1416,24064152,6016038,-100.0,0.0,628,157,157,157,168,84,2855516,5385.4668,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1417,20621048,5155262,-100.0,0.0,536,134,134,134,134,67,2437192,5387.903992,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1418,19515048,4878762,-100.0,0.0,504,126,126,126,126,63,2291688,5390.19568,2.291688,126,1.0,572670,2290680,0.0,-100.0,123.0,-100.0,0.0,126
1419,16436632,4109158,-100.0,0.0,424,106,106,106,106,53,1927928,5392.123608,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1420,15836952,3959238,-100.0,0.0,408,102,102,102,102,51,1855176,5393.978784,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0,102
1421,14913880,3728470,-100.0,0.0,384,96,96,96,106,53,1746048,5395.724832,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1422,16487712,4121928,-100.0,0.0,424,106,106,106,106,53,1927928,5397.65276,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1423,16845744,4211436,-100.0,0.0,432,108,108,108,130,65,1964304,5399.617064,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0,108
1424,20009672,5002418,-100.0,0.0,512,128,128,128,128,64,2328064,5401.945128,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1425,19002984,4750746,-100.0,0.0,484,121,121,121,132,66,2200748,5404.145876,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1426,17293840,4323460,-100.0,0.0,440,110,110,110,110,55,2000680,5406.146556,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1427,15110424,3777606,-100.0,0.0,384,96,96,96,106,53,1746048,5407.892604,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1428,15112992,3778248,-100.0,0.0,384,96,96,96,96,48,1746048,5409.638652,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1429,11650544,2912636,-100.0,0.0,296,74,74,74,74,37,1345912,5410.984564,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1430,10076800,2519200,-100.0,0.0,256,64,64,64,72,36,1164032,5412.148596,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1431,11341440,2835360,-100.0,0.0,288,72,72,72,72,36,1309536,5413.458132,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1432,11971472,2992868,-100.0,0.0,304,76,76,76,76,38,1382288,5414.84042,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1433,11664736,2916184,-100.0,0.0,296,74,74,74,74,37,1345912,5416.186332,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1434,11380544,2845136,-100.0,0.0,288,72,72,72,72,36,1309536,5417.495868,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1435,12824352,3206088,-100.0,0.0,324,81,81,81,90,45,1473228,5418.969096,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1436,11401856,2850464,-100.0,0.0,288,72,72,72,72,36,1309536,5420.278632,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1437,11412864,2853216,-100.0,0.0,288,72,72,72,72,36,1309536,5421.588168,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1438,7767928,1941982,-100.0,0.0,196,49,49,49,56,28,891212,5422.47938,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1439,8878016,2219504,-100.0,0.0,224,56,56,56,56,28,1018528,5423.497908,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1440,10146304,2536576,-100.0,0.0,256,64,64,64,72,36,1164032,5424.66194,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1441,11414592,2853648,-100.0,0.0,288,72,72,72,72,36,1309536,5425.971476,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1442,10780448,2695112,-100.0,0.0,272,68,68,68,68,34,1236784,5427.20826,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1443,11097520,2774380,-100.0,0.0,280,70,70,70,84,42,1273160,5428.48142,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1444,10781568,2695392,-100.0,0.0,272,68,68,68,68,34,1236784,5429.718204,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1445,10786432,2696608,-100.0,0.0,272,68,68,68,68,34,1236784,5430.954988,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1446,11421072,2855268,-100.0,0.0,288,72,72,72,72,36,1309536,5432.264524,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1447,11264488,2816122,-100.0,0.0,284,71,71,71,88,44,1291348,5433.555872,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1448,14602760,3650690,-100.0,0.0,368,92,92,92,92,46,1673296,5435.229168,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1449,13659712,3414928,-100.0,0.0,344,86,86,86,86,43,1564168,5436.793336,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1450,7640256,1910064,-100.0,0.0,192,48,48,48,48,24,873024,5437.66636,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1451,7807464,1951866,-100.0,0.0,196,49,49,49,50,25,891212,5438.557572,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1452,6532856,1633214,-100.0,0.0,164,41,41,41,48,24,745708,5439.30328,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1453,8604800,2151200,-100.0,0.0,216,54,54,54,54,27,982152,5440.285432,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1454,7489544,1872386,-100.0,0.0,188,47,47,47,54,27,854836,5441.140268,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1455,8286304,2071576,-100.0,0.0,208,52,52,52,52,26,945776,5442.086044,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1456,8605008,2151252,-100.0,0.0,216,54,54,54,54,27,982152,5443.068196,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1457,7967600,1991900,-100.0,0.0,200,50,50,50,50,25,909400,5443.977596,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1458,8923712,2230928,-100.0,0.0,224,56,56,56,64,32,1018528,5444.996124,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1459,10835936,2708984,-100.0,0.0,272,68,68,68,68,34,1236784,5446.232908,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1460,11632696,2908174,-100.0,0.0,292,73,73,73,82,41,1327724,5447.560632,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1461,12110752,3027688,-100.0,0.0,304,76,76,76,76,38,1382288,5448.94292,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1462,11632696,2908174,-100.0,0.0,292,73,73,73,84,42,1327724,5450.270644,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1463,12274648,3068662,-100.0,0.0,308,77,77,77,86,43,1400476,5451.67112,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1464,15021640,3755410,-100.0,0.0,376,94,94,94,104,52,1709672,5453.380792,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1465,12493104,3123276,-100.0,0.0,312,78,78,78,78,39,1418664,5454.799456,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1466,10300680,2575170,-100.0,0.0,256,64,64,64,72,36,1164032,5455.963488,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1467,11601456,2900364,-100.0,0.0,288,72,72,72,72,36,1309536,5457.273024,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1468,11446912,2861728,-100.0,0.0,284,71,71,71,88,44,1291348,5458.564372,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1469,14527840,3631960,-100.0,0.0,360,90,90,90,90,45,1636920,5460.201292,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1470,18507224,4626806,-100.0,0.0,456,114,114,114,146,73,2073432,5462.274724,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1471,24840720,6210180,-100.0,0.0,608,152,152,152,162,81,2764576,5465.0393,2.764576,152,1.0,690840,2763360,0.0,-100.0,123.0,-100.0,0.0,152
1472,30794360,7698590,-100.0,0.0,752,188,188,188,216,108,3419344,5468.458644,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1473,36465416,9116354,-100.0,0.0,888,222,222,222,222,111,4037736,5472.49638,4.037736,222,1.0,1008990,4035960,0.0,-100.0,123.0,-100.0,0.0,222
1474,40082368,10020592,-100.0,0.0,976,244,244,244,276,138,4437872,5476.934252,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1475,47474608,11868652,-100.0,0.0,1156,289,289,289,304,152,5256332,5482.190584,5.256332,289,1.0,1313505,5254020,0.0,-100.0,123.0,-100.0,0.0,289
1476,55359664,13839916,-100.0,0.0,1348,337,337,337,374,187,6129356,5488.31994,6.129356,337,1.0,1531665,6126660,0.0,-100.0,123.0,-100.0,0.0,337
1477,60782472,15195618,-100.0,0.0,1480,370,370,370,406,203,6729560,5495.0495,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1478,69703648,17425912,-100.0,0.0,1696,424,424,424,424,212,7711712,5502.761212,7.711712,424,1.0,1927080,7708320,0.0,-100.0,123.0,-100.0,0.0,424
1479,73494008,18373502,-100.0,0.0,1784,446,446,446,466,233,8111848,5510.87306,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1480,68553632,17138408,-100.0,0.0,1664,416,416,416,436,218,7566208,5518.439268,7.566208,416,1.0,1890720,7562880,0.0,-100.0,123.0,-100.0,0.0,416
1481,79104120,19776030,-100.0,0.0,1920,480,480,480,528,264,8730240,5527.169508,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1482,85713896,21428474,-100.0,0.0,2088,522,522,522,522,261,9494136,5536.663644,9.494136,522,1.0,2372490,9489960,0.0,-100.0,123.0,-100.0,0.0,522
1483,92914072,23228518,-100.0,0.0,2248,562,562,562,586,293,10221656,5546.8853,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
1484,88829144,22207286,-100.0,0.0,2144,536,536,536,536,268,9748768,5556.634068,9.748768,536,1.0,2436120,9744480,0.0,-100.0,123.0,-100.0,0.0,536
1485,92480680,23120170,-100.0,0.0,2224,556,556,556,580,290,10112528,5566.746596,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
1486,100622536,25155634,-100.0,0.0,2416,604,604,604,630,315,10985552,5577.732148,10.985552,604,1.0,2745180,10980720,0.0,-100.0,123.0,-100.0,0.0,604
1487,95433264,23858316,-100.0,0.0,2280,570,570,570,594,297,10367160,5588.099308,10.36716,570,1.0,2590650,10362600,0.0,-100.0,123.0,-100.0,0.0,570
1488,95504280,23876070,-100.0,0.0,2276,569,569,569,594,297,10348972,5598.44828,10.348972,569,1.0,2586105,10344420,0.0,-100.0,123.0,-100.0,0.0,569
1489,93261912,23315478,-100.0,0.0,2216,554,554,554,554,277,10076152,5608.524432,10.076152,554,1.0,2517930,10071720,0.0,-100.0,123.0,-100.0,0.0,554
1490,95150008,23787502,-100.0,0.0,2252,563,563,563,586,293,10239844,5618.764276,10.239844,563,1.0,2558835,10235340,0.0,-100.0,123.0,-100.0,0.0,563
1491,95885320,23971330,-100.0,0.0,2264,566,566,566,566,283,10294408,5629.058684,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
1492,90517912,22629478,-100.0,0.0,2136,534,534,534,534,267,9712392,5638.771076,9.712392,534,1.0,2427030,9708120,0.0,-100.0,123.0,-100.0,0.0,534
1493,91892176,22973044,-100.0,0.0,2168,542,542,542,542,271,9857896,5648.628972,9.857896,542,1.0,2463390,9853560,0.0,-100.0,123.0,-100.0,0.0,542
1494,79356408,19839102,-100.0,0.0,1872,468,468,468,468,234,8511984,5657.140956,8.511984,468,1.0,2127060,8508240,0.0,-100.0,123.0,-100.0,0.0,468
1495,63790456,15947614,-100.0,0.0,1504,376,376,376,376,188,6838688,5663.979644,6.838688,376,1.0,1708920,6835680,0.0,-100.0,123.0,-100.0,0.0,376
1496,49947096,12486774,-100.0,0.0,1176,294,294,294,294,147,5347272,5669.326916,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1497,41502384,10375596,-100.0,0.0,976,244,244,244,244,122,4437872,5673.764788,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1498,39830408,9957602,-100.0,0.0,936,234,234,234,234,117,4255992,5678.02078,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1499,37117232,9279308,-100.0,0.0,872,218,218,218,218,109,3964984,5681.985764,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1500,37117552,9279388,-100.0,0.0,872,218,218,218,218,109,3964984,5685.950748,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1501,28604440,7151110,-100.0,0.0,672,168,168,168,170,85,3055584,5689.006332,3.055584,168,1.0,763560,3054240,0.0,-100.0,123.0,-100.0,0.0,168
1502,24525344,6131336,-100.0,0.0,576,144,144,144,144,72,2619072,5691.625404,2.619072,144,1.0,654480,2617920,0.0,-100.0,123.0,-100.0,0.0,144
1503,17745608,4436402,-100.0,0.0,416,104,104,104,104,52,1891552,5693.516956,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1504,15022784,3755696,-100.0,0.0,352,88,88,88,88,44,1600544,5695.1175,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1505,11950392,2987598,-100.0,0.0,280,70,70,70,70,35,1273160,5696.39066,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1506,12121120,3030280,-100.0,0.0,284,71,71,71,72,36,1291348,5697.682008,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1507,10584640,2646160,-100.0,0.0,248,62,62,62,62,31,1127656,5698.809664,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1508,7853184,1963296,-100.0,0.0,184,46,46,46,48,24,836648,5699.646312,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1509,8195104,2048776,-100.0,0.0,192,48,48,48,48,24,873024,5700.519336,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1510,6146400,1536600,-100.0,0.0,144,36,36,36,36,18,654768,5701.174104,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1511,7683048,1920762,-100.0,0.0,180,45,45,45,54,27,818460,5701.992564,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1512,7170960,1792740,-100.0,0.0,168,42,42,42,42,21,763896,5702.75646,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1513,8195544,2048886,-100.0,0.0,192,48,48,48,54,27,873024,5703.629484,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1514,6147320,1536830,-100.0,0.0,144,36,36,36,36,18,654768,5704.284252,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1515,5467136,1366784,-100.0,0.0,128,32,32,32,32,16,582016,5704.866268,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1516,4612976,1153244,-100.0,0.0,108,27,27,27,32,16,491076,5705.357344,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1517,6150816,1537704,-100.0,0.0,144,36,36,36,42,21,654768,5706.012112,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1518,7175952,1793988,-100.0,0.0,168,42,42,42,42,21,763896,5706.776008,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1519,6151920,1537980,-100.0,0.0,144,36,36,36,42,21,654768,5707.430776,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1520,7178640,1794660,-100.0,0.0,168,42,42,42,42,21,763896,5708.194672,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1521,7178640,1794660,-100.0,0.0,168,42,42,42,42,21,763896,5708.958568,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1522,5127600,1281900,-100.0,0.0,120,30,30,30,30,15,545640,5709.504208,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1523,6153120,1538280,-100.0,0.0,144,36,36,36,42,21,654768,5710.158976,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1524,7178640,1794660,-100.0,0.0,168,42,42,42,42,21,763896,5710.922872,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1525,8033240,2008310,-100.0,0.0,188,47,47,47,54,27,854836,5711.777708,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1526,9229680,2307420,-100.0,0.0,216,54,54,54,54,27,982152,5712.75986,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1527,9571520,2392880,-100.0,0.0,224,56,56,56,56,28,1018528,5713.778388,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1528,8546000,2136500,-100.0,0.0,200,50,50,50,50,25,909400,5714.687788,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1529,9229680,2307420,-100.0,0.0,216,54,54,54,54,27,982152,5715.66994,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1530,9229680,2307420,-100.0,0.0,216,54,54,54,54,27,982152,5716.652092,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1531,8033240,2008310,-100.0,0.0,188,47,47,47,54,27,854836,5717.506928,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1532,9571520,2392880,-100.0,0.0,224,56,56,56,56,28,1018528,5718.525456,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1533,10938880,2734720,-100.0,0.0,256,64,64,64,72,36,1164032,5719.689488,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1534,12477160,3119290,-100.0,0.0,292,73,73,73,74,37,1327724,5721.017212,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1535,10938880,2734720,-100.0,0.0,256,64,64,64,64,32,1164032,5722.181244,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1536,10255760,2563940,-100.0,0.0,240,60,60,60,60,30,1091280,5723.272524,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1537,5129680,1282420,-100.0,0.0,120,30,30,30,30,15,545640,5723.818164,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1538,4788000,1197000,-100.0,0.0,112,28,28,28,28,14,509264,5724.327428,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1539,5130000,1282500,-100.0,0.0,120,30,30,30,30,15,545640,5724.873068,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1540,4446000,1111500,-100.0,0.0,104,26,26,26,26,13,472888,5725.345956,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1541,3420000,855000,-100.0,0.0,80,20,20,20,20,10,363760,5725.709716,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1542,3420000,855000,-100.0,0.0,80,20,20,20,20,10,363760,5726.073476,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1543,2052000,513000,-100.0,0.0,48,12,12,12,12,6,218256,5726.291732,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1544,2052000,513000,-100.0,0.0,48,12,12,12,12,6,218256,5726.509988,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1545,1026000,256500,-100.0,0.0,24,6,6,6,6,3,109128,5726.619116,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1546,1026000,256500,-100.0,0.0,24,6,6,6,6,3,109128,5726.728244,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1547,1197000,299250,-100.0,0.0,28,7,7,7,8,4,127316,5726.85556,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1548,1026256,256564,-100.0,0.0,24,6,6,6,6,3,109128,5726.964688,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1549,1026768,256692,-100.0,0.0,24,6,6,6,6,3,109128,5727.073816,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1550,1026768,256692,-100.0,0.0,24,6,6,6,6,3,109128,5727.182944,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1551,684512,171128,-100.0,0.0,16,4,4,4,6,3,72752,5727.255696,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1552,1540152,385038,-100.0,0.0,36,9,9,9,12,6,163692,5727.419388,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1553,2053536,513384,-100.0,0.0,48,12,12,12,12,6,218256,5727.637644,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1554,2738048,684512,-100.0,0.0,64,16,16,16,20,10,291008,5727.928652,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1555,3422560,855640,-100.0,0.0,80,20,20,20,20,10,363760,5728.292412,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1556,4278200,1069550,-100.0,0.0,100,25,25,25,30,15,454700,5728.747112,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1557,4278200,1069550,-100.0,0.0,100,25,25,25,30,15,454700,5729.201812,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
