step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
116,t2_b0,21,13,0.5,0.021309596340475145,0.14050973384640028,0.08461548375617893,0.5779539447250203,0.6738577810997386,0.8622003168384584,0.6481097057209407,0.38696342655199695,0.338748068056553,0.11965918216111579,0.36804029857623244,0.529234121102949,0.8826816214910732,0.2487616202626028,0.04588466610233442,0.02457506976185928,0
117,t2_b0,9,18,0.875,0.00319285293290952,0.1802711727984214,0.026262797878317076,0.6468543337385456,0.21058614904064896,0.8138869130604941,1.0,0.46148729734306826,0.07664193185051708,0.16703947772418343,0.5449297425515629,0.5581715581180369,0.9911364508009349,0.07449904500360564,0.022758700899645903,0.019565847966736383,1
117,t2_b0,19,5,0.625,0.02829523764375371,0.2000345644622769,0.12286499791947272,0.8167638990806589,0.5270427603200609,0.7550227854905927,1.0,0.5689735176188588,0.3427056128914853,0.19819603371042444,0.4686598221908627,0.3220044811303258,0.8562581043874563,0.2477165015124575,0.07527255614323132,0.04697731849947761,1
118,t2_b0,2,5,0.5,0.02864650745793782,0.19476117404188142,0.12558215434037126,0.6158005785066308,0.5564903809210938,0.6536258490658843,1.0,0.45765684766103537,0.35918018351057807,0.18072360685649083,0.42994284589226084,0.4301520206829862,0.8534422110580026,0.30655938225909724,0.06639476248870173,0.03774825503076391,1
119,t2_b0,6,5,0.5,0.027789050438286278,0.17373476318396514,0.11995519649040702,0.6411426053972087,0.5589045596421718,0.5488386020714916,1.0,0.45247435206547404,0.3529166191737408,0.1685722862958619,0.42818538332877726,0.3876223816976731,0.8390937025591169,0.30791172508581205,0.06470469377354304,0.036915643335256765,1
119,t2_b0,8,18,0.75,0.008750279037237914,0.1579423629350968,0.06434252482846348,0.6879860293433635,0.3584407121067432,0.9240693898056496,1.0,0.4594754523881808,0.1905708174618271,0.1289513651000545,0.40011607740868643,0.6129104931194294,0.9583876373677191,0.12498079380285927,0.030509030134966607,0.021758751097728693,1
120,t2_b0,17,11,0.25,0.10802070111417168,0.045119187631727245,0.19377979667148773,0.2848490576037286,0.6975052998617052,1.0,0.5982633725525562,0.1330324700875003,0.49998641549247946,0.17747091539611817,0.5236690684128279,0.46267024107958715,0.963418259396151,0.45307127329769414,0.1371109213362835,0.029090220222111815,0
120,t2_b0,18,0,0.25,0.10061798436584068,0.08416305894384261,0.22902260086902648,0.41938294181071584,0.7530827501394646,1.0,0.5446172827324248,0.2447279766559358,0.5585722554427044,0.21095424445340302,0.5105555806291625,0.3899582281443077,0.9388207397197863,0.48086570017429575,0.1456013546186674,0.044983370252826727,1
121,t2_b0,10,15,0.5,0.022485946628037802,0.17623345877110796,0.14265967011532338,0.6007274557181517,0.6201290703388507,0.895381838258566,1.0,0.43420269987492394,0.4092392479501843,0.14102991290013292,0.336672776836997,0.6268658118541066,0.9030508743214377,0.255273046081273,0.04638667890353845,0.02390073227550065,1
121,t2_b0,15,0,0.375,0.06198179588628258,0.14265967011532338,0.23259311153019896,0.6201290703388507,0.757114783499376,1.0,0.5446172827324248,0.4092392479501843,0.5634463325700314,0.20775335513073406,0.4371428493514667,0.47149364562578766,0.8900255602461346,0.39040449863592247,0.10767114064456829,0.045689344758285705,1
122,t2_b0,12,0,0.375,0.07754241997025635,0.12001217880857033,0.23584879276936377,0.5340797459377801,0.7617272160442571,1.0,0.5446172827324248,0.3421596719935678,0.5683858871091678,0.21311301610268746,0.4674956387799774,0.4347404243652475,0.8929847918676248,0.39659405640814266,0.12422197032003672,0.04667955034978037,1
122,t2_b0,20,9,0.875,0.003013613857389543,0.17641998177529622,0.025819666412525002,0.6819161035102039,0.209073246655689,0.7889464212718692,1.0,0.4758226838493149,0.07536575751966708,0.1640499494054057,0.5427810361381175,0.5354738430686082,0.9906377583570283,0.07418509886287954,0.02220360027057084,0.019189986413181297,1
123,t2_b0,5,0,0.375,0.09599024768023938,0.09904853488625023,0.24007846570399508,0.5086386236250025,0.7732297557889595,1.0,0.5446172827324248,0.3020049124043808,0.5778794122090773,0.2210995706385101,0.5034980093260555,0.3903220010899816,0.8978084464589657,0.40633925868551535,0.1464983515980153,0.05050810391777592,1
124,t2_b0,4,0,0.125,0.21195576499368154,0.026127956590168585,0.24484516109379753,0.21010916983537647,0.7870070205943634,1.0,0.5446172827324248,0.07625089784184637,0.5890322490417982,0.23651523789348752,0.6375535763078554,0.36674554322004493,0.9905897536045281,0.6001268293873816,0.23942662582363072,0.02747086082994917,0
124,t2_b0,7,0,0.375,0.05790447458334925,0.1355900026293253,0.24484516109379753,0.6166046598772184,0.7870070205943634,0.7443730930585657,0.5446172827324248,0.39900819831040246,0.5890322490417982,0.19532050506406584,0.40654914505098555,0.6052025573254444,0.9231404043517285,0.35400037303071447,0.09735655031706686,0.03945207573371761,1
124,t2_b0,22,9,0.75,0.009855144245497948,0.1631630650249519,0.06458689453841018,0.5951169181036448,0.3529989276824813,0.9139165009804433,1.0,0.41918303892427355,0.18930220784942964,0.1367370577851646,0.4171993124494345,0.5739421689294805,0.9551177813704297,0.12989765278440557,0.03294904619997801,0.02309390195448006,1
125,t2_b0,0,8,0.875,0.008046753885208882,0.2501267956851099,0.045334631620514335,0.801973107761086,0.28976150972821146,0.5446172827324248,1.0,0.6012145675998656,0.13469543457669395,0.23822102052997407,0.6023874999719501,0.3469929564127983,0.983803640454951,0.08504812523125926,0.04887702664814342,0.040830272762934536,1
125,t2_b0,1,8,0.75,0.007186926067452165,0.19587580316625852,0.045334631620514335,0.7645097462372471,0.28976150972821146,0.7342875491721532,1.0,0.5373008789165618,0.13469543457669395,0.18168643007723848,0.5324761834753877,0.4173781415184296,0.9604786791994152,0.1535157895077561,0.03819031590144415,0.031003389833991986,1
125,t2_b0,3,8,0.75,0.006800442221515029,0.15743303903067704,0.045334631620514335,0.6297016288207908,0.28976150972821146,0.6223112928742248,1.0,0.4303848531236586,0.13469543457669395,0.13950772500846645,0.4607748400230905,0.5168705856599818,0.9606175577442715,0.13547962368560043,0.028597652845024215,0.021797210623509186,1
125,t2_b0,6,0,0.375,0.04983746978128913,0.14137882022616588,0.2501267956851099,0.6238709132021203,0.7524222794005747,0.7715117433224719,0.6015401223908717,0.4094703541022122,0.572895706949156,0.19032119090688637,0.3872207859802811,0.6550591308095769,0.9324876572517715,0.3397361920959158,0.08589994626205895,0.036062476480769816,1
125,t2_b0,13,0,0.375,0.044089663146169855,0.15038298094951943,0.2501267956851099,0.6383167998536899,0.7524222794005747,0.8485227667956144,0.6015401223908717,0.4268268646149512,0.572895706949156,0.18417757644319033,0.36797997769709784,0.6813416167910072,0.9358608724482009,0.3287694249500406,0.07757538601869951,0.033485722872529655,1
126,t2_b0,23,0,0.375,0.0523582794222766,0.1240419809555871,0.22839604081857534,0.5328915995915349,0.7279440302016573,0.7753225645819459,0.6221287759888169,0.34676152914778285,0.5441199451332381,0.17963256488443777,0.3970324248612832,0.6227045120646818,0.9274279600669809,0.3418748678361751,0.08577220955748824,0.033413930135211635,1
127,t2_b0,14,13,0.5,0.04195247798361249,0.1442770692335484,0.20098266395556072,0.5974687251967873,0.6280916570390538,1.0,0.7491649326331453,0.4004315405359108,0.4690800409818117,0.18178111878120556,0.4082586078000458,0.4856596284282024,0.865890845367593,0.30197938378279,0.07818395844320264,0.03623148045959015,1
128,t2_b0,16,0,0.375,0.06777355060467262,0.12707513091020461,0.23379321204018672,0.5959855049780165,0.7166728375255055,1.0,0.6250113868576828,0.3787423778633994,0.5416564256552472,0.21291582805542916,0.46198839931678226,0.428724380258194,0.8877615677003741,0.39866716198717095,0.1156075081582757,0.047833957553603076,1
128,t2_b0,19,8,0.625,0.020624844281197333,0.18135458389664394,0.10459023883589105,0.7007179308776079,0.4759138300101157,0.7655669685468917,1.0,0.49024843276262264,0.2968802472181884,0.1656415565419286,0.42918455381566417,0.43208423907266147,0.8849128115071075,0.22077331331499292,0.05468515783817263,0.034060313556975294,1
129,t2_b0,9,13,0.5,0.04707696236949739,0.14195284460217528,0.2069047259923528,0.5888016342627328,0.6547512660864794,1.0,0.788036537638094,0.39369746856690724,0.48796202064486094,0.18828364944373785,0.41947303950861153,0.46831416306218826,0.862190489749938,0.30674609006905507,0.08586064110944906,0.03878367873995167,1
129,t2_b0,20,17,0.5,0.0213163827144919,0.17426454358171495,0.12400891359860523,0.5872303795569147,0.5426834708210566,0.6389821798350853,1.0,0.4255732602133082,0.3510568020350526,0.14680053358680267,0.3685923099824803,0.5598228998359265,0.886656304213623,0.2676257960100931,0.04769467927436592,0.02637829655987402,1
130,t2_b0,13,17,0.625,0.026642657889925758,0.2081875932956807,0.12058085513640845,0.6615494191113449,0.5333254194661826,0.8032997298871335,1.0,0.4926175715394092,0.3425648118769228,0.1873966045210378,0.43705782271597987,0.4534105889384916,0.8892594893475537,0.22802256879941077,0.06543657292099433,0.038793915031068577,1
131,t2_b0,15,11,0.625,0.020198339021419678,0.17937392637604996,0.10450916345248912,0.5473297547279399,0.47250350194024215,0.8707226011951783,1.0,0.40954478630762936,0.29537350915548727,0.155942442974351,0.4062237881955221,0.5008776755877505,0.8991129616277134,0.20931951980610755,0.04874187664475139,0.02854353762333171,1
131,t2_b0,17,1,0.375,0.04164888025403936,0.12018805299115431,0.17717983393279432,0.5340173464127319,0.6454188593316224,1.0,0.7404558010489298,0.3423601493235353,0.45789814517353566,0.15911035412516966,0.4004107009171112,0.48184676960742207,0.8870980128959636,0.3587705855698812,0.07341422781437977,0.03176534756034041,1
131,t2_b0,18,8,0.5,0.029347091758804577,0.18465055195953545,0.13106028346947676,0.5236893405130595,0.5848483797791076,0.8482956233882736,1.0,0.40150890356609326,0.37882915632218406,0.16613706667054665,0.3996457453390498,0.4890651523240907,0.8671178892269839,0.29182635608267476,0.06050535095776667,0.031158259198962094,1
132,t2_b0,4,0,0.375,0.08625790514686804,0.12179193984363872,0.2480758285056408,0.5666540679447855,0.7407320743038223,1.0,0.49133789925566285,0.3587574307211123,0.5648807760428555,0.23484093621869226,0.4998021827369133,0.3512425268379067,0.8786014714075187,0.4216770402208611,0.14110847294635465,0.05485056779948661,1
132,t2_b0,8,0,0.375,0.08640554532490027,0.12433697601569309,0.2480758285056408,0.575209288841879,0.7407320743038223,1.0,0.49133789925566285,0.36589252249698645,0.5648807760428555,0.23727445806510472,0.5022608527842931,0.3355832867275039,0.8739602850827239,0.426046637387483,0.14250019364886748,0.05609464832396722,1
132,t2_b0,11,7,0.375,0.04911622234113589,0.12477648030389835,0.19791317622246085,0.5216444308565066,0.6369553527894918,1.0,0.8362182945977517,0.3426802519487974,0.471386068287226,0.17987006391200652,0.42553694213898924,0.4532423055900147,0.8844480301939333,0.3773542055792039,0.08535938547544418,0.03624316313430829,1
132,t2_b0,23,8,0.5,0.030951215593143844,0.1774329844783108,0.12433697601569309,0.5482173483961856,0.6590926702171215,0.818978454166138,0.6820861870347893,0.4084015796596709,0.4030858774700486,0.15796798631846898,0.39318018232183516,0.4983405952606942,0.8700203806874399,0.2846957556534137,0.062313310129975236,0.03136209453683139,1
133,t2_b0,3,0,0.375,0.04931673637741147,0.15396314422990615,0.2528003763873203,0.6182922945224659,0.750787468433111,0.6219094168839087,0.4422041093300966,0.42111625978061457,0.5736942829694708,0.19634579806785218,0.3874505367487926,0.6302487317107517,0.9246926905547842,0.3478344469159077,0.08612179157280567,0.0368050551953942,1
133,t2_b0,10,2,0.375,0.03097864726777052,0.14261572889643587,0.20434870812222292,0.5486240649795235,0.7193325265828349,0.9720604798689697,0.647407000102534,0.3755613163560642,0.5206707812763384,0.14345079359404245,0.3209445354330372,0.7123327408098531,0.938248024131649,0.29458559738742646,0.053631899398860594,0.022653252131090075,1
133,t2_b0,14,1,0.5,0.026448901399161964,0.15302694913288467,0.18592279563350297,0.6139546920457701,0.6758936405237769,0.9333479804817456,0.6660867413749443,0.41800559558064126,0.48165375194811144,0.14088759927491748,0.3209652151635239,0.6701864929010329,0.9146838400090173,0.24637349911671225,0.04961932861070534,0.023170427211543373,1
133,t2_b0,18,0,0.375,0.03874689788796448,0.13048500758920364,0.2528003763873203,0.591247270102384,0.750787468433111,0.9295796915464869,0.4422041093300966,0.38100580188487115,0.5736942829694708,0.1621526997208631,0.33552162986319456,0.8282267905376601,0.9684901739316697,0.28726000341416247,0.06458349857428027,0.025836600686315787,0
133,t2_b0,21,0,0.375,0.045430599785878045,0.1572875728505906,0.2528003763873203,0.568451113834285,0.750787468433111,0.9340908387228525,0.4422041093300966,0.4002748761336038,0.5736942829694708,0.18737981112593644,0.3673480453829352,0.6732022503792394,0.9330744155214523,0.33195084186967805,0.0774169377621301,0.031986337976252055,1
133,t2_b0,22,0,0.375,0.04987600264395939,0.14548910359383738,0.2528003763873203,0.5045564768755147,0.750787468433111,0.8599597718867303,0.4422041093300966,0.35775028324898267,0.5736942829694708,0.18722883403212698,0.375743100254107,0.68000110211263,0.936959470613948,0.3316833798998322,0.08099580961100118,0.03111980696704179,1
134,t2_b0,1,0,0.5,0.0430694205087993,0.1895321385049419,0.25689932622156214,0.6883055438422728,0.7625321966872189,0.6660867413749443,0.4422041093300966,0.49138325634943786,0.5830637829674212,0.20222880549559255,0.3700899720275271,0.6266415587382094,0.9041967165448473,0.2833135153777923,0.07986025658686238,0.036790836078063084,1
134,t2_b0,6,19,0.5,0.019021688268257054,0.20729519230844728,0.15357107833649628,0.6367719151893018,0.6525817419049517,0.849129013163556,0.811031212550077,0.47855888225777055,0.4373068168515226,0.13925561516003376,0.30216057027813564,0.740755752899216,0.9344788957686709,0.22658280807116576,0.03992655415936301,0.020904865891105958,1
135,t2_b0,0,17,0.625,0.027478147888810096,0.26043146216323293,0.14848714397382787,0.773091866743699,0.5904613101702593,0.4422041093300966,0.8933664309218463,0.5913919038792562,0.4017840040234121,0.20980884403512362,0.4122640467552849,0.5928674538628157,0.9194299322829218,0.21828925821558653,0.06828786995597995,0.04080972206716985,1
135,t2_b0,2,19,0.5,0.022553842130605798,0.20863318962892427,0.15419225119819852,0.7292246608184977,0.6353009993739422,0.647407000102534,0.7863661502803481,0.5295574713672163,0.4296167280883675,0.1595338592616561,0.3446955270577836,0.6504895667655132,0.9105928015520385,0.2584522090016741,0.05104491428604313,0.028491072155437332,1
135,t2_b0,12,20,0.5,0.015343357405572407,0.1889144407244293,0.14745344022979137,0.6436500061071947,0.5965040360762575,0.8692275290449349,0.7967818857502674,0.4674695821608992,0.40353427997424224,0.1254034902859098,0.2873802031709705,0.7485823794118001,0.9360561491458893,0.217025306820024,0.033326839397245775,0.017983481991673368,1
136,t2_b0,5,19,0.5,0.018644874326405814,0.1741425326536098,0.15682858398820443,0.509993199998967,0.6401189614039686,0.8770909914969292,0.7573345013157495,0.38621410363802977,0.4348304044052883,0.12282054258589971,0.28498555435207384,0.7293147626453832,0.9300686859379765,0.22400855021845234,0.03531551928660864,0.01667064496020283,1
136,t2_b0,21,19,0.5,0.017949423996354262,0.19989633817366886,0.15682858398820443,0.553253717692677,0.6401189614039686,0.7253499621288392,0.7573345013157495,0.4283279422989634,0.4348304044052883,0.13074269794761065,0.2862613612779216,0.7569524039454922,0.9382150763765617,0.21797981719919837,0.03563242402073693,0.017683000024382667,0
137,t2_b0,9,19,0.5,0.02637516388441746,0.14438820733512098,0.16121325290659771,0.5606015836175959,0.6558199026300326,0.954378339867565,0.7573345013157495,0.3831324294991376,0.44723664339570496,0.13455922383193555,0.3317523160585882,0.6171568816682873,0.8995324677690971,0.25756584387402814,0.04922268572426315,0.022847521839845692,1
138,t2_b0,1,19,0.5,0.026428528477210014,0.21294724830839315,0.16603683734433058,0.6841180051017424,0.6734792833414706,0.6815870910431663,0.7573345013157495,0.508501953238377,0.4610837539331298,0.16651208815664928,0.34763595105615885,0.6390300989667309,0.9067967354171963,0.266038588063507,0.055722319535166244,0.02929379105795623,1
138,t2_b0,7,20,0.5,0.02369924330840974,0.2107585428268373,0.15929812147685005,0.7414595217681361,0.6526765417833165,0.8362182945977517,0.7492397035619432,0.5379316357422425,0.4436427895067171,0.16252184758821014,0.34574948071199013,0.6460717756649064,0.9090973596245805,0.26149216383533425,0.05303425840714482,0.029335015098735078,1
138,t2_b0,12,1,0.5,0.016547542364961136,0.15870247851213098,0.21294724830839315,0.5259642163939506,0.5889882914287551,0.8739346041522638,0.7194607961794579,0.3808156615636565,0.4567165846344897,0.12199579069732776,0.25865760915356273,0.8233409170997171,0.9557992333980339,0.194914304817768,0.030556056206031332,0.014008513841070198,0
139,t2_b0,8,0,0.0,0.20058097877788963,0.008608025311895301,0.2186727195923195,0.11750309741540454,0.635064278230229,1.0,0.6762825275346693,0.02330196838155935,0.48586377392382757,0.21551645922529644,0.6585063820004798,0.38370112795679306,1.0,0.6762940345223412,0.2106854265931287,0.010104447815239068,0
139,t2_b0,13,17,0.5,0.014204636442378788,0.1851156647008013,0.16065483810147585,0.6838935795558159,0.6515348534064361,0.8177602621442669,0.9300377153278233,0.4850756437271253,0.4445294381544149,0.1153525549910755,0.25877117096337005,0.7863484112659662,0.9453617415120391,0.20229080557907225,0.029766810913691544,0.015562174471312756,1
139,t2_b0,16,17,0.5,0.022347027945135586,0.20380369510420787,0.16065483810147585,0.7064278665171575,0.6515348534064361,0.8991123111992859,0.9300377153278233,0.5132881171309518,0.4445294381544149,0.15332056817799625,0.33010604223326606,0.6694560511205765,0.9149014017564113,0.2523349298391609,0.048440372484016524,0.026093344538880937,1
139,t2_b0,22,8,1.0,0.0,0.20266630351033174,0.008608025311895301,0.5592982256794584,0.11750309741540454,0.7722628549450475,1.0,0.4335268985906843,0.02330196838155935,0.19888635999986334,0.6389423784235353,0.45626046755882693,1.0,0.0,0.009512967143211587,0.009512967143211587,0
139,t2_b0,23,17,0.5,0.020262101841088617,0.14082204394901904,0.16065483810147585,0.6369111605744776,0.6515348534064361,0.8149301046653118,0.9300377153278233,0.41490102944142315,0.4445294381544149,0.11924740377505605,0.29702184386312425,0.6944227181194138,0.920799970931227,0.22874580929250143,0.03921726530495178,0.018955163463863164,1
140,t2_b0,10,20,0.5,0.025274511907359562,0.1687524362976317,0.1664689599319781,0.5267736104125282,0.6873675735339201,0.8722772780779984,0.7492397035619432,0.39019535157226537,0.46847514271076646,0.13734074046362846,0.315565231060404,0.6643664359953629,0.9122450355602676,0.2555153403549606,0.046651417628859305,0.021376905721499743,1
140,t2_b0,17,19,0.5,0.031987505623195585,0.16296004383309998,0.17118733953561244,0.656068687141421,0.6769677792732928,0.9300377153278233,0.7573345013157495,0.44920282433807407,0.4681196349085203,0.15889864682615243,0.36600162275123765,0.548672515757616,0.8800415116443084,0.2929684090309197,0.06270798987277525,0.030720484249579662,1
141,t2_b0,20,19,0.5,0.029543024122525408,0.17046112840435002,0.17214882279436383,0.7047742946211446,0.6728933493687451,0.7492397035619432,0.7573345013157495,0.4814056780515007,0.4670238938453857,0.15865858542148403,0.3584614060117523,0.5711369795709418,0.8863259519242275,0.29149232356108107,0.06001003890278159,0.03046701478025618,1
143,t2_b0,17,0,0.375,0.03729736231334192,0.15402278846974618,0.2390343795959952,0.5558750202885069,0.7106200082978056,0.8587531999081475,0.6336180891420359,0.39090388238213375,0.5418240073106216,0.1702199787141632,0.3452337573387982,0.7046469957417184,0.9387341030836422,0.3137955708890848,0.06457802426001318,0.02728066194667125,0
143,t2_b0,19,8,0.625,0.016698031356367084,0.17957505541056218,0.08612931484200906,0.7035995696555105,0.41959726546362036,0.7573345013157495,1.0,0.49000851040563076,0.24787907802021528,0.16488274768133573,0.45086348726831077,0.4034201830571811,0.890477894129433,0.22116075516716135,0.05038833450543399,0.03369030314906691,1
144,t2_b0,16,19,0.5,0.023448712116847684,0.1820014748892989,0.1435757482674878,0.6501420665721129,0.6923850882382022,0.9027460932683851,0.8568655887551208,0.4647555372973485,0.4443911847950836,0.13986319887769907,0.3286435252343666,0.653951640627617,0.9107062995643227,0.24798309819585707,0.04799716613189525,0.024548454015047568,1
145,t2_b0,2,8,0.625,0.029733898612593117,0.20602504045817538,0.12462158952825796,0.7205970243507687,0.5278735594269744,0.7472655514007864,1.0,0.522747526571196,0.34525564397040515,0.20071457352718972,0.4660771954340217,0.34450636952492686,0.8624740055491217,0.24595361529895154,0.07499917649191568,0.04526527787932256,1
145,t2_b0,4,8,0.5,0.026156707193694374,0.18476004689707964,0.12462158952825796,0.5585382008118891,0.5278735594269744,0.8631485279124038,1.0,0.4196812229184024,0.34525564397040515,0.16870553107188763,0.41209843349350106,0.4604815578014026,0.8604844792214797,0.2962240189770417,0.058633080783957146,0.03247637359026277,1
145,t2_b0,5,8,0.5,0.02247056621309423,0.15372736341531068,0.12462158952825796,0.47307887730382575,0.5278735594269744,0.8991994900705597,1.0,0.35047700918966007,0.34525564397040515,0.13702265152183754,0.3621594574421214,0.5320937356969683,0.8767011530063539,0.2700194604110429,0.045283548180431746,0.022812981967337515,1
145,t2_b0,9,0,0.375,0.03837308085220195,0.154771654294323,0.25145679065647925,0.6189961506323087,0.7502515530536797,0.7985406015339723,0.6336180891420359,0.4223263288258455,0.5725199844003083,0.17340462520676106,0.3425422394500439,0.7337871386170581,0.9461143960598264,0.3083676105725222,0.06717673874808924,0.028803657895887288,1
145,t2_b0,11,8,0.625,0.02358187675299144,0.17963330575904285,0.12462158952825796,0.6534263366503312,0.5278735594269744,0.9558617384256928,1.0,0.46428077348445934,0.34525564397040515,0.16297078407415516,0.40313867803216846,0.47438153744025097,0.8842167997524957,0.21855066177442226,0.0561112212962873,0.03252934454329586,1
145,t2_b0,18,0,0.375,0.03723589708119325,0.1418159992145551,0.25145679065647925,0.5655806025091493,0.7502515530536797,0.9170340793200791,0.6336180891420359,0.3826459075016641,0.5725199844003083,0.1626348069408437,0.32970561174348256,0.7976901834442248,0.9610224661345275,0.28921550825113757,0.062236237432701465,0.025000340351508218,1
146,t2_b0,0,8,0.625,0.0367553183028149,0.25771456438682366,0.12912817286141595,0.7694395165111501,0.5614789162075007,0.6336180891420359,1.0,0.5875621225917578,0.3658556290371636,0.2491684794075469,0.5118048608795343,0.3156111773492109,0.8699120624420933,0.2612087655362792,0.09583376577827205,0.059078447475457145,1
146,t2_b0,6,8,0.625,0.031946356397702734,0.19832470798703605,0.12912817286141595,0.7251694691878792,0.5614789162075007,0.8415766081587717,1.0,0.5186300565435257,0.3658556290371636,0.19725929383394675,0.4614761127411433,0.33377603118184324,0.8548935424244556,0.24795879525655834,0.07791268889332795,0.04596633249562521,1
146,t2_b0,14,15,0.5,0.015120166052877734,0.18226828941702475,0.15685892246320277,0.6673564130004978,0.5383290906805661,0.9137047118760732,0.8823301993317625,0.4738895312078327,0.3851342223963894,0.13081619438430253,0.29790045081511096,0.7120145839588063,0.9256433700055695,0.2317231500826399,0.034178612782828785,0.01905844672995105,1
147,t2_b0,2,8,0.5,0.022300230484581095,0.15787852912460512,0.12438673452078738,0.6124041034370671,0.5668035078820645,0.8413569432283012,1.0,0.4223851960808378,0.3622300446862181,0.140076656424298,0.366438360337757,0.52898018197805,0.8762452623855709,0.2715942597078602,0.04863918976446037,0.026338959279879275,0
148,t2_b0,8,21,0.5,0.04363983063377293,0.11649220239555183,0.20256000130028856,0.5525549003336931,0.5022589565816804,1.0,0.8254099277499082,0.3454771556617891,0.402902100921411,0.18844152263508174,0.4496850773557983,0.4045229145075793,0.8508396831567296,0.3114118221596233,0.08147352069943509,0.03783369006566216,1
148,t2_b0,10,0,0.5,0.017607825445228348,0.1622305990091831,0.18934086199024502,0.610960397810786,0.6262708450441564,0.8773826865778233,0.7882194566849188,0.4261108248626229,0.45873611074864284,0.12294907209105858,0.272269358694513,0.7659022126154801,0.9400250547695956,0.2124640661629116,0.03400638482141111,0.016398559376182766,1
148,t2_b0,19,12,0.5,0.028313344337367805,0.14944914093731596,0.17041140754722803,0.6112492177138461,0.610506319198499,0.816044194588741,0.8986749360019587,0.4127910169956896,0.43382812696550743,0.14988379516495337,0.35698470767484103,0.5675774474758223,0.8858427253028984,0.27714029619622427,0.05528622420716253,0.026972879869794728,1
149,t2_b0,7,6,1.0,0.0,0.19344047549910406,0.008761233530076714,0.728925291926121,0.11750309741540454,0.8081281669379692,1.0,0.516258089143851,0.02368329490189165,0.18933804923080116,0.6265287176536735,0.48592815243903653,1.0,0.0,0.009296598757149731,0.009296598757149731,0
149,t2_b0,15,6,1.0,0.0,0.15872321443797843,0.008761233530076714,0.5348090409061945,0.11750309741540454,0.8823301993317625,1.0,0.3851758380884823,0.02368329490189165,0.15363806586068818,0.5743813033909048,0.5987161598240128,1.0,0.0,0.007813447752174464,0.007813447752174464,0
149,t2_b0,21,23,0.5,0.0169299621320024,0.20396903408541958,0.15288002501783451,0.5236085812423071,0.6278590953212331,0.8254099277499082,0.8475583969670907,0.41528492019182034,0.4245716772461681,0.12831524344023237,0.2808701055269797,0.777846780351029,0.9440339528284403,0.21106630783347158,0.0334936173436291,0.016563655211626702,1
150,t2_b0,22,5,0.5,0.015578080664510354,0.20621436594623788,0.11978026467694596,0.569888685377337,0.5543147148570052,0.8051988759519975,0.9133803501850317,0.4417110213079061,0.35068127548484174,0.1361155486685254,0.31952409463331294,0.7761861416406999,0.946551646588032,0.22225532797573458,0.03580303172937847,0.02022495106486812,1
151,t2_b0,11,0,0.5,0.02015784632660056,0.15525138170743683,0.21207671050671767,0.631581455431817,0.6866407924361522,0.8861518508442703,0.7555650185093449,0.42896297172742814,0.5092073621610123,0.12660255414005486,0.2709072196799136,0.805633863814265,0.9513898775300079,0.20283883717963253,0.03737109579106751,0.01721324946446695,1
151,t2_b0,14,16,0.5,0.009544484775976976,0.17443471999252022,0.18541005302843439,0.6741416635913112,0.7051253192768802,0.8131409732198236,0.7685465467245806,0.46991836113554675,0.4963800937405211,0.08899858813210487,0.19354050182505675,0.8794090865062946,0.96941251992704,0.1559135482225608,0.018593368743107852,0.009048883967130876,1
152,t2_b0,6,0,0.25,0.09673112008963078,0.06575696880930504,0.21780598936958667,0.36073438539933045,0.698918259956731,1.0,0.7308006887122044,0.19382614062001072,0.5202673010681057,0.19384683001196668,0.5053846464536795,0.495272143247824,0.9571524105846794,0.4574650175642285,0.13288336559199118,0.03615224550236041,1
152,t2_b0,12,4,0.5,0.014627040810387942,0.17678904603729972,0.13810199738266093,0.6874255611434692,0.5977088018699357,0.8986749360019587,0.9235408071432697,0.47899748363076833,0.3933449698834851,0.11985928692615376,0.28889340665961283,0.7364406532530553,0.9328501688832306,0.21651739590518637,0.032828335341314456,0.018201294530926514,1
153,t2_b0,20,0,0.25,0.10781226097922306,0.06543325121259964,0.2251481685085283,0.35695895993645094,0.7174105621256054,1.0,0.7014103534577149,0.19205473052196276,0.5359051345913958,0.204215199218881,0.5228492419447117,0.45035302155797413,0.9547180866078662,0.47105109069726614,0.14650109929105523,0.03868883831183217,1
153,t2_b0,23,20,0.625,0.0220634641143053,0.15674667757179558,0.06543325121259964,0.6413015198131197,0.7010755947383166,0.8475583969670907,0.7760577650932862,0.43531952433956905,0.3009405562982502,0.1369162829871183,0.4249683818098535,0.4926152781377906,0.9151256038705695,0.19997768464135957,0.05434930036585265,0.03228583625154735,1
154,t2_b0,15,16,1.0,0.0,0.16321442377689568,0.007889025625702152,0.5863552329576501,0.11750309741540454,0.8823301993317625,1.0,0.4148867997771369,0.021497951890627597,0.1591993748823151,0.5872274042736306,0.5268487770797083,1.0,0.0,0.007413268261200467,0.007413268261200467,0
