step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1431,18720416,4680104,-100.0,0.0,7920,1980,1980,52,2022,1011,945776,1545.598052,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1432,19080424,4770106,-100.0,0.0,8156,2039,2039,53,2084,1042,963964,1546.562016,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1433,18720416,4680104,-100.0,0.0,8176,2044,2044,52,2088,1044,945776,1547.507792,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1434,19080424,4770106,-100.0,0.0,8716,2179,2179,53,2224,1112,963964,1548.471756,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1435,18360408,4590102,-100.0,0.0,8352,2088,2088,51,2088,1044,927588,1549.399344,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1436,18360408,4590102,-100.0,0.0,8352,2088,2088,51,2088,1044,927588,1550.326932,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1437,18360408,4590102,-100.0,0.0,8248,2062,2062,51,2106,1053,927588,1551.25452,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1438,18360408,4590102,-100.0,0.0,8756,2189,2189,51,2234,1117,927588,1552.182108,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1439,18720416,4680104,-100.0,0.0,9152,2288,2288,52,2382,1191,945776,1553.127884,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1440,19080424,4770106,-100.0,0.0,9916,2479,2479,53,2510,1255,963964,1554.091848,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1441,19080424,4770106,-100.0,0.0,10200,2550,2550,53,2550,1275,963964,1555.055812,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1442,19440432,4860108,-100.0,0.0,10316,2579,2579,54,2664,1332,982152,1556.037964,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1443,19440432,4860108,-100.0,0.0,10792,2698,2698,54,2698,1349,982152,1557.020116,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1444,19440432,4860108,-100.0,0.0,10728,2682,2682,54,2682,1341,982152,1558.002268,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1445,18720416,4680104,-100.0,0.0,10120,2530,2530,52,2530,1265,945776,1558.948044,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1446,19080424,4770106,-100.0,0.0,10260,2565,2565,53,2614,1307,963964,1559.912008,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1447,19440432,4860108,-100.0,0.0,10656,2664,2664,54,2716,1358,982152,1560.89416,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1448,18360408,4590102,-100.0,0.0,9928,2482,2482,51,2482,1241,927588,1561.821748,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1449,18360408,4590102,-100.0,0.0,9808,2452,2452,51,2452,1226,927588,1562.749336,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1450,18720416,4680104,-100.0,0.0,9760,2440,2440,52,2452,1226,945776,1563.695112,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1451,18720416,4680104,-100.0,0.0,9720,2430,2430,52,2430,1215,945776,1564.640888,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1452,18720416,4680104,-100.0,0.0,9696,2424,2424,52,2424,1212,945776,1565.586664,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1453,18720416,4680104,-100.0,0.0,9696,2424,2424,52,2424,1212,945776,1566.53244,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1454,19080424,4770106,-100.0,0.0,9748,2437,2437,53,2450,1225,963964,1567.496404,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1455,19080424,4770106,-100.0,0.0,9744,2436,2436,53,2436,1218,963964,1568.460368,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1456,19800440,4950110,-100.0,0.0,10172,2543,2543,55,2642,1321,1000340,1569.460708,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1457,20160448,5040112,-100.0,0.0,10804,2701,2701,56,2752,1376,1018528,1570.479236,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1458,20160448,5040112,-100.0,0.0,11032,2758,2758,56,2810,1405,1018528,1571.497764,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1459,20520456,5130114,-100.0,0.0,11476,2869,2869,57,2922,1461,1036716,1572.53448,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1460,20160448,5040112,-100.0,0.0,11616,2904,2904,56,2904,1452,1018528,1573.553008,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1461,20160448,5040112,-100.0,0.0,11664,2916,2916,56,2916,1458,1018528,1574.571536,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1462,20160448,5040112,-100.0,0.0,11680,2920,2920,56,2920,1460,1018528,1575.590064,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1463,20160448,5040112,-100.0,0.0,11752,2938,2938,56,2938,1469,1018528,1576.608592,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1464,20160448,5040112,-100.0,0.0,11808,2952,2952,56,2952,1476,1018528,1577.62712,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1465,20520456,5130114,-100.0,0.0,12032,3008,3008,57,3064,1532,1036716,1578.663836,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1466,20520456,5130114,-100.0,0.0,12160,3040,3040,57,3040,1520,1036716,1579.700552,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1467,20520456,5130114,-100.0,0.0,12216,3054,3054,57,3054,1527,1036716,1580.737268,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1468,20520456,5130114,-100.0,0.0,12112,3028,3028,57,3028,1514,1036716,1581.773984,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1469,20880464,5220116,-100.0,0.0,12076,3019,3019,58,3074,1537,1054904,1582.828888,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1470,21240472,5310118,-100.0,0.0,12180,3045,3045,59,3046,1523,1073092,1583.90198,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1471,21600480,5400120,-100.0,0.0,12128,3032,3032,60,3086,1543,1091280,1584.99326,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1472,21600480,5400120,-100.0,0.0,12164,3041,3041,60,3094,1547,1091280,1586.08454,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1473,21240472,5310118,-100.0,0.0,11792,2948,2948,59,2948,1474,1073092,1587.157632,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1474,20520456,5130114,-100.0,0.0,11032,2758,2758,57,2758,1379,1036716,1588.194348,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1475,19800440,4950110,-100.0,0.0,10032,2508,2508,55,2508,1254,1000340,1589.194688,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1476,19800440,4950110,-100.0,0.0,9636,2409,2409,55,2412,1206,1000340,1590.195028,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1477,20160448,5040112,-100.0,0.0,9468,2367,2367,56,2378,1189,1018528,1591.213556,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1478,20520456,5130114,-100.0,0.0,9488,2372,2372,57,2466,1233,1036716,1592.250272,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1479,20160448,5040112,-100.0,0.0,9624,2406,2406,56,2462,1231,1018528,1593.2688,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1480,20880464,5220116,-100.0,0.0,9932,2483,2483,58,2534,1267,1054904,1594.323704,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1481,21240472,5310118,-100.0,0.0,10224,2556,2556,59,2618,1309,1073092,1595.396796,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1482,21600480,5400120,-100.0,0.0,10528,2632,2632,60,2680,1340,1091280,1596.488076,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1483,20880464,5220116,-100.0,0.0,10088,2522,2522,58,2570,1285,1054904,1597.54298,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1484,20520456,5130114,-100.0,0.0,9968,2492,2492,57,2492,1246,1036716,1598.579696,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1485,20160448,5040112,-100.0,0.0,9420,2355,2355,56,2360,1180,1018528,1599.598224,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1486,19800440,4950110,-100.0,0.0,9048,2262,2262,55,2262,1131,1000340,1600.598564,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1487,19800440,4950110,-100.0,0.0,8740,2185,2185,55,2230,1115,1000340,1601.598904,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1488,18360408,4590102,-100.0,0.0,7656,1914,1914,51,1914,957,927588,1602.526492,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1489,18360408,4590102,-100.0,0.0,7368,1842,1842,51,1882,941,927588,1603.45408,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1490,18360408,4590102,-100.0,0.0,7196,1799,1799,51,1882,941,927588,1604.381668,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1491,18720416,4680104,-100.0,0.0,7540,1885,1885,52,1928,964,945776,1605.327444,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1492,18360408,4590102,-100.0,0.0,7408,1852,1852,51,1890,945,927588,1606.255032,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1493,18720416,4680104,-100.0,0.0,7324,1831,1831,52,1976,988,945776,1607.200808,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1494,18000400,4500100,-100.0,0.0,7112,1778,1778,50,1778,889,909400,1608.110208,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1495,16920376,4230094,-100.0,0.0,6168,1542,1542,47,1542,771,854836,1608.965044,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1496,17280384,4320096,-100.0,0.0,6272,1568,1568,48,1646,823,873024,1609.838068,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1497,16200360,4050090,-100.0,0.0,5728,1432,1432,45,1432,716,818460,1610.656528,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1498,16560368,4140092,-100.0,0.0,5700,1425,1425,46,1498,749,836648,1611.493176,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1499,16560368,4140092,-100.0,0.0,5640,1410,1410,46,1416,708,836648,1612.329824,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1500,16200360,4050090,-100.0,0.0,5440,1360,1360,45,1360,680,818460,1613.148284,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1501,15840352,3960088,-100.0,0.0,5344,1336,1336,44,1336,668,800272,1613.948556,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1502,16200360,4050090,-100.0,0.0,5332,1333,1333,45,1340,670,818460,1614.767016,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1503,16920376,4230094,-100.0,0.0,5712,1428,1428,47,1490,745,854836,1615.621852,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1504,17280384,4320096,-100.0,0.0,6244,1561,1561,48,1606,803,873024,1616.494876,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1505,17280384,4320096,-100.0,0.0,6592,1648,1648,48,1648,824,873024,1617.3679,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1506,17640392,4410098,-100.0,0.0,6708,1677,1677,49,1718,859,891212,1618.259112,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1507,17640392,4410098,-100.0,0.0,6976,1744,1744,49,1744,872,891212,1619.150324,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1508,17640392,4410098,-100.0,0.0,7016,1754,1754,49,1754,877,891212,1620.041536,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1509,18000400,4500100,-100.0,0.0,7144,1786,1786,50,1820,910,909400,1620.950936,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1510,18720416,4680104,-100.0,0.0,7448,1862,1862,52,1902,951,945776,1621.896712,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1511,19080424,4770106,-100.0,0.0,7648,1912,1912,53,1948,974,963964,1622.860676,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1512,20160448,5040112,-100.0,0.0,8260,2065,2065,56,2154,1077,1018528,1623.879204,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1513,20880464,5220116,-100.0,0.0,9200,2300,2300,58,2386,1193,1054904,1624.934108,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1514,21240472,5310118,-100.0,0.0,9688,2422,2422,59,2426,1213,1073092,1626.0072,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1515,22320496,5580124,-100.0,0.0,10592,2648,2648,62,2792,1396,1127656,1627.134856,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1516,23040512,5760128,-100.0,0.0,11744,2936,2936,64,2990,1495,1164032,1628.298888,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1517,23760528,5940132,-100.0,0.0,12752,3188,3188,66,3298,1649,1200408,1629.499296,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1518,24480544,6120136,-100.0,0.0,13504,3376,3376,68,3420,1710,1236784,1630.73608,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1519,24840552,6210138,-100.0,0.0,14168,3542,3542,69,3598,1799,1254972,1631.991052,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1520,24840552,6210138,-100.0,0.0,14212,3553,3553,69,3560,1780,1254972,1633.246024,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1521,25200560,6300140,-100.0,0.0,14964,3741,3741,70,3798,1899,1273160,1634.519184,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1522,24840552,6210138,-100.0,0.0,15128,3782,3782,69,3840,1920,1254972,1635.774156,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1523,25200560,6300140,-100.0,0.0,15696,3924,3924,70,4046,2023,1273160,1637.047316,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1524,24840552,6210138,-100.0,0.0,16120,4030,4030,69,4030,2015,1254972,1638.302288,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1525,24480544,6120136,-100.0,0.0,15536,3884,3884,68,3884,1942,1236784,1639.539072,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1526,24480544,6120136,-100.0,0.0,15648,3912,3912,68,3972,1986,1236784,1640.775856,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1527,24120536,6030134,-100.0,0.0,15384,3846,3846,67,3896,1948,1218596,1641.994452,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1528,24120536,6030134,-100.0,0.0,15560,3890,3890,67,3890,1945,1218596,1643.213048,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1529,24120536,6030134,-100.0,0.0,15568,3892,3892,67,3892,1946,1218596,1644.431644,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1530,24120536,6030134,-100.0,0.0,15544,3886,3886,67,3886,1943,1218596,1645.65024,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1531,24480544,6120136,-100.0,0.0,15784,3946,3946,68,3952,1976,1236784,1646.887024,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1532,24120536,6030134,-100.0,0.0,15568,3892,3892,67,3892,1946,1218596,1648.10562,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1533,24840552,6210138,-100.0,0.0,15896,3974,3974,69,4042,2021,1254972,1649.360592,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1534,24840552,6210138,-100.0,0.0,15828,3957,3957,69,3962,1981,1254972,1650.615564,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1535,25200560,6300140,-100.0,0.0,15684,3921,3921,70,3928,1964,1273160,1651.888724,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1536,25200560,6300140,-100.0,0.0,15624,3906,3906,70,3906,1953,1273160,1653.161884,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1537,25200560,6300140,-100.0,0.0,15232,3808,3808,70,3816,1908,1273160,1654.435044,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1538,25920576,6480144,-100.0,0.0,15800,3950,3950,72,4072,2036,1309536,1655.74458,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1539,26280584,6570146,-100.0,0.0,16444,4111,4111,73,4118,2059,1327724,1657.072304,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1540,26280584,6570146,-100.0,0.0,16688,4172,4172,73,4172,2086,1327724,1658.400028,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1541,27000600,6750150,-100.0,0.0,17080,4270,4270,75,4340,2170,1364100,1659.764128,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1542,26640592,6660148,-100.0,0.0,17360,4340,4340,74,4340,2170,1345912,1661.11004,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1543,26640592,6660148,-100.0,0.0,17368,4342,4342,74,4342,2171,1345912,1662.455952,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1544,27000600,6750150,-100.0,0.0,17732,4433,4433,75,4440,2220,1364100,1663.820052,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1545,28080624,7020156,-100.0,0.0,18224,4556,4556,78,4648,2324,1418664,1665.238716,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1546,28080624,7020156,-100.0,0.0,18864,4716,4716,78,4716,2358,1418664,1666.65738,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1547,28440632,7110158,-100.0,0.0,19208,4802,4802,79,4812,2406,1436852,1668.094232,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1548,28440632,7110158,-100.0,0.0,19328,4832,4832,79,4832,2416,1436852,1669.531084,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1549,28800640,7200160,-100.0,0.0,19944,4986,4986,80,5054,2527,1455040,1670.986124,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1550,28800640,7200160,-100.0,0.0,20472,5118,5118,80,5118,2559,1455040,1672.441164,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1551,29160648,7290162,-100.0,0.0,20928,5232,5232,81,5302,2651,1473228,1673.914392,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1552,29160648,7290162,-100.0,0.0,21336,5334,5334,81,5334,2667,1473228,1675.38762,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1553,28800640,7200160,-100.0,0.0,21168,5292,5292,80,5292,2646,1455040,1676.84266,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1554,29160648,7290162,-100.0,0.0,21492,5373,5373,81,5446,2723,1473228,1678.315888,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1555,29520656,7380164,-100.0,0.0,22284,5571,5571,82,5644,2822,1491416,1679.807304,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1556,29520656,7380164,-100.0,0.0,22472,5618,5618,82,5618,2809,1491416,1681.29872,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1557,29880664,7470166,-100.0,0.0,22592,5648,5648,83,5722,2861,1509604,1682.808324,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1558,29880664,7470166,-100.0,0.0,22912,5728,5728,83,5728,2864,1509604,1684.317928,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1559,29880664,7470166,-100.0,0.0,22736,5684,5684,83,5684,2842,1509604,1685.827532,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1560,30240672,7560168,-100.0,0.0,22812,5703,5703,84,5714,2857,1527792,1687.355324,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1561,31320696,7830174,-100.0,0.0,23468,5867,5867,87,6034,3017,1582356,1688.93768,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1562,31320696,7830174,-100.0,0.0,24132,6033,6033,87,6038,3019,1582356,1690.520036,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1563,31680704,7920176,-100.0,0.0,24024,6006,6006,88,6018,3009,1600544,1692.12058,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1564,31680704,7920176,-100.0,0.0,24216,6054,6054,88,6054,3027,1600544,1693.721124,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1565,32040712,8010178,-100.0,0.0,24080,6020,6020,89,6036,3018,1618732,1695.339856,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1566,33120736,8280184,-100.0,0.0,24852,6213,6213,92,6376,3188,1673296,1697.013152,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1567,33480744,8370186,-100.0,0.0,25764,6441,6441,93,6460,3230,1691484,1698.704636,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1568,33480744,8370186,-100.0,0.0,25324,6331,6331,93,6348,3174,1691484,1700.39612,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1569,32400720,8100180,-100.0,0.0,23816,5954,5954,90,5954,2977,1636920,1702.03304,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1570,32760728,8190182,-100.0,0.0,24544,6136,6136,91,6136,3068,1655108,1703.688148,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1571,32040712,8010178,-100.0,0.0,23212,5803,5803,89,5812,2906,1618732,1705.30688,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1572,32400720,8100180,-100.0,0.0,23512,5878,5878,90,5898,2949,1636920,1706.9438,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1573,31680704,7920176,-100.0,0.0,22516,5629,5629,88,5702,2851,1600544,1708.544344,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1574,32040712,8010178,-100.0,0.0,23060,5765,5765,89,5792,2896,1618732,1710.163076,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1575,30960688,7740172,-100.0,0.0,21584,5396,5396,86,5404,2702,1564168,1711.727244,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1576,31320696,7830174,-100.0,0.0,21924,5481,5481,87,5582,2791,1582356,1713.3096,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1577,31320696,7830174,-100.0,0.0,21612,5403,5403,87,5504,2752,1582356,1714.891956,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1578,31680704,7920176,-100.0,0.0,22048,5512,5512,88,5594,2797,1600544,1716.4925,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1579,32040712,8010178,-100.0,0.0,22100,5525,5525,89,5636,2818,1618732,1718.111232,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1580,32040712,8010178,-100.0,0.0,21776,5444,5444,89,5516,2758,1618732,1719.729964,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1581,31680704,7920176,-100.0,0.0,21168,5292,5292,88,5306,2653,1600544,1721.330508,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1582,31320696,7830174,-100.0,0.0,20880,5220,5220,87,5220,2610,1582356,1722.912864,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1583,30240672,7560168,-100.0,0.0,19240,4810,4810,84,4810,2405,1527792,1724.440656,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1584,29880664,7470166,-100.0,0.0,18720,4680,4680,83,4680,2340,1509604,1725.95026,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1585,29160648,7290162,-100.0,0.0,17388,4347,4347,81,4400,2200,1473228,1727.423488,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
