step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1438,8008,2002,-100.0,0.0,2326740,581685,2,2403,1937,2,35,0,658,329,36376,43.705764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1439,8008,2002,-100.0,0.0,2570592,642648,2,2405,2086,2,37,0,726,363,36376,43.74214,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1440,16016,4004,-100.0,0.0,2694280,673570,4,2409,2158,4,37,0,738,369,72752,43.814892,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,2677716,669429,0,2409,2249,0,36,0,758,379,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,2495052,623763,0,2409,2095,0,35,0,706,353,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,2564408,641102,0,2409,2150,0,34,0,724,362,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,0,0,-100.0,0.0,2687728,671932,0,2409,2199,0,35,0,740,370,0,43.814892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1445,8008,2002,-100.0,0.0,2453888,613472,2,2411,2000,2,34,0,674,337,36376,43.851268,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1446,8008,2002,-100.0,0.0,2428036,607009,2,2413,1961,2,36,0,694,347,36376,43.887644,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1447,24024,6006,-100.0,0.0,2533368,633342,6,2419,2012,6,36,0,694,347,109128,43.996772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,2392012,598003,0,2419,1962,0,35,0,654,327,0,43.996772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,2315368,578842,0,2419,1902,0,35,0,634,317,0,43.996772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,2337136,584284,0,2419,1911,0,36,0,644,322,0,43.996772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,8008,2002,-100.0,0.0,2242104,560526,2,2421,1828,2,35,0,614,307,36376,44.033148,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,2132624,533156,0,2421,1743,0,35,0,588,294,0,44.033148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,8008,2002,-100.0,0.0,1971888,492972,2,2423,1608,2,32,0,540,270,36376,44.069524,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,1811392,452848,0,2423,1488,0,32,0,496,248,0,44.069524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,1796784,449196,0,2423,1476,0,32,0,492,246,0,44.069524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,1822252,455563,0,2423,1491,0,33,0,500,250,0,44.069524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,8008,2002,-100.0,0.0,1694496,423624,2,2425,1390,2,32,0,464,232,36376,44.1059,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,1687224,421806,0,2425,1386,0,32,0,462,231,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,1694528,423632,0,2425,1392,0,31,0,464,232,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,1833304,458326,0,2425,1506,0,31,0,502,251,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,1840608,460152,0,2425,1512,0,31,0,504,252,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,1851468,462867,0,2425,1515,0,31,0,510,255,0,44.1059,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,8008,2002,-100.0,0.0,1723584,430896,2,2427,1406,2,31,0,472,236,36376,44.142276,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,1475408,368852,0,2427,1212,0,29,0,404,202,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,1384060,346015,0,2427,1134,0,27,0,378,189,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,1365848,341462,0,2427,1122,0,27,0,374,187,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,0,0,-100.0,0.0,1263592,315898,0,2427,1038,0,26,0,346,173,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,1219768,304942,0,2427,1002,0,25,0,334,167,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,1132120,283030,0,2427,930,0,24,0,310,155,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,1190408,297602,0,2427,969,0,25,0,340,170,0,44.142276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,6468,1617,-100.0,0.0,1175400,293850,2,2429,932,2,25,0,322,161,36376,44.178652,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,1201220,300305,0,2429,969,0,26,0,346,173,0,44.178652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,16016,4004,-100.0,0.0,1310092,327523,4,2433,1016,4,27,0,368,184,72752,44.251404,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1474,8008,2002,-100.0,0.0,1365464,341366,2,2435,1098,2,27,0,374,187,36376,44.28778,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,1427644,356911,0,2435,1155,0,28,0,408,204,0,44.28778,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,16016,4004,-100.0,0.0,1277304,319326,4,2439,994,4,25,0,350,175,72752,44.360532,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,1340140,335035,0,2439,1092,0,26,0,378,189,0,44.360532,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,8008,2002,-100.0,0.0,1482120,370530,2,2441,1181,2,27,0,416,208,36376,44.396908,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1479,8008,2002,-100.0,0.0,1584520,396130,2,2443,1274,2,28,0,434,217,36376,44.433284,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,1508180,377045,0,2443,1233,0,28,0,418,209,0,44.433284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,8008,2002,-100.0,0.0,1632076,408019,2,2445,1318,2,29,0,458,229,36376,44.46966,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1482,8008,2002,-100.0,0.0,1675724,418931,2,2447,1343,2,29,0,464,232,36376,44.506036,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1483,8008,2002,-100.0,0.0,1453336,363334,2,2449,1184,2,26,0,398,199,36376,44.542412,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1484,0,0,-100.0,0.0,1267148,316787,0,2449,1035,0,25,0,350,175,0,44.542412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1485,8008,2002,-100.0,0.0,1226800,306700,2,2451,991,2,24,0,348,174,36376,44.578788,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1486,8008,2002,-100.0,0.0,978576,244644,2,2453,794,2,21,0,268,134,36376,44.615164,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,920048,230012,0,2453,740,0,21,0,278,139,0,44.615164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,22484,5621,-100.0,0.0,897384,224346,6,2459,675,6,20,0,250,125,109128,44.724292,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1489,16016,4004,-100.0,0.0,938596,234649,4,2463,773,4,21,0,258,129,72752,44.797044,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1490,8008,2002,-100.0,0.0,679816,169954,2,2465,592,2,18,0,188,94,36376,44.83342,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,669020,167255,0,2465,593,0,18,0,186,93,0,44.83342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,639724,159931,0,2465,564,0,18,0,176,88,0,44.83342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,661572,165393,0,2465,578,0,17,0,180,90,0,44.83342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,0,0,-100.0,0.0,636024,159006,0,2465,558,0,17,0,174,87,0,44.83342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,672448,168112,0,2465,582,0,18,0,184,92,0,44.83342,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,8008,2002,-100.0,0.0,672416,168104,2,2467,580,2,18,0,184,92,36376,44.869796,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,643312,160828,0,2467,563,0,17,0,176,88,0,44.869796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,0,0,-100.0,0.0,701456,175364,0,2467,593,0,18,0,196,98,0,44.869796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1499,8008,2002,-100.0,0.0,628160,157040,2,2469,517,2,17,0,172,86,36376,44.906172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,635816,158954,0,2469,545,0,17,0,174,87,0,44.906172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,672128,168032,0,2469,562,0,18,0,190,95,0,44.906172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,8008,2002,-100.0,0.0,708056,177014,2,2471,555,2,19,0,212,106,36376,44.942548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1503,16016,4004,-100.0,0.0,759088,189772,4,2475,591,4,19,0,208,104,72752,45.0153,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,829036,207259,0,2475,683,0,20,0,236,118,0,45.0153,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,8008,2002,-100.0,0.0,722712,180678,2,2477,570,2,18,0,198,99,36376,45.051676,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,737704,184426,0,2477,606,0,18,0,202,101,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,708488,177122,0,2477,582,0,18,0,194,97,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,744912,186228,0,2477,606,0,19,0,210,105,0,45.051676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,8008,2002,-100.0,0.0,700960,175240,2,2479,562,2,18,0,192,96,36376,45.088052,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,744864,186216,0,2479,603,0,19,0,210,105,0,45.088052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,8008,2002,-100.0,0.0,726412,181603,2,2481,576,2,18,0,198,99,36376,45.124428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,759472,189868,0,2481,615,0,19,0,218,109,0,45.124428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,8008,2002,-100.0,0.0,872236,218059,2,2483,680,2,20,0,250,125,36376,45.160804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1514,8008,2002,-100.0,0.0,876064,219016,2,2485,694,2,20,0,240,120,36376,45.19718,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,847168,211792,0,2485,690,0,20,0,238,119,0,45.19718,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,8008,2002,-100.0,0.0,876256,219064,2,2487,706,2,20,0,240,120,36376,45.233556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,825544,206386,0,2487,690,0,20,0,232,116,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,869304,217326,0,2487,722,0,21,0,250,125,0,45.233556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,8008,2002,-100.0,0.0,821508,205377,2,2489,663,2,22,0,236,118,36376,45.269932,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1520,16016,4004,-100.0,0.0,836436,209109,4,2493,695,4,23,0,244,122,72752,45.342684,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1521,8008,2002,-100.0,0.0,1004620,251155,2,2495,845,2,26,0,328,164,36376,45.37906,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1522,24024,6006,-100.0,0.0,1054948,263737,6,2501,837,6,26,0,312,156,109128,45.488188,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,1048764,262191,0,2501,901,0,26,0,322,161,0,45.488188,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,8008,2002,-100.0,0.0,1121388,280347,2,2503,935,2,27,0,332,166,36376,45.524564,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1525,8008,2002,-100.0,0.0,1176104,294026,2,2505,976,2,27,0,336,168,36376,45.56094,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1526,8008,2002,-100.0,0.0,1176040,294010,2,2507,972,2,28,0,336,168,36376,45.597316,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1527,8008,2002,-100.0,0.0,1431232,357808,2,2509,1154,2,31,0,424,212,36376,45.633692,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1528,16016,4004,-100.0,0.0,1514492,378623,4,2513,1177,4,31,0,424,212,72752,45.706444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1529,8008,2002,-100.0,0.0,1672136,418034,2,2515,1344,2,32,0,468,234,36376,45.74282,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1530,8008,2002,-100.0,0.0,1737968,434492,2,2517,1404,2,32,0,476,238,36376,45.779196,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,1694528,423632,0,2517,1392,0,31,0,464,232,0,45.779196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,1752960,438240,0,2517,1440,0,31,0,480,240,0,45.779196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,1760264,440066,0,2517,1446,0,31,0,482,241,0,45.779196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,1789480,447370,0,2517,1470,0,30,0,490,245,0,45.779196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,1836860,459215,0,2517,1503,0,31,0,514,257,0,45.779196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,8008,2002,-100.0,0.0,2000880,500220,2,2519,1618,2,31,0,548,274,36376,45.815572,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,1819016,454754,0,2519,1514,0,31,0,516,258,0,45.815572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,8008,2002,-100.0,0.0,1932100,483025,2,2521,1599,2,32,0,556,278,36376,45.851948,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1539,8008,2002,-100.0,0.0,2015360,503840,2,2523,1622,2,32,0,556,278,36376,45.888324,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1540,8008,2002,-100.0,0.0,2154456,538614,2,2525,1756,2,32,0,590,295,36376,45.9247,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,2176592,544148,0,2525,1788,0,32,0,596,298,0,45.9247,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,2220416,555104,0,2525,1824,0,32,0,608,304,0,45.9247,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,2231276,557819,0,2525,1827,0,33,0,612,306,0,45.9247,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,8008,2002,-100.0,0.0,2249536,562384,2,2527,1842,2,33,0,616,308,36376,45.961076,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,2293456,573364,0,2527,1884,0,33,0,628,314,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,2337280,584320,0,2527,1920,0,33,0,640,320,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,2351888,587972,0,2527,1932,0,33,0,644,322,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,0,0,-100.0,0.0,2366400,591600,0,2527,1938,0,34,0,650,325,0,45.961076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1549,8008,2002,-100.0,0.0,2424704,606176,2,2529,1978,2,35,0,682,341,36376,45.997452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1550,8008,2002,-100.0,0.0,2632260,658065,2,2531,2111,2,36,0,744,372,36376,46.033828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1551,8008,2002,-100.0,0.0,2738232,684558,2,2533,2202,2,36,0,750,375,36376,46.070204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,2600224,650056,0,2533,2136,0,35,0,712,356,0,46.070204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,2435788,608947,0,2533,1995,0,35,0,688,344,0,46.070204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,8008,2002,-100.0,0.0,2186844,546711,2,2535,1753,2,34,0,604,302,36376,46.10658,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1555,8008,2002,-100.0,0.0,2099644,524911,2,2537,1709,2,34,0,592,296,36376,46.142956,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1556,8008,2002,-100.0,0.0,2113772,528443,2,2539,1691,2,34,0,592,296,36376,46.179332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1557,8008,2002,-100.0,0.0,1949656,487414,2,2541,1570,2,34,0,538,269,36376,46.215708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1558,8008,2002,-100.0,0.0,1752768,438192,2,2543,1428,2,32,0,480,240,36376,46.252084,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1559,0,0,-100.0,0.0,1643208,410802,0,2543,1338,0,32,0,466,233,0,46.252084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1560,16016,4004,-100.0,0.0,1474832,368708,4,2547,1176,4,30,0,404,202,72752,46.324836,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1561,0,0,-100.0,0.0,1329232,332308,0,2547,1086,0,29,0,370,185,0,46.324836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1562,8008,2002,-100.0,0.0,1416720,354180,2,2549,1148,2,29,0,388,194,36376,46.361212,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,1438888,359722,0,2549,1182,0,29,0,394,197,0,46.361212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1351144,337786,0,2549,1104,0,29,0,376,188,0,46.361212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,8008,2002,-100.0,0.0,1248728,312182,2,2551,1010,2,28,0,342,171,36376,46.397588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,1096032,274008,0,2551,927,0,27,0,308,154,0,46.397588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,1154208,288552,0,2551,959,0,27,0,316,158,0,46.397588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,1059256,264814,0,2551,881,0,26,0,290,145,0,46.397588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,1044424,261106,0,2551,855,0,27,0,298,149,0,46.397588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,16016,4004,-100.0,0.0,1040308,260077,4,2555,823,4,27,0,294,147,72752,46.47034,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1571,8008,2002,-100.0,0.0,1110016,277504,2,2557,900,2,27,0,304,152,36376,46.506716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,1088488,272122,0,2557,906,0,27,0,298,149,0,46.506716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,1197760,299440,0,2557,978,0,29,0,346,173,0,46.506716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,16016,4004,-100.0,0.0,1116984,279246,4,2561,885,4,28,0,306,153,72752,46.579468,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,1088328,272082,0,2561,896,0,28,0,306,153,0,46.579468,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,8008,2002,-100.0,0.0,1088152,272038,2,2563,885,2,27,0,298,149,36376,46.615844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,1095760,273940,0,2563,910,0,27,0,300,150,0,46.615844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,1055332,263833,0,2563,861,0,27,0,300,150,0,46.615844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,8008,2002,-100.0,0.0,1036752,259188,2,2565,826,2,26,0,284,142,36376,46.65222,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,920304,230076,0,2565,756,0,23,0,252,126,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,854568,213642,0,2565,702,0,22,0,234,117,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,759520,189880,0,2565,618,0,19,0,208,104,0,46.65222,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,8008,2002,-100.0,0.0,723064,180766,2,2567,592,2,18,0,198,99,36376,46.688596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,704740,176185,0,2567,573,0,18,0,192,96,0,46.688596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,8008,2002,-100.0,0.0,737672,184418,2,2569,604,2,18,0,202,101,36376,46.724972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,708456,177114,0,2569,580,0,19,0,196,98,0,46.724972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,8008,2002,-100.0,0.0,547768,136942,2,2571,448,2,16,0,150,75,36376,46.761348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,467456,116864,0,2571,384,0,13,0,128,64,0,46.761348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,460056,115014,0,2571,372,0,14,0,134,67,0,46.761348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,8008,2002,-100.0,0.0,474472,118618,2,2573,372,2,14,0,130,65,36376,46.797724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,405180,101295,0,2573,321,0,15,0,120,60,0,46.797724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,16016,4004,-100.0,0.0,456052,114013,4,2577,347,4,17,0,126,63,72752,46.870476,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1593,8008,2002,-100.0,0.0,456116,114029,2,2579,351,2,17,0,132,66,36376,46.906852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1594,16016,4004,-100.0,0.0,474376,118594,4,2583,366,4,17,0,130,65,72752,46.979604,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,496672,124168,0,2583,408,0,18,0,136,68,0,46.979604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,357896,89474,0,2583,294,0,15,0,98,49,0,46.979604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
