step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1350,0,1399,-58.10609004938918,-89.65933227539062,-29.450326919555664,81.10609004938918,52.450326919555664,112.65933227539062
1351,0,1371,-58.558888584918826,-87.8110122680664,-29.450328826904297,81.55888858491883,52.4503288269043,110.8110122680664
1352,0,1433,-59.16128281422287,-92.46343231201172,-29.450326919555664,82.16128281422287,52.450326919555664,115.46343231201172
1353,0,1413,-59.38622544862999,-91.8649673461914,-29.924955368041992,82.38622544863,52.92495536804199,114.8649673461914
1354,0,1401,-59.26503005289844,-88.11266326904297,-29.175880432128906,82.26503005289844,52.175880432128906,111.11266326904297
1355,0,1368,-59.05754136063202,-88.45036315917969,-30.04710578918457,82.05754136063203,53.04710578918457,111.45036315917969
1356,0,1382,-59.260949522645014,-91.93999481201172,-30.04710578918457,82.260949522645,53.04710578918457,114.93999481201172
1357,0,1311,-58.90995135914725,-88.45528411865234,-29.15443229675293,81.90995135914724,52.15443229675293,111.45528411865234
1358,0,1381,-59.174829970573185,-91.97962951660156,-29.710697174072266,82.17482997057319,52.710697174072266,114.97962951660156
1359,0,1398,-60.22649771427051,-92.6667251586914,-30.04710578918457,83.22649771427051,53.04710578918457,115.6667251586914
1360,0,1368,-60.19993876016628,-89.12154388427734,-29.644790649414062,83.19993876016628,52.64479064941406,112.12154388427734
1361,0,1299,-59.975381337284034,-90.3713150024414,-29.121408462524414,82.97538133728403,52.121408462524414,113.3713150024414
1362,0,1287,-60.072147129298926,-90.09568786621094,-30.04710578918457,83.07214712929893,53.04710578918457,113.09568786621094
1363,0,1183,-59.27173375236917,-88.4647216796875,-30.04710578918457,82.27173375236917,53.04710578918457,111.4647216796875
1364,0,1198,-59.7105449666961,-90.17095947265625,-30.04710578918457,82.71054496669609,53.04710578918457,113.17095947265625
1365,0,1125,-59.11545043606228,-89.43927001953125,-29.47214126586914,82.11545043606228,52.47214126586914,112.43927001953125
1366,0,1132,-59.574441276253744,-90.28974151611328,-28.826324462890625,82.57444127625374,51.826324462890625,113.28974151611328
1367,0,1128,-59.63503587161396,-90.20931243896484,-30.04710578918457,82.63503587161395,53.04710578918457,113.20931243896484
1368,0,1062,-59.23387816800909,-90.147705078125,-30.047103881835938,82.23387816800908,53.04710388183594,113.147705078125
1369,0,1054,-59.312206253833516,-90.14344787597656,-30.04710578918457,82.31220625383352,53.04710578918457,113.14344787597656
1370,0,997,-58.704499193993115,-90.13554382324219,-30.04710578918457,81.70449919399312,53.04710578918457,113.13554382324219
1371,0,998,-58.83312460989178,-90.13225555419922,-30.04710578918457,81.83312460989178,53.04710578918457,113.13225555419922
1372,0,978,-58.640104691675106,-90.13030242919922,-30.047103881835938,81.6401046916751,53.04710388183594,113.13030242919922
1373,0,970,-58.49431693676821,-90.12945556640625,-30.047103881835938,81.4943169367682,53.04710388183594,113.12945556640625
1374,0,969,-58.52673857524545,-90.12896728515625,-30.047103881835938,81.52673857524545,53.04710388183594,113.12896728515625
1375,0,933,-57.98731595169182,-90.12896728515625,-30.04710578918457,80.98731595169181,53.04710578918457,113.12896728515625
1376,0,904,-57.831370680733066,-90.12896728515625,-30.047103881835938,80.83137068073307,53.04710388183594,113.12896728515625
1377,0,910,-58.07644844055176,-90.12896728515625,-30.020145416259766,81.07644844055176,53.020145416259766,113.12896728515625
1378,0,877,-57.28125258807853,-90.12896728515625,-30.032136917114258,80.28125258807853,53.03213691711426,113.12896728515625
1379,0,922,-57.98745313176881,-90.12896728515625,-30.04710578918457,80.9874531317688,53.04710578918457,113.12896728515625
1380,0,937,-57.89905282451096,-90.12896728515625,-30.07309341430664,80.89905282451096,53.07309341430664,113.12896728515625
1381,0,937,-58.56809802141871,-90.10205078125,-29.168903350830078,81.5680980214187,52.16890335083008,113.10205078125
1382,0,1090,-59.226068643692436,-90.7169418334961,-30.07900047302246,82.22606864369243,53.07900047302246,113.7169418334961
1383,0,1118,-59.075770050553814,-91.94063568115234,-29.722759246826172,82.07577005055381,52.72275924682617,114.94063568115234
1384,0,1171,-58.680299527618644,-93.59862518310547,-27.609359741210938,81.68029952761864,50.60935974121094,116.59862518310547
1385,0,1240,-58.413143730163576,-91.89295959472656,-30.12830352783203,81.41314373016357,53.12830352783203,114.89295959472656
1386,0,1310,-58.67052329842371,-91.71722412109375,-28.431650161743164,81.67052329842372,51.431650161743164,114.71722412109375
1387,0,1595,-59.405578915826204,-92.81896209716797,-29.892234802246094,82.4055789158262,52.892234802246094,115.81896209716797
1388,0,1595,-59.54693928542182,-99.77407836914062,-30.139020919799805,82.54693928542181,53.139020919799805,122.77407836914062
1389,0,1640,-59.082302066756455,-90.69709014892578,-29.871179580688477,82.08230206675645,52.87117958068848,113.69709014892578
1390,0,1707,-58.6544820163148,-93.45636749267578,-30.010839462280273,81.6544820163148,53.01083946228027,116.45636749267578
1391,0,1832,-58.102468966396614,-91.87726593017578,-29.873342514038086,81.10246896639661,52.873342514038086,114.87726593017578
1392,0,1881,-58.5941346030106,-94.91482543945312,-30.139020919799805,81.5941346030106,53.139020919799805,117.91482543945312
1393,0,1864,-57.73495814012355,-94.55043029785156,-29.860815048217773,80.73495814012355,52.86081504821777,117.55043029785156
1394,0,1845,-57.38475754693918,-91.8750991821289,-30.06614875793457,80.38475754693917,53.06614875793457,114.8750991821289
1395,0,1745,-56.281915794744194,-90.04573822021484,-30.05153465270996,79.2819157947442,53.05153465270996,113.04573822021484
1396,0,1764,-55.83283194176464,-89.5604248046875,-30.132627487182617,78.83283194176464,53.13262748718262,112.5604248046875
1397,0,1873,-56.0919219504304,-93.19036102294922,-30.139020919799805,79.09192195043039,53.139020919799805,116.19036102294922
1398,0,1907,-56.259457197624414,-92.87059783935547,-30.082075119018555,79.25945719762441,53.082075119018555,115.87059783935547
1399,0,1978,-56.60331928476887,-92.31256103515625,-30.139020919799805,79.60331928476887,53.139020919799805,115.31256103515625
1400,0,2021,-57.14036606397445,-94.65894317626953,-30.06263542175293,80.14036606397445,53.06263542175293,117.65894317626953
1401,0,1952,-56.887010760971755,-89.77618408203125,-30.139020919799805,79.88701076097175,53.139020919799805,112.77618408203125
1402,0,1911,-57.65255579906007,-94.08869171142578,-30.139020919799805,80.65255579906007,53.139020919799805,117.08869171142578
1403,0,1881,-57.71770838180291,-94.68868255615234,-30.121545791625977,80.71770838180291,53.12154579162598,117.68868255615234
1404,0,1903,-58.309201812343225,-94.40357971191406,-30.139020919799805,81.30920181234322,53.139020919799805,117.40357971191406
1405,0,1759,-58.33020659940632,-94.49882507324219,-28.212053298950195,81.33020659940632,51.212053298950195,117.49882507324219
1406,0,1717,-58.857741239811006,-93.91097259521484,-30.139020919799805,81.857741239811,53.139020919799805,116.91097259521484
1407,0,1559,-58.849711838404744,-93.79440307617188,-30.139020919799805,81.84971183840474,53.139020919799805,116.79440307617188
1408,0,1517,-59.11037157142956,-93.7493896484375,-30.139020919799805,82.11037157142957,53.139020919799805,116.7493896484375
1409,0,1387,-59.047583419810806,-93.67940521240234,-30.1043643951416,82.0475834198108,53.1043643951416,116.67940521240234
1410,0,1418,-59.58311441553328,-93.55597686767578,-30.139020919799805,82.58311441553329,53.139020919799805,116.55597686767578
1411,0,1495,-60.43367555675698,-94.86581420898438,-30.13905906677246,83.43367555675698,53.13905906677246,117.86581420898438
1412,0,1532,-60.590123065769205,-94.5190658569336,-30.13905906677246,83.5901230657692,53.13905906677246,117.5190658569336
1413,0,1493,-60.58821505823155,-94.75720977783203,-30.13905906677246,83.58821505823155,53.13905906677246,117.75720977783203
1414,0,1547,-61.151695152830136,-94.432861328125,-30.137102127075195,84.15169515283014,53.137102127075195,117.432861328125
1415,0,1493,-61.051160088019806,-94.19391632080078,-30.137102127075195,84.0511600880198,53.137102127075195,117.19391632080078
1416,0,1478,-60.99870656210934,-94.05673217773438,-30.137102127075195,83.99870656210933,53.137102127075195,117.05673217773438
1417,0,1510,-61.55798358538293,-93.84549713134766,-30.137102127075195,84.55798358538293,53.137102127075195,116.84549713134766
1418,0,1505,-60.87843204004028,-93.74734497070312,-30.137102127075195,83.87843204004028,53.137102127075195,116.74734497070312
1419,0,1487,-60.87308446015779,-94.86327362060547,-30.137102127075195,83.8730844601578,53.137102127075195,117.86327362060547
1420,0,1464,-60.85936157429805,-94.54391479492188,-30.137102127075195,83.85936157429805,53.137102127075195,117.54391479492188
1421,0,1376,-60.44995758422586,-89.19534301757812,-30.137102127075195,83.44995758422586,53.137102127075195,112.19534301757812
1422,0,1345,-60.70437875910763,-89.64021301269531,-30.137102127075195,83.70437875910763,53.137102127075195,112.64021301269531
1423,0,1323,-60.21153216170976,-92.34573364257812,-30.137102127075195,83.21153216170975,53.137102127075195,115.34573364257812
1424,0,1394,-60.50573843897158,-98.58787536621094,-30.137102127075195,83.50573843897158,53.137102127075195,121.58787536621094
1425,0,1310,-59.89960977102964,-93.32469177246094,-30.137102127075195,82.89960977102965,53.137102127075195,116.32469177246094
1426,0,1323,-59.408398380985965,-88.6033706665039,-30.137102127075195,82.40839838098597,53.137102127075195,111.6033706665039
1427,0,1267,-59.0778149256296,-98.89588165283203,-30.128114700317383,82.07781492562961,53.12811470031738,121.89588165283203
1428,0,1245,-58.425332065566955,-91.81472778320312,-30.124557495117188,81.42533206556695,53.12455749511719,114.81472778320312
1429,0,1258,-57.96548651587603,-88.89907836914062,-30.137102127075195,80.96548651587602,53.137102127075195,111.89907836914062
1430,0,1195,-57.05491428135828,-87.75323486328125,-30.13231086730957,80.05491428135828,53.13231086730957,110.75323486328125
1431,0,1186,-57.66604650281935,-89.4771957397461,-30.060089111328125,80.66604650281934,53.060089111328125,112.4771957397461
1432,0,1182,-57.20388181560536,-87.75323486328125,-30.052715301513672,80.20388181560536,53.05271530151367,110.75323486328125
1433,0,1138,-56.731845317699786,-89.50396728515625,-30.050628662109375,79.7318453176998,53.050628662109375,112.50396728515625
1434,0,1204,-57.25206528628783,-89.51524353027344,-30.04970932006836,80.25206528628783,53.04970932006836,112.51524353027344
1435,0,1151,-56.88004349046536,-89.56016540527344,-30.04970932006836,79.88004349046537,53.04970932006836,112.56016540527344
1436,0,1158,-56.64202084483672,-92.31470489501953,-29.133825302124023,79.64202084483672,52.13382530212402,115.31470489501953
1437,0,1127,-56.3693941551283,-89.60472869873047,-29.75775909423828,79.3693941551283,52.75775909423828,112.60472869873047
1438,0,1132,-56.9836974649463,-89.72433471679688,-30.04970932006836,79.9836974649463,53.04970932006836,112.72433471679688
1439,0,1119,-56.87103111089821,-89.55113983154297,-29.736236572265625,79.8710311108982,52.736236572265625,112.55113983154297
1440,0,1132,-57.18109964903168,-89.59375,-30.04970932006836,80.18109964903168,53.04970932006836,112.59375
1441,0,1148,-57.424296256141794,-89.65279388427734,-30.04970932006836,80.42429625614179,53.04970932006836,112.65279388427734
1442,0,1146,-57.140075755160936,-88.74352264404297,-30.04970932006836,80.14007575516094,53.04970932006836,111.74352264404297
1443,0,1192,-57.233192368641795,-89.32575225830078,-28.988096237182617,80.2331923686418,51.98809623718262,112.32575225830078
1444,0,1319,-57.582491913015325,-88.89153289794922,-30.04193878173828,80.58249191301533,53.04193878173828,111.89153289794922
1445,0,1335,-57.48995906529802,-89.81917572021484,-29.25940704345703,80.48995906529802,52.25940704345703,112.81917572021484
1446,0,1340,-57.77628499216108,-88.74352264404297,-30.02031135559082,80.77628499216108,53.02031135559082,111.74352264404297
1447,0,1332,-57.77729036714938,-88.74352264404297,-30.04970932006836,80.77729036714938,53.04970932006836,111.74352264404297
1448,0,1250,-57.45454701690674,-92.93614196777344,-30.04970932006836,80.45454701690673,53.04970932006836,115.93614196777344
1449,0,1205,-57.216354270396884,-91.70893859863281,-30.04970932006836,80.21635427039689,53.04970932006836,114.70893859863281
1450,0,1269,-57.84748041019184,-95.93230438232422,-30.04970932006836,80.84748041019185,53.04970932006836,118.93230438232422
1451,0,1207,-57.15612503310917,-89.18466186523438,-30.04970932006836,80.15612503310916,53.04970932006836,112.18466186523438
1452,0,1210,-57.59714814178215,-88.6027603149414,-30.04970932006836,80.59714814178216,53.04970932006836,111.6027603149414
1453,0,1130,-57.113068006734935,-88.21039581298828,-30.04970932006836,80.11306800673493,53.04970932006836,111.21039581298828
1454,0,1111,-57.108382052499685,-88.54149627685547,-30.04970932006836,80.10838205249968,53.04970932006836,111.54149627685547
1455,0,1079,-57.24867818441736,-88.8666763305664,-30.04970932006836,80.24867818441736,53.04970932006836,111.8666763305664
1456,0,1119,-57.8632750336457,-89.1655502319336,-30.07314109802246,80.86327503364569,53.07314109802246,112.1655502319336
1457,0,1119,-58.037160498420505,-87.90316009521484,-30.085372924804688,81.0371604984205,53.08537292480469,110.90316009521484
1458,0,1116,-57.6356575668499,-88.22771453857422,-30.095626831054688,80.6356575668499,53.09562683105469,111.22771453857422
1459,0,1116,-57.67703034800868,-89.8095932006836,-27.943246841430664,80.67703034800869,50.943246841430664,112.8095932006836
1460,0,1112,-57.67441615612387,-90.11799621582031,-30.211977005004883,80.67441615612387,53.21197700500488,113.11799621582031
1461,0,1093,-57.331212350019925,-89.8651123046875,-29.938432693481445,80.33121235001992,52.938432693481445,112.8651123046875
1462,0,1113,-57.85927450517653,-89.3539810180664,-28.049339294433594,80.85927450517653,51.049339294433594,112.3539810180664
1463,0,1155,-58.81951548423602,-89.34064483642578,-29.920875549316406,81.81951548423602,52.920875549316406,112.34064483642578
1464,0,1176,-58.50813605834027,-94.37907409667969,-28.948265075683594,81.50813605834027,51.948265075683594,117.37907409667969
1465,0,1107,-58.32351032246742,-89.31055450439453,-30.04815673828125,81.32351032246743,53.04815673828125,112.31055450439453
1466,0,1158,-59.37449913815513,-90.33948516845703,-28.175777435302734,82.37449913815513,51.175777435302734,113.33948516845703
1467,0,1231,-60.79390614445281,-90.34197235107422,-30.21197509765625,83.79390614445282,53.21197509765625,113.34197235107422
1468,0,1244,-60.70201559005443,-90.34217071533203,-30.21197509765625,83.70201559005443,53.21197509765625,113.34217071533203
1469,0,1322,-60.97128073711078,-94.55974578857422,-29.259906768798828,83.97128073711079,52.25990676879883,117.55974578857422
1470,0,1289,-61.11350656720998,-90.66926574707031,-30.21197509765625,84.11350656720998,53.21197509765625,113.66926574707031
1471,0,1338,-61.24655996274164,-93.64190673828125,-29.4296932220459,84.24655996274164,52.4296932220459,116.64190673828125
1472,0,1371,-61.909158760922224,-90.34237670898438,-29.136333465576172,84.90915876092222,52.13633346557617,113.34237670898438
1473,0,1387,-61.5449585092953,-94.46019744873047,-29.18003273010254,84.5449585092953,52.18003273010254,117.46019744873047
1474,0,1436,-61.89756056990132,-92.37972259521484,-29.182117462158203,84.89756056990132,52.1821174621582,115.37972259521484
1475,0,1440,-61.7485316461987,-90.34237670898438,-29.18975067138672,84.7485316461987,52.18975067138672,113.34237670898438
1476,0,1486,-61.710485600847576,-93.0135498046875,-29.19396209716797,84.71048560084758,52.19396209716797,116.0135498046875
1477,0,1458,-61.72472845477822,-92.67058563232422,-29.232112884521484,84.72472845477822,52.232112884521484,115.67058563232422
1478,0,1428,-62.09311521754545,-92.06658172607422,-29.232112884521484,85.09311521754546,52.232112884521484,115.06658172607422
1479,0,1535,-61.76862864168149,-92.39673614501953,-29.232112884521484,84.76862864168149,52.232112884521484,115.39673614501953
1480,0,1460,-61.948183587479264,-95.39354705810547,-28.814411163330078,84.94818358747926,51.81441116333008,118.39354705810547
1481,0,1611,-62.30141277301393,-91.85768127441406,-28.813688278198242,85.30141277301394,51.81368827819824,114.85768127441406
1482,0,1668,-62.27995277423081,-91.68598937988281,-28.813690185546875,85.27995277423081,51.813690185546875,114.68598937988281
1483,0,1780,-62.72347256521161,-94.16481018066406,-28.813688278198242,85.72347256521161,51.81368827819824,117.16481018066406
1484,0,1628,-61.636531688071585,-92.09160614013672,-28.813688278198242,84.63653168807159,51.81368827819824,115.09160614013672
1485,0,1650,-60.90179098302668,-92.56098175048828,-28.813688278198242,83.90179098302667,51.81368827819824,115.56098175048828
1486,0,1520,-59.37664809352473,-92.88426208496094,-28.813688278198242,82.37664809352472,51.81368827819824,115.88426208496094
1487,0,1562,-58.10518389322083,-90.4796371459961,-28.813688278198242,81.10518389322084,51.81368827819824,113.4796371459961
1488,0,1502,-56.609678368752554,-90.25341796875,-28.813688278198242,79.60967836875255,51.81368827819824,113.25341796875
1489,0,1686,-57.29099606732315,-92.24463653564453,-28.813692092895508,80.29099606732315,51.81369209289551,115.24463653564453
1490,0,1628,-57.376335913777645,-92.0997543334961,-28.813688278198242,80.37633591377764,51.81368827819824,115.0997543334961
1491,0,1614,-57.09765795290544,-92.07999420166016,-28.81368637084961,80.09765795290545,51.81368637084961,115.07999420166016
1492,0,1713,-58.247622385821145,-89.6700439453125,-28.115480422973633,81.24762238582115,51.11548042297363,112.6700439453125
1493,0,1665,-57.53090928452867,-89.36857604980469,-28.813688278198242,80.53090928452866,51.81368827819824,112.36857604980469
1494,0,1726,-58.4700228866807,-91.56892395019531,-28.813688278198242,81.47002288668071,51.81368827819824,114.56892395019531
1495,0,1719,-58.9003003538175,-89.64246368408203,-28.813688278198242,81.9003003538175,51.81368827819824,112.64246368408203
1496,0,1749,-59.092396508768125,-90.32377624511719,-28.813688278198242,82.09239650876813,51.81368827819824,113.32377624511719
1497,0,1761,-59.499526099140574,-89.91819763183594,-28.813688278198242,82.49952609914058,51.81368827819824,112.91819763183594
1498,0,1580,-59.16904733030102,-90.38571166992188,-28.813688278198242,82.16904733030103,51.81368827819824,113.38571166992188
1499,0,1593,-59.518826888779465,-91.71392822265625,-28.813688278198242,82.51882688877947,51.81368827819824,114.71392822265625
1500,0,1452,-59.417722700712766,-91.93206787109375,-28.813688278198242,82.41772270071277,51.81368827819824,114.93206787109375
1501,0,1403,-58.949672302006825,-90.00019073486328,-28.813688278198242,81.94967230200683,51.81368827819824,113.00019073486328
1502,0,1524,-59.98565049559426,-95.67279052734375,-27.632080078125,82.98565049559426,50.632080078125,118.67279052734375
1503,0,1487,-59.94919534233006,-89.72696685791016,-28.813688278198242,82.94919534233006,51.81368827819824,112.72696685791016
1504,0,1386,-59.283718208213905,-92.0413818359375,-28.813688278198242,82.28371820821391,51.81368827819824,115.0413818359375
1505,0,1508,-60.11500735624399,-92.91374969482422,-28.813688278198242,83.11500735624399,51.81368827819824,115.91374969482422
1506,0,1360,-58.889899778366086,-92.51212310791016,-28.813688278198242,81.88989977836609,51.81368827819824,115.51212310791016
1507,0,1430,-59.036475390987796,-92.76737213134766,-28.813688278198242,82.03647539098779,51.81368827819824,115.76737213134766
1508,0,1397,-59.40497301438918,-99.92369079589844,-28.813688278198242,82.40497301438918,51.81368827819824,122.92369079589844
1509,0,1439,-59.195127427536555,-90.21758270263672,-28.813688278198242,82.19512742753656,51.81368827819824,113.21758270263672
1510,0,1439,-59.27616524580372,-93.34015655517578,-28.813688278198242,82.27616524580372,51.81368827819824,116.34015655517578
1511,0,1443,-58.85023589871116,-90.62338256835938,-28.813688278198242,81.85023589871116,51.81368827819824,113.62338256835938
1512,0,1439,-58.78143944783373,-89.95500183105469,-28.813688278198242,81.78143944783373,51.81368827819824,112.95500183105469
1513,0,1448,-59.20179881048466,-99.15320587158203,-28.81368637084961,82.20179881048466,51.81368637084961,122.15320587158203
1514,0,1408,-59.076452270150185,-91.56410217285156,-28.813688278198242,82.07645227015018,51.81368827819824,114.56410217285156
1515,0,1427,-59.20086775781729,-90.23097229003906,-28.813688278198242,82.20086775781729,51.81368827819824,113.23097229003906
1516,0,1379,-59.11224230931582,-90.39691925048828,-28.813688278198242,82.11224230931582,51.81368827819824,113.39691925048828
1517,0,1389,-59.32940885709978,-90.40630340576172,-28.813688278198242,82.32940885709978,51.81368827819824,113.40630340576172
1518,0,1390,-59.50992189585734,-90.41002655029297,-28.813688278198242,82.50992189585733,51.81368827819824,113.41002655029297
1519,0,1394,-59.32708697271142,-90.41098022460938,-28.813688278198242,82.32708697271141,51.81368827819824,113.41098022460938
1520,0,1334,-59.13120088477185,-92.35150146484375,-28.813688278198242,82.13120088477186,51.81368827819824,115.35150146484375
1521,0,1340,-59.0117572741722,-93.59937286376953,-28.813688278198242,82.0117572741722,51.81368827819824,116.59937286376953
1522,0,1295,-59.14261568283022,-92.35135650634766,-28.813688278198242,82.14261568283021,51.81368827819824,115.35135650634766
1523,0,1303,-59.14179756855471,-92.35151672363281,-28.813688278198242,82.14179756855471,51.81368827819824,115.35151672363281
1524,0,1270,-58.954357331944266,-90.93130493164062,-28.813688278198242,81.95435733194427,51.81368827819824,113.93130493164062
1525,0,1300,-58.70333594689002,-89.87913513183594,-28.813688278198242,81.70333594689002,51.81368827819824,112.87913513183594
1526,0,1251,-58.72215986213715,-90.7936019897461,-28.80357551574707,81.72215986213715,51.80357551574707,113.7936019897461
1527,0,1288,-58.627982035927154,-90.09039306640625,-28.816038131713867,81.62798203592715,51.81603813171387,113.09039306640625
1528,0,1302,-58.71438038147723,-89.90629577636719,-30.159706115722656,81.71438038147723,53.159706115722656,112.90629577636719
1529,0,1371,-59.08610556092599,-90.03492736816406,-30.159706115722656,82.086105560926,53.159706115722656,113.03492736816406
1530,0,1332,-59.51389774259504,-89.9231185913086,-29.239343643188477,82.51389774259505,52.23934364318848,112.9231185913086
1531,0,1289,-58.673108841486915,-90.43340301513672,-28.836210250854492,81.67310884148691,51.83621025085449,113.43340301513672
1532,0,1303,-58.65556135785095,-90.10791778564453,-30.159706115722656,81.65556135785096,53.159706115722656,113.10791778564453
1533,0,1346,-58.959015837750144,-89.85513305664062,-28.98298454284668,81.95901583775014,51.98298454284668,112.85513305664062
1534,0,1293,-59.00234740479271,-90.14321899414062,-30.159706115722656,82.00234740479272,53.159706115722656,113.14321899414062
1535,0,1333,-58.75679182952629,-89.92581939697266,-28.856691360473633,81.75679182952629,51.85669136047363,112.92581939697266
1536,0,1276,-59.41617319202722,-94.9266128540039,-30.159706115722656,82.41617319202723,53.159706115722656,117.9266128540039
1537,0,1281,-59.232758912883824,-92.52558135986328,-30.039655685424805,82.23275891288382,53.039655685424805,115.52558135986328
1538,0,1326,-60.539223112851424,-99.151123046875,-30.014320373535156,83.53922311285143,53.014320373535156,122.151123046875
1539,0,1332,-60.85833870541226,-99.28571319580078,-29.281389236450195,83.85833870541225,52.281389236450195,122.28571319580078
1540,0,1417,-61.23726281197709,-91.28407287597656,-30.30949592590332,84.23726281197709,53.30949592590332,114.28407287597656
1541,0,1409,-61.024202089600735,-93.26219177246094,-30.08954429626465,84.02420208960073,53.08954429626465,116.26219177246094
1542,0,1494,-62.09893772145671,-99.72785949707031,-30.058744430541992,85.0989377214567,53.05874443054199,122.72785949707031
1543,0,1516,-62.23035132476082,-99.89990234375,-29.182905197143555,85.23035132476082,52.182905197143555,122.89990234375
1544,0,1644,-62.482494657057046,-99.53756713867188,-28.851346969604492,85.48249465705705,51.85134696960449,122.53756713867188
1545,0,1586,-62.928753719353885,-99.71417999267578,-30.0519962310791,85.92875371935389,53.0519962310791,122.71417999267578
1546,0,1506,-62.47969221087249,-99.92094421386719,-29.892393112182617,85.47969221087249,52.89239311218262,122.92094421386719
1547,0,1459,-61.76888020092531,-92.01831817626953,-30.0519962310791,84.76888020092531,53.0519962310791,115.01831817626953
1548,0,1353,-61.33292696234568,-91.95059967041016,-29.93097496032715,84.33292696234568,52.93097496032715,114.95059967041016
1549,0,1373,-61.542054910513926,-93.61385345458984,-30.051986694335938,84.54205491051393,53.05198669433594,116.61385345458984
1550,0,1310,-61.57961053047472,-94.78292846679688,-30.051986694335938,84.57961053047472,53.05198669433594,117.78292846679688
1551,0,1280,-61.80704015046358,-92.84927368164062,-30.05198860168457,84.80704015046358,53.05198860168457,115.84927368164062
1552,0,1229,-62.01634494728728,-99.58100891113281,-30.05198860168457,85.01634494728728,53.05198860168457,122.58100891113281
1553,0,1253,-62.29357219065844,-99.73834228515625,-30.05198860168457,85.29357219065844,53.05198860168457,122.73834228515625
1554,0,1300,-62.367013224088225,-99.89482879638672,-30.05198860168457,85.36701322408823,53.05198860168457,122.89482879638672
1555,0,1383,-62.758244713750855,-91.57689666748047,-30.051986694335938,85.75824471375086,53.05198669433594,114.57689666748047
1556,0,1377,-62.75143562128515,-99.5232162475586,-29.994993209838867,85.75143562128514,52.99499320983887,122.5232162475586
1557,0,1397,-63.52102265463783,-99.65972900390625,-30.05198860168457,86.52102265463783,53.05198860168457,122.65972900390625
1558,0,1316,-63.29357863776952,-99.79521942138672,-30.05198860168457,86.29357863776951,53.05198860168457,122.79521942138672
1559,0,1303,-63.122250017530625,-99.94127655029297,-30.05198860168457,86.12225001753063,53.05198860168457,122.94127655029297
1560,0,1310,-62.84437410194455,-90.89808654785156,-30.05198860168457,85.84437410194455,53.05198860168457,113.89808654785156
1561,0,1296,-62.785357691623545,-94.04381561279297,-29.092124938964844,85.78535769162355,52.092124938964844,117.04381561279297
1562,0,1331,-62.3105862529362,-92.48057556152344,-29.484909057617188,85.31058625293619,52.48490905761719,115.48057556152344
1563,0,1336,-61.82859441334616,-93.90220642089844,-30.051986694335938,84.82859441334617,53.05198669433594,116.90220642089844
1564,0,1385,-61.735219171847675,-94.87525177001953,-30.051986694335938,84.73521917184767,53.05198669433594,117.87525177001953
1565,0,1389,-61.52405592586773,-94.61998748779297,-29.353660583496094,84.52405592586773,52.353660583496094,117.61998748779297
1566,0,1408,-61.52868620509451,-94.33512878417969,-29.154678344726562,84.52868620509452,52.15467834472656,117.33512878417969
1567,0,1441,-60.998877635852566,-94.0638198852539,-29.156822204589844,83.99887763585257,52.156822204589844,117.0638198852539
1568,0,1439,-60.92367445817832,-93.77106475830078,-29.154434204101562,83.92367445817831,52.15443420410156,116.77106475830078
1569,0,1431,-61.618115127211595,-93.56730651855469,-29.178552627563477,84.6181151272116,52.17855262756348,116.56730651855469
1570,0,1423,-61.72722484055155,-94.73983001708984,-29.170284271240234,84.72722484055154,52.170284271240234,117.73983001708984
1571,0,1433,-61.51157149017398,-94.3567123413086,-29.17853546142578,84.51157149017398,52.17853546142578,117.3567123413086
1572,0,1545,-61.81876173667538,-93.98994445800781,-29.17853355407715,84.81876173667538,52.17853355407715,116.98994445800781
1573,0,1476,-61.87404380710468,-93.60515594482422,-29.17853546142578,84.87404380710467,52.17853546142578,116.60515594482422
1574,0,1388,-61.120555051809085,-93.17808532714844,-29.17853546142578,84.12055505180908,52.17853546142578,116.17808532714844
1575,0,1374,-60.736608494143645,-94.04174041748047,-29.17853546142578,83.73660849414364,52.17853546142578,117.04174041748047
1576,0,1525,-61.78646808811876,-93.76785278320312,-29.17853355407715,84.78646808811877,52.17853355407715,116.76785278320312
1577,0,1572,-61.130388011155844,-92.15347290039062,-29.17853546142578,84.13038801115584,52.17853546142578,115.15347290039062
1578,0,1471,-61.26345362556297,-93.30709075927734,-29.17853546142578,84.26345362556296,52.17853546142578,116.30709075927734
1579,0,1466,-60.739876937085576,-93.01544952392578,-29.17853546142578,83.73987693708557,52.17853546142578,116.01544952392578
1580,0,1601,-60.72980379894478,-92.70073699951172,-29.455448150634766,83.72980379894477,52.455448150634766,115.70073699951172
1581,0,1343,-58.62907520870797,-90.22464752197266,-29.17853546142578,81.62907520870797,52.17853546142578,113.22464752197266
1582,0,1223,-56.846851671707014,-90.80831909179688,-29.17853546142578,79.84685167170701,52.17853546142578,113.80831909179688
1583,0,1260,-57.466871829259965,-92.85831451416016,-27.394018173217773,80.46687182925996,50.39401817321777,115.85831451416016
1584,0,1279,-57.41965433468196,-90.67759704589844,-29.17853546142578,80.41965433468195,52.17853546142578,113.67759704589844
1585,0,1264,-57.30811998663069,-90.89885711669922,-28.4401798248291,80.30811998663069,51.4401798248291,113.89885711669922
