step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
118,t2_b0,21,13,0.5,0.010584934645426702,0.10198871372559498,0.1259861178148739,0.519053702799956,0.597644415680852,1.0,1.0,0.3106502199564615,0.3780459799980121,0.07436798939952259,0.2267490741598149,0.807196671483286,0.9511395812289726,0.16454105703175156,0.01943728798317799,0.008852353337751289,1
118,t2_b0,23,21,0.5,0.011308984267663875,0.1404517196144188,0.10198871372559498,0.5392977094061929,0.5527778773666374,0.8099384487890664,1.0,0.3688331969564303,0.3242727045877003,0.09371600933690341,0.2736709810311784,0.7450768763909277,0.9358133333697746,0.1948748993918272,0.02428666552803304,0.012977681260369165,1
119,t2_b0,8,18,0.625,0.006258097528120976,0.13685467515496852,0.06434252482846348,0.6037792610296119,0.3584407121067432,1.0,1.0,0.3946510520708396,0.1905708174618271,0.09676620247324312,0.32127191912330516,0.76687008853113,0.9591576803654138,0.15320502288470436,0.01966989003634296,0.013411792508221982,1
119,t2_b0,14,0,0.0,0.20833602379379673,0.00834685720355036,0.20335426661311132,0.11750309741540454,0.7415323533586046,1.0,0.6393432556779531,0.022649449777585776,0.5317408897302691,0.19939885324105766,0.6397116917625915,0.4897948166971947,1.0,0.6573134951003172,0.2176048818759874,0.009268858082190669,0
121,t2_b0,9,20,0.0,0.1089864084143051,0.008086132848773015,0.14186523730476244,0.11750309741540454,0.5750533324415625,1.0,0.7263436922009656,0.021994894550954533,0.38714579441087016,0.1365543390720581,0.5463236268246021,0.6729963323243524,1.0,0.5645885311744603,0.11555121370844386,0.006564805294138755,0
122,t2_b0,15,5,0.625,0.012337060259994242,0.1427671427906805,0.1004481978674318,0.6173220393522851,0.5124777470951476,0.9546056858147013,1.0,0.40804562928675003,0.3056730523878501,0.10618572191234331,0.3093851274501109,0.6693148528900661,0.9284154345760152,0.1640240324921654,0.02925876691887363,0.016921706658879387,1
122,t2_b0,17,7,0.375,0.06543650586505656,0.08566226914554669,0.1762747671375543,0.4112464044625277,0.7881540356713534,1.0,0.9992249431436707,0.24407271431629055,0.5299082874253692,0.15429869518763994,0.426313639444597,0.48353103251253166,0.9052375378541705,0.3490607755874432,0.09630729101582025,0.030870785150763698,1
123,t2_b0,4,0,0.0,0.23680683433407568,0.008277122029674856,0.2232630431733644,0.11750309741540454,0.7634630979702229,1.0,0.48090388381058014,0.022474686630530302,0.5599621984017286,0.2200640374418883,0.6637628273700062,0.4022555111424943,1.0,0.6807584166800936,0.24670875628959793,0.009901921955522256,0
123,t2_b0,8,0,0.0,0.23683395993609357,0.008333555227422438,0.2232630431733644,0.11750309741540454,0.7634630979702229,1.0,0.48090388381058014,0.022616131093497763,0.5599621984017286,0.2201430695417454,0.6638882021210234,0.390434032536476,1.0,0.6810028990034711,0.24680196419103947,0.009968004254945897,0
123,t2_b0,16,5,0.5,0.0032456318433769964,0.12768661933256065,0.09904853488625023,0.5766626049219686,0.5086386236250025,1.0,1.0,0.3708738042158265,0.3020049124043808,0.05089104883447589,0.15575626980252857,0.930033414148576,0.9826366600257783,0.1117567843548682,0.007326643881011846,0.004081012037634849,1
123,t2_b0,18,4,1.0,0.0,0.1321863278968484,0.008277122029674856,0.5691897120176947,0.11750309741540454,1.0,1.0,0.37309924615579615,0.022474686630530302,0.12477162634295838,0.5188797980777702,0.9019911080473734,1.0,0.0,0.006051000232657016,0.006051000232657016,0
124,t2_b0,9,1,0.25,0.07277485108350606,0.06458689453841018,0.17793916158220766,0.3529989276824813,0.671624086228999,1.0,0.8527586246820585,0.18930220784942964,0.47202565126555923,0.15939980405630216,0.4653654844879036,0.4535775631743824,0.9459271047673384,0.43012957354290166,0.10222425128725801,0.02944940020375195,1
125,t2_b0,0,5,0.625,0.02598728823976692,0.23336147140989985,0.10327537827089682,0.7831668901811389,0.5220659566465622,0.48090388381058014,1.0,0.578594388091607,0.31380250535407356,0.21236547041194734,0.48636634898588404,0.41543312095844365,0.8978659769017117,0.23889098841467157,0.07423068098571606,0.04824339274594914,1
125,t2_b0,20,22,0.5,0.02176313577085208,0.15295012116788148,0.12848622881998997,0.5985126162455214,0.5352361573855937,0.6379742355853398,1.0,0.4104528018979499,0.35325378905023314,0.13966488991567808,0.36615516565245815,0.5189340885374075,0.872516192513943,0.2760719964687886,0.047360596080697454,0.025597460309845374,1
126,t2_b0,1,7,0.5,0.042675528108155204,0.18343556038991277,0.1785020407490443,0.7011716908072149,0.7523065979395253,0.8527586246820585,0.9992249431436707,0.4924680922611624,0.5139316687439421,0.18631480075540213,0.4033332647007363,0.4702958411820154,0.8574363709197543,0.3286722394661684,0.08360523334777009,0.04092970523961489,1
126,t2_b0,10,4,0.625,0.006072196484057003,0.12573357468269253,0.06438114813321157,0.5288233380527375,0.3577810115477469,0.9590923671609786,1.0,0.3470436065253552,0.19043370742391308,0.08718075860417394,0.30050442720721754,0.7630373601879773,0.9564489778941095,0.1448290734886052,0.017196718089318604,0.011124521605261601,1
126,t2_b0,11,0,0.0,0.15966495619610777,0.008408045584341104,0.17573936093410053,0.11750309741540454,0.652100461970954,1.0,0.7011949507855152,0.02280260863517754,0.45995481573055735,0.17172446098812477,0.6043499150395363,0.4959743335265777,1.0,0.6227781931690395,0.16799335406257043,0.008328397866462675,0
126,t2_b0,22,5,0.5,0.01193675061415956,0.1305654389165287,0.10732988314791692,0.5441298740647935,0.5369033825944556,1.0,1.0,0.3597622125891459,0.32588933855640206,0.09392778874905137,0.2779789556575656,0.7044815669466622,0.9239320109174106,0.20369008727074644,0.025182218666796763,0.013245468052637203,1
127,t2_b0,2,8,0.625,0.017192089960538892,0.19914181303266176,0.0843339964846461,0.7227505457666139,0.4207063163711818,0.6703402589610885,1.0,0.5180561161908154,0.24548198468333457,0.1815074283970509,0.47332171650023913,0.41158712282274273,0.8999292342069665,0.22753517791062658,0.05499617528128794,0.03780408532074905,1
127,t2_b0,12,4,0.625,0.007941930359594982,0.13266778003440113,0.08412765475577352,0.6222818630123391,0.41894148594255,0.7936174423046475,1.0,0.3979019297403647,0.24451070516629977,0.0925546715697063,0.29215910775674114,0.7217898386304108,0.9428207321514793,0.14917407916776487,0.020870686628238076,0.012928756268643093,1
127,t2_b0,22,6,0.375,0.10960807130210148,0.12159172498023285,0.2693472391505014,0.5616687711156795,0.8933727286795276,0.945577317068,0.7279089904753953,0.3563028574333094,0.6670455444543165,0.24670227582479895,0.5025110937397578,0.40412443238364854,0.8945034124554017,0.41746331377793383,0.1684406061212869,0.0588325348191854,0
129,t2_b0,3,11,0.75,0.011420284158129509,0.17453202105520854,0.0647733690452785,0.6644011925213494,0.3571936005204767,0.900112104688703,1.0,0.4650598864864651,0.19095306673076112,0.15535588496968514,0.45786447696476523,0.4653489419815249,0.9461715387615157,0.1414733738277137,0.04003137785495083,0.028611093696821324,1
129,t2_b0,4,18,0.5,0.0024994996622010775,0.1234951164297561,0.10413467647505698,0.5259756196668317,0.5097791196519632,1.0,1.0,0.3430202897611013,0.3100672719938528,0.042751733817486454,0.1304879310225221,0.9435120489642337,0.9858804889299997,0.09564355253132165,0.00527954649116305,0.0027800468289619724,1
129,t2_b0,6,18,0.625,0.028370105734367712,0.27635492370101455,0.10413467647505698,0.8842465701995049,0.5097791196519632,0.7279089904753953,1.0,0.6662957854424407,0.3100672719938528,0.2622305870527525,0.545757050634728,0.3205766591793014,0.8919839108314038,0.26128652490515325,0.09235377209281288,0.06398366635844517,1
129,t2_b0,14,18,0.5,0.008410825526893656,0.13194607593442423,0.10413467647505698,0.5769603716132333,0.5097791196519632,1.0,1.0,0.37634325322576484,0.3100672719938528,0.08283111573724317,0.24646194446839856,0.7784771451171637,0.9438091498289869,0.1785568378416136,0.018834568257745297,0.010423742730851641,1
129,t2_b0,19,21,0.625,0.028085727430057966,0.28399975546078526,0.10961618572987687,0.8236664730011573,0.5215734725165981,0.8521764935752035,0.8759856478596487,0.63525252074784,0.3227878258470595,0.25246299325776156,0.511456320978593,0.46471417956378985,0.9146288259543471,0.24654604885895254,0.08443728243015605,0.056351555000098086,1
129,t2_b0,23,18,0.5,0.009731306509373998,0.13530217795981506,0.10413467647505698,0.5925603006332864,0.5097791196519632,0.7966295213360217,1.0,0.3875875513829852,0.3100672719938528,0.09091362242946502,0.26783662776049166,0.7411619750543021,0.9342236850791819,0.19318482985948235,0.02224312819737509,0.012511821688001091,1
130,t2_b0,5,0,0.375,0.04643392125796911,0.11500905509839508,0.19375788273693717,0.5368839280787324,0.6859568439186108,1.0,0.7138669315949728,0.3367254537220614,0.49387342997216704,0.16275781027417419,0.39816774599255766,0.5447673673534493,0.907573770061132,0.3462839208725279,0.07829748554808834,0.03186356429011923,1
130,t2_b0,15,11,0.625,0.010256365866697283,0.1346012427234996,0.08437838588821338,0.5963334792525306,0.41843656130790774,0.809983420497334,1.0,0.3884635451830294,0.2447210841558173,0.10508617337812586,0.32944477939073963,0.6248814967133707,0.9224911849010224,0.1679757300486364,0.02656052453968581,0.016304158672988525,1
130,t2_b0,21,7,0.375,0.046452189704573876,0.10938297623732082,0.1833653073852921,0.518429648734449,0.7587386799932692,0.8759856478596487,0.9992249431436707,0.32114596331768536,0.5222027490525477,0.14886783558142186,0.3790413396802191,0.5839803729220683,0.9156948583653589,0.3283478775045628,0.07502608944163415,0.028573899737060277,1
131,t2_b0,13,11,0.625,0.008499609699997981,0.1428551442452459,0.10450916345248912,0.6463354735490792,0.47250350194024215,0.794007509673316,1.0,0.4218024988152701,0.29537350915548727,0.09218748581343557,0.265391359361118,0.7646258244471364,0.9487911427894717,0.14234949515884132,0.020803916430037837,0.012304306730039856,1
131,t2_b0,16,12,0.5,0.008123522444211537,0.12940380044261693,0.1215659197962571,0.629920524203007,0.6008377372455622,0.5672661880601726,0.8055286551750889,0.39708168635265834,0.37346130567638014,0.07438955063861356,0.21195432639597275,0.8260650671242266,0.9555717430617018,0.1621367006455095,0.016777613396099615,0.008654090951888078,1
132,t2_b0,17,23,0.625,0.011951262436280311,0.15396625924647445,0.11663658384603993,0.6837972765376891,0.5261856330848274,0.982079276458432,0.8957708558794197,0.4528893688150018,0.33431709110675195,0.10826657017742798,0.29213637238719503,0.7124376629019096,0.9361836649742841,0.15986361313111755,0.028531844179524014,0.016580581743243703,1
134,t2_b0,9,22,0.5,0.02149179126993472,0.1604634671132475,0.1278421486494744,0.6451270873831488,0.6096353934789487,0.9524630619777421,0.8305225122126184,0.44116803800674714,0.3858728910656758,0.13450760445870613,0.3463962379078709,0.5849627114542559,0.8917051786324763,0.2582081970064217,0.0463010246577964,0.024809233387861677,1
135,t2_b0,0,8,0.625,0.026046719451761763,0.21827872987255806,0.109098996121595,0.7530625293093978,0.5290894645188533,0.653697943151367,1.0,0.5503282358028249,0.3251966964719048,0.1984707857207443,0.46439197377230557,0.4232289890891753,0.8917791313482896,0.2338407743272076,0.0701318887663494,0.04408516931458764,1
135,t2_b0,10,8,0.5,0.007465902064041689,0.12215261485606711,0.109098996121595,0.5475512113121311,0.5290894645188533,0.7437384597457835,1.0,0.3508325697863911,0.3251966964719048,0.07242248008809866,0.2186328388693707,0.8096074748566946,0.9513711500913717,0.16300163771428317,0.015544505579378247,0.008078603515336558,1
135,t2_b0,20,12,0.5,0.013387937331762908,0.1532037766679818,0.1304289180640267,0.6746490306315205,0.6002116423364418,0.7500008876360056,0.7103946252625453,0.4475753891171736,0.38499398623073505,0.10555234812658976,0.27513908375386176,0.7341983739534388,0.9316416047275934,0.20843359746761847,0.029144628180985427,0.01575669084922252,1
136,t2_b0,1,19,0.5,0.026196886405779482,0.18316332646488287,0.21288023619661398,0.7818769469333301,0.5699822360710937,0.8515618400300687,0.8775967970312947,0.5339731425317203,0.4463254418720135,0.17896819307155498,0.36079128234486124,0.6006022072609752,0.8952236826710893,0.28600111539018935,0.058098338721752636,0.031901452315973154,1
136,t2_b0,11,21,0.5,0.02007149006070465,0.12730081257602394,0.14108548649764097,0.5652290056710892,0.5261662571022444,1.0,0.9656958693046215,0.3652580514124233,0.3633758152003721,0.12260082457015234,0.3328050605531241,0.5868402151382569,0.8910471717106125,0.2542683642039812,0.040247217617777505,0.020175727557072854,1
137,t2_b0,2,19,0.5,0.032899376410352815,0.17728889607886114,0.21441463108511583,0.6354837300937994,0.5926663710737525,0.7517195143221993,0.870409812606212,0.452918051098519,0.45972415077006956,0.18533694929670425,0.3769282485437545,0.566317108269056,0.8860623581583745,0.29473334090252834,0.06531526484010806,0.03241588842975525,1
137,t2_b0,12,8,0.5,0.011653779488833596,0.12962661292950886,0.1117587551351407,0.5679520902336505,0.5337966689668958,0.7103946252625453,1.0,0.36939397448029726,0.330928050448381,0.0933530087171669,0.2734534559767314,0.7102375684083895,0.9251554616484902,0.20327131843778173,0.024745738189141567,0.01309195870030797,1
138,t2_b0,3,19,0.5,0.02633646508867052,0.1728929744006871,0.21707283429405344,0.6861872161303095,0.6056230627536986,0.7468002199509871,0.870409812606212,0.4745016034161723,0.46861794068943985,0.164784946425201,0.33631927677603657,0.6642423202486951,0.9133870393839172,0.2598534604708195,0.05300568265249024,0.026669217563819722,1
138,t2_b0,13,1,0.5,0.03764492855811792,0.1379738468635099,0.18030129694551786,0.6318385291568229,0.6345877958948631,0.7481815265048927,0.877418170239792,0.40902193508687734,0.45520253698439744,0.16595233017816716,0.39675398510874976,0.48247971803454615,0.863606616026728,0.29602490603249565,0.07165512683945512,0.034010198281337195,1
139,t2_b0,8,0,0.0,0.1684973192383139,0.008608025311895301,0.1807914537134316,0.11750309741540454,0.6742712817312309,1.0,0.7880386556844577,0.02330196838155935,0.47608385921974444,0.17654268136047818,0.6100310959613994,0.5115893693657158,1.0,0.6287323884887643,0.17716886570409757,0.008671546465783652,0
139,t2_b0,14,7,0.375,0.06982042457374177,0.12878645059703767,0.19962563227412203,0.5639764634043031,0.8502521387369943,0.8318034889368393,0.9992249431436707,0.3665571604185796,0.5864345508474634,0.18846523241000726,0.4399157725593051,0.4068057245482248,0.8725332035346376,0.3931264804090256,0.11349026658879853,0.04366984201505677,1
140,t2_b0,15,18,0.5,0.00768154928049713,0.12753675827083116,0.11251568032428666,0.5434159450961961,0.4587356337302687,0.7991709249377719,1.0,0.3557744194545063,0.3001900730432356,0.08075760384913833,0.23748573656103691,0.7806199233399987,0.9437899425782267,0.17746056607041624,0.0169305625408449,0.00924901326034777,1
142,t2_b0,6,8,0.75,0.01542380332229671,0.23719708675135837,0.06596860622000145,0.7589108636661436,0.358388697934493,0.8084961488964386,1.0,0.5677646149531975,0.19345612574242718,0.2258446164973254,0.5601781610752505,0.3070294481891257,0.9446649601594358,0.16744259171481082,0.06070644948692859,0.04528264616463188,1
142,t2_b0,16,19,0.5,0.05656976877172975,0.14883915974795248,0.22502698971906138,0.7156475964725356,0.6405654601688636,0.8020478933800801,0.870409812606212,0.4620693206557404,0.49325445821662456,0.2234442920537873,0.47153461437392963,0.3413102332987074,0.8272436671774758,0.34373190399806863,0.10967260951335042,0.05310284074162067,1
142,t2_b0,17,19,0.5,0.04765799182845899,0.15318804759541216,0.22502698971906138,0.6951158056613217,0.6405654601688636,0.6923237352883317,0.870409812606212,0.4574637591176602,0.49325445821662456,0.20650567660112482,0.4318259788751205,0.4563070878920261,0.8590466904076336,0.3176746595407645,0.09197897204255819,0.04432098021409919,1
143,t2_b0,5,8,0.625,0.012955332341085077,0.15407527559906584,0.08612931484200906,0.5493226993313249,0.41959726546362036,0.923018185221843,1.0,0.3877775667913621,0.24787907802021528,0.12463946696488623,0.3663662115884189,0.5886203561217082,0.91937758743517,0.183960442438281,0.033271371190306064,0.020316038849220987,1
143,t2_b0,18,4,0.5,0.00288484917986419,0.11707598085259037,0.11912888004851699,0.4792275715816207,0.5733041000099711,1.0,0.9736094995972647,0.3146364986945151,0.358069809335308,0.041439146442408224,0.12325564339355968,0.9385899319835613,0.984528966230288,0.09455427881809382,0.005439779939137832,0.002554930759273642,1
143,t2_b0,22,2,0.375,0.04647607533859328,0.14017342536947217,0.2047105909754561,0.6080153020542889,0.7128970515936897,0.8305225122126184,0.8325878125903092,0.4006136606441032,0.5175145999336681,0.17863942894976984,0.4015415757514354,0.5165183031768404,0.8946589071146845,0.36641208543551845,0.08344179620657538,0.0369657208679821,1
145,t2_b0,0,18,0.625,0.02169150999964986,0.2129314731291775,0.11162565402837431,0.7696516843188957,0.5108203970873476,0.6677583127620603,0.9893118473368921,0.5550504282604888,0.32104642440605347,0.1823507150099074,0.42950807640602306,0.5164018953550387,0.9077154469609169,0.2185191455654175,0.05922574149492798,0.03753423149527812,1
145,t2_b0,8,18,0.5,0.00750398064050724,0.12462158952825796,0.11162565402837431,0.5278735594269744,0.5108203970873476,1.0,0.9893118473368921,0.34525564397040515,0.32104642440605347,0.07411075481524593,0.22040553858923712,0.8086578073557623,0.951114300629414,0.1649680134729939,0.015595986295219352,0.008092005654712112,1
148,t2_b0,12,19,0.375,0.08743343314001135,0.1312620937706245,0.23991431098739013,0.5650963157666703,0.7170718388764676,0.7639768791114169,0.870409812606212,0.37011253262585675,0.5460537939115208,0.24450514170862694,0.5189248426694864,0.2382512074665696,0.8464829685644375,0.4495712849629355,0.14704299960285888,0.05960956646284753,1
149,t2_b0,2,12,0.625,0.012490915117274702,0.23291106649973517,0.1770402384514969,0.7762960623406494,0.4964337101435954,0.8194849132729188,0.8452105080296602,0.574413372165697,0.3816017565410628,0.14630014583372727,0.2868904234840978,0.7783151817882608,0.9511178795628781,0.16479642826079308,0.03140815809122618,0.018917242973951476,1
149,t2_b0,6,0,0.0,0.18305964350909584,0.008761233530076714,0.1865499656829039,0.11750309741540454,0.7207192573890474,1.0,0.7538697675228069,0.02368329490189165,0.5055666818094887,0.1820141895727506,0.6163470605172701,0.5348982328819308,1.0,0.6351918037713793,0.19205654118113036,0.008996897672034524,0
149,t2_b0,13,20,1.0,0.0,0.17149949729248745,0.008476728477324572,0.697476583178432,0.11750309741540454,0.8891634034299036,1.0,0.4787979626686432,0.022974320963356387,0.16731987048059688,0.5976217088452438,0.5117759783376812,1.0,0.0,0.008205317946543134,0.008205317946543134,0
149,t2_b0,20,13,0.0,0.16279819167271803,0.008476728477324572,0.17149949729248745,0.11750309741540454,0.697476583178432,1.0,0.8891634034299036,0.022974320963356387,0.4787979626686432,0.16731987048059688,0.5976217088452438,0.5117759783376812,1.0,0.6162805903848232,0.17100350961926117,0.008205317946543134,0
150,t2_b0,11,18,0.625,0.01486255911743915,0.1447106184723782,0.11696522359164817,0.7023666421078395,0.502925107371123,0.9322919890409652,0.9936887527339614,0.4505487065570674,0.3247195179894041,0.12022003039288996,0.3323971811520875,0.5958005443864627,0.9067590031964644,0.18422785116054308,0.03587757309788006,0.02101501398044091,1
150,t2_b0,22,19,0.375,0.03326816191564817,0.1589744924974535,0.24329829606192557,0.541392495039234,0.7354678027143612,0.9059331465389331,0.870409812606212,0.3886443612322717,0.5587272409439389,0.15987877838758968,0.31831065116259766,0.7614843905391065,0.950520269581974,0.29107116941302497,0.05661117748650505,0.02334301557085688,1
150,t2_b0,23,5,0.5,0.015868438583502526,0.14724691988256983,0.1292577335059254,0.7034548413426287,0.5632622023724966,0.748456364790048,0.9390308733048751,0.4542609912439154,0.36682009341068256,0.11800059675009868,0.31341072597140013,0.6427081729851131,0.9067029514725137,0.23862905310639093,0.036031374361905115,0.02016293577840259,1
151,t2_b0,6,7,0.125,0.17879973125795098,0.046350698184636066,0.23315348144132167,0.2909053148022844,0.890823135299989,1.0,0.9992249431436707,0.1370480048478415,0.6387131469934098,0.22172507549016646,0.5842493637585241,0.33992050894897824,0.9821149687213862,0.5823425293788098,0.21802302036961982,0.03922328911166884,0
152,t2_b0,10,6,0.75,0.007413858576410894,0.14721778555293163,0.06575696880930504,0.7303066728754714,0.36073438539933045,0.7062946419057311,1.0,0.46701681182267235,0.19382614062001072,0.11427559783348518,0.3651272067178387,0.6682514155966791,0.9618514823778334,0.11556166719345694,0.025840489591149252,0.01842663101473836,1
152,t2_b0,16,19,0.5,0.02698669513178382,0.18610784491822022,0.24789159680569417,0.7156729052275107,0.7475216331747815,0.8746585266093272,0.870409812606212,0.5025218468628257,0.5686305338016677,0.15993595363569368,0.29950584427461435,0.7641434951618179,0.9404582359235927,0.2298646404572712,0.05100829167562812,0.0240215965438443,1
152,t2_b0,17,6,0.75,0.011553466882305616,0.17886385247957567,0.06575696880930504,0.6463967562791002,0.36073438539933045,0.8259844109424423,1.0,0.459960588660427,0.19382614062001072,0.15646040273372033,0.4540073990554574,0.5031821618710125,0.9504571859290624,0.14026594101612694,0.039951971001015434,0.028398504118709818,1
153,t2_b0,9,13,1.0,0.0,0.1679286969852008,0.008253425960789837,0.7249753770751928,0.11750309741540454,0.726728075329438,1.0,0.4888654227999637,0.02241525071716517,0.1640223527667213,0.5938919978495387,0.49236898970701165,1.0,0.0,0.007906031639910254,0.007906031639910254,0
153,t2_b0,13,9,0.0,0.16452056974335622,0.008253425960789837,0.1679286969852008,0.11750309741540454,0.7249753770751928,1.0,0.726728075329438,0.02241525071716517,0.4888654227999637,0.1640223527667213,0.5938919978495387,0.49236898970701165,1.0,0.6121865802817723,0.17242660138326646,0.007906031639910254,0
154,t2_b0,9,14,1.0,0.0,0.1696361862533895,0.008491513240084268,0.7306734543760978,0.11750309741540454,0.726728075329438,1.0,0.4935767919635672,0.023011255529778337,0.16517808993387084,0.5938929859726062,0.5431360414454444,1.0,0.0,0.008116274137399815,0.008116274137399815,0
154,t2_b0,14,0,0.0,0.23736994434635597,0.008491513240084268,0.21753455451267628,0.11750309741540454,0.7953687293385282,1.0,0.5813059186299498,0.023011255529778337,0.5729236521981383,0.21419949118498607,0.6570011185345543,0.4092594699400932,1.0,0.6745706511019575,0.24730276360545222,0.009932819259096245,0
154,t2_b0,15,20,0.625,0.011085553046203594,0.13785700459633746,0.08556022048253684,0.6435131751437944,0.4171775018147263,0.7216943232917895,1.0,0.4142894176330103,0.24610384276463304,0.11244322496503273,0.3476723447169838,0.5799719536815584,0.9131854656359999,0.17727545772068698,0.029748062687300972,0.018662509641097377,1
154,t2_b0,16,7,0.0,0.2882730787968477,0.007889025625702152,0.2425014176887238,0.11750309741540454,0.8704036411489517,1.0,0.9992249431436707,0.021497951890627597,0.6346238755931998,0.2402588844501076,0.6856890335747804,0.29921143953380375,1.0,0.7014828904108729,0.2983807590298304,0.010107680232982672,0
155,t2_b0,0,14,0.875,0.0033980699467322795,0.22481791462454448,0.026700048173433192,0.8079656950594003,0.2106975796218741,0.5813059186299498,1.0,0.585804244405646,0.07766783199608819,0.2153944099937602,0.6127550588859961,0.40492417014282023,0.990189798843359,0.0828904442673419,0.029161844741581667,0.025763774794849387,1
155,t2_b0,10,13,0.75,0.005070462246852555,0.1336842175879785,0.04461110262258663,0.6198678888876531,0.2890513720032056,0.7651745260968356,1.0,0.3981017094988781,0.13303363650046687,0.1085604374883856,0.39009077625252947,0.6771061611631001,0.9704778545646875,0.1161401041637678,0.02024383671804768,0.015173374471195126,0
156,t2_b0,19,16,0.125,0.007297960363728471,0.007204666726365699,0.042416033278307314,0.11750309741540454,0.2863435545307829,1.0,1.0,0.01975837372485515,0.12779216235085808,0.03842214337422909,0.25679697644128835,0.6131775429650363,0.9910127148834539,0.23606454047734896,0.008427214161259399,0.001129253797530928,0
156,t2_b0,20,22,0.5,0.049553552052195124,0.127474143777034,0.19720778096506322,0.519694545992353,0.56576324621215,1.0,0.9032468448143958,0.3450630532018611,0.43303000764240546,0.19357570156593565,0.45581337534789407,0.35142784431188734,0.8310672179752593,0.3256571899587825,0.08996884031506051,0.04041528826286539,1
157,t2_b0,12,14,0.75,0.011474602652764145,0.18222811910745507,0.065075661365171,0.6711881359179402,0.3585806205051131,0.8747803207684729,1.0,0.47583176866516486,0.19193034779748488,0.15975643832052844,0.4599904962253072,0.5025801553779696,0.9515416828102559,0.14151357315649246,0.040610783473523676,0.02913618082075953,1
158,t2_b0,5,14,0.625,0.010122799455730549,0.14213318142186665,0.08489270953224479,0.6389038166059378,0.4193273762220522,0.9258976058349144,1.0,0.41743218072079286,0.24585507854949262,0.10900184493773742,0.3333125845776922,0.6434244975247715,0.9281660131016329,0.1688149125684437,0.02731383026448827,0.01719103080875772,1
158,t2_b0,23,14,0.625,0.008790966640991061,0.13405197234621435,0.08489270953224479,0.5740844347008444,0.4193273762220522,0.8598604837966801,1.0,0.3775918408003967,0.24585507854949262,0.09615626584215524,0.30148258085330826,0.6999396640735681,0.9382204056542505,0.15406236200167375,0.022346197489510673,0.013555230848519612,1
159,t2_b0,13,7,0.375,0.11304162620538061,0.12521583145349485,0.25756917000222784,0.5205453199817146,0.8651937969658274,1.0,0.9992249431436707,0.34272714237332064,0.6426494558786071,0.2509444552643506,0.5197851103652509,0.295298229897778,0.8681023900608007,0.43862921554238565,0.17362881989043674,0.060587193685056134,1
160,t2_b0,14,18,0.5,0.011694816821547344,0.12256407982709175,0.12390403037097115,0.5273316456274673,0.5859468139928694,1.0,0.9943198774605653,0.3424557563496366,0.37007705223663606,0.08552102121613023,0.2468366314211171,0.7592532179932413,0.9378860095117364,0.19097695801731737,0.022548174029721715,0.010853357208174371,1
161,t2_b0,3,14,0.625,0.020704345899827538,0.19159867810863151,0.10266491532553598,0.6391794610010276,0.5753776307256215,0.8351158508241081,0.9974439448572544,0.4673974804938581,0.3344923296029837,0.1526564301191172,0.3871938283457236,0.6086830232185846,0.9251591706146118,0.196318315521796,0.050146775868450455,0.029442429968622917,1
161,t2_b0,6,19,0.75,0.004340869808853353,0.1339706495056097,0.04269843758754709,0.5647356352465606,0.27631156130329243,1.0,1.0,0.3732114689085572,0.12598697915315776,0.1022302107557869,0.3695035532515605,0.8146613417725407,0.9837786689254974,0.10923401179998841,0.017201364585391052,0.012860494776537699,1
161,t2_b0,15,19,0.75,0.004483254808263582,0.12442340956141658,0.04269843758754709,0.5569324585565475,0.27631156130329243,0.8224731387540872,1.0,0.3578995185059994,0.12598697915315776,0.098831776040737,0.369987618368116,0.7093043534319623,0.9728551513529329,0.11009521715435205,0.01724646312132715,0.012763208313063568,1
161,t2_b0,16,18,0.5,0.016533003746848924,0.13494401276976856,0.12448350103025581,0.5605423876389196,0.6066023068537435,1.0,0.9943198774605653,0.3724388326172635,0.3800113724469239,0.10549965695247801,0.2935213719091498,0.6719681978861676,0.9144674735025041,0.22452084585756507,0.03273980218246529,0.016206798435616367,1
162,t2_b0,17,19,0.75,0.01039801747203396,0.16711530316631804,0.062310599846736064,0.5710467091743686,0.3396906383719145,0.8043775413070732,1.0,0.4109370540465054,0.18110451164941635,0.14516257582001826,0.4406531923941207,0.5156009552340494,0.95117901796928,0.13586134349033674,0.035166011284237256,0.024767993812203296,1
164,t2_b0,9,18,0.625,0.02896455063388753,0.19353511759686437,0.12694487590557071,0.8420276039029804,0.7022041242398802,0.726728075329438,0.9943198774605653,0.5760011067040873,0.42610324258195637,0.16930481676277565,0.402646545326764,0.5068875525250713,0.89450344054716,0.21629202940288697,0.06908166456266733,0.0401171139287798,1
165,t2_b0,0,18,0.625,0.036287015002924285,0.24771003454499602,0.1298206673478473,0.7971716262284522,0.729132810324884,0.4129703917871372,0.9943198774605653,0.5968074405376923,0.4424725637617561,0.21108838467142255,0.44204149353058825,0.5232832303547109,0.9091085125819591,0.22765562217773685,0.08645944072655379,0.0501724257236295,1
