step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
104,t2_b0,16,21,0.0,0.19084475771471043,0.0087198973910194,0.18720641520641074,0.11750309741540454,0.7457974530154126,1.0,0.6402015942453104,0.02358051747468881,0.5192632520181353,0.18362076993274884,0.6204949074012942,0.4305542459396997,1.0,0.6393338038803328,0.1999235854216901,0.009078827706979653,0
104,t2_b0,18,10,0.875,0.0002822989433998845,0.06529370132529758,0.008715052322401632,0.3571781503316478,0.11750309741540454,1.0,1.0,0.1918761984570975,0.023568465666533644,0.05817371496049157,0.33431487635542156,0.8391692806162742,0.9970426265181587,0.043992688842696616,0.0026341634225593687,0.002351864479159484,1
104,t2_b0,19,10,1.0,0.0,0.18345654020168836,0.008715052322401632,0.6074719648040393,0.11750309741540454,0.6496414050323649,1.0,0.4439730757200739,0.023568465666533644,0.18053292117947825,0.6179003222724093,0.3565470574158561,1.0,0.0,0.008998459241033065,0.008998459241033065,0
105,t2_b0,0,10,0.875,0.0031769712006341523,0.18984609894112134,0.027310145222639873,0.7797073098704822,0.21070858056044292,0.48729538329075683,1.0,0.5395578316747414,0.07906372720520304,0.17787702796293467,0.5608498373788574,0.4963762497424445,0.9900129895785845,0.0767118432043604,0.02486969622121269,0.02169272502057854,1
105,t2_b0,10,0,0.125,0.14253187220259594,0.027310145222639873,0.18984609894112134,0.21070858056044292,0.745841211969361,1.0,0.5513834603794122,0.07906372720520304,0.5218122857553753,0.17787702796293467,0.5608498373788574,0.4963762497424445,0.9900129895785845,0.5369829024305228,0.16413737993342162,0.02160550773082568,0
105,t2_b0,20,8,0.625,0.011410498212760214,0.15008653249369294,0.08592054542455638,0.5579691427564436,0.41382057467126104,0.7159609488313008,1.0,0.3879146495064446,0.24542021737104444,0.11644834826648252,0.34656516460291487,0.6338671759673606,0.9277116826791639,0.17461208392352048,0.029476787483946842,0.018066289271186628,1
106,t2_b0,11,16,0.75,0.007316050675052015,0.19907614379869704,0.0469118726577978,0.7629745819474902,0.28948866363612386,0.6649664989971862,1.0,0.5394186804172165,0.13781553815068073,0.18151677672380825,0.524633132045579,0.47562167142798084,0.9639414303892042,0.15173124009347935,0.03793233814186632,0.030616287466814305,1
107,t2_b0,2,21,1.0,0.0,0.19621597942648036,0.008436703555461203,0.740295216344938,0.11750309741540454,0.6613916775102356,1.0,0.5247839665441348,0.022874282134714683,0.192575688963175,0.6321155194769449,0.4489785417984892,1.0,0.0,0.009139877597963968,0.009139877597963968,0
107,t2_b0,21,0,0.0,0.16714743323724549,0.008436703555461203,0.17779124848632225,0.11750309741540454,0.6789762566433433,1.0,0.5529750453047078,0.022874282134714683,0.4756488172546655,0.17390853733472364,0.6075875402599973,0.4789178036409753,1.0,0.6260403748582687,0.17559176313965316,0.008444329902407685,0
107,t2_b0,22,21,1.0,0.0,0.13501400500976757,0.008436703555461203,0.5880215590024307,0.11750309741540454,1.0,1.0,0.3851503129296313,0.022874282134714683,0.12873056238057548,0.5287746465773139,0.7586878182178469,1.0,0.0,0.006395709372470775,0.006395709372470775,0
108,t2_b0,13,10,0.75,0.016054474281547916,0.1962148532615962,0.0863316978149815,0.8426582718645922,0.4220234572326109,0.688112431088394,1.0,0.5790277701966305,0.24909095645977725,0.17966036164491636,0.46964313529767554,0.40365818228021,0.9311086040947103,0.15163010874259983,0.054940665740472835,0.03888619145892492,1
108,t2_b0,23,21,0.875,0.002671061969564986,0.1512059028490335,0.026674562394903054,0.7120300915201977,0.2105216861259926,0.8270038038340035,1.0,0.46325226248738033,0.07757967641508443,0.13727884690506253,0.49402122162330725,0.5862712156345519,0.990029935399556,0.06830992292981795,0.018933860558839267,0.01626279858927428,1
109,t2_b0,4,21,0.75,0.004196122581841296,0.12446802629578786,0.04572771613563762,0.5465106702089789,0.2895518521071099,1.0,1.0,0.3533335689023507,0.13544423580012624,0.09077909072638524,0.3359752818807815,0.8207188630910466,0.9824196975177871,0.10110470099510192,0.015288862720857433,0.011092740139016137,1
109,t2_b0,14,21,0.75,0.007400873624948297,0.20711491989504288,0.04572771613563762,0.7646644910993301,0.2895518521071099,0.6068921932312807,1.0,0.5474228470989352,0.13544423580012624,0.19181387713952938,0.54362443070188,0.4326440621441536,0.9630928190833066,0.15614177683477745,0.040027499328594486,0.03262662570364619,1
110,t2_b0,3,12,1.0,0.0,0.15485545619600466,0.007368123146599107,0.752480435591774,0.11750309741540454,0.6721304778340965,1.0,0.4873023085265767,0.020175880879028506,0.15142053123081026,0.5774481898631028,0.48480719668251,1.0,0.0,0.0067275750875707505,0.0067275750875707505,0
110,t2_b0,12,3,0.0,0.1557616312383228,0.007368123146599107,0.15485545619600466,0.11750309741540454,0.752480435591774,1.0,0.6721304778340965,0.020175880879028506,0.4873023085265767,0.15142053123081026,0.5774481898631028,0.48480719668251,1.0,0.5941427878018648,0.16248920632589353,0.0067275750875707505,0
110,t2_b0,15,21,0.625,0.00534002537005944,0.11354141114048398,0.06503363047897658,0.5322024842738713,0.3584393855905429,1.0,1.0,0.33272187680213455,0.19181070940030764,0.0768897361291584,0.2760108575490816,0.7590044804656635,0.953023060397397,0.13502603965403887,0.014612522213883518,0.009272496843824078,1
111,t2_b0,1,12,0.875,0.002344126522777136,0.17125660964982936,0.02333627342690912,0.8372149500549577,0.21040376875236136,0.7462366818306587,1.0,0.5491265161719174,0.06968985156342775,0.16198137444007352,0.5498482269779715,0.45482928373787423,0.989736221280152,0.0746439757952712,0.021069546959931976,0.01872542043715484,1
111,t2_b0,5,19,0.0,0.19062974656286513,0.008445888831481375,0.20076852559472183,0.11750309741540454,0.666691106349082,1.0,0.5201594173895865,0.022897246465977832,0.4895265459936924,0.19763736903112603,0.6391596245533177,0.38887440409310536,1.0,0.6571078826826365,0.19998384476290235,0.0093540982000372,0
111,t2_b0,6,5,1.0,0.0,0.14753695909321116,0.008445888831481375,0.5912055491058223,0.11750309741540454,0.6887047255288603,1.0,0.4011002127263724,0.022897246465977832,0.14333245585219015,0.5599299211420489,0.5193461301663745,1.0,0.0,0.007178779437751618,0.007178779437751618,0
111,t2_b0,16,5,1.0,0.0,0.13263477526261128,0.008445888831481375,0.5604229745357521,0.11750309741540454,1.0,1.0,0.36964471532294463,0.022897246465977832,0.1254108478589411,0.5202028471681737,0.863865295280806,1.0,0.0,0.006196246813821584,0.006196246813821584,0
112,t2_b0,7,5,0.875,0.0023212173885213717,0.135008119456878,0.02671047202277376,0.7158745089268564,0.21015256834121007,0.2611988044082068,1.0,0.4439026239022447,0.07759985173554611,0.11887417759611373,0.454206088012498,0.6668604208358735,0.9910548438295544,0.06322876092049563,0.016009095434652194,0.013687878046130822,1
112,t2_b0,13,8,0.0,0.07830961872908611,0.008116896958390204,0.11968747514913844,0.11750309741540454,0.5368799738129522,1.0,1.0,0.022072292916494676,0.34295874991382924,0.11253663257862077,0.4940055870635398,0.8885734525922567,1.0,0.5122578449327775,0.08369617464341615,0.005386555914330045,0
112,t2_b0,17,12,0.75,0.006238649552313614,0.15207959502901094,0.040333769378284576,0.5902342181201653,0.2861542247196718,0.6882897502918998,1.0,0.40553057729730596,0.12327821562459937,0.13659864326205437,0.4671422714858868,0.4968929874565873,0.9617220670859246,0.13547173785162353,0.026902006665219306,0.020663357112905692,1
113,t2_b0,8,13,0.875,0.0018155818309487336,0.115681715333456,0.02579658792719895,0.5249445658517707,0.20972128582083774,1.0,1.0,0.3325155923485643,0.07541851979988765,0.0921016187135762,0.3814074286175535,0.9324152345923356,0.9979758187984974,0.053378202790151874,0.010971254751404974,0.00915567292045624,1
114,t2_b0,9,12,0.625,0.00959789100478561,0.158030134424497,0.07723611482635165,0.6117714312750656,0.41013701930712293,0.46634567130300647,1.0,0.42223240454091865,0.23014008707778216,0.11550398127037216,0.34451419290926366,0.7208872433393071,0.949801717478078,0.1678640871656167,0.027315333636002637,0.017717442631217026,1
114,t2_b0,19,5,0.75,0.01432277121641718,0.20750882477198368,0.0656011323341139,0.7032008637827772,0.3567169457964934,0.5201594173895865,1.0,0.514580591075706,0.19227558695790917,0.19589294461152473,0.525027383699172,0.33018063921829205,0.9404592411370564,0.15925798613810382,0.05300148727712777,0.03867871606071059,1
115,t2_b0,0,5,0.625,0.017812982581244606,0.20993090634258219,0.0858472022592368,0.7445179591506079,0.4176735320242235,0.36406631174057014,1.0,0.538907355841917,0.24673131066829943,0.19343885384727116,0.48875581959457104,0.38902874810227855,0.8981570668580143,0.2340507794099923,0.058939730930900824,0.04112674834965622,1
115,t2_b0,10,7,0.5,0.014649533606234205,0.12290189015604011,0.12979423332331083,0.5456170787110494,0.586807376192318,1.0,0.3234763074913806,0.35094486725281004,0.37812183625812634,0.09645951547847435,0.27349185051114316,0.7098495827130407,0.924679792300062,0.20988236755001563,0.02828267857102104,0.013633144964786837,1
115,t2_b0,20,13,0.625,0.007699637908581126,0.1448449545027137,0.06449013375042853,0.6148677605223303,0.35359568694576,0.7290558393855823,1.0,0.40930957855562394,0.18931696726017133,0.11289595328075577,0.3649632956878404,0.663389808669434,0.9423333801986494,0.17290935223177814,0.025216680631469084,0.017517042722887958,1
116,t2_b0,1,13,0.625,0.014319344932088252,0.16406633940005627,0.08461548375617893,0.651749516860324,0.41366604622456604,0.7263058086043485,1.0,0.44821083254509225,0.24334437138764753,0.14289679157274737,0.4098200195216917,0.4919142427177402,0.9036649177700999,0.20292740438453943,0.0408702829790992,0.026550938047010947,1
116,t2_b0,11,13,0.625,0.015986845780321886,0.1885139494267626,0.08461548375617893,0.6411759969826032,0.41366604622456604,0.7092466070918525,1.0,0.4658328851254901,0.24334437138764753,0.16397498319097717,0.43945872024140725,0.4955581734633365,0.9117893395337926,0.21312875449797075,0.04699563029991396,0.031008784519592072,1
116,t2_b0,18,0,0.0,0.1530774085654518,0.00834204045498838,0.16231730314470041,0.11750309741540454,0.7071180157498108,1.0,0.6339441545671862,0.022637385768982426,0.47379814673382087,0.15765687528772387,0.5824918999319747,0.5763441370926793,1.0,0.6010159200239895,0.16075820142252903,0.007680792857077247,0
116,t2_b0,21,13,0.625,0.004563224547390351,0.11354008278532163,0.08461548375617893,0.5507741014538615,0.41366604622456604,1.0,1.0,0.3406197340957954,0.24334437138764753,0.06356780792120023,0.21320349191720414,0.8332387468720086,0.9637366840264329,0.11163210044465087,0.011061395791122954,0.006498171243732602,1
117,t2_b0,2,19,0.625,0.016513490493904836,0.22852478186281022,0.1709524812941715,0.8229556308503018,0.5659962702808357,0.6613916775102356,0.7164823073566615,0.5970860404459395,0.41187026290369394,0.15705553342839948,0.31443980539918626,0.7267266849904497,0.9397534657821364,0.17927361431212915,0.040722597765483336,0.0242091072715785,1
117,t2_b0,12,18,0.875,0.0024077532897900013,0.13541168234048778,0.026262797878317076,0.5598742722525185,0.21058614904064896,1.0,1.0,0.37267967876420216,0.07664193185051708,0.11653624225729822,0.44534813696717335,0.7655960358737299,0.9938318524932238,0.06187896087966122,0.015200774725495152,0.01279302143570515,1
117,t2_b0,22,19,0.5,0.034029776558623284,0.12862263910024593,0.1709524812941715,0.5808902074678485,0.5659962702808357,1.0,0.7164823073566615,0.3739657339541247,0.41187026290369394,0.15881582811919287,0.3974617537809337,0.4672032734175779,0.8596048121712445,0.293069521564498,0.06506555310855959,0.031035776549936302,1
118,t2_b0,3,19,0.625,0.017052933793243845,0.17460584405404067,0.17219208508040537,0.825838021835042,0.5522388697431411,0.6721304778340965,0.7256629204418841,0.5472501330480636,0.40600499804485635,0.14132185870746983,0.31629926974201494,0.6679602992615692,0.9191866750031741,0.1929882344560445,0.04061886261450617,0.023565928821262322,1
118,t2_b0,13,17,1.0,0.0,0.1259861178148739,0.008074032733119458,0.5169405833946489,0.11750309741540454,1.0,1.0,0.34205239730953696,0.021964440212069197,0.11899744015044635,0.5084053815732561,0.8736104504184127,1.0,0.0,0.005677281351394694,0.005677281351394694,0
118,t2_b0,17,16,0.125,0.068903360893603,0.008074032733119458,0.11006647283253283,0.11750309741540454,0.5252879817274987,1.0,1.0,0.021964440212069197,0.3249760418312064,0.10401036328834867,0.476804447750972,0.7661150855648305,0.9975967062319849,0.4332393772796788,0.07388085974386734,0.004977498850264339,0
119,t2_b0,4,18,0.625,0.00567255294424635,0.12183798667171228,0.06434252482846348,0.5448323213180243,0.3584407121067432,0.3767650179950176,1.0,0.34923061184936455,0.1905708174618271,0.08325912889542425,0.29093221078882975,0.7687086249128036,0.9568053858795552,0.14074313332994828,0.016130209617614057,0.010457656673367706,1
119,t2_b0,14,0,0.0,0.15278186653248899,0.00834685720355036,0.1703883066103781,0.11750309741540454,0.6484162499138507,1.0,0.662934682959571,0.022649449777585776,0.4529178805787653,0.16609552242565656,0.5958900920607733,0.532314434258498,1.0,0.6142851534811211,0.1608243464478989,0.008042479915409904,0
119,t2_b0,23,17,0.875,0.00290488077400506,0.15047701239942968,0.025863337559126467,0.5905798594695948,0.2090654096208115,0.6422518650569214,1.0,0.40399059290729583,0.07546574804701445,0.1396477879649181,0.5053470764796442,0.48958089152493506,0.9879887017200483,0.06969092025011119,0.019272115796478573,0.016367235022473513,1
120,t2_b0,15,17,0.75,0.0045187815180329355,0.1179181210704917,0.045119187631727245,0.5512491125056561,0.2848490576037286,0.5870610085507427,1.0,0.34685243940958255,0.1330324700875003,0.09252141300132304,0.3517425473131847,0.6935807793189951,0.9687720728789017,0.10614240402177752,0.016459152296296825,0.01194037077826389,1
121,t2_b0,9,3,0.0,0.144352997773777,0.008086132848773015,0.16389917917781613,0.11750309741540454,0.6279630695499382,1.0,0.7451940838548333,0.021994894550954533,0.4362193983201811,0.16056114702105667,0.5903302124100006,0.4332737555256275,1.0,0.6084185161973166,0.15201799329011487,0.007664995516337868,0
121,t2_b0,16,9,1.0,0.0,0.12478498491129261,0.008086132848773015,0.5792354633168135,0.11750309741540454,1.0,1.0,0.36826707021817257,0.021994894550954533,0.11869189217102556,0.5096891933731237,0.7675271595745603,1.0,0.0,0.005713901315263228,0.005713901315263228,0
122,t2_b0,7,14,0.625,0.007832922353044863,0.13421734394711737,0.06377658232223819,0.563936948543049,0.3591756710430285,0.263243641583063,1.0,0.3731387386872093,0.18977630028468384,0.10493152529820535,0.3521263893256607,0.6466835180541389,0.9370223692399987,0.16800345065697384,0.023530931673837775,0.015698009320792912,1
122,t2_b0,17,9,0.75,0.0015927087484547669,0.08566226914554669,0.025819666412525002,0.4112464044625277,0.209073246655689,1.0,1.0,0.24407271431629055,0.07536575751966708,0.06340659416330101,0.2998203794379872,0.9006997019288048,0.9917275647554117,0.08537894432604737,0.006774798264503321,0.0051820895160485545,1
123,t2_b0,4,0,0.0,0.19369417408929981,0.008277122029674856,0.19625400733003132,0.11750309741540454,0.7060194305856404,1.0,0.579119374648444,0.022474686630530302,0.5066534519583183,0.19261366852328862,0.6324925433017955,0.4568160733401741,1.0,0.6501639260822358,0.20268510094638592,0.008990926857086096,0
123,t2_b0,8,0,0.0,0.19372936217433184,0.008333555227422438,0.19625400733003132,0.11750309741540454,0.7060194305856404,1.0,0.579119374648444,0.022616131093497763,0.5066534519583183,0.19269500875837994,0.6326424071305677,0.4444276418171789,1.0,0.6504384885626707,0.20278116141114733,0.009051799236815487,0
123,t2_b0,18,4,1.0,0.0,0.1321863278968484,0.008277122029674856,0.5691897120176947,0.11750309741540454,1.0,1.0,0.37309924615579615,0.022474686630530302,0.12477162634295838,0.5188797980777702,0.9019911080473734,1.0,0.0,0.006051000232657016,0.006051000232657016,0
124,t2_b0,19,9,0.75,0.013952842394279512,0.18917855690740268,0.06458689453841018,0.602172338791479,0.3529989276824813,0.6991454823487464,1.0,0.4459880705210099,0.18930220784942964,0.17827106095887305,0.5039244511590734,0.3347158796652074,0.9369847100248051,0.15411849936712016,0.0480713747346602,0.03411853234038069,1
125,t2_b0,0,4,0.75,0.007633847218058362,0.2066452437684947,0.04511198664513985,0.7276089636021754,0.2887691559893067,0.579119374648444,1.0,0.5270409287583223,0.13399277361828832,0.19177950836577554,0.5452041686257886,0.4268299065151767,0.9630759420950614,0.15635291290426934,0.03982902843073399,0.03219518121267563,1
125,t2_b0,10,4,0.75,0.0045605935575650566,0.1279427859713315,0.04511198664513985,0.5697552751461767,0.2887691559893067,0.853737340726011,1.0,0.3680985937588331,0.13399277361828832,0.09771019015348645,0.35784098998602276,0.7672856214144087,0.97785405641027,0.10716525830935435,0.017157797991863302,0.012597204434298246,1
125,t2_b0,20,9,0.625,0.008039852834019853,0.14090644582672035,0.08469376508525926,0.5909749945756412,0.41392989949314407,0.7192458682703486,1.0,0.39350976137859944,0.24356305873041093,0.09569106204350368,0.29389127782037,0.7487445355490551,0.94979546945017,0.14895470373642347,0.0210370487679679,0.012997195933948047,1
126,t2_b0,1,8,0.75,0.009255579622709377,0.15128136549248175,0.0645715956309917,0.6449375632760203,0.35935499002084836,0.7677430177540114,1.0,0.43103037533266314,0.19127006144889547,0.12756669406572602,0.40388000040264793,0.5518914918662641,0.9498816381740586,0.12691618996071435,0.031199791620782954,0.021944211998073577,1
126,t2_b0,6,8,0.75,0.012314980486203386,0.1909949607696983,0.0645715956309917,0.7822453681038307,0.35935499002084836,0.6887047255288603,1.0,0.5420125848618441,0.19127006144889547,0.17680798903525752,0.4972570840886722,0.3805892997672547,0.9419340440658116,0.151899528232027,0.04729431670439609,0.03497933621819271,1
126,t2_b0,11,0,0.0,0.16671945945987907,0.008408045584341104,0.17465703506469327,0.11750309741540454,0.6944006834482144,1.0,0.6958567024259408,0.02280260863517754,0.4804427405117317,0.17085094809710652,0.6035747952568566,0.47180991513377973,1.0,0.6220519640316656,0.17502650755538446,0.008307048095505401,0
127,t2_b0,2,8,0.75,0.020324128937895973,0.23922975500491825,0.0843339964846461,0.7796718813207868,0.4207063163711818,0.5838729190436462,1.0,0.580911664191141,0.24548198468333457,0.22647290777179055,0.5346843467490875,0.32349418681596204,0.9341781227291645,0.16690230178106508,0.0701801942355086,0.04985606529761263,1
127,t2_b0,5,8,0.625,0.004187178988361039,0.11138389134309976,0.0843339964846461,0.5513662828216519,0.4207063163711818,1.0,1.0,0.33780926031663516,0.24548198468333457,0.05989008514930756,0.2025243910310668,0.8480257050298522,0.966805257693621,0.10624642108862126,0.010068720741743194,0.005881541753382156,1
127,t2_b0,9,11,0.875,0.0021780087952011553,0.12583048497451804,0.026301053130782265,0.5191059911927931,0.21004886673071577,1.0,1.0,0.3428305257530366,0.0766408158076823,0.10480185080839148,0.4156633937822645,0.8372369685364943,0.9954070984792476,0.05800913615594069,0.01324169795519497,0.011063689159993815,1
127,t2_b0,12,4,0.625,0.007941930359594982,0.13266778003440113,0.08412765475577352,0.6222818630123391,0.41894148594255,0.7936174423046475,1.0,0.3979019297403647,0.24451070516629977,0.0925546715697063,0.29215910775674114,0.7217898386304108,0.9428207321514793,0.14917407916776487,0.020870686628238076,0.012928756268643093,1
127,t2_b0,21,8,0.625,0.005013829877487814,0.11016850875134551,0.0843339964846461,0.5583804617702907,0.4207063163711818,0.7784654957991403,1.0,0.33899681928969994,0.24548198468333457,0.06531995543100295,0.22179762232807007,0.8063021375916505,0.9573123774848229,0.11654925579553217,0.012076286235053826,0.0070624563575660115,1
128,t2_b0,3,11,0.75,0.006946977382320932,0.18480485114446962,0.0453505098350706,0.7705619945110908,0.28815805327501215,0.6774710551888283,1.0,0.5297797610438982,0.13432765865390695,0.17179573611511864,0.5203481645895941,0.3994589798188315,0.9571043595782455,0.1508012727177651,0.0363708540425369,0.029423876660215967,1
129,t2_b0,4,19,0.5,0.032028887120150104,0.1234951164297561,0.16055464084861776,0.5259756196668317,0.5369277472822397,1.0,0.8108148447663558,0.3430202897611013,0.38792600715830106,0.15173330717187872,0.3950876267886732,0.45405738442013704,0.8553801567203544,0.29117367988090403,0.060553012486643534,0.02852412536649343,1
129,t2_b0,14,18,0.5,0.008410825526893656,0.13194607593442423,0.10413467647505698,0.5769603716132333,0.5097791196519632,1.0,1.0,0.37634325322576484,0.3100672719938528,0.08283111573724317,0.24646194446839856,0.7784771451171637,0.9438091498289869,0.1785568378416136,0.018834568257745297,0.010423742730851641,1
130,t2_b0,15,11,0.625,0.008616658276500273,0.12171643577146071,0.08437838588821338,0.5759758942703921,0.41843656130790774,0.4373277040182041,1.0,0.3627510663661059,0.2447210841558173,0.09071051246725383,0.2963477525539738,0.667278003844364,0.9284096902717389,0.15342318694985432,0.021491892714126427,0.012875234437626153,1
130,t2_b0,23,11,0.625,0.014360704062194748,0.1489296976529115,0.08437838588821338,0.5232600763566355,0.41843656130790774,0.5737683366761421,1.0,0.37010092556954194,0.2447210841558173,0.12819336432801004,0.3846092268932117,0.511927821749581,0.9028741108266682,0.19311682003499794,0.036200184646660534,0.021839480584465786,1
131,t2_b0,13,11,0.625,0.0052166529294180395,0.1404877226779201,0.10450916345248912,0.613321474114661,0.47250350194024215,1.0,1.0,0.40346697614912985,0.29537350915548727,0.07097536927773303,0.20572756488852556,0.8725316213290367,0.9724222950676839,0.110674105034442,0.01250133847007091,0.0072846855406528705,1
131,t2_b0,16,11,0.625,0.007816285909280065,0.138176126117159,0.10450916345248912,0.6835142868329978,0.47250350194024215,1.0,1.0,0.4332571527883734,0.29537350915548727,0.08780130821338822,0.2562155741311542,0.7723234193992046,0.949857771169907,0.13824009617078292,0.019390213565124895,0.01157392765584483,1
132,t2_b0,5,0,0.375,0.043077121790763215,0.10531221975786799,0.18807507616318017,0.5804994744669482,0.6354245660981725,0.789766185843986,0.6610142082381308,0.34079508084615273,0.46245248266138994,0.1588171994044995,0.40371715368351324,0.5361846822279333,0.9085070694396127,0.34456555891557217,0.07537399259833595,0.032296870807572736,1
133,t2_b0,17,3,0.5,0.03676862792321961,0.12309817081024711,0.15884675883085467,0.5636195254633676,0.6275435735712932,0.0,0.7786291707478621,0.3591426140565796,0.43081845961450654,0.15161977710232374,0.39696763940496527,0.4448481668829706,0.8525763948557232,0.2928755565400006,0.06788979746842552,0.03112116954520591,1
134,t2_b0,9,19,0.5,0.0472202895560304,0.12637433243932816,0.17714282796874756,0.5992379168902608,0.5962637670192963,0.21665219200342584,0.7567741325169027,0.37927223876562527,0.43272866340005234,0.18294432916735634,0.45337434715873115,0.3100427876422457,0.8152750000679889,0.3300542368500085,0.08894664054399139,0.041726350987960986,1
134,t2_b0,18,19,0.5,0.036937033255363245,0.12025754502820875,0.17714282796874756,0.5588011406553854,0.5962637670192963,1.0,0.7567741325169027,0.35327530624669334,0.43272866340005234,0.15714258445376017,0.3954263637668094,0.4963597484321723,0.8702832904219975,0.28350469251811306,0.06766232323115022,0.030725289975786975,1
135,t2_b0,0,19,0.5,0.0363340279141365,0.19865004398337113,0.17942193153185562,0.6540756789909158,0.6052731354089327,0.6327632498811823,0.7567741325169027,0.48108393623632983,0.43934921529202103,0.19921715826365402,0.41670955100213547,0.44843775260552216,0.8514295059743745,0.3335294306448293,0.0762916072399153,0.03995757932577879,1
135,t2_b0,10,8,0.5,0.009040479419336726,0.12685473347539875,0.109098996121595,0.5338370766682732,0.5290894645188533,0.5956524471308353,1.0,0.3506506280052474,0.3251966964719048,0.08081392848506691,0.24055077043499523,0.7754426029618905,0.9425269769757569,0.17811823285986397,0.018817400553040556,0.00977692113370383,1
135,t2_b0,20,22,0.5,0.029544208826965904,0.14224295345694918,0.14867760005304737,0.6179350123258418,0.6349464416655498,0.5995745216711847,0.9389774649310924,0.40771510683834833,0.42326840244316793,0.14473659580918996,0.3702455511986498,0.5056993467112554,0.8677387759182533,0.29101253144295075,0.058022381022645765,0.02847817219567986,1
135,t2_b0,22,7,0.5,0.011303909945306709,0.14867760005304737,0.1276603867061942,0.6349464416655498,0.5355838998375978,0.9389774649310924,0.5994107523083756,0.42326840244316793,0.35241245398692533,0.10050516947680911,0.2670609213337432,0.7455362556855808,0.934614415753744,0.2020792573504199,0.025134597419431574,0.013830687474124866,1
136,t2_b0,1,19,0.5,0.037517618060941296,0.1667523091472761,0.18286697223794265,0.6992209036121587,0.6248285697770857,0.582433630061164,0.7567741325169027,0.47470187778071277,0.4524451915094998,0.18539682820439998,0.4123418097934243,0.44066255342311644,0.8490732748338803,0.32771027797555574,0.0769273412112358,0.03940972315029451,1
136,t2_b0,11,21,0.5,0.009288053358290286,0.12730081257602394,0.10686612666800781,0.5652290056710892,0.5457136077371201,1.0,0.6685551690664354,0.3652580514124233,0.3288497060994891,0.08171622070116516,0.24453711933929628,0.7699243705803992,0.9411897939512602,0.1797534724470772,0.019664687164545117,0.010376633806254832,1
137,t2_b0,2,19,0.5,0.02116485830305723,0.229485703938739,0.18685348129338622,0.7349945299011795,0.645017151110234,0.6542011977007277,0.7567741325169027,0.548836347964177,0.4664041579643659,0.16291731122643477,0.3155238182304404,0.7117021103018522,0.9259387138849638,0.2472297117581858,0.04643299647900808,0.02526813817595085,1
137,t2_b0,12,8,0.5,0.011653779488833596,0.12962661292950886,0.1117587551351407,0.5679520902336505,0.5337966689668958,0.7103946252625453,1.0,0.36939397448029726,0.330928050448381,0.0933530087171669,0.2734534559767314,0.7102375684083895,0.9251554616484902,0.20327131843778173,0.024745738189141567,0.01309195870030797,1
138,t2_b0,13,1,0.5,0.02793112958542645,0.1361680973365518,0.1522481261019512,0.645490036056619,0.5932870474697117,0.6220008226049423,0.7183513602191048,0.4130521463952116,0.4071827996578886,0.1443884988354575,0.37173652932732915,0.503421544375538,0.8674575204302224,0.2862033131161893,0.05626779595294469,0.02833666636751824,1
139,t2_b0,6,8,1.0,0.0,0.19569535474174274,0.008608025311895301,0.7015628984116402,0.11750309741540454,0.658170415776488,1.0,0.5038061937128133,0.02330196838155935,0.19302531703826462,0.6343186756724194,0.330057456066737,1.0,0.0,0.009375784246111789,0.009375784246111789,0
139,t2_b0,7,8,1.0,0.0,0.13540136507891093,0.008608025311895301,0.577471467907777,0.11750309741540454,0.5994107523083756,1.0,0.3807650521686826,0.02330196838155935,0.13004726657398175,0.5329600896330162,0.6414787578159,1.0,0.0,0.006618841563208277,0.006618841563208277,0
139,t2_b0,8,2,0.0,0.18685812996295312,0.008608025311895301,0.20042531214544673,0.11750309741540454,0.65331348931661,1.0,0.7379311503193579,0.02330196838155935,0.4821082132355689,0.19721805482433516,0.6381772803122203,0.39108246915454103,1.0,0.6564628440124738,0.19634832824397155,0.009490198281018429,0
139,t2_b0,14,19,0.375,0.05892201079945513,0.12878645059703767,0.19422279034555862,0.5639764634043031,0.6775613194692185,0.8318034889368393,0.7567741325169027,0.3665571604185796,0.4898425372754656,0.19482485904664926,0.4605688013162994,0.3268609122612337,0.8519884675737113,0.41385487766309553,0.10390717260224636,0.044985161802791225,1
139,t2_b0,19,8,1.0,0.0,0.19422279034555862,0.008608025311895301,0.6775613194692185,0.11750309741540454,0.7567741325169027,1.0,0.4898425372754656,0.02330196838155935,0.1909609697311482,0.6305863203405068,0.3979061446268239,1.0,0.0,0.009265773907919803,0.009265773907919803,0
139,t2_b0,21,8,0.875,1.8299386209823937e-05,0.11313629341410444,0.008608025311895301,0.5611042416926894,0.11750309741540454,0.6685551690664354,1.0,0.3444381095594155,0.02330196838155935,0.10635096910176575,0.4796107954999254,0.8026606122477906,0.9978987206358246,0.062372629854700226,0.005360070583180263,0.0053417711969704395,1
139,t2_b0,22,8,1.0,0.0,0.13472901838281737,0.008608025311895301,0.5277288659125922,0.11750309741540454,0.8377530472336109,1.0,0.3571186805765832,0.02330196838155935,0.12907841380573004,0.5304511464669146,0.6746145736259149,1.0,0.0,0.006556671017852634,0.006556671017852634,0
