step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1353,0,7058,-58.154047210144235,-99.96601867675781,-28.11821174621582,81.15404721014423,51.11821174621582,122.96601867675781
1354,0,6966,-57.905134939510795,-99.96601867675781,-28.11821174621582,80.90513493951079,51.11821174621582,122.96601867675781
1355,0,6992,-57.67468099026713,-99.96601867675781,-28.11821174621582,80.67468099026712,51.11821174621582,122.96601867675781
1356,0,7011,-57.577244521241575,-99.96601867675781,-28.11821174621582,80.57724452124157,51.11821174621582,122.96601867675781
1357,0,7022,-57.46648994153533,-99.96601867675781,-28.11821174621582,80.46648994153533,51.11821174621582,122.96601867675781
1358,0,7031,-57.39957087010446,-99.96601867675781,-28.11821174621582,80.39957087010447,51.11821174621582,122.96601867675781
1359,0,7022,-57.22993009431992,-99.96601867675781,-28.11821174621582,80.22993009431991,51.11821174621582,122.96601867675781
1360,0,7205,-57.59155861419741,-99.96601867675781,-28.118209838867188,80.59155861419741,51.11820983886719,122.96601867675781
1361,0,7211,-57.53249026118527,-99.96601867675781,-28.118209838867188,80.53249026118527,51.11820983886719,122.96601867675781
1362,0,7230,-57.52955039302673,-99.96601867675781,-28.118209838867188,80.52955039302674,51.11820983886719,122.96601867675781
1363,0,7237,-57.525608848665605,-99.96601867675781,-28.118209838867188,80.5256088486656,51.11820983886719,122.96601867675781
1364,0,7114,-57.37400618368969,-99.96601867675781,-28.11821174621582,80.37400618368969,51.11821174621582,122.96601867675781
1365,0,7192,-57.628586811271475,-99.99967956542969,-28.11821174621582,80.62858681127148,51.11821174621582,122.99967956542969
1366,0,7192,-57.61246525830236,-99.96601867675781,-28.11821174621582,80.61246525830236,51.11821174621582,122.96601867675781
1367,0,7165,-57.529506649275554,-99.96601867675781,-28.11821174621582,80.52950664927556,51.11821174621582,122.96601867675781
1368,0,7171,-57.518085201520364,-99.96601867675781,-28.11821174621582,80.51808520152036,51.11821174621582,122.96601867675781
1369,0,7201,-57.566274869410535,-99.96601867675781,-28.11821174621582,80.56627486941053,51.11821174621582,122.96601867675781
1370,0,7222,-57.58961235549238,-99.96601867675781,-28.11821174621582,80.58961235549238,51.11821174621582,122.96601867675781
1371,0,7228,-57.631258698016424,-99.96601867675781,-28.11821174621582,80.63125869801642,51.11821174621582,122.96601867675781
1372,0,7055,-57.39612715333848,-99.96601867675781,-28.11821174621582,80.39612715333848,51.11821174621582,122.96601867675781
1373,0,7042,-57.34969108573959,-99.96601867675781,-28.11821174621582,80.3496910857396,51.11821174621582,122.96601867675781
1374,0,7053,-57.37310777953816,-99.9886245727539,-28.67635154724121,80.37310777953816,51.67635154724121,122.9886245727539
1375,0,7035,-57.26868804763544,-99.6079330444336,-28.67635154724121,80.26868804763544,51.67635154724121,122.6079330444336
1376,0,6857,-56.83178987262443,-99.95903778076172,-28.676292419433594,79.83178987262443,51.676292419433594,122.95903778076172
1377,0,7205,-57.76123174790456,-99.86302185058594,-28.676292419433594,80.76123174790456,51.676292419433594,122.86302185058594
1378,0,7031,-57.25057600111155,-99.97295379638672,-28.676231384277344,80.25057600111154,51.676231384277344,122.97295379638672
1379,0,6927,-56.747164042150544,-99.8663101196289,-28.676231384277344,79.74716404215054,51.676231384277344,122.8663101196289
1380,0,6979,-56.52068952141459,-99.08553314208984,-30.01546287536621,79.5206895214146,53.01546287536621,122.08553314208984
1381,0,7113,-56.595349101465196,-99.60155487060547,-30.06551170349121,79.59534910146519,53.06551170349121,122.60155487060547
1382,0,7260,-56.64372228301918,-98.85041809082031,-30.06551170349121,79.64372228301917,53.06551170349121,121.85041809082031
1383,0,7577,-56.79259383403108,-98.973388671875,-29.06781578063965,79.79259383403108,52.06781578063965,121.973388671875
1384,0,8116,-57.28915881076548,-98.92345428466797,-29.24078369140625,80.28915881076549,52.24078369140625,121.92345428466797
1385,0,8671,-57.46542644555725,-99.97942352294922,-29.992267608642578,80.46542644555726,52.99226760864258,122.97942352294922
1386,0,8594,-57.41228182204302,-99.9908447265625,-29.552927017211914,80.41228182204301,52.552927017211914,122.9908447265625
1387,0,8971,-57.44189024412729,-99.38524627685547,-29.83977508544922,80.4418902441273,52.83977508544922,122.38524627685547
1388,0,8651,-57.03706604482783,-99.10135650634766,-29.821487426757812,80.03706604482784,52.82148742675781,122.10135650634766
1389,0,8676,-56.973221046795985,-99.50112915039062,-29.067625045776367,79.97322104679598,52.06762504577637,122.50112915039062
1390,0,8700,-56.9406428904917,-99.20254516601562,-26.986982345581055,79.9406428904917,49.986982345581055,122.20254516601562
1391,0,8853,-57.03795946798365,-99.2634048461914,-28.983060836791992,80.03795946798365,51.98306083679199,122.2634048461914
1392,0,8682,-56.87399371388155,-99.47470092773438,-30.418895721435547,79.87399371388156,53.41889572143555,122.47470092773438
1393,0,8745,-57.04785823200415,-99.186279296875,-29.954965591430664,80.04785823200416,52.954965591430664,122.186279296875
1394,0,8544,-57.01802450329177,-99.17626953125,-30.106595993041992,80.01802450329177,53.10659599304199,122.17626953125
1395,0,8372,-57.07992725855303,-99.17393493652344,-30.08978843688965,80.07992725855303,53.08978843688965,122.17393493652344
1396,0,8480,-57.7462483765944,-99.93218231201172,-30.44055938720703,80.7462483765944,53.44055938720703,122.93218231201172
1397,0,8088,-57.47470087090067,-99.89789581298828,-30.090106964111328,80.47470087090068,53.09010696411133,122.89789581298828
1398,0,8009,-57.36160866957298,-99.60950469970703,-30.089792251586914,80.36160866957297,53.089792251586914,122.60950469970703
1399,0,8200,-57.66527504758137,-99.52180480957031,-30.094127655029297,80.66527504758136,53.0941276550293,122.52180480957031
1400,0,7658,-57.30242871802293,-99.20240020751953,-30.122447967529297,80.30242871802292,53.1224479675293,122.20240020751953
1401,0,7474,-57.250835858407044,-99.30147552490234,-30.067798614501953,80.25083585840704,53.06779861450195,122.30147552490234
1402,0,7135,-57.234000290334016,-99.20018768310547,-30.070837020874023,80.23400029033402,53.07083702087402,122.20018768310547
1403,0,7036,-57.8186269898927,-99.20018768310547,-30.079769134521484,80.81862698989269,53.079769134521484,122.20018768310547
1404,0,6926,-57.83146352985502,-99.37090301513672,-30.06410026550293,80.83146352985503,53.06410026550293,122.37090301513672
1405,0,6598,-57.90926504727746,-99.40052795410156,-30.06410026550293,80.90926504727746,53.06410026550293,122.40052795410156
1406,0,6774,-58.22840880897146,-99.24864196777344,-29.80022430419922,81.22840880897147,52.80022430419922,122.24864196777344
1407,0,6613,-58.25285086782476,-99.43401336669922,-30.06410026550293,81.25285086782476,53.06410026550293,122.43401336669922
1408,0,6590,-58.73841364604388,-99.43140411376953,-29.2450008392334,81.73841364604388,52.2450008392334,122.43140411376953
1409,0,6506,-58.559200094840435,-99.76738739013672,-29.867185592651367,81.55920009484043,52.86718559265137,122.76738739013672
1410,0,6665,-58.87821438840164,-99.82405853271484,-29.952051162719727,81.87821438840163,52.95205116271973,122.82405853271484
1411,0,6691,-59.08081256995873,-99.7698974609375,-29.98394203186035,82.08081256995874,52.98394203186035,122.7698974609375
1412,0,6508,-59.04891620066243,-99.9459457397461,-29.783830642700195,82.04891620066243,52.783830642700195,122.9459457397461
1413,0,6453,-59.15431548059033,-99.98884582519531,-29.77567481994629,82.15431548059033,52.77567481994629,122.98884582519531
1414,0,6153,-59.00942162585495,-99.952392578125,-29.934364318847656,82.00942162585494,52.934364318847656,122.952392578125
1415,0,6260,-59.59489984451391,-99.9918441772461,-29.88656997680664,82.59489984451392,52.88656997680664,122.9918441772461
1416,0,6366,-59.66931089844076,-99.96675872802734,-29.41373062133789,82.66931089844076,52.41373062133789,122.96675872802734
1417,0,6033,-59.490856535178246,-99.95793151855469,-29.54663848876953,82.49085653517824,52.54663848876953,122.95793151855469
1418,0,6016,-59.392300085184424,-99.95675659179688,-29.543943405151367,82.39230008518442,52.54394340515137,122.95675659179688
1419,0,5904,-59.5006763250201,-99.94918060302734,-28.677364349365234,82.5006763250201,51.677364349365234,122.94918060302734
1420,0,6004,-59.923876931713394,-99.94918060302734,-29.543943405151367,82.9238769317134,52.54394340515137,122.94918060302734
1421,0,6020,-60.25629758676421,-99.9491195678711,-29.015308380126953,83.25629758676422,52.01530838012695,122.9491195678711
1422,0,6028,-60.56793446784472,-99.94801330566406,-29.53004264831543,83.56793446784472,52.53004264831543,122.94801330566406
1423,0,5647,-60.73345042127876,-99.9407958984375,-29.365581512451172,83.73345042127876,52.36558151245117,122.9407958984375
1424,0,5350,-60.5013731452015,-99.92487335205078,-29.331104278564453,83.5013731452015,52.33110427856445,122.92487335205078
1425,0,5158,-60.811796879112,-99.92044067382812,-29.329870223999023,83.811796879112,52.32987022399902,122.92044067382812
1426,0,5140,-61.10358350397548,-99.98114013671875,-28.677364349365234,84.10358350397547,51.677364349365234,122.98114013671875
1427,0,5138,-60.903572559542305,-99.98881530761719,-28.92258071899414,83.90357255954231,51.92258071899414,122.98881530761719
1428,0,5147,-60.742133466484525,-99.97677612304688,-28.92258071899414,83.74213346648452,51.92258071899414,122.97677612304688
1429,0,5199,-60.71919285340776,-99.96414947509766,-28.92258071899414,83.71919285340776,51.92258071899414,122.96414947509766
1430,0,5447,-60.6710276676358,-99.9476547241211,-28.676109313964844,83.6710276676358,51.676109313964844,122.9476547241211
1431,0,5568,-61.09772515947791,-99.9476547241211,-28.676109313964844,84.0977251594779,51.676109313964844,122.9476547241211
1432,0,5509,-61.114150191158366,-99.94111633300781,-28.676109313964844,84.11415019115836,51.676109313964844,122.94111633300781
1433,0,5523,-61.063846595732386,-99.99005126953125,-28.676109313964844,84.06384659573239,51.676109313964844,122.99005126953125
1434,0,5569,-61.14568517503072,-99.93269348144531,-28.172840118408203,84.14568517503072,51.1728401184082,122.93269348144531
1435,0,5256,-60.81615963809566,-99.93269348144531,-28.113550186157227,83.81615963809566,51.11355018615723,122.93269348144531
1436,0,5345,-60.665285266772734,-99.93269348144531,-28.092361450195312,83.66528526677274,51.09236145019531,122.93269348144531
1437,0,5565,-60.9602000706922,-99.93269348144531,-28.09578514099121,83.9602000706922,51.09578514099121,122.93269348144531
1438,0,5707,-60.67013974454621,-99.98809814453125,-28.09578514099121,83.67013974454622,51.09578514099121,122.98809814453125
1439,0,5715,-60.48356043964964,-99.92469787597656,-28.09578514099121,83.48356043964964,51.09578514099121,122.92469787597656
1440,0,5786,-60.51982084195836,-99.92359161376953,-28.095783233642578,83.51982084195836,51.09578323364258,122.92359161376953
1441,0,6068,-60.876349254588035,-99.9232406616211,-28.095788955688477,83.87634925458804,51.09578895568848,122.9232406616211
1442,0,5982,-60.75348840864635,-99.92306518554688,-28.095788955688477,83.75348840864635,51.09578895568848,122.92306518554688
1443,0,5960,-60.5760879676614,-99.99959564208984,-28.095788955688477,83.57608796766141,51.09578895568848,122.99959564208984
1444,0,6136,-60.84940357003094,-99.99903869628906,-28.09578514099121,83.84940357003094,51.09578514099121,122.99903869628906
1445,0,5944,-60.517048496256606,-99.99900817871094,-28.095788955688477,83.5170484962566,51.09578895568848,122.99900817871094
1446,0,5586,-59.912602316722875,-99.99900817871094,-28.095783233642578,82.91260231672288,51.09578323364258,122.99900817871094
1447,0,5783,-60.3751069764334,-99.95879364013672,-28.095788955688477,83.3751069764334,51.09578895568848,122.95879364013672
1448,0,5832,-60.44244274353948,-99.9582748413086,-28.095788955688477,83.44244274353949,51.09578895568848,122.9582748413086
1449,0,5827,-60.36451037662075,-99.95769500732422,-28.09579086303711,83.36451037662076,51.09579086303711,122.95769500732422
1450,0,6106,-60.3796409731258,-99.95757293701172,-28.09579086303711,83.3796409731258,51.09579086303711,122.95757293701172
1451,0,6082,-60.20134911730038,-99.95745849609375,-28.09579086303711,83.20134911730038,51.09579086303711,122.95745849609375
1452,0,6068,-60.307401830928455,-99.95745849609375,-28.09579086303711,83.30740183092846,51.09579086303711,122.95745849609375
1453,0,6138,-60.474846423507394,-99.95745849609375,-28.09578514099121,83.47484642350739,51.09578514099121,122.95745849609375
1454,0,5921,-60.241223488762415,-99.97660827636719,-28.09578514099121,83.24122348876242,51.09578514099121,122.97660827636719
1455,0,5849,-60.01947313048816,-99.95745849609375,-28.09578514099121,83.01947313048817,51.09578514099121,122.95745849609375
1456,0,5851,-59.88203891903452,-99.97089385986328,-28.34138298034668,82.88203891903453,51.34138298034668,122.97089385986328
1457,0,5907,-60.030572431430976,-99.99217224121094,-28.371158599853516,83.03057243143098,51.371158599853516,122.99217224121094
1458,0,5832,-59.82933979400718,-99.99242401123047,-28.676109313964844,82.82933979400718,51.676109313964844,122.99242401123047
1459,0,5762,-59.898610921089784,-99.95814514160156,-28.14434242248535,82.89861092108978,51.14434242248535,122.95814514160156
1460,0,5520,-59.39139868833016,-99.92747497558594,-28.676109313964844,82.39139868833016,51.676109313964844,122.92747497558594
1461,0,5624,-59.7287870572607,-99.97381591796875,-28.676109313964844,82.7287870572607,51.676109313964844,122.97381591796875
1462,0,5595,-59.38855474845334,-99.9148178100586,-28.676109313964844,82.38855474845334,51.676109313964844,122.9148178100586
1463,0,5733,-59.14342618483472,-99.98419189453125,-28.676109313964844,82.14342618483472,51.676109313964844,122.98419189453125
1464,0,6008,-59.39592223288057,-99.88216400146484,-28.676109313964844,82.39592223288057,51.676109313964844,122.88216400146484
1465,0,6542,-59.52966201330901,-99.986572265625,-29.154911041259766,82.52966201330901,52.154911041259766,122.986572265625
1466,0,6829,-59.29372613023989,-99.5842514038086,-28.922061920166016,82.29372613023989,51.922061920166016,122.5842514038086
1467,0,7063,-59.383826943475434,-99.99516296386719,-28.67616844177246,82.38382694347544,51.67616844177246,122.99516296386719
1468,0,7521,-59.66326296486415,-98.9586181640625,-28.676111221313477,82.66326296486415,51.67611122131348,121.9586181640625
1469,0,7980,-60.09548118873347,-99.9857406616211,-28.67622947692871,83.09548118873347,51.67622947692871,122.9857406616211
1470,0,8139,-59.97328201806696,-99.99227905273438,-28.67622947692871,82.97328201806695,51.67622947692871,122.99227905273438
1471,0,8268,-59.90079914756483,-99.71513366699219,-28.676170349121094,82.90079914756484,51.676170349121094,122.71513366699219
1472,0,8546,-59.733533169161426,-99.38932037353516,-28.676109313964844,82.73353316916143,51.676109313964844,122.38932037353516
1473,0,8618,-59.59512026156702,-99.7152099609375,-28.676109313964844,82.59512026156702,51.676109313964844,122.7152099609375
1474,0,8435,-59.22457217073469,-99.3870620727539,-28.614404678344727,82.22457217073469,51.61440467834473,122.3870620727539
1475,0,8433,-59.029602385070504,-99.2156982421875,-28.58746337890625,82.0296023850705,51.58746337890625,122.2156982421875
1476,0,8436,-58.8987615448765,-99.28205108642578,-28.593830108642578,81.89876154487649,51.59383010864258,122.28205108642578
1477,0,8420,-58.734394314736484,-99.26760864257812,-28.588497161865234,81.73439431473648,51.588497161865234,122.26760864257812
1478,0,8372,-58.82260384151825,-99.7177505493164,-28.58849334716797,81.82260384151826,51.58849334716797,122.7177505493164
1479,0,8603,-58.90485376825613,-99.86331939697266,-28.588497161865234,81.90485376825613,51.588497161865234,122.86331939697266
1480,0,8704,-58.899593472480774,-99.98880004882812,-28.58849334716797,81.89959347248077,51.58849334716797,122.98880004882812
1481,0,9004,-59.278267922903474,-99.9345932006836,-28.352569580078125,82.27826792290347,51.352569580078125,122.9345932006836
1482,0,8918,-59.24945576807447,-99.84323120117188,-28.588497161865234,82.24945576807447,51.588497161865234,122.84323120117188
1483,0,9215,-59.452366317359896,-99.86343383789062,-28.538040161132812,82.45236631735989,51.53804016113281,122.86343383789062
1484,0,9023,-59.404742264686845,-99.8474349975586,-28.588497161865234,82.40474226468685,51.588497161865234,122.8474349975586
1485,0,9357,-59.639008273448496,-99.98091888427734,-28.588497161865234,82.6390082734485,51.588497161865234,122.98091888427734
1486,0,9381,-59.5480415568704,-99.95532989501953,-28.58849334716797,82.5480415568704,51.58849334716797,122.95532989501953
1487,0,9545,-59.41145935158507,-99.70169067382812,-28.589950561523438,82.41145935158508,51.58995056152344,122.70169067382812
1488,0,9499,-59.72964010008737,-99.94993591308594,-28.589950561523438,82.72964010008738,51.58995056152344,122.94993591308594
1489,0,9576,-59.90680097916172,-99.60631561279297,-28.589950561523438,82.90680097916172,51.58995056152344,122.60631561279297
1490,0,9626,-60.04412526190714,-99.98091888427734,-28.589950561523438,83.04412526190714,51.58995056152344,122.98091888427734
1491,0,9627,-60.24402737164282,-99.97103881835938,-28.589950561523438,83.24402737164283,51.58995056152344,122.97103881835938
1492,0,9697,-60.376714959566996,-99.97251892089844,-28.415632247924805,83.376714959567,51.415632247924805,122.97251892089844
1493,0,9546,-60.29478572135748,-99.98884582519531,-26.65754508972168,83.29478572135747,49.65754508972168,122.98884582519531
1494,0,9156,-59.98619101025643,-99.98735046386719,-28.2667236328125,82.98619101025642,51.2667236328125,122.98735046386719
1495,0,9042,-60.3458155725045,-99.98711395263672,-28.267467498779297,83.3458155725045,51.2674674987793,122.98711395263672
1496,0,8921,-60.487994553542784,-99.9937515258789,-28.287046432495117,83.48799455354279,51.28704643249512,122.9937515258789
1497,0,8848,-60.84950559091827,-99.98711395263672,-28.272811889648438,83.84950559091827,51.27281188964844,122.98711395263672
1498,0,8630,-60.72749758374511,-99.98711395263672,-28.372385025024414,83.7274975837451,51.372385025024414,122.98711395263672
1499,0,8660,-60.982734784793635,-99.99199676513672,-28.277963638305664,83.98273478479364,51.277963638305664,122.99199676513672
1500,0,8643,-61.19604804208816,-99.98711395263672,-27.890195846557617,84.19604804208817,50.89019584655762,122.98711395263672
1501,0,8250,-61.18699647337018,-99.98711395263672,-28.088376998901367,84.18699647337019,51.08837699890137,122.98711395263672
1502,0,8636,-61.41972373646131,-99.98711395263672,-28.27796173095703,84.41972373646131,51.27796173095703,122.98711395263672
1503,0,8660,-61.56879352785423,-99.99996948242188,-28.118209838867188,84.56879352785424,51.11820983886719,122.99996948242188
1504,0,8624,-61.576362608093945,-99.98711395263672,-28.118209838867188,84.57636260809394,51.11820983886719,122.98711395263672
1505,0,7777,-61.45203842956732,-99.98711395263672,-28.118207931518555,84.45203842956732,51.118207931518555,122.98711395263672
1506,0,7578,-61.31511989159583,-99.99994659423828,-28.118209838867188,84.31511989159583,51.11820983886719,122.99994659423828
1507,0,7429,-61.28354319789269,-99.99812316894531,-28.11821174621582,84.2835431978927,51.11821174621582,122.99812316894531
1508,0,6817,-60.80927612446823,-99.9978256225586,-28.118215560913086,83.80927612446823,51.118215560913086,122.9978256225586
1509,0,6972,-60.924528782899806,-99.99771118164062,-28.11821937561035,83.92452878289981,51.11821937561035,122.99771118164062
1510,0,6741,-60.997790994037246,-99.98711395263672,-28.118207931518555,83.99779099403725,51.118207931518555,122.98711395263672
1511,0,6989,-61.335479292853876,-99.98711395263672,-28.11821174621582,84.33547929285388,51.11821174621582,122.98711395263672
1512,0,6601,-60.89315055092435,-99.99040222167969,-28.277963638305664,83.89315055092435,51.277963638305664,122.99040222167969
1513,0,6672,-61.202706619132336,-99.99885559082031,-28.118215560913086,84.20270661913233,51.118215560913086,122.99885559082031
1514,0,6408,-60.980877018451096,-99.9969711303711,-28.11821174621582,83.9808770184511,51.11821174621582,122.9969711303711
1515,0,6550,-61.28668297745799,-99.99591064453125,-28.11821174621582,84.28668297745799,51.11821174621582,122.99591064453125
1516,0,6681,-61.24499172044539,-99.99579620361328,-28.11821174621582,84.2449917204454,51.11821174621582,122.99579620361328
1517,0,6666,-61.30883048269579,-99.98711395263672,-28.11821174621582,84.30883048269578,51.11821174621582,122.98711395263672
1518,0,6831,-61.82363094094731,-99.99347686767578,-28.118215560913086,84.82363094094731,51.118215560913086,122.99347686767578
1519,0,7131,-62.20502682986625,-99.98711395263672,-28.11821937561035,85.20502682986626,51.11821937561035,122.98711395263672
1520,0,7283,-62.49824863283513,-99.98711395263672,-28.118209838867188,85.49824863283513,51.11820983886719,122.98711395263672
1521,0,7330,-62.65308811114885,-99.98711395263672,-28.118209838867188,85.65308811114885,51.11820983886719,122.98711395263672
1522,0,7316,-62.65094604226264,-99.98799896240234,-28.118209838867188,85.65094604226263,51.11820983886719,122.98799896240234
1523,0,7486,-62.917507434572855,-99.98711395263672,-27.998003005981445,85.91750743457285,50.998003005981445,122.98711395263672
1524,0,7417,-62.71166555017125,-99.98711395263672,-27.97027587890625,85.71166555017125,50.97027587890625,122.98711395263672
1525,0,7367,-62.498886348920614,-99.98711395263672,-27.946836471557617,85.49888634892062,50.94683647155762,122.98711395263672
1526,0,7577,-62.58615052770841,-99.98711395263672,-27.94674301147461,85.58615052770841,50.94674301147461,122.98711395263672
1527,0,7359,-61.76730623542007,-99.98711395263672,-27.94674301147461,84.76730623542008,50.94674301147461,122.98711395263672
1528,0,7135,-61.503903632641844,-99.99803924560547,-27.946767807006836,84.50390363264185,50.946767807006836,122.99803924560547
1529,0,7266,-61.67246156089272,-99.9867935180664,-27.946767807006836,84.67246156089271,50.946767807006836,122.9867935180664
1530,0,7070,-61.51328834495922,-99.98421478271484,-27.946805953979492,84.51328834495922,50.94680595397949,122.98421478271484
1531,0,6921,-61.18439854695056,-99.99714660644531,-27.94674301147461,84.18439854695056,50.94674301147461,122.99714660644531
1532,0,6775,-61.18914046143254,-99.99859619140625,-27.94674301147461,84.18914046143254,50.94674301147461,122.99859619140625
1533,0,6663,-60.82191301655272,-99.99823760986328,-27.94674301147461,83.82191301655271,50.94674301147461,122.99823760986328
1534,0,6714,-60.36409960881137,-99.99812316894531,-27.94674301147461,83.36409960881137,50.94674301147461,122.99812316894531
1535,0,6836,-60.3302286543157,-99.99812316894531,-27.94674301147461,83.3302286543157,50.94674301147461,122.99812316894531
1536,0,6966,-60.00738322443912,-99.9859848022461,-27.946767807006836,83.00738322443911,50.946767807006836,122.9859848022461
1537,0,7038,-60.01426830790401,-99.99222564697266,-27.946767807006836,83.01426830790402,50.946767807006836,122.99222564697266
1538,0,7171,-60.17217716833584,-99.98450469970703,-27.94674301147461,83.17217716833585,50.94674301147461,122.98450469970703
1539,0,7257,-60.447754185111364,-99.99774932861328,-28.64121437072754,83.44775418511136,51.64121437072754,122.99774932861328
1540,0,7402,-60.34680781922319,-99.99433898925781,-28.00227165222168,83.34680781922319,51.00227165222168,122.99433898925781
1541,0,7394,-60.35943041964741,-99.98404693603516,-28.1750545501709,83.35943041964741,51.1750545501709,122.98404693603516
1542,0,7142,-59.98637640746626,-99.99292755126953,-28.697086334228516,82.98637640746625,51.697086334228516,122.99292755126953
1543,0,6883,-59.60772549619374,-99.93183898925781,-27.40812110900879,82.60772549619374,50.40812110900879,122.93183898925781
1544,0,6714,-58.821753882282295,-99.89248657226562,-28.697147369384766,81.8217538822823,51.697147369384766,122.89248657226562
1545,0,6607,-58.58313148213313,-99.51429748535156,-28.697147369384766,81.58313148213313,51.697147369384766,122.51429748535156
1546,0,6763,-58.541444447624706,-99.5205078125,-28.69708824157715,81.54144444762471,51.69708824157715,122.5205078125
1547,0,6886,-58.81771258659706,-99.43353271484375,-28.69708824157715,81.81771258659705,51.69708824157715,122.43353271484375
1548,0,7013,-59.16158462158882,-99.45624542236328,-28.697086334228516,82.16158462158882,51.697086334228516,122.45624542236328
1549,0,7289,-59.553707683310456,-99.48054504394531,-28.944019317626953,82.55370768331045,51.94401931762695,122.48054504394531
1550,0,7622,-60.03503059145973,-99.3079605102539,-28.697086334228516,83.03503059145973,51.697086334228516,122.3079605102539
1551,0,7799,-60.13634338506079,-98.74274444580078,-28.697086334228516,83.1363433850608,51.697086334228516,121.74274444580078
1552,0,7719,-60.05433987626017,-99.85182189941406,-28.697086334228516,83.05433987626017,51.697086334228516,122.85182189941406
1553,0,7848,-60.08606061974311,-98.77531433105469,-28.697086334228516,83.08606061974311,51.697086334228516,121.77531433105469
1554,0,7888,-60.134703204065985,-98.74237823486328,-28.697086334228516,83.13470320406599,51.697086334228516,121.74237823486328
1555,0,8024,-60.08845091080024,-98.74237823486328,-28.697086334228516,83.08845091080025,51.697086334228516,121.74237823486328
1556,0,7970,-59.7752901996244,-98.74515533447266,-28.943777084350586,82.77529019962441,51.943777084350586,121.74515533447266
1557,0,7871,-59.380205665242336,-98.75695037841797,-28.697086334228516,82.38020566524233,51.697086334228516,121.75695037841797
1558,0,7830,-59.303505248828564,-98.83631896972656,-28.943777084350586,82.30350524882857,51.943777084350586,121.83631896972656
1559,0,7792,-59.12519776870093,-98.72728729248047,-28.697086334228516,82.12519776870093,51.697086334228516,121.72728729248047
1560,0,7955,-59.39662787690993,-98.94622802734375,-29.171321868896484,82.39662787690993,52.171321868896484,121.94622802734375
1561,0,8110,-59.383837269501974,-98.84119415283203,-28.943401336669922,82.38383726950198,51.94340133666992,121.84119415283203
1562,0,8055,-59.19506169466555,-98.72562408447266,-28.943401336669922,82.19506169466555,51.94340133666992,121.72562408447266
1563,0,8261,-59.387295964814435,-99.61327362060547,-28.943401336669922,82.38729596481443,51.94340133666992,122.61327362060547
1564,0,8421,-59.40807832152327,-99.05472564697266,-28.94401741027832,82.40807832152328,51.94401741027832,122.05472564697266
1565,0,8476,-59.39781440682656,-98.75732421875,-27.968124389648438,82.39781440682657,50.96812438964844,121.75732421875
1566,0,8430,-59.24106900247956,-99.57221984863281,-28.944019317626953,82.24106900247956,51.94401931762695,122.57221984863281
1567,0,8648,-59.49939556699677,-98.92430877685547,-28.697147369384766,82.49939556699677,51.697147369384766,121.92430877685547
1568,0,8615,-59.488852013727985,-99.98313903808594,-28.697147369384766,82.48885201372798,51.697147369384766,122.98313903808594
1569,0,8657,-59.444634398453445,-99.9900894165039,-28.697147369384766,82.44463439845345,51.697147369384766,122.9900894165039
1570,0,8725,-59.47859654270817,-99.85045623779297,-28.697147369384766,82.47859654270817,51.697147369384766,122.85045623779297
1571,0,8774,-59.59505863746207,-99.109375,-28.697147369384766,82.59505863746207,51.697147369384766,122.109375
1572,0,8940,-59.91908278561279,-99.85065460205078,-28.84331512451172,82.91908278561279,51.84331512451172,122.85065460205078
1573,0,9077,-60.048244425046676,-98.95159912109375,-28.57025909423828,83.04824442504668,51.57025909423828,121.95159912109375
1574,0,8958,-60.032137258639956,-98.85160064697266,-29.596372604370117,83.03213725863995,52.59637260437012,121.85160064697266
1575,0,8812,-60.09723104588616,-98.85160064697266,-28.70602035522461,83.09723104588616,51.70602035522461,121.85160064697266
1576,0,8583,-60.01033584668505,-98.85160064697266,-28.651458740234375,83.01033584668505,51.651458740234375,121.85160064697266
1577,0,8494,-60.130205218865505,-98.89679718017578,-28.621015548706055,83.13020521886551,51.621015548706055,121.89679718017578
1578,0,8096,-60.02074502485072,-99.99641418457031,-28.613929748535156,83.02074502485073,51.613929748535156,122.99641418457031
1579,0,7941,-59.992734480318504,-98.82296752929688,-28.613929748535156,82.9927344803185,51.613929748535156,121.82296752929688
1580,0,7618,-59.897072732464224,-98.93502807617188,-28.606903076171875,82.89707273246422,51.606903076171875,121.93502807617188
1581,0,7635,-60.10100266906898,-98.8024673461914,-28.606903076171875,83.10100266906898,51.606903076171875,121.8024673461914
1582,0,7144,-60.08731519628612,-98.8215103149414,-28.606903076171875,83.08731519628611,51.606903076171875,121.8215103149414
1583,0,7202,-60.550566924872975,-98.93130493164062,-28.606903076171875,83.55056692487298,51.606903076171875,121.93130493164062
1584,0,6774,-60.71267650836261,-99.98837280273438,-28.8640079498291,83.71267650836262,51.8640079498291,122.98837280273438
1585,0,6845,-61.07690103445896,-99.89814758300781,-28.864999771118164,84.07690103445896,51.864999771118164,122.89814758300781
1586,0,6416,-61.354418753388515,-99.99170684814453,-28.864999771118164,84.35441875338852,51.864999771118164,122.99170684814453
1587,0,6305,-61.57740012160565,-99.48120880126953,-28.864999771118164,84.57740012160565,51.864999771118164,122.48120880126953
1588,0,5852,-61.46714518710675,-99.11258697509766,-28.606901168823242,84.46714518710675,51.60690116882324,122.11258697509766
