step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
555,6840152,1710038,-100.0,0.0,1192,298,298,19,298,149,345572,35.939488,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
556,0,0,-100.0,0.0,0,0,0,0,282,141,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,272,136,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,272,136,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,272,136,0,35.939488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,6120136,1530034,-100.0,0.0,1032,258,258,17,258,129,309196,36.248684,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
561,0,0,-100.0,0.0,0,0,0,0,246,123,0,36.248684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,258,129,0,36.248684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,244,122,0,36.248684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,222,111,0,36.248684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,6480144,1620036,-100.0,0.0,824,206,206,18,206,103,327384,36.576068,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
566,0,0,-100.0,0.0,0,0,0,0,192,96,0,36.576068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,182,91,0,36.576068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,194,97,0,36.576068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,208,104,0,36.576068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,5760128,1440032,-100.0,0.0,776,194,194,16,194,97,291008,36.867076,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
571,0,0,-100.0,0.0,0,0,0,0,202,101,0,36.867076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,160,80,0,36.867076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,166,83,0,36.867076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,170,85,0,36.867076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,5400120,1350030,-100.0,0.0,584,146,146,15,158,79,272820,37.139896,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
576,0,0,-100.0,0.0,0,0,0,0,198,99,0,37.139896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,182,91,0,37.139896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,144,72,0,37.139896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,154,77,0,37.139896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,5400120,1350030,-100.0,0.0,648,162,162,15,162,81,272820,37.412716,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
581,0,0,-100.0,0.0,0,0,0,0,164,82,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,136,68,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,138,69,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,104,52,0,37.412716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,37.55822,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
586,0,0,-100.0,0.0,0,0,0,0,36,18,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,28,14,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,14,7,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,6,3,0,37.55822,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,720016,180004,-100.0,0.0,8,2,2,2,2,1,36376,37.594596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
591,0,0,-100.0,0.0,0,0,0,0,2,1,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,8,4,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,14,7,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,32,16,0,37.594596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,1816792,454198,-100.0,0.0,152,38,38,9,44,22,163692,37.758288,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
596,0,0,-100.0,0.0,0,0,0,0,52,26,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,54,27,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,62,31,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,66,33,0,37.758288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,3240072,810018,-100.0,0.0,272,68,68,9,68,34,163692,37.92198,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
601,0,0,-100.0,0.0,0,0,0,0,68,34,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,64,32,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,62,31,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,62,31,0,37.92198,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,38.067484,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
606,0,0,-100.0,0.0,0,0,0,0,56,28,0,38.067484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,56,28,0,38.067484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,56,28,0,38.067484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,66,33,0,38.067484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,3240072,810018,-100.0,0.0,256,64,64,9,64,32,163692,38.231176,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
611,0,0,-100.0,0.0,0,0,0,0,64,32,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,70,35,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,84,42,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,116,58,0,38.231176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,5040112,1260028,-100.0,0.0,520,130,130,14,150,75,254632,38.485808,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
616,0,0,-100.0,0.0,0,0,0,0,144,72,0,38.485808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,150,75,0,38.485808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,132,66,0,38.485808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,136,68,0,38.485808,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,4680104,1170026,-100.0,0.0,468,117,117,13,122,61,236444,38.722252,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
621,0,0,-100.0,0.0,0,0,0,0,118,59,0,38.722252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,164,82,0,38.722252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,178,89,0,38.722252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,184,92,0,38.722252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,5400120,1350030,-100.0,0.0,728,182,182,15,182,91,272820,38.995072,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
626,0,0,-100.0,0.0,0,0,0,0,176,88,0,38.995072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,174,87,0,38.995072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,170,85,0,38.995072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,176,88,0,38.995072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,39.267892,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
631,0,0,-100.0,0.0,0,0,0,0,170,85,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,168,84,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,152,76,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,146,73,0,39.267892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,4680104,1170026,-100.0,0.0,560,140,140,13,140,70,236444,39.504336,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
636,0,0,-100.0,0.0,0,0,0,0,146,73,0,39.504336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,146,73,0,39.504336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,172,86,0,39.504336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,180,90,0,39.504336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,5760128,1440032,-100.0,0.0,796,199,199,16,214,107,291008,39.795344,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
641,0,0,-100.0,0.0,0,0,0,0,224,112,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,230,115,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,260,130,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,254,127,0,39.795344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,6480144,1620036,-100.0,0.0,1056,264,264,18,264,132,327384,40.122728,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
646,0,0,-100.0,0.0,0,0,0,0,268,134,0,40.122728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,264,132,0,40.122728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,246,123,0,40.122728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,238,119,0,40.122728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,6120136,1530034,-100.0,0.0,928,232,232,17,232,116,309196,40.431924,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
651,0,0,-100.0,0.0,0,0,0,0,240,120,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,238,119,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,238,119,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,232,116,0,40.431924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,6120136,1530034,-100.0,0.0,952,238,238,17,238,119,309196,40.74112,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
656,0,0,-100.0,0.0,0,0,0,0,198,99,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,242,121,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,260,130,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,256,128,0,40.74112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,6480144,1620036,-100.0,0.0,968,242,242,18,256,128,327384,41.068504,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
661,0,0,-100.0,0.0,0,0,0,0,198,99,0,41.068504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,200,100,0,41.068504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,170,85,0,41.068504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,162,81,0,41.068504,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,5040112,1260028,-100.0,0.0,664,166,166,14,176,88,254632,41.323136,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
666,0,0,-100.0,0.0,0,0,0,0,178,89,0,41.323136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,174,87,0,41.323136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,200,100,0,41.323136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,194,97,0,41.323136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,6120136,1530034,-100.0,0.0,892,223,223,17,236,118,309196,41.632332,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
671,0,0,-100.0,0.0,0,0,0,0,204,102,0,41.632332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,178,89,0,41.632332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,184,92,0,41.632332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,192,96,0,41.632332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,6120136,1530034,-100.0,0.0,876,219,219,17,234,117,309196,41.941528,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
676,0,0,-100.0,0.0,0,0,0,0,262,131,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,226,113,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,224,112,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,248,124,0,41.941528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,6480144,1620036,-100.0,0.0,1024,256,256,18,270,135,327384,42.268912,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
681,0,0,-100.0,0.0,0,0,0,0,296,148,0,42.268912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,262,131,0,42.268912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,258,129,0,42.268912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,248,124,0,42.268912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,5760128,1440032,-100.0,0.0,904,226,226,16,226,113,291008,42.55992,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
686,0,0,-100.0,0.0,0,0,0,0,248,124,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,238,119,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,214,107,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,170,85,0,42.55992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,5400120,1350030,-100.0,0.0,680,170,170,15,170,85,272820,42.83274,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
691,0,0,-100.0,0.0,0,0,0,0,180,90,0,42.83274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,190,95,0,42.83274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,186,93,0,42.83274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,182,91,0,42.83274,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,5400120,1350030,-100.0,0.0,768,192,192,15,192,96,272820,43.10556,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
696,0,0,-100.0,0.0,0,0,0,0,192,96,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,176,88,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,180,90,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,174,87,0,43.10556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,5040112,1260028,-100.0,0.0,656,164,164,14,164,82,254632,43.360192,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
701,0,0,-100.0,0.0,0,0,0,0,158,79,0,43.360192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,168,84,0,43.360192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,182,91,0,43.360192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,192,96,0,43.360192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,5760128,1440032,-100.0,0.0,780,195,195,16,204,102,291008,43.6512,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
706,0,0,-100.0,0.0,0,0,0,0,232,116,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,248,124,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,276,138,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,266,133,0,43.6512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,7200160,1800040,-100.0,0.0,1080,270,270,20,278,139,363760,44.01496,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
711,0,0,-100.0,0.0,0,0,0,0,286,143,0,44.01496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,290,145,0,44.01496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,306,153,0,44.01496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,308,154,0,44.01496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,7560168,1890042,-100.0,0.0,1300,325,325,21,336,168,381948,44.396908,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
716,0,0,-100.0,0.0,0,0,0,0,350,175,0,44.396908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,352,176,0,44.396908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,392,196,0,44.396908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,398,199,0,44.396908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,7560168,1890042,-100.0,0.0,1472,368,368,21,368,184,381948,44.778856,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
721,0,0,-100.0,0.0,0,0,0,0,358,179,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,364,182,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,348,174,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,360,180,0,44.778856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,7200160,1800040,-100.0,0.0,1344,336,336,20,336,168,363760,45.142616,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
726,0,0,-100.0,0.0,0,0,0,0,326,163,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,326,163,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,324,162,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,324,162,0,45.142616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,7200160,1800040,-100.0,0.0,1304,326,326,20,334,167,363760,45.506376,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
731,0,0,-100.0,0.0,0,0,0,0,338,169,0,45.506376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,318,159,0,45.506376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,336,168,0,45.506376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,342,171,0,45.506376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,7200160,1800040,-100.0,0.0,1328,332,332,20,332,166,363760,45.870136,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
736,0,0,-100.0,0.0,0,0,0,0,360,180,0,45.870136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,402,201,0,45.870136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,442,221,0,45.870136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,446,223,0,45.870136,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,8640192,2160048,-100.0,0.0,1760,440,440,24,452,226,436512,46.306648,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
