step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
186,t2_b0,14,13,0.12673346685350328,0.09674197435379028,0.000449744809884578,0.000449744809884578,0.925,1.0,185,185
186,t2_b0,9,4,-1.0,0.08004577457904816,0.5800458192825317,0.5800458192825317,0.9333333333333333,1.0,185,185
186,t2_b0,19,11,0.08700360989722127,0.10029767453670502,8.836606139084324e-05,8.836606139084324e-05,0.9333333333333333,1.0,185,185
187,t2_b0,8,14,-0.03174103291343971,0.09803403168916702,0.008420783095061779,0.008420783095061779,0.92,1.0,186,186
187,t2_b0,15,12,-0.5827931141318707,0.08259305357933044,0.2213694006204605,0.2213694006204605,1.0,1.0,186,186
187,t2_b0,4,2,0.0014521877735267517,0.07038794457912445,0.0023760695476084948,0.0023760695476084948,1.0,1.0,186,186
187,t2_b0,10,6,0.20731061712415266,0.09449505805969238,0.006363674998283386,0.006363674998283386,0.925,1.0,186,186
188,t2_b0,16,18,0.5124953433332026,0.09224023669958115,0.08830717206001282,0.08830717206001282,0.02,1.0,187,187
188,t2_b0,6,5,-0.3843696539010702,0.095827117562294,0.11529447138309479,0.11529447138309479,0.925,1.0,187,187
188,t2_b0,11,19,0.29805333902806097,0.0987958163022995,0.01985177770256996,0.01985177770256996,0.9500000000000001,1.0,187,187
188,t2_b0,1,10,-0.006000118345529392,0.10261286050081253,0.005898389499634504,0.005898389499634504,0.9333333333333333,1.0,187,187
189,t2_b0,0,5,0.09114242800443698,0.09886497259140015,2.981882425956428e-05,2.981882425956428e-05,0.9333333333333333,1.0,188,188
189,t2_b0,2,4,0.04155558162783595,0.07821261882781982,0.0006718691438436508,0.0006718691438436508,1.0,1.0,188,188
189,t2_b0,7,15,0.2196930719242864,0.08701708912849426,0.008801457472145557,0.008801457472145557,1.0,1.0,188,188
190,t2_b0,5,10,-0.12368388536916979,0.09283004701137543,0.023439140990376472,0.023439140990376472,0.9333333333333333,1.0,189,189
190,t2_b0,17,0,0.9959224277809948,0.08581438660621643,0.41414836049079895,0.41414836049079895,1.0,1.0,189,189
190,t2_b0,18,19,0.35005554075074635,0.09626829624176025,0.03220398351550102,0.03220398351550102,0.9500000000000001,1.0,189,189
190,t2_b0,13,9,-0.1291678600330644,0.09739556908607483,0.025665491819381714,0.025665491819381714,0.02,1.0,189,189
191,t2_b0,19,16,0.0,0.10028330981731415,0.00502837123349309,0.00502837123349309,0.925,1.0,190,190
191,t2_b0,12,5,-0.02304735459236581,0.09006769955158234,0.006397508084774017,0.006397508084774017,0.92,1.0,190,190
191,t2_b0,14,13,-0.001133987419340522,0.09950195997953415,0.005063796881586313,0.005063796881586313,0.92,1.0,190,190
192,t2_b0,15,5,0.0636766442461428,0.08658140897750854,0.00026231404626742005,0.00026231404626742005,0.92,1.0,191,191
192,t2_b0,0,17,0.0,0.09964178502559662,0.004964242689311504,0.004964242689311504,1.0,1.0,191,191
192,t2_b0,9,14,0.2775101169452852,0.10026994347572327,0.01570703834295273,0.01570703834295273,0.925,1.0,191,191
193,t2_b0,5,17,0.0357830968160453,0.08626403659582138,0.001274162670597434,0.001274162670597434,0.92,1.0,192,192
193,t2_b0,10,6,0.23746902475545686,0.08658049255609512,0.011383675038814545,0.011383675038814545,0.02,1.0,192,192
193,t2_b0,16,14,0.38630378296350687,0.09790407121181488,0.04158719256520271,0.04158719256520271,0.9333333333333333,1.0,192,192
194,t2_b0,11,14,0.1464797097424888,0.09891720116138458,0.0011310961563140154,0.0011310961563140154,1.0,1.0,193,193
194,t2_b0,12,15,0.15169449613838593,0.09795655310153961,0.0014438830548897386,0.0014438830548897386,0.9333333333333333,1.0,193,193
194,t2_b0,6,5,0.050884764003277703,0.0907815471291542,0.000795876607298851,0.000795876607298851,0.925,1.0,193,193
195,t2_b0,7,18,0.0,0.09605444222688675,0.004613228142261505,0.004613228142261505,1.0,1.0,189,189
195,t2_b0,8,15,0.9132697953707802,0.08932729810476303,0.33944064378738403,0.33944064378738403,0.9500000000000001,1.0,194,194
195,t2_b0,17,5,-0.30166236744052016,0.08667425811290741,0.0754026547074318,0.0754026547074318,0.9333333333333333,1.0,194,194
196,t2_b0,18,7,0.8894440000848997,0.1029202789068222,0.3093097507953644,0.3093097507953644,1.0,1.0,190,190
196,t2_b0,9,14,0.057839662022429385,0.10351703315973282,0.001043211086653173,0.001043211086653173,0.9500000000000001,1.0,195,195
197,t2_b0,14,16,0.014660394556581748,0.10287170112133026,0.003890617284923792,0.003890617284923792,1.0,1.0,196,196
197,t2_b0,10,5,-0.03732549301056064,0.0890858918428421,0.007989917881786823,0.007989917881786823,0.9333333333333333,1.0,196,196
198,t2_b0,6,5,0.4439494467924213,0.09730170667171478,0.0600823275744915,0.0600823275744915,0.9333333333333333,1.0,197,197
198,t2_b0,16,9,-0.09071867307658965,0.09856659173965454,0.017914455384016037,0.017914455384016037,1.0,1.0,197,197
199,t2_b0,5,6,0.0,0.09693624824285507,0.004698317963629961,0.004698317963629961,0.925,1.0,198,198
199,t2_b0,13,8,0.824001433757413,0.09310494363307953,0.267104834318161,0.267104834318161,0.9500000000000001,1.0,198,198
200,t2_b0,13,8,0.03975713635426221,0.12163197249174118,0.003351744031533599,0.003351744031533599,1.0,1.0,199,199
200,t2_b0,11,19,0.9159962123150897,0.1001008078455925,0.3328426480293274,0.3328426480293274,1.0,1.0,1,1
200,t2_b0,17,5,-0.07042762412151282,0.08908562362194061,0.012722238898277283,0.012722238898277283,0.9333333333333333,1.0,199,199
201,t2_b0,7,13,0.981058851473853,0.15379279851913452,0.34218454360961914,0.34218454360961914,1.0,1.0,200,200
201,t2_b0,8,5,-0.5148688286018945,0.09692554175853729,0.18714620172977448,0.18714620172977448,0.925,1.0,200,200
201,t2_b0,18,19,0.0,0.10739462077617645,0.005766802467405796,0.005766802467405796,1.0,1.0,192,192
202,t2_b0,10,8,0.1875796568296216,0.0929555594921112,0.004476860165596008,0.004476860165596008,1.0,1.0,201,201
202,t2_b0,5,17,-0.0028508836456884365,0.09742878377437592,0.005028005689382553,0.005028005689382553,0.9333333333333333,1.0,201,201
202,t2_b0,19,16,0.4786871227880513,0.11452386528253555,0.0663074478507042,0.0663074478507042,0.9500000000000001,1.0,200,200
202,t2_b0,4,6,0.6179672410794699,0.09513530880212784,0.1366766095161438,0.1366766095161438,0.9500000000000001,1.0,200,200
203,t2_b0,16,19,0.0,0.11954784393310547,0.007145843468606472,0.007145843468606472,0.9500000000000001,1.0,201,201
203,t2_b0,14,4,-0.03307637273983451,0.09768557548522949,0.008549343794584274,0.008549343794584274,0.9500000000000001,1.0,201,201
204,t2_b0,6,4,0.14425865333361743,0.09451985359191895,0.0012369737960398197,0.0012369737960398197,0.9500000000000001,1.0,202,202
204,t2_b0,7,5,0.5103065296351035,0.08862778544425964,0.08890648186206818,0.08890648186206818,0.9333333333333333,1.0,203,203
205,t2_b0,8,13,0.0,0.10650920122861862,0.005672105122357607,0.005672105122357607,0.9333333333333333,1.0,204,204
205,t2_b0,15,14,0.028143075063154773,0.0940953716635704,0.002174853114411235,0.002174853114411235,1.0,1.0,203,203
205,t2_b0,17,5,-0.06027505721125217,0.09547505527734756,0.012129048816859722,0.012129048816859722,0.9333333333333333,1.0,204,204
205,t2_b0,18,16,0.03625714495976229,0.13250990211963654,0.00463229650631547,0.00463229650631547,0.9500000000000001,1.0,203,203
206,t2_b0,12,8,0.8916925157456493,0.10390972346067429,0.3103008568286896,0.3103008568286896,0.9500000000000001,1.0,205,205
206,t2_b0,14,15,-0.005541096887371472,0.09100477397441864,0.004660552367568016,0.004660552367568016,1.0,1.0,204,204
206,t2_b0,11,18,0.24582596716415026,0.13581973314285278,0.006050684954971075,0.006050684954971075,0.9500000000000001,1.0,204,205
206,t2_b0,13,17,-0.5276993048181852,0.09962542355060577,0.1967681348323822,0.1967681348323822,0.925,1.0,205,205
206,t2_b0,19,16,0.34503492160182625,0.1317516267299652,0.022744882851839066,0.022744882851839066,1.0,1.0,204,205
207,t2_b0,5,17,0.0,0.09594433009624481,0.004602657165378332,0.004602657165378332,0.9500000000000001,1.0,206,206
207,t2_b0,10,18,-0.051457453919561455,0.12537752091884613,0.015635304152965546,0.015635304152965546,0.925,1.0,206,206
207,t2_b0,3,11,0.0,0.08634811639785767,0.003727998584508896,0.003727998584508896,1.0,1.0,205,206
207,t2_b0,9,19,0.0,0.1281834989786148,0.008215504698455334,0.008215504698455334,1.0,1.0,205,205
207,t2_b0,15,6,0.5519772270076835,0.09055525064468384,0.10645511746406555,0.10645511746406555,1.0,1.0,205,205
208,t2_b0,16,11,-0.019310870844896712,0.13033877313137054,0.011197509244084358,0.011197509244084358,0.925,1.0,207,207
208,t2_b0,6,15,0.2879401382043542,0.09578026086091995,0.018462711945176125,0.018462711945176125,1.0,1.0,206,206
209,t2_b0,2,18,0.01633051594449997,0.08967538923025131,0.002689735032618046,0.002689735032618046,1.0,1.0,208,208
209,t2_b0,17,5,-0.15660808275364718,0.08174917846918106,0.02840709500014782,0.02840709500014782,1.0,1.0,208,208
209,t2_b0,11,8,-0.23013655542203557,0.11004162579774857,0.0578606016933918,0.0578606016933918,0.92,1.0,208,208
209,t2_b0,12,13,-0.4892437759846016,0.1104215681552887,0.17979925870895386,0.17979925870895386,1.0,1.0,208,208
209,t2_b0,4,9,-0.7272764274434859,0.11334148794412613,0.35331928730010986,0.35331928730010986,0.9500000000000001,1.0,207,207
210,t2_b0,7,6,0.2386072830087046,0.09779796749353409,0.009913633577525616,0.009913633577525616,0.9500000000000001,1.0,209,209
210,t2_b0,3,11,0.0,0.11258889734745026,0.006338129751384258,0.006338129751384258,0.92,1.0,209,209
210,t2_b0,18,8,-0.15267754061252647,0.10286007076501846,0.03264973312616348,0.03264973312616348,0.925,1.0,209,209
210,t2_b0,13,12,0.3910906087620499,0.11216273903846741,0.03890037536621094,0.03890037536621094,0.9333333333333333,1.0,209,209
210,t2_b0,14,5,0.966019112788192,0.09438081085681915,0.37987667322158813,0.37987667322158813,0.9333333333333333,1.0,209,209
211,t2_b0,4,9,-0.23025592326891262,0.11058308929204941,0.0580856129527092,0.0580856129527092,0.9500000000000001,1.0,209,209
211,t2_b0,19,11,0.04927501502503875,0.11089195311069489,0.0018983235349878669,0.0018983235349878669,0.9333333333333333,1.0,210,210
211,t2_b0,8,16,-1.0,0.10243725031614304,0.6024372577667236,0.6024372577667236,0.92,1.0,210,210
211,t2_b0,14,5,0.00065142747435009,0.09508977830410004,0.004459301009774208,0.004459301009774208,0.9333333333333333,1.0,210,210
212,t2_b0,1,14,0.0,0.10565962642431259,0.005581978242844343,0.005581978242844343,0.9333333333333333,1.0,211,211
212,t2_b0,9,19,0.0,0.11278486251831055,0.006360212806612253,0.006360212806612253,0.9333333333333333,1.0,211,211
212,t2_b0,5,15,0.06764994444919116,0.09781190007925034,0.0004548717406578362,0.0004548717406578362,0.925,1.0,211,211
213,t2_b0,11,9,0.3080297560978551,0.10247437655925751,0.021126510575413704,0.021126510575413704,0.9333333333333333,1.0,212,212
213,t2_b0,15,5,-0.0733333188880287,0.09452900290489197,0.014088880270719528,0.014088880270719528,0.925,1.0,212,212
213,t2_b0,6,7,0.1067397423267845,0.10503017902374268,1.461307078898244e-06,1.461307078898244e-06,1.0,1.0,212,212
213,t2_b0,16,8,-0.09148115661056254,0.10187442600727081,0.018693191930651665,0.018693191930651665,0.925,1.0,212,212
213,t2_b0,0,17,0.16837779195982588,0.09749890863895416,0.0025119076017290354,0.0025119076017290354,1.0,1.0,212,212
214,t2_b0,1,15,-0.02334911961609914,0.10085174441337585,0.007712927646934986,0.007712927646934986,0.92,1.0,213,213
214,t2_b0,2,8,0.0,0.10325785726308823,0.005331092514097691,0.005331092514097691,0.9333333333333333,1.0,213,213
214,t2_b0,7,6,0.35015379222310944,0.10871458053588867,0.029146449640393257,0.029146449640393257,1.0,1.0,213,213
214,t2_b0,17,5,-0.04318794425514599,0.09303703904151917,0.009278623387217522,0.009278623387217522,0.925,1.0,213,213
215,t2_b0,12,5,-0.1812587798631486,0.09188243746757507,0.03730306029319763,0.03730306029319763,0.92,1.0,214,214
215,t2_b0,8,16,0.00845150396074961,0.10249775648117065,0.004422348458319902,0.004422348458319902,0.92,1.0,214,214
216,t2_b0,13,16,-0.5454284052138041,0.10017833113670349,0.2084040492773056,0.2084040492773056,0.925,1.0,215,215
216,t2_b0,9,19,0.0,0.10461694002151489,0.005472352262586355,0.005472352262586355,0.9333333333333333,1.0,215,215
216,t2_b0,14,15,0.03878212884860955,0.11343848705291748,0.002786786062642932,0.002786786062642932,0.9333333333333333,1.0,215,215
216,t2_b0,18,8,-0.10860663012047984,0.10033212602138519,0.0218276996165514,0.0218276996165514,0.925,1.0,215,215
217,t2_b0,0,17,0.010290999360437387,0.09770724922418594,0.0038207999896258116,0.0038207999896258116,0.9500000000000001,1.0,216,216
217,t2_b0,19,9,0.5809598486939324,0.10060819983482361,0.11536885797977448,0.11536885797977448,0.9333333333333333,1.0,216,216
217,t2_b0,3,16,0.003788639438564667,0.10332105308771133,0.004953350406140089,0.004953350406140089,0.92,1.0,216,216
217,t2_b0,5,12,0.2990463034725436,0.09116040170192719,0.021608274430036545,0.021608274430036545,0.925,1.0,216,216
218,t2_b0,16,8,0.09664582163980924,0.09579380601644516,3.629678531069658e-07,3.629678531069658e-07,0.925,1.0,217,217
218,t2_b0,1,12,-0.0005854356371993361,0.09555564820766449,0.0046215541660785675,0.0046215541660785675,0.92,1.0,217,217
218,t2_b0,15,5,-0.04811419563128242,0.09008971601724625,0.00955016165971756,0.00955016165971756,0.925,1.0,217,217
218,t2_b0,6,14,0.2581695578034062,0.11931625008583069,0.009640120901167393,0.009640120901167393,0.9500000000000001,1.0,217,217
219,t2_b0,17,5,0.0,0.08667296171188354,0.003756101243197918,0.003756101243197918,0.9333333333333333,1.0,218,218
219,t2_b0,2,18,0.0,0.10129224509000778,0.00513005955144763,0.00513005955144763,1.0,1.0,218,218
219,t2_b0,11,8,-0.37942366697124247,0.09854206442832947,0.11422562599182129,0.11422562599182129,0.92,1.0,218,218
219,t2_b0,7,14,0.3768942143329483,0.11892671138048172,0.033273614943027496,0.033273614943027496,0.9333333333333333,1.0,218,218
219,t2_b0,4,6,0.9513673416408114,0.12602736055850983,0.34059303998947144,0.34059303998947144,1.0,1.0,218,218
220,t2_b0,12,5,-0.10220377406427711,0.10575472563505173,0.021623367443680763,0.021623367443680763,0.925,1.0,219,219
220,t2_b0,13,16,0.04458144518913589,0.09874966740608215,0.0014670980162918568,0.0014670980162918568,0.925,1.0,219,219
220,t2_b0,18,2,0.36257731937440585,0.08834566175937653,0.03760150447487831,0.03760150447487831,0.05,1.0,219,219
221,t2_b0,8,16,-0.5231705612656358,0.09764748066663742,0.19270753860473633,0.19270753860473633,0.92,1.0,220,220
221,t2_b0,3,11,0.0,0.09924254566431046,0.004924541339278221,0.004924541339278221,0.9166666666666667,1.0,220,220
221,t2_b0,4,6,-0.5496812519001393,0.1317654401063919,0.2321847826242447,0.2321847826242447,1.0,1.0,220,220
221,t2_b0,14,15,0.15789475229139285,0.11934202164411545,0.0007431562407873571,0.0007431562407873571,0.925,1.0,220,220
222,t2_b0,9,11,0.08344350972897162,0.08941851556301117,1.785035965440329e-05,1.785035965440329e-05,0.9333333333333333,1.0,221,221
222,t2_b0,19,8,-0.29253531645905373,0.08762925863265991,0.07226254791021347,0.07226254791021347,0.925,1.0,221,221
222,t2_b0,15,5,0.24022490245892644,0.09136148542165756,0.01108015701174736,0.01108015701174736,0.925,1.0,221,221
222,t2_b0,0,17,0.07753253768735843,0.09194965660572052,0.00010392666445113719,0.00010392666445113719,1.0,1.0,221,221
223,t2_b0,1,12,0.0037551500213170836,0.10142448544502258,0.0047696493566036224,0.0047696493566036224,0.92,1.0,222,222
223,t2_b0,5,15,0.0027362401522374002,0.09136830270290375,0.003927821293473244,0.003927821293473244,0.925,1.0,222,222
223,t2_b0,11,8,-0.016118380188373704,0.08804075419902802,0.0054245623759925365,0.0054245623759925365,0.92,1.0,222,222
224,t2_b0,16,13,0.06795355948762491,0.08924529701471329,0.000226669100811705,0.000226669100811705,0.925,1.0,223,223
224,t2_b0,7,12,0.12005268334524938,0.09669185429811478,0.00027286409749649465,0.00027286409749649465,0.925,1.0,223,223
224,t2_b0,2,18,0.0,0.09600662440061569,0.004608635790646076,0.004608635790646076,1.0,1.0,223,223
224,t2_b0,17,5,-0.1411679628604583,0.08181840181350708,0.02486146055161953,0.02486146055161953,0.9500000000000001,1.0,223,223
225,t2_b0,12,5,0.0,0.09627222269773483,0.004634170327335596,0.004634170327335596,0.9166666666666667,1.0,224,224
225,t2_b0,6,4,0.0,0.1115453839302063,0.0062211863696575165,0.0062211863696575165,0.925,1.0,224,224
225,t2_b0,13,16,-0.0977043714570027,0.08914434164762497,0.01745622046291828,0.01745622046291828,0.925,1.0,224,224
226,t2_b0,4,7,0.0,0.11057903617620468,0.006113861687481403,0.006113861687481403,0.9500000000000001,1.0,225,225
226,t2_b0,19,8,-0.4407930551780298,0.08866504579782486,0.14016294479370117,0.14016294479370117,0.925,1.0,225,225
226,t2_b0,3,11,0.0,0.08741343021392822,0.0038205538876354694,0.0038205538876354694,0.925,1.0,225,225
226,t2_b0,14,15,0.2270249772136436,0.09754013270139694,0.008383160457015038,0.008383160457015038,0.92,1.0,225,225
226,t2_b0,18,16,0.03746451281263234,0.08802075684070587,0.0012779667740687728,0.0012779667740687728,0.9500000000000001,1.0,225,225
227,t2_b0,5,17,0.13046519255306782,0.08670665323734283,0.000957404961809516,0.000957404961809516,0.925,1.0,226,226
227,t2_b0,9,11,0.12933351662689357,0.08704543113708496,0.0008941408596001565,0.0008941408596001565,0.9500000000000001,1.0,226,226
227,t2_b0,8,16,0.05451101935102494,0.07913646847009659,0.0003032064123544842,0.0003032064123544842,0.92,1.0,226,226
228,t2_b0,1,15,0.039629926368950553,0.0952099859714508,0.001544571598060429,0.001544571598060429,0.92,1.0,227,227
228,t2_b0,0,5,0.18031583898109046,0.08644615113735199,0.004405758809298277,0.004405758809298277,0.9500000000000001,1.0,227,227
228,t2_b0,16,8,0.42859098733271744,0.08422760665416718,0.059293072670698166,0.059293072670698166,0.92,1.0,227,227
228,t2_b0,11,13,-0.12020757619935452,0.07557174563407898,0.01916477084159851,0.01916477084159851,0.92,1.0,227,227
228,t2_b0,6,14,0.18132534166762856,0.10396219044923782,0.0029925289563834667,0.0029925289563834667,0.9333333333333333,1.0,227,227
229,t2_b0,10,16,-0.9703042421226433,0.08861131221055984,0.5589156150817871,0.5589156150817871,0.9333333333333333,1.0,228,228
229,t2_b0,15,5,-0.01715878161596641,0.08232754468917847,0.004948764573782682,0.004948764573782682,0.925,1.0,228,228
229,t2_b0,12,14,-0.024624989356677843,0.08622881770133972,0.006144283339381218,0.006144283339381218,0.9333333333333333,1.0,228,228
230,t2_b0,18,16,0.23179970240936235,0.08848868310451508,0.010269024409353733,0.010269024409353733,0.9333333333333333,1.0,229,229
230,t2_b0,17,1,0.23759171648084326,0.07732261717319489,0.01284309197217226,0.01284309197217226,0.02,1.0,229,229
230,t2_b0,3,11,0.0,0.07431042194366455,0.002761019393801689,0.002761019393801689,0.03333333333333333,1.0,229,229
230,t2_b0,2,10,0.0,0.08728855848312378,0.003809646237641573,0.003809646237641573,0.9500000000000001,1.0,229,229
