step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1377,17237808,4309452,-100.0,0.0,5336,1334,1334,49,1334,667,891212,1301.751536,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1378,17589600,4397400,-100.0,0.0,5428,1357,1357,50,1382,691,909400,1302.660936,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1379,17941392,4485348,-100.0,0.0,5752,1438,1438,51,1462,731,927588,1303.588524,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1380,18293184,4573296,-100.0,0.0,5980,1495,1495,52,1522,761,945776,1304.5343,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1381,18293184,4573296,-100.0,0.0,6288,1572,1572,52,1572,786,945776,1305.480076,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1382,18644976,4661244,-100.0,0.0,6364,1591,1591,53,1620,810,963964,1306.44404,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1383,18644976,4661244,-100.0,0.0,6584,1646,1646,53,1646,823,963964,1307.408004,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1384,18644976,4661244,-100.0,0.0,6784,1696,1696,53,1696,848,963964,1308.371968,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1385,19348560,4837140,-100.0,0.0,7012,1753,1753,55,1820,910,1000340,1309.372308,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1386,19348560,4837140,-100.0,0.0,7264,1816,1816,55,1816,908,1000340,1310.372648,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1387,18996768,4749192,-100.0,0.0,7088,1772,1772,54,1772,886,982152,1311.3548,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1388,19348560,4837140,-100.0,0.0,7016,1754,1754,55,1806,903,1000340,1312.35514,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1389,19348560,4837140,-100.0,0.0,7152,1788,1788,55,1822,911,1000340,1313.35548,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1390,18996768,4749192,-100.0,0.0,6932,1733,1733,54,1784,892,982152,1314.337632,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1391,19700352,4925088,-100.0,0.0,7488,1872,1872,56,1938,969,1018528,1315.35616,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1392,19348560,4837140,-100.0,0.0,7656,1914,1914,55,1914,957,1000340,1316.3565,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1393,19700424,4925106,-100.0,0.0,7812,1953,1953,56,1988,994,1018528,1317.375028,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1394,19700440,4925110,-100.0,0.0,8084,2021,2021,56,2060,1030,1018528,1318.393556,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1395,19349880,4837470,-100.0,0.0,7984,1996,1996,55,1996,998,1000340,1319.393896,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1396,20053512,5013378,-100.0,0.0,8352,2088,2088,57,2168,1084,1036716,1320.430612,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1397,19349912,4837478,-100.0,0.0,8288,2072,2072,55,2072,1036,1000340,1321.430952,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1398,19701728,4925432,-100.0,0.0,8472,2118,2118,56,2200,1100,1018528,1322.44948,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1399,19701928,4925482,-100.0,0.0,8744,2186,2186,56,2186,1093,1018528,1323.468008,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1400,20053968,5013492,-100.0,0.0,8828,2207,2207,57,2250,1125,1036716,1324.504724,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1401,20757616,5189404,-100.0,0.0,9372,2343,2343,59,2428,1214,1073092,1325.577816,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1402,20757616,5189404,-100.0,0.0,9768,2442,2442,59,2442,1221,1073092,1326.650908,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1403,20757616,5189404,-100.0,0.0,9776,2444,2444,59,2444,1222,1073092,1327.724,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1404,20757616,5189404,-100.0,0.0,9768,2442,2442,59,2442,1221,1073092,1328.797092,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1405,20405792,5101448,-100.0,0.0,9752,2438,2438,58,2438,1219,1054904,1329.851996,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1406,20405792,5101448,-100.0,0.0,9880,2470,2470,58,2470,1235,1054904,1330.9069,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1407,20757616,5189404,-100.0,0.0,10080,2520,2520,59,2566,1283,1073092,1331.979992,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1408,20405792,5101448,-100.0,0.0,9960,2490,2490,58,2536,1268,1054904,1333.034896,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1409,19702144,4925536,-100.0,0.0,9768,2442,2442,56,2442,1221,1018528,1334.053424,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1410,19350320,4837580,-100.0,0.0,9472,2368,2368,55,2368,1184,1000340,1335.053764,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1411,18998496,4749624,-100.0,0.0,9512,2378,2378,54,2378,1189,982152,1336.035916,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1412,18646672,4661668,-100.0,0.0,9456,2364,2364,53,2364,1182,963964,1336.99988,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1413,18646672,4661668,-100.0,0.0,9344,2336,2336,53,2336,1168,963964,1337.963844,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1414,18294848,4573712,-100.0,0.0,9184,2296,2296,52,2296,1148,945776,1338.90962,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1415,18646672,4661668,-100.0,0.0,9320,2330,2330,53,2376,1188,963964,1339.873584,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1416,17943024,4485756,-100.0,0.0,9088,2272,2272,51,2272,1136,927588,1340.801172,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1417,17591200,4397800,-100.0,0.0,9184,2296,2296,50,2296,1148,909400,1341.710572,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1418,17591200,4397800,-100.0,0.0,9052,2263,2263,50,2264,1132,909400,1342.619972,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1419,18294848,4573712,-100.0,0.0,9644,2411,2411,52,2560,1280,945776,1343.565748,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1420,18294848,4573712,-100.0,0.0,9904,2476,2476,52,2476,1238,945776,1344.511524,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1421,18294848,4573712,-100.0,0.0,9976,2494,2494,52,2494,1247,945776,1345.4573,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1422,18646672,4661668,-100.0,0.0,9804,2451,2451,53,2502,1251,963964,1346.421264,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1423,19350320,4837580,-100.0,0.0,10116,2529,2529,55,2556,1278,1000340,1347.421604,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1424,19702144,4925536,-100.0,0.0,10444,2611,2611,56,2662,1331,1018528,1348.440132,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1425,20053968,5013492,-100.0,0.0,10976,2744,2744,57,2796,1398,1036716,1349.476848,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1426,20053968,5013492,-100.0,0.0,11368,2842,2842,57,2842,1421,1036716,1350.513564,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1427,20053968,5013492,-100.0,0.0,11448,2862,2862,57,2862,1431,1036716,1351.55028,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1428,20405792,5101448,-100.0,0.0,11568,2892,2892,58,2946,1473,1054904,1352.605184,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1429,20757616,5189404,-100.0,0.0,12028,3007,3007,59,3060,1530,1073092,1353.678276,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1430,21109440,5277360,-100.0,0.0,12488,3122,3122,60,3178,1589,1091280,1354.769556,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1431,21461264,5365316,-100.0,0.0,13004,3251,3251,61,3308,1654,1109468,1355.879024,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1432,21461264,5365316,-100.0,0.0,13288,3322,3322,61,3322,1661,1109468,1356.988492,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1433,21813088,5453272,-100.0,0.0,13408,3352,3352,62,3410,1705,1127656,1358.116148,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1434,21813088,5453272,-100.0,0.0,13576,3394,3394,62,3394,1697,1127656,1359.243804,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1435,21813088,5453272,-100.0,0.0,13528,3382,3382,62,3382,1691,1127656,1360.37146,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1436,21461264,5365316,-100.0,0.0,12952,3238,3238,61,3238,1619,1109468,1361.480928,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1437,20405792,5101448,-100.0,0.0,11720,2930,2930,58,2930,1465,1054904,1362.535832,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1438,19350320,4837580,-100.0,0.0,10352,2588,2588,55,2588,1294,1000340,1363.536172,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1439,18998608,4749652,-100.0,0.0,9256,2314,2314,54,2352,1176,982152,1364.518324,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1440,19350432,4837608,-100.0,0.0,9644,2411,2411,55,2458,1229,1000340,1365.518664,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1441,19350376,4837594,-100.0,0.0,9944,2486,2486,55,2534,1267,1000340,1366.519004,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1442,19702144,4925536,-100.0,0.0,10316,2579,2579,56,2594,1297,1018528,1367.537532,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1443,20407752,5101938,-100.0,0.0,10876,2719,2719,58,2824,1412,1054904,1368.592436,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1444,20409040,5102260,-100.0,0.0,11416,2854,2854,58,2854,1427,1054904,1369.64734,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1445,21112816,5278204,-100.0,0.0,11976,2994,2994,60,3102,1551,1091280,1370.73862,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1446,21112800,5278200,-100.0,0.0,11900,2975,2975,60,2978,1489,1091280,1371.8299,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1447,21112816,5278204,-100.0,0.0,11560,2890,2890,60,2942,1471,1091280,1372.92118,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1448,21112800,5278200,-100.0,0.0,11620,2905,2905,60,2958,1479,1091280,1374.01246,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1449,20409040,5102260,-100.0,0.0,11036,2759,2759,58,2810,1405,1054904,1375.067364,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1450,20760920,5190230,-100.0,0.0,11304,2826,2826,59,2876,1438,1073092,1376.140456,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1451,20761016,5190254,-100.0,0.0,10916,2729,2729,59,2798,1399,1073092,1377.213548,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1452,20761032,5190258,-100.0,0.0,10964,2741,2741,59,2846,1423,1073092,1378.28664,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1453,20761160,5190290,-100.0,0.0,11056,2764,2764,59,2784,1392,1073092,1379.359732,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1454,19705392,4926348,-100.0,0.0,9888,2472,2472,56,2522,1261,1018528,1380.37826,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1455,19354232,4838558,-100.0,0.0,9680,2420,2420,55,2420,1210,1000340,1381.3786,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1456,18298592,4574648,-100.0,0.0,8592,2148,2148,52,2148,1074,945776,1382.324376,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1457,18298592,4574648,-100.0,0.0,8504,2126,2126,52,2126,1063,945776,1383.270152,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1458,18299616,4574904,-100.0,0.0,8288,2072,2072,52,2118,1059,945776,1384.215928,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1459,17598000,4399500,-100.0,0.0,7472,1868,1868,50,1868,934,909400,1385.125328,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1460,17246040,4311510,-100.0,0.0,6964,1741,1741,49,1782,891,891212,1386.01654,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1461,16542120,4135530,-100.0,0.0,6312,1578,1578,47,1578,789,854836,1386.871376,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1462,16542120,4135530,-100.0,0.0,5864,1466,1466,47,1508,754,854836,1387.726212,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1463,16542120,4135530,-100.0,0.0,5824,1456,1456,47,1488,744,854836,1388.581048,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1464,15838200,3959550,-100.0,0.0,5400,1350,1350,45,1350,675,818460,1389.399508,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1465,15838200,3959550,-100.0,0.0,5360,1340,1340,45,1340,670,818460,1390.217968,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1466,15838200,3959550,-100.0,0.0,5296,1324,1324,45,1324,662,818460,1391.036428,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1467,16190160,4047540,-100.0,0.0,5420,1355,1355,46,1360,680,836648,1391.873076,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1468,16190160,4047540,-100.0,0.0,5556,1389,1389,46,1420,710,836648,1392.709724,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1469,16542120,4135530,-100.0,0.0,5776,1444,1444,47,1484,742,854836,1393.56456,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1470,16894080,4223520,-100.0,0.0,6036,1509,1509,48,1542,771,873024,1394.437584,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1471,17598000,4399500,-100.0,0.0,6468,1617,1617,50,1682,841,909400,1395.346984,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1472,17949960,4487490,-100.0,0.0,6964,1741,1741,51,1784,892,927588,1396.274572,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1473,18653880,4663470,-100.0,0.0,7408,1852,1852,53,1892,946,963964,1397.238536,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1474,19005840,4751460,-100.0,0.0,7736,1934,1934,54,1972,986,982152,1398.220688,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1475,19005840,4751460,-100.0,0.0,7956,1989,1989,54,2028,1014,982152,1399.20284,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1476,19357800,4839450,-100.0,0.0,8628,2157,2157,55,2206,1103,1000340,1400.20318,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1477,20061720,5015430,-100.0,0.0,9168,2292,2292,57,2346,1173,1036716,1401.239896,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1478,20413680,5103420,-100.0,0.0,9768,2442,2442,58,2486,1243,1054904,1402.2948,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1479,20765640,5191410,-100.0,0.0,10444,2611,2611,59,2650,1325,1073092,1403.367892,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1480,20765640,5191410,-100.0,0.0,10736,2684,2684,59,2684,1342,1073092,1404.440984,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1481,21469560,5367390,-100.0,0.0,11424,2856,2856,61,2948,1474,1109468,1405.550452,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1482,21469560,5367390,-100.0,0.0,11876,2969,2969,61,3020,1510,1109468,1406.65992,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1483,21117600,5279400,-100.0,0.0,11984,2996,2996,60,2996,1498,1091280,1407.7512,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1484,21821520,5455380,-100.0,0.0,12388,3097,3097,62,3190,1595,1127656,1408.878856,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1485,21821520,5455380,-100.0,0.0,12512,3128,3128,62,3182,1591,1127656,1410.006512,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1486,21469560,5367390,-100.0,0.0,12824,3206,3206,61,3206,1603,1109468,1411.11598,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1487,21469560,5367390,-100.0,0.0,12592,3148,3148,61,3248,1624,1109468,1412.225448,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1488,21821520,5455380,-100.0,0.0,13344,3336,3336,62,3382,1691,1127656,1413.353104,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1489,21469560,5367390,-100.0,0.0,13144,3286,3286,61,3340,1670,1109468,1414.462572,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1490,21821520,5455380,-100.0,0.0,13484,3371,3371,62,3416,1708,1127656,1415.590228,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1491,22173480,5543370,-100.0,0.0,13596,3399,3399,63,3512,1756,1145844,1416.736072,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1492,22173480,5543370,-100.0,0.0,13728,3432,3432,63,3436,1718,1145844,1417.881916,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1493,21821520,5455380,-100.0,0.0,13280,3320,3320,62,3320,1660,1127656,1419.009572,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1494,21821520,5455380,-100.0,0.0,13192,3298,3298,62,3298,1649,1127656,1420.137228,1.127656,62,1.0,281790,1127160,0.0,-100.0,123.0,-100.0,0.0,62
1495,22173480,5543370,-100.0,0.0,13316,3329,3329,63,3384,1692,1145844,1421.283072,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1496,22525440,5631360,-100.0,0.0,13696,3424,3424,64,3480,1740,1164032,1422.447104,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1497,22877400,5719350,-100.0,0.0,14100,3525,3525,65,3580,1790,1182220,1423.629324,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1498,23229360,5807340,-100.0,0.0,14440,3610,3610,66,3666,1833,1200408,1424.829732,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1499,22877400,5719350,-100.0,0.0,14408,3602,3602,65,3602,1801,1182220,1426.011952,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1500,23229360,5807340,-100.0,0.0,14400,3600,3600,66,3678,1839,1200408,1427.21236,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1501,23581320,5895330,-100.0,0.0,15136,3784,3784,67,3842,1921,1218596,1428.430956,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1502,23229360,5807340,-100.0,0.0,15288,3822,3822,66,3822,1911,1200408,1429.631364,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1503,23229360,5807340,-100.0,0.0,15344,3836,3836,66,3836,1918,1200408,1430.831772,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1504,22877400,5719350,-100.0,0.0,15120,3780,3780,65,3780,1890,1182220,1432.013992,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1505,23229360,5807340,-100.0,0.0,15344,3836,3836,66,3896,1948,1200408,1433.2144,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1506,22525440,5631360,-100.0,0.0,14760,3690,3690,64,3690,1845,1164032,1434.378432,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1507,22173480,5543370,-100.0,0.0,14600,3650,3650,63,3650,1825,1145844,1435.524276,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1508,22525440,5631360,-100.0,0.0,14760,3690,3690,64,3708,1854,1164032,1436.688308,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1509,23581320,5895330,-100.0,0.0,15372,3843,3843,67,3964,1982,1218596,1437.906904,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1510,23581320,5895330,-100.0,0.0,15848,3962,3962,67,3962,1981,1218596,1439.1255,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1511,23933296,5983324,-100.0,0.0,15996,3999,3999,68,4062,2031,1236784,1440.362284,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1512,24285240,6071310,-100.0,0.0,16548,4137,4137,69,4200,2100,1254972,1441.617256,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1513,24637200,6159300,-100.0,0.0,17372,4343,4343,70,4474,2237,1273160,1442.890416,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1514,25341120,6335280,-100.0,0.0,18448,4612,4612,72,4748,2374,1309536,1444.199952,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1515,25693080,6423270,-100.0,0.0,19292,4823,4823,73,4892,2446,1327724,1445.527676,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1516,25693080,6423270,-100.0,0.0,19488,4872,4872,73,4872,2436,1327724,1446.8554,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1517,26045040,6511260,-100.0,0.0,19752,4938,4938,74,5008,2504,1345912,1448.201312,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0,74
1518,26397000,6599250,-100.0,0.0,20284,5071,5071,75,5142,2571,1364100,1449.565412,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1519,26748960,6687240,-100.0,0.0,20784,5196,5196,76,5268,2634,1382288,1450.9477,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1520,26748960,6687240,-100.0,0.0,20960,5240,5240,76,5240,2620,1382288,1452.329988,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1521,27100920,6775230,-100.0,0.0,21364,5341,5341,77,5414,2707,1400476,1453.730464,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1522,27452912,6863228,-100.0,0.0,21668,5417,5417,78,5428,2714,1418664,1455.149128,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1523,27101752,6775438,-100.0,0.0,21664,5416,5416,77,5416,2708,1400476,1456.549604,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1524,27454128,6863532,-100.0,0.0,21960,5490,5490,78,5564,2782,1418664,1457.968268,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1525,27102152,6775538,-100.0,0.0,22216,5554,5554,77,5554,2777,1400476,1459.368744,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1526,27806104,6951526,-100.0,0.0,22600,5650,5650,79,5738,2869,1436852,1460.805596,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1527,27806104,6951526,-100.0,0.0,22912,5728,5728,79,5728,2864,1436852,1462.242448,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1528,27806104,6951526,-100.0,0.0,22976,5744,5744,79,5744,2872,1436852,1463.6793,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1529,27806104,6951526,-100.0,0.0,22784,5696,5696,79,5696,2848,1436852,1465.116152,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1530,27806104,6951526,-100.0,0.0,22768,5692,5692,79,5692,2846,1436852,1466.553004,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1531,27806104,6951526,-100.0,0.0,22792,5698,5698,79,5698,2849,1436852,1467.989856,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
