step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1360,19800440,4950110,-100.0,0.0,7216,1804,1804,55,1804,902,1000340,145.285744,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1361,0,0,-100.0,0.0,0,0,0,0,1766,883,0,145.285744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1734,867,0,145.285744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1742,871,0,145.285744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1748,874,0,145.285744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,19440432,4860108,-100.0,0.0,6904,1726,1726,54,1726,863,982152,146.267896,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1366,0,0,-100.0,0.0,0,0,0,0,1742,871,0,146.267896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1742,871,0,146.267896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1818,909,0,146.267896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1822,911,0,146.267896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,20160448,5040112,-100.0,0.0,7000,1750,1750,56,1750,875,1018528,147.286424,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1371,0,0,-100.0,0.0,0,0,0,0,1812,906,0,147.286424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,1744,872,0,147.286424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,1752,876,0,147.286424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,1790,895,0,147.286424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,18720416,4680104,-100.0,0.0,6384,1596,1596,52,1626,813,945776,148.2322,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1376,0,0,-100.0,0.0,0,0,0,0,1584,792,0,148.2322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,1424,712,0,148.2322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,1302,651,0,148.2322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,1286,643,0,148.2322,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,16920376,4230094,-100.0,0.0,4952,1238,1238,47,1264,632,854836,149.087036,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1381,0,0,-100.0,0.0,0,0,0,0,1356,678,0,149.087036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,1296,648,0,149.087036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,1402,701,0,149.087036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,1434,717,0,149.087036,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,16560368,4140092,-100.0,0.0,5440,1360,1360,46,1360,680,836648,149.923684,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1386,0,0,-100.0,0.0,0,0,0,0,1354,677,0,149.923684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,1376,688,0,149.923684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,1442,721,0,149.923684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,1476,738,0,149.923684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,17640392,4410098,-100.0,0.0,5968,1492,1492,49,1492,746,891212,150.814896,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1391,0,0,-100.0,0.0,0,0,0,0,1578,789,0,150.814896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,1546,773,0,150.814896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1548,774,0,150.814896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,1416,708,0,150.814896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,17280384,4320096,-100.0,0.0,5352,1338,1338,48,1370,685,873024,151.68792,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1396,0,0,-100.0,0.0,0,0,0,0,1270,635,0,151.68792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1204,602,0,151.68792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1086,543,0,151.68792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,900,450,0,151.68792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,12600280,3150070,-100.0,0.0,3112,778,778,35,778,389,636580,152.3245,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1401,0,0,-100.0,0.0,0,0,0,0,668,334,0,152.3245,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,598,299,0,152.3245,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,554,277,0,152.3245,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,520,260,0,152.3245,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,9720216,2430054,-100.0,0.0,1912,478,478,27,478,239,491076,152.815576,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1406,0,0,-100.0,0.0,0,0,0,0,444,222,0,152.815576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,428,214,0,152.815576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,394,197,0,152.815576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,372,186,0,152.815576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,9360208,2340052,-100.0,0.0,1580,395,395,26,410,205,472888,153.288464,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1411,0,0,-100.0,0.0,0,0,0,0,390,195,0,153.288464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,404,202,0,153.288464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,340,170,0,153.288464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,296,148,0,153.288464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,8280184,2070046,-100.0,0.0,1240,310,310,23,310,155,418324,153.706788,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1416,0,0,-100.0,0.0,0,0,0,0,340,170,0,153.706788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,374,187,0,153.706788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,424,212,0,153.706788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,490,245,0,153.706788,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,10442568,2610642,-100.0,0.0,2176,544,544,30,558,279,545640,154.252428,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1421,0,0,-100.0,0.0,0,0,0,0,622,311,0,154.252428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,658,329,0,154.252428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,658,329,0,154.252428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,684,342,0,154.252428,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,10800240,2700060,-100.0,0.0,2760,690,690,30,690,345,545640,154.798068,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1426,0,0,-100.0,0.0,0,0,0,0,738,369,0,154.798068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,690,345,0,154.798068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,694,347,0,154.798068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,670,335,0,154.798068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,11161288,2790322,-100.0,0.0,2592,648,648,32,648,324,582016,155.380084,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1431,0,0,-100.0,0.0,0,0,0,0,710,355,0,155.380084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,708,354,0,155.380084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,788,394,0,155.380084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,704,352,0,155.380084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,12600280,3150070,-100.0,0.0,2884,721,721,35,742,371,636580,156.016664,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1436,0,0,-100.0,0.0,0,0,0,0,828,414,0,156.016664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,878,439,0,156.016664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,908,454,0,156.016664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1050,525,0,156.016664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,15480344,3870086,-100.0,0.0,4304,1076,1076,43,1078,539,782084,156.798748,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1441,0,0,-100.0,0.0,0,0,0,0,1148,574,0,156.798748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,1236,618,0,156.798748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,1296,648,0,156.798748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,1376,688,0,156.798748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,16920376,4230094,-100.0,0.0,5636,1409,1409,47,1440,720,854836,157.653584,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1446,0,0,-100.0,0.0,0,0,0,0,1426,713,0,157.653584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,1464,732,0,157.653584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,1424,712,0,157.653584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,1526,763,0,157.653584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,18000400,4500100,-100.0,0.0,6256,1564,1564,50,1564,782,909400,158.562984,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1451,0,0,-100.0,0.0,0,0,0,0,1568,784,0,158.562984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,1666,833,0,158.562984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,1678,839,0,158.562984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,1734,867,0,158.562984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,19080424,4770106,-100.0,0.0,6936,1734,1734,53,1734,867,963964,159.526948,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1456,0,0,-100.0,0.0,0,0,0,0,1764,882,0,159.526948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,1584,792,0,159.526948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,1540,770,0,159.526948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,1386,693,0,159.526948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,17280384,4320096,-100.0,0.0,5108,1277,1277,48,1284,642,873024,160.399972,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1461,0,0,-100.0,0.0,0,0,0,0,1302,651,0,160.399972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,1340,670,0,160.399972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,1346,673,0,160.399972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,1332,666,0,160.399972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,18360408,4590102,-100.0,0.0,5608,1402,1402,51,1436,718,927588,161.32756,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1466,0,0,-100.0,0.0,0,0,0,0,1376,688,0,161.32756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,1446,723,0,161.32756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,1420,710,0,161.32756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,1318,659,0,161.32756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,16200360,4050090,-100.0,0.0,4480,1120,1120,45,1120,560,818460,162.14602,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1471,0,0,-100.0,0.0,0,0,0,0,1152,576,0,162.14602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,1026,513,0,162.14602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,970,485,0,162.14602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,944,472,0,162.14602,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,14400320,3600080,-100.0,0.0,3112,778,778,40,778,389,727520,162.87354,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1476,0,0,-100.0,0.0,0,0,0,0,836,418,0,162.87354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,814,407,0,162.87354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,744,372,0,162.87354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,696,348,0,162.87354,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,12600280,3150070,-100.0,0.0,2216,554,554,35,554,277,636580,163.51012,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1481,0,0,-100.0,0.0,0,0,0,0,474,237,0,163.51012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,462,231,0,163.51012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,496,248,0,163.51012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,460,230,0,163.51012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,11160248,2790062,-100.0,0.0,1664,416,416,31,416,208,563828,164.073948,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1486,0,0,-100.0,0.0,0,0,0,0,420,210,0,164.073948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,422,211,0,164.073948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,404,202,0,164.073948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,422,211,0,164.073948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,10800240,2700060,-100.0,0.0,1704,426,426,30,426,213,545640,164.619588,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1491,0,0,-100.0,0.0,0,0,0,0,354,177,0,164.619588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,340,170,0,164.619588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,322,161,0,164.619588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,298,149,0,164.619588,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,8640192,2160048,-100.0,0.0,1008,252,252,24,252,126,436512,165.0561,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1496,0,0,-100.0,0.0,0,0,0,0,220,110,0,165.0561,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,216,108,0,165.0561,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,164,82,0,165.0561,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,178,89,0,165.0561,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,7200160,1800040,-100.0,0.0,780,195,195,20,216,108,363760,165.41986,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1501,0,0,-100.0,0.0,0,0,0,0,194,97,0,165.41986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,174,87,0,165.41986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,190,95,0,165.41986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,152,76,0,165.41986,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,5040112,1260028,-100.0,0.0,516,129,129,14,136,68,254632,165.674492,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1506,0,0,-100.0,0.0,0,0,0,0,116,58,0,165.674492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,102,51,0,165.674492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,102,51,0,165.674492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,140,70,0,165.674492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,5760128,1440032,-100.0,0.0,540,135,135,16,154,77,291008,165.9655,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1511,0,0,-100.0,0.0,0,0,0,0,152,76,0,165.9655,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,136,68,0,165.9655,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,132,66,0,165.9655,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,118,59,0,165.9655,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,4320096,1080024,-100.0,0.0,380,95,95,12,100,50,218256,166.183756,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1516,0,0,-100.0,0.0,0,0,0,0,118,59,0,166.183756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,132,66,0,166.183756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,154,77,0,166.183756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,160,80,0,166.183756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,6123592,1530898,-100.0,0.0,664,166,166,20,186,93,363760,166.547516,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1521,0,0,-100.0,0.0,0,0,0,0,178,89,0,166.547516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,230,115,0,166.547516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,276,138,0,166.547516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,296,148,0,166.547516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,8280184,2070046,-100.0,0.0,1268,317,317,23,332,166,418324,166.96584,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1526,0,0,-100.0,0.0,0,0,0,0,400,200,0,166.96584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,432,216,0,166.96584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,422,211,0,166.96584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,392,196,0,166.96584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,9360208,2340052,-100.0,0.0,1708,427,427,26,444,222,472888,167.438728,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1531,0,0,-100.0,0.0,0,0,0,0,454,227,0,167.438728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,518,259,0,167.438728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,564,282,0,167.438728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,628,314,0,167.438728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,10800528,2700132,-100.0,0.0,2644,661,661,31,664,332,563828,168.002556,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1536,0,0,-100.0,0.0,0,0,0,0,710,355,0,168.002556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,810,405,0,168.002556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,876,438,0,168.002556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,882,441,0,168.002556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,12240272,3060068,-100.0,0.0,3536,884,884,34,884,442,618392,168.620948,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
