step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
599,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.466705322265625,61.466705322265625,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249132,3326.057,nan,5.249132,nan,1,288,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
600,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.25696678482875,25.368184007345555,22,44,1,4,44,0,5,-105.0,70.5,-47.5,5.0,5703928,3331.760928,nan,5.703928,nan,4,504,1156640,8,4546256,44,4,528,256,64,272,68,132,4,0,0,4
601,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.72445331388525,30.64629370101518,22,44,0,3,44,0,3,-105.0,70.5,-47.5,5.0,5414636,3337.175564,nan,5.414636,nan,3,504,867480,6,4546256,44,3,396,192,48,204,51,99,3,0,0,3
602,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.581729888916016,57.581729888916016,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042268,3342.217832,nan,5.042268,nan,1,72,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
603,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.65403747558594,66.03050231933594,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5332064,3347.549896,nan,5.332064,nan,2,576,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
604,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,66.95232391357422,66.95232391357422,23,46,1,1,46,0,2,-105.0,70.5,-47.5,5.0,5042844,3352.59274,nan,5.042844,nan,1,648,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
605,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,24.316387140621984,22.682741387774243,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,5332280,3357.92502,nan,5.33228,nan,2,792,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
606,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.3354090917064,37.13062285710499,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,5828364,3363.753384,nan,5.828364,nan,3,936,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,47.63940127342786,39.157932288514374,30,60,2,3,60,0,5,-105.0,70.5,-47.5,5.0,7068108,3370.821492,nan,7.068108,nan,3,792,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,50.634393941916436,40.05642678259028,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6447876,3377.269368,nan,6.447876,nan,3,504,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.1617095552611,28.93764736459297,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,5538496,3382.807864,nan,5.538496,nan,2,360,578320,4,4959552,48,2,264,128,32,136,34,66,2,0,0,2
610,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.352829933166504,59.07815933227539,27,54,0,2,54,0,2,-105.0,70.5,-47.5,5.0,6158584,3388.966448,nan,6.158584,nan,2,504,578320,4,5579496,54,2,264,128,32,136,34,66,2,0,0,2
611,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.96152973175049,57.712371826171875,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778384,3395.744832,nan,6.778384,nan,2,360,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
612,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.184488268894015,29.59219822250124,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6985176,3402.730008,nan,6.985176,nan,2,504,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
613,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7799326578776,57.86941146850586,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,7274684,3410.004692,nan,7.274684,nan,3,720,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.60662269592285,74.60662269592285,28,56,1,1,56,0,2,-105.0,70.5,-47.5,5.0,6076156,3416.080848,nan,6.076156,nan,1,720,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
615,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.46031357412281,32.47992130440841,27,54,0,3,54,0,3,-105.0,70.5,-47.5,5.0,6448020,3422.528868,nan,6.44802,nan,3,648,867480,6,5579496,54,3,396,192,48,204,51,99,3,0,0,3
616,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.49968362205749,31.9263006411795,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951720,3428.480588,nan,5.95172,nan,2,288,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
617,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40320587158203,67.40320587158203,25,50,1,1,50,0,2,-105.0,70.5,-47.5,5.0,5455636,3433.936224,nan,5.455636,nan,1,144,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
618,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.221187926957334,37.92190889684528,23,46,0,3,46,0,3,-105.0,70.5,-47.5,5.0,5621140,3439.557364,nan,5.62114,nan,3,360,867480,6,4752904,46,3,396,192,48,204,51,99,3,0,0,3
619,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.29510661866524,31.628412745452348,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125200,3444.682564,nan,5.1252,nan,2,360,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
620,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.18657893059188,33.108052069136484,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125200,3449.807764,nan,5.1252,nan,2,360,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
621,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80694580078125,60.21068572998047,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125128,3454.932892,nan,5.125128,nan,2,288,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
622,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.453148345992524,46.379328261991894,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125272,3460.058164,nan,5.125272,nan,2,432,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
623,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.47272109985352,67.41997909545898,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125200,3465.183364,nan,5.1252,nan,2,360,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
624,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,22,44,1,1,44,0,2,-105.0,70.5,-47.5,5.0,4836124,3470.019488,nan,4.836124,nan,1,576,289160,2,4546256,44,1,132,64,16,68,17,33,1,0,0,1
625,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.85261058807373,58.258724212646484,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125344,3475.144832,nan,5.125344,nan,2,504,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
626,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.379681744105326,37.880527499383874,23,46,1,2,46,0,3,-105.0,70.5,-47.5,5.0,5331848,3480.47668,nan,5.331848,nan,2,360,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
627,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.71951484680176,61.719512939453125,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,3485.519092,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
628,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,19.35642661663411,19.029710552766677,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331848,3490.85094,nan,5.331848,nan,2,360,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.27893274169981,31.593969843841016,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331992,3496.182932,nan,5.331992,nan,2,504,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
630,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.93057441711426,60.33206558227539,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331992,3501.514924,nan,5.331992,nan,2,504,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.561994552612305,57.54970169067383,30,60,0,2,60,0,2,-105.0,70.5,-47.5,5.0,6778744,3508.293668,nan,6.778744,nan,2,720,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
632,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.959511838407785,35.798507704645644,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6572096,3514.865764,nan,6.572096,nan,2,720,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
633,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.49156569520821,43.208533325852876,30,60,1,3,60,0,4,-105.0,70.5,-47.5,5.0,7068108,3521.933872,nan,7.068108,nan,3,792,867480,6,6199440,60,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,54.53999502742895,52.55155882718083,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,7274612,3529.208484,nan,7.274612,nan,3,648,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.69296455383301,61.662479400634766,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6985104,3536.193588,nan,6.985104,nan,2,432,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
636,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,39.48773176233743,32.51150652555039,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125272,3541.31886,nan,5.125272,nan,2,432,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
637,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,19,38,0,0,38,0,0,-105.0,70.5,-47.5,5.0,3926384,3545.245244,nan,3.926384,nan,0,72,0,0,3926312,38,0,0,0,0,0,0,0,0,0,0,0
638,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.74915313720703,57.74913787841797,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595876,3548.84112,nan,3.595876,nan,1,216,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
639,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,22.196415774590445,21.07853427873391,15,30,1,2,30,0,3,-105.0,70.5,-47.5,5.0,3678808,3552.519928,nan,3.678808,nan,2,504,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.05807689946916,31.64217513725007,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,3472160,3555.992088,nan,3.47216,nan,2,504,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,22.338367616040316,19.835098903146392,14,28,1,2,28,0,3,-105.0,70.5,-47.5,5.0,3471944,3559.464032,nan,3.471944,nan,2,288,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.73065185546875,60.73065185546875,14,28,1,1,28,0,2,-105.0,70.5,-47.5,5.0,3182580,3562.646612,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
643,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.526031494140625,60.526031494140625,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562492,3565.209104,nan,2.562492,nan,1,72,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
644,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,29.544681981744432,29.18516884405287,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,2438560,3567.647664,nan,2.43856,nan,2,144,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.80078601837158,59.8689079284668,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,2025336,3569.673,nan,2.025336,nan,2,216,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
646,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.5534514710003,24.656453508905344,8,16,0,3,16,0,3,-105.0,70.5,-47.5,5.0,2521348,3572.194348,nan,2.521348,nan,3,288,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
647,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.74724578857422,57.74724578857422,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,1735972,3573.93032,nan,1.735972,nan,1,144,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
648,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.677581787109375,60.677581787109375,9,18,2,1,18,0,3,-105.0,70.5,-47.5,5.0,2149412,3576.079732,nan,2.149412,nan,1,288,289160,2,1859832,18,1,132,64,16,68,17,33,1,0,0,1
649,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.15432661735997,22.740736753517975,13,26,3,4,26,0,7,-105.0,70.5,-47.5,5.0,3844384,3579.924116,nan,3.844384,nan,4,792,1156640,8,2686424,26,4,528,256,64,272,68,132,4,0,0,4
650,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,37.046200116962986,21.93080444697823,13,26,1,3,26,0,4,-105.0,70.5,-47.5,5.0,3554948,3583.479064,nan,3.554948,nan,3,648,867480,6,2686424,26,3,396,192,48,204,51,99,3,0,0,3
651,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.37617527543902,44.71719858946741,12,24,1,3,24,0,4,-105.0,70.5,-47.5,5.0,3348156,3586.82722,nan,3.348156,nan,3,504,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
652,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,1,562500.0,28.800689401796213,20.658284302050063,12,24,1,2,24,0,3,-105.0,70.5,-47.5,5.0,3058720,3589.88594,nan,3.05872,nan,2,360,578320,4,2479776,24,2,264,128,32,136,34,66,2,0,0,2
653,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,38.7106740390535,33.944578328421706,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2852000,3592.73794,nan,2.852,nan,2,288,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
654,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.936683654785156,57.70551681518555,16,32,0,2,32,0,2,-105.0,70.5,-47.5,5.0,3885600,3596.62354,nan,3.8856,nan,2,648,578320,4,3306368,32,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.50543022155762,59.505409240722656,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595732,3600.219272,nan,3.595732,nan,1,72,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
656,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,16,32,0,0,32,0,0,-105.0,70.5,-47.5,5.0,3306368,3603.52564,nan,3.306368,nan,0,0,0,0,3306368,32,0,0,0,0,0,0,0,0,0,0,0
657,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.0876087805148,33.469145570025056,17,34,1,2,34,0,3,-105.0,70.5,-47.5,5.0,4091960,3607.6176,nan,4.09196,nan,2,360,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.95649365267537,29.815706217906172,17,34,1,3,34,0,4,-105.0,70.5,-47.5,5.0,4381540,3611.99914,nan,4.38154,nan,3,648,867480,6,3513016,34,3,396,192,48,204,51,99,3,0,0,3
659,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.26585891499283,24.81451141244986,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,4505544,3616.504684,nan,4.505544,nan,2,648,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.813881970205315,37.21424260982878,21,42,1,4,42,0,5,-105.0,70.5,-47.5,5.0,5497424,3622.002108,nan,5.497424,nan,4,648,1156640,8,4339608,42,4,528,256,64,272,68,132,4,0,0,4
661,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.82473182678223,61.824729919433594,23,46,1,1,46,0,2,-105.0,70.5,-47.5,5.0,5042556,3627.044664,nan,5.042556,nan,1,360,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
662,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.18384906776584,37.51110006207723,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,5827932,3632.872596,nan,5.827932,nan,3,504,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
663,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.9562931060791,59.689842224121094,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918552,3637.791148,nan,4.918552,nan,2,360,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
664,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.45044582716815,35.25791854401553,18,36,0,3,36,0,3,-105.0,70.5,-47.5,5.0,4587828,3642.378976,nan,4.587828,nan,3,288,867480,6,3719664,36,3,396,192,48,204,51,99,3,0,0,3
665,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.42308235168457,59.096046447753906,20,40,1,2,40,0,3,-105.0,70.5,-47.5,5.0,4711760,3647.090736,nan,4.71176,nan,2,216,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
666,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.77143751970331,30.59181975471374,24,48,2,3,48,0,5,-105.0,70.5,-47.5,5.0,5828292,3652.919028,nan,5.828292,nan,3,864,867480,6,4959552,48,3,396,192,48,204,51,99,3,0,0,3
667,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.676109313964844,57.79303741455078,29,58,0,4,58,0,4,-105.0,70.5,-47.5,5.0,7150896,3660.069924,nan,7.150896,nan,4,936,1156640,8,5992792,58,4,528,256,64,272,68,132,4,0,0,4
668,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52747344970703,67.52747344970703,31,62,0,1,62,0,1,-105.0,70.5,-47.5,5.0,6695668,3666.765592,nan,6.695668,nan,1,288,289160,2,6406088,62,1,132,64,16,68,17,33,1,0,0,1
669,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.435911897777466,39.72773516276702,36,72,1,2,72,0,3,-105.0,70.5,-47.5,5.0,8018488,3674.78408,nan,8.018488,nan,2,576,578320,4,7439328,72,2,264,128,32,136,34,66,2,0,0,2
670,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.494293212890625,60.494285583496094,38,76,0,1,76,0,1,-105.0,70.5,-47.5,5.0,8142276,3682.926356,nan,8.142276,nan,1,360,289160,2,7852624,76,1,132,64,16,68,17,33,1,0,0,1
671,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,1,562500.0,73.1259880065918,73.1259880065918,38,76,1,1,76,0,2,-105.0,70.5,-47.5,5.0,8142636,3691.068992,nan,8.142636,nan,1,720,289160,2,7852624,76,1,132,64,16,68,17,33,1,0,0,1
672,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.16248993725192,18.53282600464987,38,76,0,4,76,0,4,-105.0,70.5,-47.5,5.0,9010872,3700.079864,nan,9.010872,nan,4,1080,1156640,8,7852624,76,4,528,256,64,272,68,132,4,0,0,4
673,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.38736915588379,61.55987548828125,34,68,0,2,68,0,2,-105.0,70.5,-47.5,5.0,7605264,3707.685128,nan,7.605264,nan,2,648,578320,4,7026032,68,2,264,128,32,136,34,66,2,0,0,2
674,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.68228721618652,59.601654052734375,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7191608,3714.876736,nan,7.191608,nan,2,288,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
675,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.40201950073242,67.40201950073242,29,58,1,1,58,0,2,-105.0,70.5,-47.5,5.0,6282444,3721.15918,nan,6.282444,nan,1,360,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
676,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.2767448425293,60.640167236328125,30,60,1,2,60,0,3,-105.0,70.5,-47.5,5.0,6778744,3727.937924,nan,6.778744,nan,2,720,578320,4,6199440,60,2,264,128,32,136,34,66,2,0,0,2
677,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.612006015114254,22.37945261591191,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,7274684,3735.212608,nan,7.274684,nan,3,720,867480,6,6406088,62,3,396,192,48,204,51,99,3,0,0,3
678,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.08439064025879,57.678104400634766,32,64,0,2,64,0,2,-105.0,70.5,-47.5,5.0,7191752,3742.40436,nan,7.191752,nan,2,432,578320,4,6612736,64,2,264,128,32,136,34,66,2,0,0,2
679,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.05131880627217,39.53924887333752,36,72,0,3,72,0,3,-105.0,70.5,-47.5,5.0,8307924,3750.712284,nan,8.307924,nan,3,720,867480,6,7439328,72,3,396,192,48,204,51,99,3,0,0,3
680,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.14930438995361,61.72775650024414,37,74,0,2,74,0,2,-105.0,70.5,-47.5,5.0,8224920,3758.937204,nan,8.22492,nan,2,360,578320,4,7645976,74,2,264,128,32,136,34,66,2,0,0,2
681,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.30935478210449,73.30935478210449,32,64,0,1,64,0,1,-105.0,70.5,-47.5,5.0,6902172,3765.839376,nan,6.902172,nan,1,144,289160,2,6612736,64,1,132,64,16,68,17,33,1,0,0,1
682,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.56703186035156,57.50782775878906,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571664,3772.41104,nan,6.571664,nan,2,288,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
683,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.61127831301138,32.139709768630155,31,62,0,2,62,0,2,-105.0,70.5,-47.5,5.0,6984960,3779.396,nan,6.98496,nan,2,288,578320,4,6406088,62,2,264,128,32,136,34,66,2,0,0,2
684,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.27662467956543,59.857032775878906,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745144,3785.141144,nan,5.745144,nan,2,360,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
685,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.31750774383545,60.58852005004883,22,44,1,2,44,0,3,-105.0,70.5,-47.5,5.0,5125200,3790.266344,nan,5.1252,nan,2,360,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
686,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.46756442575794,26.06936992624575,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,4794548,3795.060892,nan,4.794548,nan,3,360,867480,6,3926312,38,3,396,192,48,204,51,99,3,0,0,3
687,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.975661826450335,36.62582125872872,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505328,3799.56622,nan,4.505328,nan,2,432,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
688,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.45881652832031,58.59956359863281,17,34,0,2,34,0,2,-105.0,70.5,-47.5,5.0,4091816,3803.658036,nan,4.091816,nan,2,216,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
