step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
333,t2_b0,11,18,0.08469363610864178,0.045334991067647934,0.0007745513576082885,0.0007745513576082885,1.0,1.0,328,328
333,t2_b0,0,8,0.005858207932461563,0.047165241092443466,0.000853135425131768,0.000853135425131768,0.925,1.0,332,332
333,t2_b0,1,16,0.004268921322875323,0.0373401865363121,0.0005468542804010212,0.0005468542804010212,0.9333333333333333,1.0,332,332
334,t2_b0,18,11,0.020775997277849602,0.05773279815912247,0.0006829025805927813,0.0006829025805927813,1.0,1.0,329,329
334,t2_b0,2,10,-0.01073439826693857,0.026864245533943176,0.0007068290142342448,0.0007068290142342448,0.92,1.0,333,333
335,t2_b0,3,8,0.046343536889910546,0.044225916266441345,2.2421550056606065e-06,2.2421550056606065e-06,0.925,1.0,334,334
335,t2_b0,19,15,0.8527464815882799,0.04395107924938202,0.3270750045776367,0.3270750045776367,0.9500000000000001,1.0,334,334
335,t2_b0,13,16,-0.4738604247703157,0.025106899440288544,0.12448419630527496,0.12448419630527496,0.9500000000000001,1.0,334,334
336,t2_b0,14,6,0.0,0.0354890376329422,0.0006297358777374029,0.0006297358777374029,1.0,1.0,335,335
336,t2_b0,5,11,0.6781169323531828,0.051373351365327835,0.19640374183654785,0.19640374183654785,1.0,1.0,331,331
336,t2_b0,4,16,0.1493783461657163,0.02665729820728302,0.007530227769166231,0.007530227769166231,0.9333333333333333,1.0,335,335
337,t2_b0,15,9,0.12941493065184512,0.03756421059370041,0.004218277521431446,0.004218277521431446,0.9333333333333333,1.0,336,336
337,t2_b0,5,11,0.13958659313084876,0.06836114078760147,0.002536532934755087,0.002536532934755087,1.0,1.0,332,334
338,t2_b0,6,14,0.19077122125329174,0.029640302062034607,0.012981587089598179,0.012981587089598179,1.0,1.0,337,337
338,t2_b0,16,13,-0.009364674593785602,0.026911258697509766,0.000657971715554595,0.000657971715554595,0.925,1.0,337,337
339,t2_b0,17,8,-0.010287635963225532,0.03618881106376648,0.0010800299933180213,0.0010800299933180213,0.9333333333333333,1.0,338,338
340,t2_b0,8,17,0.0197024379987925,0.03225237876176834,7.875050505390391e-05,7.875050505390391e-05,0.925,1.0,339,339
340,t2_b0,18,10,-0.021498448264956924,0.054986659437417984,0.002924986183643341,0.002924986183643341,0.05,1.0,337,337
341,t2_b0,9,19,-0.11133504166254757,0.0360136553645134,0.010855820029973984,0.010855820029973984,0.925,1.0,340,340
341,t2_b0,12,14,0.6079776204553357,0.029696539044380188,0.16720451414585114,0.16720451414585114,1.0,1.0,340,340
342,t2_b0,0,8,0.07115374792567067,0.03147120773792267,0.0007873518625274301,0.0007873518625274301,0.9333333333333333,1.0,341,341
342,t2_b0,19,9,-0.4528776124805289,0.047773223370313644,0.12532562017440796,0.12532562017440796,0.9333333333333333,1.0,341,341
342,t2_b0,10,18,-0.45340750560717186,0.05182996392250061,0.12763243913650513,0.12763243913650513,0.9333333333333333,1.0,339,339
343,t2_b0,7,9,0.9946006259950688,0.04543602839112282,0.45045673847198486,0.45045673847198486,0.9333333333333333,1.0,342,342
343,t2_b0,1,4,-0.00019299441366287936,0.024572551250457764,0.0003066661302000284,0.0003066661302000284,0.9500000000000001,1.0,342,342
343,t2_b0,11,18,-1.0,0.05014622211456299,0.550146222114563,0.550146222114563,0.9333333333333333,1.0,340,340
344,t2_b0,2,8,0.0,0.0315365195274353,0.0004972760216332972,0.0004972760216332972,0.925,1.0,343,343
344,t2_b0,12,14,-0.6764990464286741,0.03335585445165634,0.25194698572158813,0.25194698572158813,1.0,1.0,343,343
345,t2_b0,13,16,-0.4194955149770693,0.017091087996959686,0.09530393779277802,0.09530393779277802,1.0,1.0,344,344
345,t2_b0,3,8,0.0,0.028657235205173492,0.0004106185515411198,0.0004106185515411198,0.925,1.0,344,344
346,t2_b0,4,16,0.15815429065842532,0.014473028481006622,0.010322151705622673,0.010322151705622673,0.9500000000000001,1.0,345,345
346,t2_b0,14,12,-0.0458388336272611,0.03206790238618851,0.0030347297433763742,0.0030347297433763742,0.9500000000000001,1.0,345,345
347,t2_b0,15,9,0.04594470889054202,0.03313406556844711,8.205630001612008e-05,8.205630001612008e-05,0.9333333333333333,1.0,346,346
347,t2_b0,5,10,-1.0,0.048081181943416595,0.5480811595916748,0.5480811595916748,0.9500000000000001,1.0,344,344
348,t2_b0,16,1,0.15099118605077708,0.011291608214378357,0.009757986292243004,0.009757986292243004,0.03333333333333333,1.0,347,347
348,t2_b0,6,14,0.23200512941197662,0.026525184512138367,0.021111004054546356,0.021111004054546356,1.0,1.0,347,347
349,t2_b0,7,9,0.20845010135981598,0.037060096859931946,0.014687268063426018,0.014687268063426018,0.9333333333333333,1.0,348,348
349,t2_b0,17,8,0.011539510327246127,0.026399269700050354,0.00011040622484870255,0.00011040622484870255,0.925,1.0,348,348
350,t2_b0,18,11,0.11627551887143767,0.04656286537647247,0.0024299270007759333,0.0024299270007759333,1.0,1.0,347,347
350,t2_b0,8,17,0.08635792212081515,0.025812208652496338,0.001832891721278429,0.001832891721278429,0.925,1.0,349,349
351,t2_b0,9,15,0.15829690325008863,0.02885882556438446,0.008377106860280037,0.008377106860280037,0.925,1.0,350,350
352,t2_b0,19,7,0.0,0.042377740144729614,0.000897936406545341,0.000897936406545341,0.9333333333333333,1.0,351,351
352,t2_b0,0,17,0.0016250728718900616,0.025165513157844543,0.0002770761784631759,0.0002770761784631759,0.9333333333333333,1.0,351,351
353,t2_b0,11,18,0.20465442961634414,0.04252885282039642,0.013142351061105728,0.013142351061105728,0.9500000000000001,1.0,350,350
353,t2_b0,1,4,0.030257260897268167,0.01074308156967163,0.00019040159531868994,0.00019040159531868994,0.9500000000000001,1.0,352,352
354,t2_b0,12,14,-0.17291276896326876,0.027633294463157654,0.02010936103761196,0.02010936103761196,1.0,1.0,353,353
354,t2_b0,10,5,0.9920394411979933,0.04316370189189911,0.45018255710601807,0.45018255710601807,0.05,1.0,351,351
354,t2_b0,2,8,0.0,0.02449994534254074,0.0003001236473210156,0.0003001236473210156,0.925,1.0,353,353
355,t2_b0,3,8,0.0,0.021826863288879395,0.00023820597562007606,0.00023820597562007606,0.925,1.0,354,354
355,t2_b0,13,16,-0.0667946646494881,0.007227048277854919,0.0027396068908274174,0.0027396068908274174,1.0,1.0,354,354
356,t2_b0,14,6,-0.0005656036622938783,0.025456465780735016,0.00033857402740977705,0.00033857402740977705,0.9500000000000001,1.0,355,355
356,t2_b0,4,16,0.005924567759814149,0.004714809358119965,7.317574954868178e-07,7.317574954868178e-07,0.9500000000000001,1.0,355,355
357,t2_b0,5,10,0.10447283987478452,0.045977883040905,0.0017108299070969224,0.0017108299070969224,0.9500000000000001,1.0,354,354
357,t2_b0,15,9,0.3170058297558775,0.027596697211265564,0.0418788306415081,0.0418788306415081,0.9333333333333333,1.0,356,356
358,t2_b0,6,14,0.0,0.020163021981716156,0.0002032737247645855,0.0002032737247645855,1.0,1.0,357,357
358,t2_b0,16,4,0.0,0.005565375089645386,1.5486699339817278e-05,1.5486699339817278e-05,0.9333333333333333,1.0,357,357
359,t2_b0,7,9,-0.15241479690750442,0.03277838975191116,0.017148256301879883,0.017148256301879883,0.9333333333333333,1.0,358,358
359,t2_b0,17,8,0.07042065290728695,0.02100205421447754,0.0012210989370942116,0.0012210989370942116,0.925,1.0,358,358
360,t2_b0,18,11,-0.05151045173061705,0.04329294711351395,0.004493842367082834,0.004493842367082834,1.0,1.0,357,357
360,t2_b0,8,17,0.14704261316459402,0.020787067711353302,0.007970230653882027,0.007970230653882027,0.925,1.0,359,359
361,t2_b0,9,15,0.4068292451959909,0.022498950362205505,0.07385487854480743,0.07385487854480743,0.92,1.0,360,360
362,t2_b0,10,11,-0.3899652232086622,0.03966366499662399,0.092290498316288,0.092290498316288,0.9500000000000001,1.0,359,359
362,t2_b0,0,8,0.04896693655903763,0.018967479467391968,0.0004499837232287973,0.0004499837232287973,0.9333333333333333,1.0,361,361
362,t2_b0,19,9,-0.05099004480188309,0.03603265434503555,0.0037864751648157835,0.0037864751648157835,0.9333333333333333,1.0,361,361
363,t2_b0,11,18,-0.6156430171570068,0.0412173867225647,0.21573279798030853,0.21573279798030853,0.9333333333333333,1.0,360,360
364,t2_b0,2,17,-0.012907828195735443,0.02038666605949402,0.0005542617291212082,0.0005542617291212082,0.92,1.0,363,363
364,t2_b0,12,6,0.011966860484400026,0.02155102789402008,4.592812911141664e-05,4.592812911141664e-05,0.9500000000000001,1.0,363,363
365,t2_b0,3,15,0.0,0.016698703169822693,0.00013942334044259042,0.00013942334044259042,0.92,1.0,364,364
365,t2_b0,13,4,-0.02800507836411175,0.0056719183921813965,0.0005670700338669121,0.0005670700338669121,0.9333333333333333,1.0,364,364
366,t2_b0,14,6,-0.03595735693088273,0.01891787350177765,0.0015056455740705132,0.0015056455740705132,0.9500000000000001,1.0,365,365
366,t2_b0,4,16,0.16824129868522994,0.005018763244152069,0.013320796191692352,0.013320796191692352,0.9333333333333333,1.0,365,365
367,t2_b0,1,13,-0.010423913982385959,0.0002811029553413391,5.72986900806427e-05,5.72986900806427e-05,0.9500000000000001,1.0,366,366
367,t2_b0,15,9,0.44021475514133357,0.014940179884433746,0.09042923152446747,0.09042923152446747,0.92,1.0,366,366
367,t2_b0,5,10,-0.5756700904803033,0.03809328377246857,0.18835271894931793,0.18835271894931793,1.0,1.0,364,364
368,t2_b0,6,14,-0.33328242273078307,0.01306018978357315,0.059976596385240555,0.059976596385240555,1.0,1.0,367,367
368,t2_b0,16,4,0.0,0.006911337375640869,2.388329266977962e-05,2.388329266977962e-05,1.0,1.0,367,367
369,t2_b0,7,9,-0.07195733414607465,0.02703677862882614,0.004899917170405388,0.004899917170405388,0.9333333333333333,1.0,368,368
369,t2_b0,17,8,0.03297053088447636,0.020983465015888214,7.184485002653673e-05,7.184485002653673e-05,1.0,1.0,368,368
370,t2_b0,8,17,0.010285621058810954,0.020291663706302643,5.006044011679478e-05,5.006044011679478e-05,0.9500000000000001,1.0,369,369
371,t2_b0,9,19,-0.07121198863865556,0.030831821262836456,0.0052064694464206696,0.0052064694464206696,0.9333333333333333,1.0,370,370
372,t2_b0,19,7,0.015744643704313162,0.037410371005535126,0.00023470187443308532,0.00023470187443308532,0.9333333333333333,1.0,371,371
372,t2_b0,0,5,0.0,0.015564382076263428,0.00012112499825889245,0.00012112499825889245,0.9333333333333333,1.0,371,371
374,t2_b0,14,0,0.9962110385198153,0.01485762745141983,0.4815272390842438,0.4815272390842438,1.0,1.0,373,373
375,t2_b0,18,8,0.6133936969451219,0.01740841567516327,0.177599236369133,0.177599236369133,1.0,1.0,374,374
375,t2_b0,13,5,0.13457731055458283,0.01684640347957611,0.006930282339453697,0.006930282339453697,0.9500000000000001,1.0,374,374
376,t2_b0,14,13,-1.0,0.01805829256772995,0.5180583000183105,0.5180583000183105,0.9500000000000001,1.0,375,375
377,t2_b0,5,13,-0.02817508648838049,0.016134940087795258,0.0009816891979426146,0.0009816891979426146,0.9500000000000001,1.0,376,376
377,t2_b0,12,14,0.9940334952120666,0.01494743674993515,0.47930479049682617,0.47930479049682617,1.0,1.0,376,376
377,t2_b0,15,19,0.3522159087342512,0.028889097273349762,0.05227011814713478,0.05227011814713478,1.0,1.0,376,376
378,t2_b0,4,11,0.06852003001424402,0.10102865099906921,0.000528405187651515,0.000528405187651515,1.0,1.0,1,377
378,t2_b0,6,7,-0.3306147836991055,0.028825730085372925,0.06459873914718628,0.06459873914718628,0.9500000000000001,1.0,377,377
379,t2_b0,11,6,0.965648162044392,0.022635385394096375,0.4446365535259247,0.4446365535259247,0.9500000000000001,1.0,378,378
380,t2_b0,18,14,0.050919688148422626,0.011364884674549103,0.0007822912884876132,0.0007822912884876132,0.925,1.0,379,379
380,t2_b0,8,9,0.0,0.018138691782951355,0.00016450606926809996,0.00016450606926809996,0.9500000000000001,1.0,378,378
380,t2_b0,7,15,0.0012631163853921794,0.04249213635921478,0.0008499160758219659,0.0008499160758219659,0.9500000000000001,1.0,379,379
381,t2_b0,17,8,0.965732486756607,0.028877027332782745,0.4388491213321686,0.4388491213321686,0.9500000000000001,1.0,379,379
381,t2_b0,19,15,-0.016148368048173472,0.046514835208654404,0.0019633385818451643,0.0019633385818451643,0.9500000000000001,1.0,380,380
382,t2_b0,9,14,0.9765660160126254,0.017162859439849854,0.46022722125053406,0.46022722125053406,0.9333333333333333,1.0,381,381
382,t2_b0,16,11,0.7922992182834538,0.031189195811748505,0.2896442115306854,0.2896442115306854,1.0,1.0,381,381
383,t2_b0,10,13,0.4847100461775532,0.010450348258018494,0.11246111989021301,0.11246111989021301,1.0,1.0,381,381
383,t2_b0,11,18,0.18817510466941528,0.035941384732723236,0.011587552726268768,0.011587552726268768,0.9333333333333333,1.0,382,382
384,t2_b0,12,9,0.2524923656245332,0.024272620677947998,0.02604212611913681,0.02604212611913681,0.9500000000000001,1.0,383,383
385,t2_b0,13,10,-0.0819798600115231,0.017501957714557648,0.004948316141963005,0.004948316141963005,1.0,1.0,383,383
386,t2_b0,4,18,0.9229564129324808,0.0435175746679306,0.38670632243156433,0.38670632243156433,0.9333333333333333,1.0,385,385
386,t2_b0,2,8,0.0,0.011847324669361115,7.017955067567527e-05,7.017955067567527e-05,0.9500000000000001,1.0,385,367
386,t2_b0,14,12,0.0,0.03124222159385681,0.0004880382039118558,0.0004880382039118558,0.9333333333333333,1.0,385,385
387,t2_b0,8,2,0.9949711597087995,0.007375039160251617,0.4876730144023895,0.4876730144023895,1.0,1.0,386,386
387,t2_b0,5,17,-0.02252723780426189,0.02965705096721649,0.001361600123345852,0.001361600123345852,0.03333333333333333,1.0,386,386
387,t2_b0,15,19,0.017894264107197848,0.04610031470656395,0.00039779063081368804,0.00039779063081368804,0.9500000000000001,1.0,386,386
388,t2_b0,6,16,0.0,0.013477429747581482,9.082055476028472e-05,9.082055476028472e-05,0.9500000000000001,1.0,387,387
389,t2_b0,7,19,-0.051026298759630745,0.06037086620926857,0.006204663775861263,0.006204663775861263,0.9500000000000001,1.0,388,388
389,t2_b0,16,6,-0.0003417044960525549,0.013193674385547638,9.160323679680005e-05,9.160323679680005e-05,0.9333333333333333,1.0,388,388
389,t2_b0,17,4,0.0,0.027389973402023315,0.00037510533002205193,0.00037510533002205193,0.9166666666666667,1.0,388,388
390,t2_b0,8,16,-0.028444673553343108,0.015055641531944275,0.0009461386944167316,0.0009461386944167316,0.9500000000000001,1.0,389,389
390,t2_b0,3,2,-0.051153246069142136,0.006536297500133514,0.0016640417743474245,0.0016640417743474245,1.0,1.0,389,389
391,t2_b0,9,18,0.0,0.04549630358815193,0.001034956774674356,0.001034956774674356,1.0,1.0,389,389
391,t2_b0,19,15,0.06000832784975215,0.06276296824216843,3.7940203583275434e-06,3.7940203583275434e-06,0.9500000000000001,1.0,390,390
392,t2_b0,18,9,0.9218474536646682,0.07988189160823822,0.3544529974460602,0.3544529974460602,1.0,1.0,390,390
392,t2_b0,10,5,-0.04755762074104554,0.030900076031684875,0.0030778052750974894,0.0030778052750974894,0.9333333333333333,1.0,391,391
393,t2_b0,11,12,-0.052953535007261736,0.030870817601680756,0.003513260977342725,0.003513260977342725,0.9500000000000001,1.0,392,392
394,t2_b0,2,8,-0.0015355884444515427,0.002957545220851898,1.0094125173054636e-05,1.0094125173054636e-05,0.9333333333333333,1.0,393,393
394,t2_b0,1,17,-0.008879388850372554,0.0029037967324256897,6.942173058632761e-05,6.942173058632761e-05,0.9333333333333333,1.0,393,393
395,t2_b0,9,11,0.0,0.0019357427954673767,1.8735501043920522e-06,1.8735501043920522e-06,0.9500000000000001,1.0,394,1
395,t2_b0,3,6,-0.016725413330447785,0.008262678980827332,0.00031220237724483013,0.00031220237724483013,0.9500000000000001,1.0,394,394
395,t2_b0,12,17,-0.3117686627271095,0.0269644632935524,0.057370059192180634,0.057370059192180634,0.9500000000000001,1.0,394,394
396,t2_b0,14,17,-0.0732951840492501,0.0037093833088874817,0.0029648516792804003,0.0029648516792804003,0.925,1.0,395,395
397,t2_b0,15,19,0.18189976194062338,0.017155908048152924,0.013570266775786877,0.013570266775786877,0.9333333333333333,1.0,396,396
397,t2_b0,11,6,0.9475723267421516,0.0029138177633285522,0.44618985056877136,0.44618985056877136,0.9333333333333333,1.0,396,396
397,t2_b0,5,17,-0.0011106511466695904,0.0028406232595443726,7.80628397478722e-06,7.80628397478722e-06,0.925,1.0,396,396
398,t2_b0,13,16,-0.06650657615640537,0.01330702006816864,0.003185105277225375,0.003185105277225375,1.0,1.0,386,386
398,t2_b0,0,12,0.013899360604187852,0.013261184096336365,2.0363474106943613e-07,2.0363474106943613e-07,1.0,1.0,397,397
398,t2_b0,4,17,-0.08018856430234755,0.00014238804578781128,0.003226530971005559,0.003226530971005559,1.0,1.0,397,397
398,t2_b0,6,11,-0.02413012073787751,0.008785530924797058,0.0005417200736701488,0.0005417200736701488,0.925,1.0,397,397
399,t2_b0,7,19,0.05145373394072837,0.019918225705623627,0.0004972441820427775,0.0004972441820427775,0.9333333333333333,1.0,398,398
399,t2_b0,16,13,0.9412336715915082,0.0106772780418396,0.4329676330089569,0.4329676330089569,1.0,1.0,387,387
400,t2_b0,8,2,0.14051692292545342,0.0009232908487319946,0.009743191301822662,0.009743191301822662,1.0,1.0,399,399
400,t2_b0,18,12,-0.08083072920055155,0.0026959776878356934,0.0034883555490523577,0.0034883555490523577,0.92,1.0,399,399
401,t2_b0,19,3,0.21595443552330146,0.01593080908060074,0.020004725083708763,0.020004725083708763,0.03333333333333333,1.0,400,400
401,t2_b0,17,1,0.9696337829500841,0.006011597812175751,0.46428382396698,0.46428382396698,0.03333333333333333,1.0,400,400
402,t2_b0,10,18,-0.004010317987983358,0.008345194160938263,7.632933557033539e-05,7.632933557033539e-05,0.925,1.0,401,401
402,t2_b0,0,12,0.017997051118786665,0.0024259164929389954,0.00012123010674258694,0.00012123010674258694,0.9333333333333333,1.0,401,401
403,t2_b0,1,10,0.0032774778990037807,0.0017269998788833618,1.2019909263472073e-06,1.2019909263472073e-06,0.9142857142857143,1.0,402,402
403,t2_b0,11,6,0.03290227442592631,0.01711733639240265,0.00012458213313948363,0.00012458213313948363,0.925,1.0,402,402
404,t2_b0,2,8,0.03928902665848247,0.0038609132170677185,0.0006275756168179214,0.0006275756168179214,0.9500000000000001,1.0,403,403
404,t2_b0,12,14,-0.3150557687099725,0.0007506459951400757,0.04986683651804924,0.04986683651804924,0.925,1.0,403,403
405,t2_b0,3,19,0.0,0.010412357747554779,5.4208598157856613e-05,5.4208598157856613e-05,0.92,1.0,404,404
405,t2_b0,13,16,-0.25154000863827264,0.015397176146507263,0.035627733916044235,0.035627733916044235,1.0,1.0,393,393
406,t2_b0,14,10,-0.33006861588082165,0.0017537921667099,0.05505305156111717,0.05505305156111717,0.9166666666666667,1.0,405,405
407,t2_b0,15,19,0.08749757496021258,0.011963702738285065,0.002852683188393712,0.002852683188393712,0.9500000000000001,1.0,406,406
407,t2_b0,5,14,-0.04230853237058686,0.0009274035692214966,0.0009346730657853186,0.0009346730657853186,0.92,1.0,406,406
408,t2_b0,16,13,-0.08769705988810532,0.006835319101810455,0.004468185361474752,0.004468185361474752,1.0,1.0,396,396
408,t2_b0,6,8,0.2100654981845962,0.007854454219341278,0.020444653928279877,0.020444653928279877,0.9333333333333333,1.0,407,407
409,t2_b0,17,5,0.39691231693721024,0.0002069920301437378,0.07868755608797073,0.07868755608797073,0.92,1.0,408,408
409,t2_b0,7,19,0.027452056601788104,0.01157168298959732,0.00012609314580913633,0.00012609314580913633,0.925,1.0,408,408
