step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1389,0,0,-100.0,0.0,0,0,0,0,326,163,0,56.65562,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,1440032,360008,-100.0,0.0,220,55,55,4,338,169,72752,56.728372,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1391,720016,180004,-100.0,0.0,124,31,31,2,388,194,36376,56.764748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1392,720016,180004,-100.0,0.0,144,36,36,2,354,177,36376,56.801124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1393,1080024,270006,-100.0,0.0,148,37,37,3,402,201,54564,56.855688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1394,1080024,270006,-100.0,0.0,164,41,41,3,406,203,54564,56.910252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1395,360008,90002,-100.0,0.0,68,17,17,1,462,231,18188,56.92844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1396,0,0,-100.0,0.0,0,0,0,0,450,225,0,56.92844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,360008,90002,-100.0,0.0,60,15,15,1,412,206,18188,56.946628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1398,360008,90002,-100.0,0.0,32,8,8,1,400,200,18188,56.964816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1399,1080024,270006,-100.0,0.0,148,37,37,3,406,203,54564,57.01938,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1400,1080024,270006,-100.0,0.0,100,25,25,3,374,187,54564,57.073944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1401,1800040,450010,-100.0,0.0,168,42,42,5,438,219,90940,57.164884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1402,360008,90002,-100.0,0.0,28,7,7,1,410,205,18188,57.183072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1403,360008,90002,-100.0,0.0,64,16,16,1,370,185,18188,57.20126,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1404,360008,90002,-100.0,0.0,48,12,12,1,400,200,18188,57.219448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1405,0,0,-100.0,0.0,0,0,0,0,400,200,0,57.219448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1406,720016,180004,-100.0,0.0,128,32,32,2,378,189,36376,57.255824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1407,1080024,270006,-100.0,0.0,184,46,46,3,438,219,54564,57.310388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1408,720016,180004,-100.0,0.0,148,37,37,2,388,194,36376,57.346764,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1409,360008,90002,-100.0,0.0,76,19,19,1,442,221,18188,57.364952,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1410,360008,90002,-100.0,0.0,88,22,22,1,444,222,18188,57.38314,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1411,0,0,-100.0,0.0,0,0,0,0,446,223,0,57.38314,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,1080024,270006,-100.0,0.0,176,44,44,3,472,236,54564,57.437704,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1413,1440032,360008,-100.0,0.0,204,51,51,4,466,233,72752,57.510456,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1414,1440032,360008,-100.0,0.0,264,66,66,4,560,280,72752,57.583208,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1415,720016,180004,-100.0,0.0,136,34,34,2,592,296,36376,57.619584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1416,360008,90002,-100.0,0.0,88,22,22,1,604,302,18188,57.637772,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1417,360008,90002,-100.0,0.0,68,17,17,1,594,297,18188,57.65596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1418,360008,90002,-100.0,0.0,88,22,22,1,612,306,18188,57.674148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1419,1080024,270006,-100.0,0.0,236,59,59,3,604,302,54564,57.728712,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1420,720016,180004,-100.0,0.0,196,49,49,2,602,301,36376,57.765088,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1421,2160048,540012,-100.0,0.0,416,104,104,6,692,346,109128,57.874216,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1422,0,0,-100.0,0.0,0,0,0,0,682,341,0,57.874216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,360008,90002,-100.0,0.0,64,16,16,1,736,368,18188,57.892404,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1424,720016,180004,-100.0,0.0,156,39,39,2,780,390,36376,57.92878,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1425,360008,90002,-100.0,0.0,84,21,21,1,842,421,18188,57.946968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1426,720016,180004,-100.0,0.0,164,41,41,2,810,405,36376,57.983344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1427,720016,180004,-100.0,0.0,116,29,29,2,786,393,36376,58.01972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1428,720016,180004,-100.0,0.0,204,51,51,2,738,369,36376,58.056096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1429,720016,180004,-100.0,0.0,168,42,42,2,746,373,36376,58.092472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1430,720016,180004,-100.0,0.0,108,27,27,2,720,360,36376,58.128848,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1431,0,0,-100.0,0.0,0,0,0,0,686,343,0,58.128848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,720016,180004,-100.0,0.0,140,35,35,2,680,340,36376,58.165224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1433,720016,180004,-100.0,0.0,168,42,42,2,650,325,36376,58.2016,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1434,1080024,270006,-100.0,0.0,252,63,63,3,660,330,54564,58.256164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1435,720016,180004,-100.0,0.0,148,37,37,2,686,343,36376,58.29254,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1436,360008,90002,-100.0,0.0,48,12,12,1,686,343,18188,58.310728,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1437,720016,180004,-100.0,0.0,92,23,23,2,694,347,36376,58.347104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1438,720016,180004,-100.0,0.0,104,26,26,2,658,329,36376,58.38348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1439,1800040,450010,-100.0,0.0,388,97,97,5,726,363,90940,58.47442,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1440,360008,90002,-100.0,0.0,108,27,27,1,738,369,18188,58.492608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1441,2160048,540012,-100.0,0.0,548,137,137,6,758,379,109128,58.601736,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1442,0,0,-100.0,0.0,0,0,0,0,706,353,0,58.601736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,360008,90002,-100.0,0.0,88,22,22,1,724,362,18188,58.619924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1444,1080024,270006,-100.0,0.0,248,62,62,3,740,370,54564,58.674488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1445,720016,180004,-100.0,0.0,104,26,26,2,674,337,36376,58.710864,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1446,1440032,360008,-100.0,0.0,240,60,60,4,694,347,72752,58.783616,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1447,360008,90002,-100.0,0.0,104,26,26,1,694,347,18188,58.801804,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1448,360008,90002,-100.0,0.0,100,25,25,1,654,327,18188,58.819992,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,720016,180004,-100.0,0.0,184,46,46,2,634,317,36376,58.856368,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1450,1080024,270006,-100.0,0.0,76,19,19,3,644,322,54564,58.910932,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1451,0,0,-100.0,0.0,0,0,0,0,614,307,0,58.910932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,720016,180004,-100.0,0.0,120,30,30,2,588,294,36376,58.947308,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1453,720016,180004,-100.0,0.0,176,44,44,2,540,270,36376,58.983684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1454,720016,180004,-100.0,0.0,104,26,26,2,496,248,36376,59.02006,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1455,720016,180004,-100.0,0.0,160,40,40,2,492,246,36376,59.056436,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1456,360008,90002,-100.0,0.0,12,3,3,1,500,250,18188,59.074624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1457,360008,90002,-100.0,0.0,20,5,5,1,464,232,18188,59.092812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1458,360008,90002,-100.0,0.0,16,4,4,1,462,231,18188,59.111,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1459,720016,180004,-100.0,0.0,96,24,24,2,464,232,36376,59.147376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1460,360008,90002,-100.0,0.0,84,21,21,1,502,251,18188,59.165564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1461,1440032,360008,-100.0,0.0,336,84,84,4,504,252,72752,59.238316,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1462,360008,90002,-100.0,0.0,20,5,5,1,510,255,18188,59.256504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1463,360008,90002,-100.0,0.0,80,20,20,1,472,236,18188,59.274692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1464,720016,180004,-100.0,0.0,152,38,38,2,404,202,36376,59.311068,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1465,720016,180004,-100.0,0.0,92,23,23,2,378,189,36376,59.347444,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1466,720016,180004,-100.0,0.0,144,36,36,2,374,187,36376,59.38382,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1467,0,0,-100.0,0.0,0,0,0,0,346,173,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,334,167,0,59.38382,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,360008,90002,-100.0,0.0,64,16,16,1,310,155,18188,59.402008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1470,1080024,270006,-100.0,0.0,144,36,36,3,340,170,54564,59.456572,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1471,0,0,-100.0,0.0,0,0,0,0,322,161,0,59.456572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,1080024,270006,-100.0,0.0,148,37,37,3,346,173,54564,59.511136,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1473,720016,180004,-100.0,0.0,116,29,29,2,368,184,36376,59.547512,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1474,360008,90002,-100.0,0.0,80,20,20,1,374,187,18188,59.5657,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1475,1080024,270006,-100.0,0.0,124,31,31,3,408,204,54564,59.620264,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1476,360008,90002,-100.0,0.0,72,18,18,1,350,175,18188,59.638452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1477,720016,180004,-100.0,0.0,76,19,19,2,378,189,36376,59.674828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1478,720016,180004,-100.0,0.0,72,18,18,2,416,208,36376,59.711204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1479,720016,180004,-100.0,0.0,40,10,10,2,434,217,36376,59.74758,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1480,1080024,270006,-100.0,0.0,124,31,31,3,418,209,54564,59.802144,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1481,1440032,360008,-100.0,0.0,280,70,70,4,458,229,72752,59.874896,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1482,720016,180004,-100.0,0.0,52,13,13,2,464,232,36376,59.911272,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1483,360008,90002,-100.0,0.0,72,18,18,1,398,199,18188,59.92946,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1484,720016,180004,-100.0,0.0,92,23,23,2,350,175,36376,59.965836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1485,360008,90002,-100.0,0.0,60,15,15,1,348,174,18188,59.984024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1486,360008,90002,-100.0,0.0,52,13,13,1,268,134,18188,60.002212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1487,1080024,270006,-100.0,0.0,136,34,34,3,278,139,54564,60.056776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1488,720016,180004,-100.0,0.0,60,15,15,2,250,125,36376,60.093152,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1489,360008,90002,-100.0,0.0,20,5,5,1,258,129,18188,60.11134,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1490,360008,90002,-100.0,0.0,52,13,13,1,188,94,18188,60.129528,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1491,0,0,-100.0,0.0,0,0,0,0,186,93,0,60.129528,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,720016,180004,-100.0,0.0,92,23,23,2,176,88,36376,60.165904,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1493,360008,90002,-100.0,0.0,52,13,13,1,180,90,18188,60.184092,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,0,0,-100.0,0.0,0,0,0,0,174,87,0,60.184092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,1080024,270006,-100.0,0.0,100,25,25,3,184,92,54564,60.238656,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1496,0,0,-100.0,0.0,0,0,0,0,184,92,0,60.238656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,360008,90002,-100.0,0.0,52,13,13,1,176,88,18188,60.256844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1498,720016,180004,-100.0,0.0,80,20,20,2,196,98,36376,60.29322,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1499,360008,90002,-100.0,0.0,4,1,1,1,172,86,18188,60.311408,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1500,360008,90002,-100.0,0.0,4,1,1,1,174,87,18188,60.329596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1501,720016,180004,-100.0,0.0,84,21,21,2,190,95,36376,60.365972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1502,720016,180004,-100.0,0.0,88,22,22,2,212,106,36376,60.402348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1503,0,0,-100.0,0.0,0,0,0,0,208,104,0,60.402348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,360008,90002,-100.0,0.0,48,12,12,1,236,118,18188,60.420536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1505,360008,90002,-100.0,0.0,52,13,13,1,198,99,18188,60.438724,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1506,0,0,-100.0,0.0,0,0,0,0,202,101,0,60.438724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,1080024,270006,-100.0,0.0,144,36,36,3,194,97,54564,60.493288,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1508,720016,180004,-100.0,0.0,80,20,20,2,210,105,36376,60.529664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1509,360008,90002,-100.0,0.0,16,4,4,1,192,96,18188,60.547852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1510,720016,180004,-100.0,0.0,84,21,21,2,210,105,36376,60.584228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1511,0,0,-100.0,0.0,0,0,0,0,198,99,0,60.584228,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,720016,180004,-100.0,0.0,112,28,28,2,218,109,36376,60.620604,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1513,720016,180004,-100.0,0.0,116,29,29,2,250,125,36376,60.65698,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1514,0,0,-100.0,0.0,0,0,0,0,240,120,0,60.65698,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,720016,180004,-100.0,0.0,92,23,23,2,238,119,36376,60.693356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1516,0,0,-100.0,0.0,0,0,0,0,240,120,0,60.693356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,360008,90002,-100.0,0.0,64,16,16,1,232,116,18188,60.711544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1518,720016,180004,-100.0,0.0,96,24,24,2,250,125,36376,60.74792,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1519,1080024,270006,-100.0,0.0,36,9,9,3,236,118,54564,60.802484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1520,720016,180004,-100.0,0.0,12,3,3,2,244,122,36376,60.83886,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1521,1440032,360008,-100.0,0.0,196,49,49,4,328,164,72752,60.911612,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1522,720016,180004,-100.0,0.0,60,15,15,2,312,156,36376,60.947988,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1523,360008,90002,-100.0,0.0,56,14,14,1,322,161,18188,60.966176,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1524,720016,180004,-100.0,0.0,68,17,17,2,332,166,36376,61.002552,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1525,720016,180004,-100.0,0.0,84,21,21,2,336,168,36376,61.038928,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1526,360008,90002,-100.0,0.0,20,5,5,1,336,168,18188,61.057116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1527,1800040,450010,-100.0,0.0,268,67,67,5,424,212,90940,61.148056,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1528,1080024,270006,-100.0,0.0,192,48,48,3,424,212,54564,61.20262,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1529,1080024,270006,-100.0,0.0,116,29,29,3,468,234,54564,61.257184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1530,360008,90002,-100.0,0.0,92,23,23,1,476,238,18188,61.275372,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1531,0,0,-100.0,0.0,0,0,0,0,464,232,0,61.275372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,360008,90002,-100.0,0.0,68,17,17,1,480,240,18188,61.29356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1533,360008,90002,-100.0,0.0,72,18,18,1,482,241,18188,61.311748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1534,0,0,-100.0,0.0,0,0,0,0,490,245,0,61.311748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,720016,180004,-100.0,0.0,144,36,36,2,514,257,36376,61.348124,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1536,0,0,-100.0,0.0,0,0,0,0,548,274,0,61.348124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,360008,90002,-100.0,0.0,28,7,7,1,516,258,18188,61.366312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1538,1080024,270006,-100.0,0.0,236,59,59,3,556,278,54564,61.420876,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1539,1080024,270006,-100.0,0.0,208,52,52,3,556,278,54564,61.47544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1540,360008,90002,-100.0,0.0,28,7,7,1,590,295,18188,61.493628,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1541,1080024,270006,-100.0,0.0,228,57,57,3,596,298,54564,61.548192,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1542,360008,90002,-100.0,0.0,88,22,22,1,608,304,18188,61.56638,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1543,720016,180004,-100.0,0.0,96,24,24,2,612,306,36376,61.602756,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1544,720016,180004,-100.0,0.0,104,26,26,2,616,308,36376,61.639132,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1545,720016,180004,-100.0,0.0,104,26,26,2,628,314,36376,61.675508,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1546,360008,90002,-100.0,0.0,12,3,3,1,640,320,18188,61.693696,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1547,1440032,360008,-100.0,0.0,392,98,98,4,644,322,72752,61.766448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1548,1440032,360008,-100.0,0.0,292,73,73,4,650,325,72752,61.8392,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1549,1080024,270006,-100.0,0.0,236,59,59,3,682,341,54564,61.893764,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1550,720016,180004,-100.0,0.0,196,49,49,2,744,372,36376,61.93014,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1551,0,0,-100.0,0.0,0,0,0,0,750,375,0,61.93014,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1552,360008,90002,-100.0,0.0,96,24,24,1,712,356,18188,61.948328,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1553,720016,180004,-100.0,0.0,184,46,46,2,688,344,36376,61.984704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1554,360008,90002,-100.0,0.0,28,7,7,1,604,302,18188,62.002892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1555,1080024,270006,-100.0,0.0,228,57,57,3,592,296,54564,62.057456,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1556,360008,90002,-100.0,0.0,60,15,15,1,592,296,18188,62.075644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1557,720016,180004,-100.0,0.0,76,19,19,2,538,269,36376,62.11202,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1558,360008,90002,-100.0,0.0,44,11,11,1,480,240,18188,62.130208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1559,1080024,270006,-100.0,0.0,128,32,32,3,466,233,54564,62.184772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1560,360008,90002,-100.0,0.0,52,13,13,1,404,202,18188,62.20296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1561,360008,90002,-100.0,0.0,32,8,8,1,370,185,18188,62.221148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1562,360008,90002,-100.0,0.0,68,17,17,1,388,194,18188,62.239336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
