step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
557,0,0,-100.0,0.0,0,0,0,0,1514,757,0,33.211288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,1550,775,0,33.211288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,1536,768,0,33.211288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,12916552,3229138,-100.0,0.0,5256,1314,1314,37,1314,657,672956,33.884244,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
561,0,0,-100.0,0.0,0,0,0,0,1282,641,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,1110,555,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,1146,573,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,1056,528,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,0,0,-100.0,0.0,0,0,0,0,914,457,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
566,0,0,-100.0,0.0,0,0,0,0,882,441,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,728,364,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,756,378,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,688,344,0,33.884244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,10124904,2531226,-100.0,0.0,2776,694,694,29,742,371,527452,34.411696,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
571,0,0,-100.0,0.0,0,0,0,0,750,375,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,824,412,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,868,434,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,838,419,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,0,0,-100.0,0.0,0,0,0,0,920,460,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
576,0,0,-100.0,0.0,0,0,0,0,870,435,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,748,374,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,756,378,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,772,386,0,34.411696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,10823216,2705804,-100.0,0.0,2904,726,726,31,726,363,563828,34.975524,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
581,0,0,-100.0,0.0,0,0,0,0,708,354,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,728,364,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,710,355,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,724,362,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,0,0,-100.0,0.0,0,0,0,0,702,351,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
586,0,0,-100.0,0.0,0,0,0,0,702,351,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,788,394,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,744,372,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,812,406,0,34.975524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,11870624,2967656,-100.0,0.0,3376,844,844,34,844,422,618392,35.593916,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
591,0,0,-100.0,0.0,0,0,0,0,830,415,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,832,416,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,830,415,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,824,412,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,0,0,-100.0,0.0,0,0,0,0,860,430,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
596,0,0,-100.0,0.0,0,0,0,0,950,475,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,970,485,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,980,490,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,928,464,0,35.593916,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,12224440,3056110,-100.0,0.0,3852,963,963,35,990,495,636580,36.230496,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
601,0,0,-100.0,0.0,0,0,0,0,926,463,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,930,465,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,906,453,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,900,450,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,0,0,-100.0,0.0,0,0,0,0,902,451,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
606,0,0,-100.0,0.0,0,0,0,0,814,407,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,810,405,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,752,376,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,754,377,0,36.230496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,10130376,2532594,-100.0,0.0,2888,722,722,29,746,373,527452,36.757948,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
611,0,0,-100.0,0.0,0,0,0,0,740,370,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,796,398,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,788,394,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,750,375,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,0,0,-100.0,0.0,0,0,0,0,760,380,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
616,0,0,-100.0,0.0,0,0,0,0,814,407,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,822,411,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,846,423,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,888,444,0,36.757948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,11532840,2883210,-100.0,0.0,3504,876,876,33,876,438,600204,37.358152,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
621,0,0,-100.0,0.0,0,0,0,0,872,436,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,902,451,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,910,455,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,1024,512,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,0,0,-100.0,0.0,0,0,0,0,1060,530,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
626,0,0,-100.0,0.0,0,0,0,0,1110,555,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,1160,580,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,1210,605,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,1218,609,0,37.358152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,13998760,3499690,-100.0,0.0,5028,1257,1257,40,1268,634,727520,38.085672,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
631,0,0,-100.0,0.0,0,0,0,0,1276,638,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,1250,625,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,1272,636,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,1266,633,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,0,0,-100.0,0.0,0,0,0,0,1298,649,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
636,0,0,-100.0,0.0,0,0,0,0,1304,652,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,1316,658,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,1326,663,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,1358,679,0,38.085672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,14703144,3675786,-100.0,0.0,5472,1368,1368,42,1368,684,763896,38.849568,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
641,0,0,-100.0,0.0,0,0,0,0,1356,678,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,1174,587,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,1240,620,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,1090,545,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,0,0,-100.0,0.0,0,0,0,0,1068,534,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
646,0,0,-100.0,0.0,0,0,0,0,906,453,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,908,454,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,832,416,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,826,413,0,38.849568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,11552552,2888138,-100.0,0.0,3032,758,758,33,758,379,600204,39.449772,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
651,0,0,-100.0,0.0,0,0,0,0,692,346,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,630,315,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,474,237,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,552,276,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,0,0,-100.0,0.0,0,0,0,0,554,277,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
656,0,0,-100.0,0.0,0,0,0,0,524,262,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,542,271,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,476,238,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,470,235,0,39.449772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,9102240,2275560,-100.0,0.0,1920,480,480,26,480,240,472888,39.92266,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
661,0,0,-100.0,0.0,0,0,0,0,482,241,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,546,273,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,576,288,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,588,294,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,0,0,-100.0,0.0,0,0,0,0,642,321,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
666,0,0,-100.0,0.0,0,0,0,0,566,283,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,502,251,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,442,221,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,468,234,0,39.92266,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,9463664,2365916,-100.0,0.0,1880,470,470,27,470,235,491076,40.413736,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
671,0,0,-100.0,0.0,0,0,0,0,556,278,0,40.413736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,574,287,0,40.413736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,596,298,0,40.413736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,604,302,0,40.413736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,0,0,-100.0,0.0,0,0,0,0,612,306,0,40.413736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
676,0,0,-100.0,0.0,0,0,0,0,570,285,0,40.413736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,532,266,0,40.413736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,506,253,0,40.413736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,488,244,0,40.413736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,9468992,2367248,-100.0,0.0,1972,493,493,27,508,254,491076,40.904812,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
681,0,0,-100.0,0.0,0,0,0,0,474,237,0,40.904812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,446,223,0,40.904812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,448,224,0,40.904812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,442,221,0,40.904812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,0,0,-100.0,0.0,0,0,0,0,424,212,0,40.904812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
686,0,0,-100.0,0.0,0,0,0,0,412,206,0,40.904812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,418,209,0,40.904812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,430,215,0,40.904812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,394,197,0,40.904812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,7715928,1928982,-100.0,0.0,1552,388,388,22,388,194,400136,41.304948,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
691,0,0,-100.0,0.0,0,0,0,0,348,174,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,376,188,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,400,200,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,400,200,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,0,0,-100.0,0.0,0,0,0,0,384,192,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
696,0,0,-100.0,0.0,0,0,0,0,390,195,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,386,193,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,384,192,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,360,180,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,7366120,1841530,-100.0,0.0,1424,356,356,21,356,178,381948,41.686896,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
701,0,0,-100.0,0.0,0,0,0,0,350,175,0,41.686896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,368,184,0,41.686896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,368,184,0,41.686896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,362,181,0,41.686896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,0,0,-100.0,0.0,0,0,0,0,342,171,0,41.686896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
706,0,0,-100.0,0.0,0,0,0,0,342,171,0,41.686896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,342,171,0,41.686896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,352,176,0,41.686896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,344,172,0,41.686896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,7394024,1848506,-100.0,0.0,1384,346,346,21,346,173,381948,42.068844,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
711,0,0,-100.0,0.0,0,0,0,0,350,175,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,380,190,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,434,217,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,474,237,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,0,0,-100.0,0.0,0,0,0,0,526,263,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
716,0,0,-100.0,0.0,0,0,0,0,524,262,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,556,278,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,566,283,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,606,303,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,9868424,2467106,-100.0,0.0,2456,614,614,28,614,307,509264,42.578108,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
721,0,0,-100.0,0.0,0,0,0,0,618,309,0,42.578108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,624,312,0,42.578108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,618,309,0,42.578108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,526,263,0,42.578108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,0,0,-100.0,0.0,0,0,0,0,488,244,0,42.578108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
726,0,0,-100.0,0.0,0,0,0,0,460,230,0,42.578108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,550,275,0,42.578108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,532,266,0,42.578108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,598,299,0,42.578108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,8875392,2218848,-100.0,0.0,2284,571,571,26,574,287,472888,43.050996,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
731,0,0,-100.0,0.0,0,0,0,0,690,345,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,778,389,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,842,421,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,852,426,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,0,0,-100.0,0.0,0,0,0,0,874,437,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
736,0,0,-100.0,0.0,0,0,0,0,804,402,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,834,417,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,710,355,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,786,393,0,43.050996,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,12056720,3014180,-100.0,0.0,3228,807,807,35,876,438,636580,43.687576,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
741,0,0,-100.0,0.0,0,0,0,0,1018,509,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
742,0,0,-100.0,0.0,0,0,0,0,1026,513,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
743,0,0,-100.0,0.0,0,0,0,0,1060,530,0,43.687576,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
