step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1373,199407552,49851888,-100.0,0.0,3184,796,796,796,796,398,14477648,21564.674952,14.477648,796,1.0,3617820,14471280,0.0,-100.0,123.0,-100.0,0.0,796
1374,212183664,53045916,-100.0,0.0,3388,847,847,847,958,479,15405236,21580.080188,15.405236,847,1.0,3849615,15398460,0.0,-100.0,123.0,-100.0,0.0,847
1375,224959776,56239944,-100.0,0.0,3592,898,898,898,898,449,16332824,21596.413012,16.332824,898,1.0,4081410,16325640,0.0,-100.0,123.0,-100.0,0.0,898
1376,234980256,58745064,-100.0,0.0,3752,938,938,938,1016,508,17060344,21613.473356,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
1377,227465048,56866262,-100.0,0.0,3632,908,908,908,918,459,16514704,21629.98806,16.514704,908,1.0,4126860,16507440,0.0,-100.0,123.0,-100.0,0.0,908
1378,212438888,53109722,-100.0,0.0,3392,848,848,848,874,437,15423424,21645.411484,15.423424,848,1.0,3854160,15416640,0.0,-100.0,123.0,-100.0,0.0,848
1379,217571944,54392986,-100.0,0.0,3472,868,868,868,868,434,15787184,21661.198668,15.787184,868,1.0,3945060,15780240,0.0,-100.0,123.0,-100.0,0.0,868
1380,219581664,54895416,-100.0,0.0,3504,876,876,876,900,450,15932688,21677.131356,15.932688,876,1.0,3981420,15925680,0.0,-100.0,123.0,-100.0,0.0,876
1381,232114872,58028718,-100.0,0.0,3704,926,926,926,1004,502,16842088,21693.973444,16.842088,926,1.0,4208670,16834680,0.0,-100.0,123.0,-100.0,0.0,926
1382,243645608,60911402,-100.0,0.0,3888,972,972,972,972,486,17678736,21711.65218,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
1383,220590248,55147562,-100.0,0.0,3520,880,880,880,910,455,16005440,21727.65762,16.00544,880,1.0,3999600,15998400,0.0,-100.0,123.0,-100.0,0.0,880
1384,221594048,55398512,-100.0,0.0,3536,884,884,884,884,442,16078192,21743.735812,16.078192,884,1.0,4017780,16071120,0.0,-100.0,123.0,-100.0,0.0,884
1385,224351440,56087860,-100.0,0.0,3580,895,895,895,980,490,16278260,21760.014072,16.27826,895,1.0,4067775,16271100,0.0,-100.0,123.0,-100.0,0.0,895
1386,256688128,64172032,-100.0,0.0,4096,1024,1024,1024,1032,516,18624512,21778.638584,18.624512,1024,1.0,4654080,18616320,0.0,-100.0,123.0,-100.0,0.0,1024
1387,272981808,68245452,-100.0,0.0,4356,1089,1089,1089,1178,589,19806732,21798.445316,19.806732,1089,1.0,4949505,19798020,0.0,-100.0,123.0,-100.0,0.0,1089
1388,266715432,66678858,-100.0,0.0,4256,1064,1064,1064,1066,533,19352032,21817.797348,19.352032,1064,1.0,4835880,19343520,0.0,-100.0,123.0,-100.0,0.0,1064
1389,265728416,66432104,-100.0,0.0,4240,1060,1060,1060,1166,583,19279280,21837.076628,19.27928,1060,1.0,4817700,19270800,0.0,-100.0,123.0,-100.0,0.0,1060
1390,264717816,66179454,-100.0,0.0,4220,1055,1055,1055,1086,543,19188340,21856.264968,19.18834,1055,1.0,4794975,19179900,0.0,-100.0,123.0,-100.0,0.0,1055
1391,304205112,76051278,-100.0,0.0,4848,1212,1212,1212,1270,635,22043856,21878.308824,22.043856,1212,1.0,5508540,22034160,0.0,-100.0,123.0,-100.0,0.0,1212
1392,285712736,71428184,-100.0,0.0,4552,1138,1138,1138,1148,574,20697944,21899.006768,20.697944,1138,1.0,5172210,20688840,0.0,-100.0,123.0,-100.0,0.0,1138
1393,296067904,74016976,-100.0,0.0,4716,1179,1179,1179,1210,605,21443652,21920.45042,21.443652,1179,1.0,5358555,21434220,0.0,-100.0,123.0,-100.0,0.0,1179
1394,288788000,72197000,-100.0,0.0,4600,1150,1150,1150,1162,581,20916200,21941.36662,20.9162,1150,1.0,5226750,20907000,0.0,-100.0,123.0,-100.0,0.0,1150
1395,291048080,72762020,-100.0,0.0,4636,1159,1159,1159,1172,586,21079892,21962.446512,21.079892,1159,1.0,5267655,21070620,0.0,-100.0,123.0,-100.0,0.0,1159
1396,277738720,69434680,-100.0,0.0,4424,1106,1106,1106,1106,553,20115928,21982.56244,20.115928,1106,1.0,5026770,20107080,0.0,-100.0,123.0,-100.0,0.0,1106
1397,292052560,73013140,-100.0,0.0,4652,1163,1163,1163,1164,582,21152644,22003.715084,21.152644,1163,1.0,5285835,21143340,0.0,-100.0,123.0,-100.0,0.0,1163
1398,295317168,73829292,-100.0,0.0,4704,1176,1176,1176,1176,588,21389088,22025.104172,21.389088,1176,1.0,5344920,21379680,0.0,-100.0,123.0,-100.0,0.0,1176
1399,278241936,69560484,-100.0,0.0,4432,1108,1108,1108,1108,554,20152304,22045.256476,20.152304,1108,1.0,5035860,20143440,0.0,-100.0,123.0,-100.0,0.0,1108
1400,277265160,69316290,-100.0,0.0,4416,1104,1104,1104,1104,552,20079552,22065.336028,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1401,235946208,58986552,-100.0,0.0,3752,938,938,938,938,469,17060344,22082.396372,17.060344,938,1.0,4263210,17052840,0.0,-100.0,123.0,-100.0,0.0,938
1402,228977840,57244460,-100.0,0.0,3640,910,910,910,910,455,16551080,22098.947452,16.55108,910,1.0,4135950,16543800,0.0,-100.0,123.0,-100.0,0.0,910
1403,208847920,52211980,-100.0,0.0,3320,830,830,830,830,415,15096040,22114.043492,15.09604,830,1.0,3772350,15089400,0.0,-100.0,123.0,-100.0,0.0,830
1404,199286208,49821552,-100.0,0.0,3168,792,792,792,792,396,14404896,22128.448388,14.404896,792,1.0,3599640,14398560,0.0,-100.0,123.0,-100.0,0.0,792
1405,185195264,46298816,-100.0,0.0,2944,736,736,736,736,368,13386368,22141.834756,13.386368,736,1.0,3345120,13380480,0.0,-100.0,123.0,-100.0,0.0,736
1406,156510144,39127536,-100.0,0.0,2488,622,622,622,644,322,11312936,22153.147692,11.312936,622,1.0,2826990,11307960,0.0,-100.0,123.0,-100.0,0.0,622
1407,162046224,40511556,-100.0,0.0,2576,644,644,644,644,322,11713072,22164.860764,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
1408,166332520,41583130,-100.0,0.0,2644,661,661,661,682,341,12022268,22176.883032,12.022268,661,1.0,3004245,12016980,0.0,-100.0,123.0,-100.0,0.0,661
1409,171618480,42904620,-100.0,0.0,2728,682,682,682,682,341,12404216,22189.287248,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
1410,159539760,39884940,-100.0,0.0,2536,634,634,634,634,317,11531192,22200.81844,11.531192,634,1.0,2881530,11526120,0.0,-100.0,123.0,-100.0,0.0,634
1411,148970880,37242720,-100.0,0.0,2368,592,592,592,592,296,10767296,22211.585736,10.767296,592,1.0,2690640,10762560,0.0,-100.0,123.0,-100.0,0.0,592
1412,147964512,36991128,-100.0,0.0,2352,588,588,588,588,294,10694544,22222.28028,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
1413,137399808,34349952,-100.0,0.0,2184,546,546,546,546,273,9930648,22232.210928,9.930648,546,1.0,2481570,9926280,0.0,-100.0,123.0,-100.0,0.0,546
1414,142185600,35546400,-100.0,0.0,2264,566,566,566,584,292,10294408,22242.505336,10.294408,566,1.0,2572470,10289880,0.0,-100.0,123.0,-100.0,0.0,566
1415,135890080,33972520,-100.0,0.0,2160,540,540,540,540,270,9821520,22252.326856,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
1416,125827496,31456874,-100.0,0.0,2000,500,500,500,500,250,9094000,22261.420856,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1417,125828000,31457000,-100.0,0.0,2000,500,500,500,500,250,9094000,22270.514856,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1418,126331312,31582828,-100.0,0.0,2008,502,502,502,502,251,9130376,22279.645232,9.130376,502,1.0,2281590,9126360,0.0,-100.0,123.0,-100.0,0.0,502
1419,115761760,28940440,-100.0,0.0,1840,460,460,460,460,230,8366480,22288.011712,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1420,116768384,29192096,-100.0,0.0,1856,464,464,464,464,232,8439232,22296.450944,8.439232,464,1.0,2108880,8435520,0.0,-100.0,123.0,-100.0,0.0,464
1421,121047208,30261802,-100.0,0.0,1924,481,481,481,500,250,8748428,22305.199372,8.748428,481,1.0,2186145,8744580,0.0,-100.0,123.0,-100.0,0.0,481
1422,131883808,32970952,-100.0,0.0,2096,524,524,524,544,272,9530512,22314.729884,9.530512,524,1.0,2381580,9526320,0.0,-100.0,123.0,-100.0,0.0,524
1423,136918272,34229568,-100.0,0.0,2176,544,544,544,544,272,9894272,22324.624156,9.894272,544,1.0,2472480,9889920,0.0,-100.0,123.0,-100.0,0.0,544
1424,141448656,35362164,-100.0,0.0,2248,562,562,562,582,291,10221656,22334.845812,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
1425,147992544,36998136,-100.0,0.0,2352,588,588,588,588,294,10694544,22345.540356,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
1426,145979040,36494760,-100.0,0.0,2320,580,580,580,580,290,10549040,22356.089396,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
1427,144468912,36117228,-100.0,0.0,2296,574,574,574,574,287,10439912,22366.529308,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
1428,146482416,36620604,-100.0,0.0,2328,582,582,582,582,291,10585416,22377.114724,10.585416,582,1.0,2645190,10580760,0.0,-100.0,123.0,-100.0,0.0,582
1429,147992544,36998136,-100.0,0.0,2352,588,588,588,588,294,10694544,22387.809268,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
1430,145979040,36494760,-100.0,0.0,2320,580,580,580,580,290,10549040,22398.358308,10.54904,580,1.0,2636100,10544400,0.0,-100.0,123.0,-100.0,0.0,580
1431,144972288,36243072,-100.0,0.0,2304,576,576,576,576,288,10476288,22408.834596,10.476288,576,1.0,2617920,10471680,0.0,-100.0,123.0,-100.0,0.0,576
1432,144468912,36117228,-100.0,0.0,2296,574,574,574,574,287,10439912,22419.274508,10.439912,574,1.0,2608830,10435320,0.0,-100.0,123.0,-100.0,0.0,574
1433,132891264,33222816,-100.0,0.0,2112,528,528,528,528,264,9603264,22428.877772,9.603264,528,1.0,2399760,9599040,0.0,-100.0,123.0,-100.0,0.0,528
1434,123327120,30831780,-100.0,0.0,1960,490,490,490,490,245,8912120,22437.789892,8.91212,490,1.0,2227050,8908200,0.0,-100.0,123.0,-100.0,0.0,490
1435,117034920,29258730,-100.0,0.0,1860,465,465,465,478,239,8457420,22446.247312,8.45742,465,1.0,2113425,8453700,0.0,-100.0,123.0,-100.0,0.0,465
1436,115524792,28881198,-100.0,0.0,1836,459,459,459,472,236,8348292,22454.595604,8.348292,459,1.0,2086155,8344620,0.0,-100.0,123.0,-100.0,0.0,459
1437,107722464,26930616,-100.0,0.0,1712,428,428,428,444,222,7784464,22462.380068,7.784464,428,1.0,1945260,7781040,0.0,-100.0,123.0,-100.0,0.0,428
1438,114266352,28566588,-100.0,0.0,1816,454,454,454,454,227,8257352,22470.63742,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1439,115776480,28944120,-100.0,0.0,1840,460,460,460,460,230,8366480,22479.0039,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1440,115273104,28818276,-100.0,0.0,1832,458,458,458,458,229,8330104,22487.334004,8.330104,458,1.0,2081610,8326440,0.0,-100.0,123.0,-100.0,0.0,458
1441,95641440,23910360,-100.0,0.0,1520,380,380,380,380,190,6911440,22494.245444,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1442,95641440,23910360,-100.0,0.0,1520,380,380,380,380,190,6911440,22501.156884,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1443,104198832,26049708,-100.0,0.0,1656,414,414,414,448,224,7529832,22508.686716,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1444,114266352,28566588,-100.0,0.0,1816,454,454,454,454,227,8257352,22516.944068,8.257352,454,1.0,2063430,8253720,0.0,-100.0,123.0,-100.0,0.0,454
1445,120306864,30076716,-100.0,0.0,1912,478,478,478,498,249,8693864,22525.637932,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
1446,125340624,31335156,-100.0,0.0,1992,498,498,498,498,249,9057624,22534.695556,9.057624,498,1.0,2263410,9053640,0.0,-100.0,123.0,-100.0,0.0,498
1447,130626072,32656518,-100.0,0.0,2076,519,519,519,542,271,9439572,22544.135128,9.439572,519,1.0,2358855,9435420,0.0,-100.0,123.0,-100.0,0.0,519
1448,140449712,35112428,-100.0,0.0,2236,559,559,559,574,287,10167092,22554.30222,10.167092,559,1.0,2540655,10162620,0.0,-100.0,123.0,-100.0,0.0,559
1449,149308496,37327124,-100.0,0.0,2372,593,593,593,608,304,10785484,22565.087704,10.785484,593,1.0,2695185,10780740,0.0,-100.0,123.0,-100.0,0.0,593
1450,157621888,39405472,-100.0,0.0,2504,626,626,626,626,313,11385688,22576.473392,11.385688,626,1.0,2845170,11380680,0.0,-100.0,123.0,-100.0,0.0,626
1451,161146880,40286720,-100.0,0.0,2560,640,640,640,658,329,11640320,22588.113712,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
1452,170211488,42552872,-100.0,0.0,2704,676,676,676,676,338,12295088,22600.4088,12.295088,676,1.0,3072420,12289680,0.0,-100.0,123.0,-100.0,0.0,676
1453,170715088,42678772,-100.0,0.0,2712,678,678,678,720,360,12331464,22612.740264,12.331464,678,1.0,3081510,12326040,0.0,-100.0,123.0,-100.0,0.0,678
1454,173233152,43308288,-100.0,0.0,2752,688,688,688,688,344,12513344,22625.253608,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
1455,179275904,44818976,-100.0,0.0,2848,712,712,712,736,368,12949856,22638.203464,12.949856,712,1.0,3236040,12944160,0.0,-100.0,123.0,-100.0,0.0,712
1456,182549336,45637334,-100.0,0.0,2900,725,725,725,750,375,13186300,22651.389764,13.1863,725,1.0,3295125,13180500,0.0,-100.0,123.0,-100.0,0.0,725
1457,191869664,47967416,-100.0,0.0,3048,762,762,762,788,394,13859256,22665.24902,13.859256,762,1.0,3463290,13853160,0.0,-100.0,123.0,-100.0,0.0,762
1458,205331920,51332980,-100.0,0.0,3260,815,815,815,840,420,14823220,22680.07224,14.82322,815,1.0,3704175,14816700,0.0,-100.0,123.0,-100.0,0.0,815
1459,218442400,54610600,-100.0,0.0,3468,867,867,867,898,449,15768996,22695.841236,15.768996,867,1.0,3940515,15762060,0.0,-100.0,123.0,-100.0,0.0,867
1460,204114600,51028650,-100.0,0.0,3240,810,810,810,810,405,14732280,22710.573516,14.73228,810,1.0,3681450,14725800,0.0,-100.0,123.0,-100.0,0.0,810
1461,185211408,46302852,-100.0,0.0,2936,734,734,734,734,367,13349992,22723.923508,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
1462,186642200,46660550,-100.0,0.0,2956,739,739,739,760,380,13440932,22737.36444,13.440932,739,1.0,3358755,13435020,0.0,-100.0,123.0,-100.0,0.0,739
1463,181114936,45278734,-100.0,0.0,2868,717,717,717,758,379,13040796,22750.405236,13.040796,717,1.0,3258765,13035060,0.0,-100.0,123.0,-100.0,0.0,717
1464,202103744,50525936,-100.0,0.0,3200,800,800,800,866,433,14550400,22764.955636,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
1465,204950728,51237682,-100.0,0.0,3244,811,811,811,832,416,14750468,22779.706104,14.750468,811,1.0,3685995,14743980,0.0,-100.0,123.0,-100.0,0.0,811
1466,199487328,49871832,-100.0,0.0,3156,789,789,789,810,405,14350332,22794.056436,14.350332,789,1.0,3586005,14344020,0.0,-100.0,123.0,-100.0,0.0,789
1467,179737504,44934376,-100.0,0.0,2840,710,710,710,754,377,12913480,22806.969916,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
1468,189646808,47411702,-100.0,0.0,2996,749,749,749,778,389,13622812,22820.592728,13.622812,749,1.0,3404205,13616820,0.0,-100.0,123.0,-100.0,0.0,749
1469,185849808,46462452,-100.0,0.0,2936,734,734,734,782,391,13349992,22833.94272,13.349992,734,1.0,3336030,13344120,0.0,-100.0,123.0,-100.0,0.0,734
1470,185616120,46404030,-100.0,0.0,2932,733,733,733,766,383,13331804,22847.274524,13.331804,733,1.0,3331485,13325940,0.0,-100.0,123.0,-100.0,0.0,733
1471,192486720,48121680,-100.0,0.0,3040,760,760,760,830,415,13822880,22861.097404,13.82288,760,1.0,3454200,13816800,0.0,-100.0,123.0,-100.0,0.0,760
1472,227944800,56986200,-100.0,0.0,3600,900,900,900,930,465,16369200,22877.466604,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0,900
1473,229464432,57366108,-100.0,0.0,3624,906,906,906,966,483,16478328,22893.944932,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
1474,253525272,63381318,-100.0,0.0,4004,1001,1001,1001,1032,516,18206188,22912.15112,18.206188,1001,1.0,4549545,18198180,0.0,-100.0,123.0,-100.0,0.0,1001
1475,245167296,61291824,-100.0,0.0,3872,968,968,968,968,484,17605984,22929.757104,17.605984,968,1.0,4399560,17598240,0.0,-100.0,123.0,-100.0,0.0,968
1476,244660752,61165188,-100.0,0.0,3864,966,966,966,966,483,17569608,22947.326712,17.569608,966,1.0,4390470,17561880,0.0,-100.0,123.0,-100.0,0.0,966
1477,247700016,61925004,-100.0,0.0,3912,978,978,978,1008,504,17787864,22965.114576,17.787864,978,1.0,4445010,17780040,0.0,-100.0,123.0,-100.0,0.0,978
1478,252258912,63064728,-100.0,0.0,3984,996,996,996,996,498,18115248,22983.229824,18.115248,996,1.0,4526820,18107280,0.0,-100.0,123.0,-100.0,0.0,996
1479,245673840,61418460,-100.0,0.0,3880,970,970,970,970,485,17642360,23000.872184,17.64236,970,1.0,4408650,17634600,0.0,-100.0,123.0,-100.0,0.0,970
1480,249726192,62431548,-100.0,0.0,3944,986,986,986,986,493,17933368,23018.805552,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0,986
1481,256564536,64141134,-100.0,0.0,4052,1013,1013,1013,1044,522,18424444,23037.229996,18.424444,1013,1.0,4604085,18416340,0.0,-100.0,123.0,-100.0,0.0,1013
1482,262389792,65597448,-100.0,0.0,4144,1036,1036,1036,1036,518,18842768,23056.072764,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0,1036
1483,268974864,67243716,-100.0,0.0,4248,1062,1062,1062,1090,545,19315656,23075.38842,19.315656,1062,1.0,4826790,19307160,0.0,-100.0,123.0,-100.0,0.0,1062
1484,277586112,69396528,-100.0,0.0,4384,1096,1096,1096,1126,563,19934048,23095.322468,19.934048,1096,1.0,4981320,19925280,0.0,-100.0,123.0,-100.0,0.0,1096
1485,293795520,73448880,-100.0,0.0,4640,1160,1160,1160,1190,595,21098080,23116.420548,21.09808,1160,1.0,5272200,21088800,0.0,-100.0,123.0,-100.0,0.0,1160
1486,289743168,72435792,-100.0,0.0,4576,1144,1144,1144,1144,572,20807072,23137.22762,20.807072,1144,1.0,5199480,20797920,0.0,-100.0,123.0,-100.0,0.0,1144
1487,293288976,73322244,-100.0,0.0,4632,1158,1158,1158,1158,579,21061704,23158.289324,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
1488,293288976,73322244,-100.0,0.0,4632,1158,1158,1158,1158,579,21061704,23179.351028,21.061704,1158,1.0,5263110,21052440,0.0,-100.0,123.0,-100.0,0.0,1158
1489,261376704,65344176,-100.0,0.0,4128,1032,1032,1032,1032,516,18770016,23198.121044,18.770016,1032,1.0,4690440,18761760,0.0,-100.0,123.0,-100.0,0.0,1032
1490,262389792,65597448,-100.0,0.0,4144,1036,1036,1036,1036,518,18842768,23216.963812,18.842768,1036,1.0,4708620,18834480,0.0,-100.0,123.0,-100.0,0.0,1036
1491,264922512,66230628,-100.0,0.0,4184,1046,1046,1046,1074,537,19024648,23235.98846,19.024648,1046,1.0,4754070,19016280,0.0,-100.0,123.0,-100.0,0.0,1046
1492,257324352,64331088,-100.0,0.0,4064,1016,1016,1016,1016,508,18479008,23254.467468,18.479008,1016,1.0,4617720,18470880,0.0,-100.0,123.0,-100.0,0.0,1016
1493,248966376,62241594,-100.0,0.0,3932,983,983,983,1010,505,17878804,23272.346272,17.878804,983,1.0,4467735,17870940,0.0,-100.0,123.0,-100.0,0.0,983
1494,229464432,57366108,-100.0,0.0,3624,906,906,906,906,453,16478328,23288.8246,16.478328,906,1.0,4117770,16471080,0.0,-100.0,123.0,-100.0,0.0,906
1495,227944800,56986200,-100.0,0.0,3600,900,900,900,900,450,16369200,23305.1938,16.3692,900,1.0,4090500,16362000,0.0,-100.0,123.0,-100.0,0.0,900
1496,203630688,50907672,-100.0,0.0,3216,804,804,804,804,402,14623152,23319.816952,14.623152,804,1.0,3654180,14616720,0.0,-100.0,123.0,-100.0,0.0,804
1497,202617600,50654400,-100.0,0.0,3200,800,800,800,800,400,14550400,23334.367352,14.5504,800,1.0,3636000,14544000,0.0,-100.0,123.0,-100.0,0.0,800
1498,189954000,47488500,-100.0,0.0,3000,750,750,750,750,375,13641000,23348.008352,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
1499,189954000,47488500,-100.0,0.0,3000,750,750,750,750,375,13641000,23361.649352,13.641,750,1.0,3408750,13635000,0.0,-100.0,123.0,-100.0,0.0,750
1500,177290400,44322600,-100.0,0.0,2800,700,700,700,700,350,12731600,23374.380952,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
1501,177290400,44322600,-100.0,0.0,2800,700,700,700,700,350,12731600,23387.112552,12.7316,700,1.0,3181500,12726000,0.0,-100.0,123.0,-100.0,0.0,700
1502,164626800,41156700,-100.0,0.0,2600,650,650,650,650,325,11822200,23398.934752,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
1503,164626800,41156700,-100.0,0.0,2600,650,650,650,650,325,11822200,23410.756952,11.8222,650,1.0,2954250,11817000,0.0,-100.0,123.0,-100.0,0.0,650
1504,164120256,41030064,-100.0,0.0,2592,648,648,648,648,324,11785824,23422.542776,11.785824,648,1.0,2945160,11780640,0.0,-100.0,123.0,-100.0,0.0,648
1505,162600624,40650156,-100.0,0.0,2568,642,642,642,642,321,11676696,23434.219472,11.676696,642,1.0,2917890,11671560,0.0,-100.0,123.0,-100.0,0.0,642
1506,159561360,39890340,-100.0,0.0,2520,630,630,630,630,315,11458440,23445.677912,11.45844,630,1.0,2863350,11453400,0.0,-100.0,123.0,-100.0,0.0,630
1507,150443568,37610892,-100.0,0.0,2376,594,594,594,594,297,10803672,23456.481584,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1508,148923936,37230984,-100.0,0.0,2352,588,588,588,588,294,10694544,23467.176128,10.694544,588,1.0,2672460,10689840,0.0,-100.0,123.0,-100.0,0.0,588
1509,147910848,36977712,-100.0,0.0,2336,584,584,584,584,292,10621792,23477.79792,10.621792,584,1.0,2654280,10617120,0.0,-100.0,123.0,-100.0,0.0,584
1510,139299600,34824900,-100.0,0.0,2200,550,550,550,550,275,10003400,23487.80132,10.0034,550,1.0,2499750,9999000,0.0,-100.0,123.0,-100.0,0.0,550
1511,138793056,34698264,-100.0,0.0,2192,548,548,548,548,274,9967024,23497.768344,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
1512,138793056,34698264,-100.0,0.0,2192,548,548,548,548,274,9967024,23507.735368,9.967024,548,1.0,2490660,9962640,0.0,-100.0,123.0,-100.0,0.0,548
1513,136766880,34191720,-100.0,0.0,2160,540,540,540,540,270,9821520,23517.556888,9.82152,540,1.0,2454300,9817200,0.0,-100.0,123.0,-100.0,0.0,540
1514,134740704,33685176,-100.0,0.0,2128,532,532,532,532,266,9676016,23527.232904,9.676016,532,1.0,2417940,9671760,0.0,-100.0,123.0,-100.0,0.0,532
1515,129421992,32355498,-100.0,0.0,2044,511,511,511,532,266,9294068,23536.526972,9.294068,511,1.0,2322495,9289980,0.0,-100.0,123.0,-100.0,0.0,511
1516,112959312,28239828,-100.0,0.0,1784,446,446,446,446,223,8111848,23544.63882,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1517,106374240,26593560,-100.0,0.0,1680,420,420,420,430,215,7638960,23552.27778,7.63896,420,1.0,1908900,7635600,0.0,-100.0,123.0,-100.0,0.0,420
1518,109920048,27480012,-100.0,0.0,1736,434,434,434,434,217,7893592,23560.171372,7.893592,434,1.0,1972530,7890120,0.0,-100.0,123.0,-100.0,0.0,434
1519,99535896,24883974,-100.0,0.0,1572,393,393,393,410,205,7147884,23567.319256,7.147884,393,1.0,1786185,7144740,0.0,-100.0,123.0,-100.0,0.0,393
1520,104854608,26213652,-100.0,0.0,1656,414,414,414,414,207,7529832,23574.849088,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1521,104854608,26213652,-100.0,0.0,1656,414,414,414,414,207,7529832,23582.37892,7.529832,414,1.0,1881630,7526520,0.0,-100.0,123.0,-100.0,0.0,414
1522,103334976,25833744,-100.0,0.0,1632,408,408,408,438,219,7420704,23589.799624,7.420704,408,1.0,1854360,7417440,0.0,-100.0,123.0,-100.0,0.0,408
1523,112959312,28239828,-100.0,0.0,1784,446,446,446,446,223,8111848,23597.911472,8.111848,446,1.0,2027070,8108280,0.0,-100.0,123.0,-100.0,0.0,446
1524,119291112,29822778,-100.0,0.0,1884,471,471,471,484,242,8566548,23606.47802,8.566548,471,1.0,2140695,8562780,0.0,-100.0,123.0,-100.0,0.0,471
1525,129675264,32418816,-100.0,0.0,2048,512,512,512,532,266,9312256,23615.790276,9.312256,512,1.0,2327040,9308160,0.0,-100.0,123.0,-100.0,0.0,512
1526,141072504,35268126,-100.0,0.0,2228,557,557,557,572,286,10130716,23625.920992,10.130716,557,1.0,2531565,10126260,0.0,-100.0,123.0,-100.0,0.0,557
1527,148417392,37104348,-100.0,0.0,2344,586,586,586,586,293,10658168,23636.57916,10.658168,586,1.0,2663370,10653480,0.0,-100.0,123.0,-100.0,0.0,586
1528,153736104,38434026,-100.0,0.0,2428,607,607,607,622,311,11040116,23647.619276,11.040116,607,1.0,2758815,11035260,0.0,-100.0,123.0,-100.0,0.0,607
1529,159054816,39763704,-100.0,0.0,2512,628,628,628,628,314,11422064,23659.04134,11.422064,628,1.0,2854260,11417040,0.0,-100.0,123.0,-100.0,0.0,628
