step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
218,t2_b0,15,39,0.10850540071416544,0.12021803855895996,6.859297718619928e-05,6.859297718619928e-05,0.01806640625,1.0,0,0
218,t2_b0,26,9,-0.0040694642563527976,0.10833998769521713,0.006317942403256893,0.006317942403256893,0.0125,1.0,0,0
218,t2_b0,29,19,0.12103011197240747,0.09618636965751648,0.0003086058422923088,0.0003086058422923088,0.01,1.0,0,0
218,t2_b0,12,20,0.025791790829010744,0.11306969821453094,0.0038087163120508194,0.0038087163120508194,0.91,1.0,0,0
218,t2_b0,21,4,0.0,0.05169014632701874,0.0013359356671571732,0.0013359356671571732,0.0125,1.0,0,0
218,t2_b0,27,14,0.2180836100489003,0.08640934526920319,0.008669055067002773,0.008669055067002773,0.9333333333333333,1.0,0,0
218,t2_b0,17,34,0.12917196384132615,0.06294994056224823,0.0021926783956587315,0.0021926783956587315,0.9125,1.0,0,0
219,t2_b0,38,23,0.035025769229340226,0.09127918630838394,0.001582223572768271,0.001582223572768271,0.9500000000000001,1.0,0,0
219,t2_b0,4,21,0.19894880016830582,0.126226544380188,0.002644263207912445,0.002644263207912445,0.011111111111111112,1.0,0,0
219,t2_b0,13,34,0.34581264381736254,0.05219031870365143,0.043107032775878906,0.043107032775878906,0.9142857142857143,1.0,0,0
219,t2_b0,8,15,0.03962226281345834,0.07773127406835556,0.0007261483697220683,0.0007261483697220683,0.9500000000000001,1.0,0,0
219,t2_b0,6,24,0.4361964690204947,0.1201886236667633,0.04993048310279846,0.04993048310279846,0.0125,1.0,0,0
220,t2_b0,34,17,0.0,0.05321731045842171,0.001416041050106287,0.001416041050106287,0.9111111111111111,1.0,0,0
220,t2_b0,16,30,0.03159083272033716,0.06312621384859085,0.0004972401075065136,0.0004972401075065136,0.016666666666666666,1.0,0,0
220,t2_b0,9,26,0.0,0.06162615120410919,0.0018988912925124168,0.0018988912925124168,0.91,1.0,0,0
220,t2_b0,0,31,0.0,0.055218324065208435,0.0015245316317304969,0.0015245316317304969,0.1,1.0,0,0
220,t2_b0,19,18,-0.062441543005104176,0.06325798481702805,0.007900184951722622,0.007900184951722622,0.9090909090909091,1.0,0,0
220,t2_b0,38,23,0.0,0.0747956782579422,0.002797196852043271,0.002797196852043271,0.05,1.0,0,0
220,t2_b0,37,32,0.916841788479352,0.09999658167362213,0.33361807465553284,0.33361807465553284,0.3333333333333333,1.0,0,0
221,t2_b0,20,36,-0.024355378425151585,0.06749602407217026,0.004218339920043945,0.004218339920043945,0.011111111111111112,1.0,0,0
221,t2_b0,5,13,-0.01710013917235508,0.08558717370033264,0.00527234235778451,0.00527234235778451,0.9125,1.0,0,0
221,t2_b0,10,18,0.009341777213226467,0.11585625261068344,0.0056726667098701,0.0056726667098701,0.9111111111111111,1.0,0,0
221,t2_b0,30,16,-0.04943072903944234,0.07165448367595673,0.007330814376473427,0.007330814376473427,0.9333333333333333,1.0,0,0
222,t2_b0,25,30,0.42494096071050974,0.24410945177078247,0.016350019723176956,0.016350019723176956,0.8671875,1.0,0,0
222,t2_b0,36,15,0.05341497478622802,0.060900427401065826,2.8016003852826543e-05,2.8016003852826543e-05,0.925,1.0,0,0
222,t2_b0,17,21,0.3608556751533744,0.058406583964824677,0.045737721025943756,0.045737721025943756,0.0125,1.0,0,0
222,t2_b0,11,18,0.053943575101219075,0.09699507057666779,0.0009267156710848212,0.0009267156710848212,0.9090909090909091,1.0,0,0
222,t2_b0,29,28,-0.2742532763896478,0.0736360251903534,0.060513485223054886,0.060513485223054886,0.009090909090909092,1.0,0,0
222,t2_b0,0,31,0.039142530068849435,0.037388451397418976,1.5383966456283815e-06,1.5383966456283815e-06,0.05,1.0,0,0
223,t2_b0,24,34,0.19854313835513407,0.07674366235733032,0.007417555432766676,0.007417555432766676,0.0125,1.0,0,0
223,t2_b0,12,20,0.4563874808307299,0.09371810406446457,0.06576453894376755,0.06576453894376755,0.91,1.0,0,0
223,t2_b0,7,9,-0.19719901437798484,0.07764455676078796,0.03776949644088745,0.03776949644088745,0.01,1.0,0,0
223,t2_b0,5,13,0.3460511252158441,0.07916350662708282,0.0356144979596138,0.0356144979596138,0.0125,1.0,0,0
223,t2_b0,8,36,-0.0568089297467944,0.07152849435806274,0.008235247805714607,0.008235247805714607,0.05,1.0,0,0
223,t2_b0,22,16,0.002953737029971041,0.058438174426555634,0.0015392613131552935,0.0015392613131552935,0.9111111111111111,1.0,0,0
223,t2_b0,27,14,0.30602120860869797,0.05458908528089523,0.031609054654836655,0.031609054654836655,0.9500000000000001,1.0,0,0
224,t2_b0,18,29,0.2590569973940919,0.08244498074054718,0.015595899894833565,0.015595899894833565,0.011111111111111112,1.0,0,0
224,t2_b0,13,22,0.1915514045906123,0.06142619624733925,0.008466284722089767,0.008466284722089767,0.9142857142857143,1.0,0,0
224,t2_b0,12,20,0.13876576605363056,0.1854327917098999,0.0010889056138694286,0.0010889056138694286,0.91,1.0,0,0
224,t2_b0,19,15,0.19214604719119435,0.12616920471191406,0.00217647198587656,0.00217647198587656,0.009090909090909092,1.0,0,0
225,t2_b0,32,12,0.2953497420617002,0.10855358093976974,0.017446402460336685,0.017446402460336685,0.016741071428571428,1.0,0,0
225,t2_b0,11,7,-0.03945841527555289,0.08948802947998047,0.008313593454658985,0.008313593454658985,0.009090909090909092,1.0,0,0
225,t2_b0,14,26,-0.14340740660690993,0.09076441824436188,0.027418220415711403,0.027418220415711403,0.02,1.0,0,0
225,t2_b0,17,24,0.11054964522428638,0.06101643666625023,0.001226769294589758,0.001226769294589758,0.0125,1.0,0,0
225,t2_b0,39,9,0.029392566650153804,0.08006838709115982,0.0012840194394811988,0.0012840194394811988,0.91,1.0,0,0
225,t2_b0,16,22,-0.1409637383789098,0.07920776307582855,0.024237744510173798,0.024237744510173798,0.016666666666666666,1.0,0,0
225,t2_b0,34,25,0.09316161483086634,0.052948132157325745,0.0008085620356723666,0.0008085620356723666,0.91,1.0,0,0
225,t2_b0,1,31,0.0,0.04227512329816818,0.000893593009095639,0.000893593009095639,0.02,1.0,0,0
226,t2_b0,20,36,0.0,0.09364612400531769,0.004384798463433981,0.004384798463433981,0.9125,1.0,0,0
226,t2_b0,35,15,0.27013984069584607,0.08851385116577148,0.01649400033056736,0.01649400033056736,0.9126953124999999,1.0,0,0
226,t2_b0,10,18,-0.0520139274456483,0.05698128789663315,0.005939978174865246,0.005939978174865246,0.01,1.0,0,0
226,t2_b0,30,16,0.1739924755221847,0.05636189877986908,0.0069184754975140095,0.0069184754975140095,0.9333333333333333,1.0,0,0
226,t2_b0,33,26,0.804574382359668,0.1000564694404602,0.24817273020744324,0.24817273020744324,0.5,1.0,0,0
227,t2_b0,21,25,-0.0028874225596804363,0.10397377610206604,0.005709657445549965,0.005709657445549965,0.91,1.0,0,0
227,t2_b0,36,20,-0.1681768711327347,0.041044384241104126,0.02188676781952381,0.02188676781952381,0.014285714285714287,1.0,0,0
227,t2_b0,26,33,0.0397614858940096,0.022398672997951508,0.00015073365648277104,0.00015073365648277104,0.9142857142857143,1.0,0,0
227,t2_b0,31,6,0.3118742348005657,0.02951239049434662,0.03986411169171333,0.03986411169171333,0.925,1.0,0,0
227,t2_b0,37,35,-0.18143214238425664,0.04774139076471329,0.02626025676727295,0.02626025676727295,0.04973958333333334,1.0,0,0
227,t2_b0,27,14,0.28026781578630683,0.08432696759700775,0.01919640600681305,0.01919640600681305,0.02,1.0,0,0
228,t2_b0,7,20,0.3457075854121582,0.10322166234254837,0.02939971536397934,0.02939971536397934,0.91,1.0,0,0
228,t2_b0,38,16,-0.3532583488742608,0.034632742404937744,0.07522974908351898,0.07522974908351898,0.05,1.0,0,0
228,t2_b0,22,25,-0.058508671867378154,0.05605637654662132,0.00656257476657629,0.00656257476657629,0.9125,1.0,0,0
229,t2_b0,8,15,-0.0073968945357582635,0.025401227176189423,0.0005378584028221667,0.0005378584028221667,0.9166666666666667,1.0,0,0
229,t2_b0,18,14,-0.003944348791693158,0.06973787397146225,0.0027145352214574814,0.0027145352214574814,0.91,1.0,0,0
229,t2_b0,22,25,-0.06741716881217576,0.04809531942009926,0.006671567913144827,0.006671567913144827,0.011111111111111112,1.0,0,0
229,t2_b0,37,35,-0.03701515762408978,0.07683965563774109,0.0064814588986337185,0.0064814588986337185,0.030859375,1.0,0,0
229,t2_b0,28,9,0.1740663389131311,0.10386214405298233,0.0024643142241984606,0.0024643142241984606,0.9125,1.0,0,0
230,t2_b0,24,17,-0.03126455112327559,0.11135587096214294,0.010170291177928448,0.010170291177928448,0.9142857142857143,1.0,0,0
230,t2_b0,9,28,0.007945323218011417,0.05727125704288483,0.0012165239313617349,0.0012165239313617349,0.9111111111111111,1.0,0,0
230,t2_b0,4,34,-0.03310376080996182,0.07853516936302185,0.006231625564396381,0.006231625564396381,0.014285714285714287,1.0,0,0
230,t2_b0,14,27,-0.13316664971219605,0.06826367974281311,0.02028709091246128,0.02028709091246128,0.016666666666666666,1.0,0,0
231,t2_b0,14,10,0.04080377026422375,0.05201863497495651,6.288658187258989e-05,6.288658187258989e-05,0.016666666666666666,1.0,0,0
231,t2_b0,30,22,0.036411258337809345,0.08575547486543655,0.0012174258008599281,0.0012174258008599281,0.92,1.0,0,0
231,t2_b0,25,17,-0.5183440262042269,0.06425108015537262,0.16970853507518768,0.16970853507518768,0.9166666666666667,1.0,0,0
231,t2_b0,15,8,-0.013892707967894546,0.1160358414053917,0.00844071339815855,0.00844071339815855,0.9111111111111111,1.0,0,0
231,t2_b0,35,37,0.26184014760190083,0.11306436359882355,0.011067114770412445,0.011067114770412445,0.92,1.0,0,0
231,t2_b0,0,6,0.007003022953408571,0.0005570575594902039,2.0775234588654712e-05,2.0775234588654712e-05,0.925,1.0,0,0
231,t2_b0,18,26,-0.26384832630330374,0.08502587676048279,0.06085660681128502,0.06085660681128502,0.011111111111111112,1.0,0,0
232,t2_b0,11,18,0.11798551246272705,0.09258970618247986,0.000322473410051316,0.000322473410051316,0.9166666666666667,1.0,0,0
232,t2_b0,1,5,-0.07643807528911818,0.015871673822402954,0.004260545130819082,0.004260545130819082,0.9166666666666667,1.0,0,0
232,t2_b0,16,27,0.23883948315630968,0.0745650976896286,0.013493035919964314,0.013493035919964314,0.9500000000000001,1.0,0,0
232,t2_b0,33,14,0.04367533569666753,0.05653049051761627,8.262748451670632e-05,8.262748451670632e-05,0.02,1.0,0,0
232,t2_b0,20,37,-0.0762415820019733,0.05858742445707321,0.00908943172544241,0.00908943172544241,0.925,1.0,0,0
232,t2_b0,8,36,0.2634595319366831,0.0067064762115478516,0.03296106681227684,0.03296106681227684,0.016666666666666666,1.0,0,0
232,t2_b0,29,15,0.011136129301502278,0.07834452390670776,0.0022584842517971992,0.0022584842517971992,0.0125,1.0,0,0
232,t2_b0,6,0,-0.057003199530010505,0.12600907683372498,0.016746746376156807,0.016746746376156807,0.9500000000000001,1.0,0,0
233,t2_b0,27,26,0.10796721384393175,0.07678467780351639,0.00048617523862048984,0.00048617523862048984,0.9333333333333333,1.0,0,0
233,t2_b0,5,21,0.07268042427059107,0.08174144476652145,4.105107291252352e-05,4.105107291252352e-05,0.016666666666666666,1.0,0,0
233,t2_b0,32,39,0.38527586951987897,0.10093334317207336,0.040425337851047516,0.040425337851047516,0.9125,1.0,0,0
233,t2_b0,17,25,-0.0842699215338729,0.0664023607969284,0.011351069435477257,0.011351069435477257,0.92,1.0,0,0
233,t2_b0,15,36,0.36858788383659974,0.0875762552022934,0.03948377072811127,0.03948377072811127,0.01,1.0,0,0
233,t2_b0,2,12,0.1471725754154777,0.034208349883556366,0.006380457431077957,0.006380457431077957,0.92,1.0,0,0
233,t2_b0,6,0,0.0,0.040661148726940155,0.0008266645018011332,0.0008266645018011332,1.0,1.0,0,0
233,t2_b0,19,11,0.031047770016332576,0.05713625252246857,0.00034030445385724306,0.00034030445385724306,0.016666666666666666,1.0,0,0
234,t2_b0,1,31,0.0,0.06944629549980164,0.002411393914371729,0.002411393914371729,0.025,1.0,0,0
234,t2_b0,38,13,-0.3543792020306313,0.07960677146911621,0.0941719114780426,0.0941719114780426,0.92,1.0,0,0
234,t2_b0,28,14,-0.08270184578547728,0.05831601470708847,0.009943017736077309,0.009943017736077309,0.9142857142857143,1.0,0,0
234,t2_b0,37,35,0.009284831408107494,0.10142765939235687,0.004245150368660688,0.004245150368660688,0.03333333333333333,1.0,0,0
235,t2_b0,20,13,0.9733220231340601,0.1001323014497757,0.3812301754951477,0.3812301754951477,1.0,1.0,0,0
235,t2_b0,4,22,0.010101113480217756,0.09018272161483765,0.0032065322156995535,0.0032065322156995535,0.92,1.0,0,0
235,t2_b0,39,28,-0.022916502772996793,0.04240002483129501,0.0021331245079636574,0.0021331245079636574,0.92,1.0,0,0
235,t2_b0,34,25,0.04568145452991914,0.09369805455207825,0.0011527969036251307,0.0011527969036251307,0.92,1.0,0,0
235,t2_b0,9,14,0.42285474696145,0.08298199623823166,0.05775674059987068,0.05775674059987068,0.925,1.0,0,0
236,t2_b0,13,20,0.119363369902316,0.08829464763402939,0.00048263269127346575,0.00048263269127346575,0.025,1.0,0,0
236,t2_b0,30,38,0.233909972848198,0.0770692378282547,0.012299508787691593,0.012299508787691593,0.925,1.0,0,0
236,t2_b0,35,37,0.036892639535088416,0.08337526768445969,0.0010803173063322902,0.0010803173063322902,0.925,1.0,0,0
236,t2_b0,10,33,-0.041171627246785185,0.08958138525485992,0.008548174984753132,0.008548174984753132,0.9500000000000001,1.0,0,0
236,t2_b0,25,34,0.04975238057148552,0.0666656345129013,0.00014302907220553607,0.00014302907220553607,0.92,1.0,0,0
236,t2_b0,12,2,-0.06481516738610335,0.06841776520013809,0.008875507861375809,0.008875507861375809,1.0,1.0,0,0
237,t2_b0,31,25,0.22243885773025993,0.10393164306879044,0.00702197989448905,0.00702197989448905,0.9166666666666667,1.0,0,0
237,t2_b0,35,37,0.40520657100679375,0.07905551791191101,0.05318725109100342,0.05318725109100342,0.025,1.0,0,0
237,t2_b0,10,9,-0.001153829105348373,0.026996925473213196,0.00039623246993869543,0.00039623246993869543,1.0,1.0,0,0
237,t2_b0,4,17,0.15262391155666188,0.015425510704517365,0.009411699138581753,0.009411699138581753,0.016666666666666666,1.0,0,0
237,t2_b0,20,22,-0.004740047175844092,0.27265363931655884,0.03847363218665123,0.03847363218665123,0.8693359375,1.0,0,0
237,t2_b0,11,18,0.3715632187769015,0.06352653354406357,0.04744330048561096,0.04744330048561096,0.9142857142857143,1.0,0,0
237,t2_b0,26,30,-0.07121186703355194,0.08989016711711884,0.012976931408047676,0.012976931408047676,0.925,1.0,0,0
238,t2_b0,7,29,0.016457802775921817,0.0572718009352684,0.0008328912081196904,0.0008328912081196904,1.0,1.0,0,0
238,t2_b0,32,18,-0.2617533087249806,0.07683241367340088,0.05732015147805214,0.05732015147805214,0.9142857142857143,1.0,0,0
238,t2_b0,17,20,0.27847756480129376,0.05843863636255264,0.024208569899201393,0.024208569899201393,0.925,1.0,0,0
238,t2_b0,12,5,0.07402001298828226,0.10042250901460648,0.00034854590194299817,0.00034854590194299817,1.0,1.0,0,0
238,t2_b0,9,28,0.0,0.05116530507802963,0.0013089441927149892,0.0013089441927149892,0.9500000000000001,1.0,0,0
238,t2_b0,27,26,0.3023722885427482,0.07416963577270508,0.026038222014904022,0.026038222014904022,0.9166666666666667,1.0,0,0
238,t2_b0,2,11,0.16735288239308665,0.021173477172851562,0.010684209875762463,0.010684209875762463,0.925,1.0,0,0
239,t2_b0,38,27,-0.27515222004255313,0.06827223300933838,0.058970171958208084,0.058970171958208084,0.92,1.0,0,0
239,t2_b0,18,11,0.02729205133222235,0.08779924362897873,0.001830560271628201,0.001830560271628201,0.9166666666666667,1.0,0,0
239,t2_b0,8,36,-0.008512713586770023,0.08449794352054596,0.004325490910559893,0.004325490910559893,0.016666666666666666,1.0,0,0
239,t2_b0,12,5,0.0,0.08754244446754456,0.0038318398874253035,0.0038318398874253035,1.0,1.0,0,0
239,t2_b0,39,19,0.46045106059580093,0.06717655062675476,0.07733242213726044,0.07733242213726044,0.03333333333333333,1.0,0,0
239,t2_b0,21,13,0.6208903297325516,0.0873633474111557,0.1423255056142807,0.1423255056142807,0.2,1.0,0,0
239,t2_b0,28,14,0.15307544580488225,0.08725839853286743,0.002165941521525383,0.002165941521525383,0.9333333333333333,1.0,0,0
240,t2_b0,18,32,0.1959777151842958,0.058186598122119904,0.009493197314441204,0.009493197314441204,0.016666666666666666,1.0,0,0
240,t2_b0,29,7,-0.00280163407536746,0.08160301297903061,0.003562072291970253,0.003562072291970253,1.0,1.0,0,0
240,t2_b0,24,0,-0.2139517547040928,0.05657345801591873,0.036591947078704834,0.036591947078704834,0.9333333333333333,1.0,0,0
240,t2_b0,34,6,0.0,0.09051419049501419,0.004096409305930138,0.004096409305930138,0.9500000000000001,1.0,0,0
240,t2_b0,19,33,-0.13980124780277264,0.07162162661552429,0.02234981581568718,0.02234981581568718,0.925,1.0,0,0
241,t2_b0,15,36,0.038961216293104346,0.11522426456212997,0.002908026333898306,0.002908026333898306,0.0125,1.0,0,0
241,t2_b0,11,32,0.18512976536806972,0.07247182726860046,0.006345904897898436,0.006345904897898436,0.92,1.0,0,0
241,t2_b0,25,1,-0.051879576666996094,0.12159764766693115,0.015047174878418446,0.015047174878418446,0.9333333333333333,1.0,0,0
241,t2_b0,27,26,0.005302159649565729,0.08050926774740219,0.0028280543629080057,0.0028280543629080057,0.016666666666666666,1.0,0,0
241,t2_b0,0,31,0.12260980462241595,0.049348682165145874,0.0026835957542061806,0.0026835957542061806,0.925,1.0,0,0
241,t2_b0,22,21,-0.025458483738894307,0.03410423547029495,0.0017738587921485305,0.0017738587921485305,0.9333333333333333,1.0,0,0
241,t2_b0,5,7,0.8936122328403657,0.05740582197904587,0.3496205508708954,0.3496205508708954,0.8677083333333333,1.0,0,0
242,t2_b0,28,16,-0.23712229032485108,0.024997979402542114,0.03435352072119713,0.03435352072119713,0.03333333333333333,1.0,0,0
242,t2_b0,26,17,-0.0021564707649691798,0.08139362186193466,0.0034903092309832573,0.0034903092309832573,0.9166666666666667,1.0,0,0
242,t2_b0,36,32,0.07568602264148236,0.07663276791572571,4.481633197883639e-07,4.481633197883639e-07,0.9166666666666667,1.0,0,0
242,t2_b0,0,31,-0.027323613094775753,0.10061050951480865,0.008183570578694344,0.008183570578694344,0.03333333333333333,1.0,0,0
242,t2_b0,33,19,-0.8819958467004722,0.09161742031574249,0.47396138310432434,0.47396138310432434,0.03333333333333333,1.0,0,0
242,t2_b0,1,5,0.0017622621570347397,-0.02239711582660675,0.00029183775768615305,0.00029183775768615305,0.92,1.0,0,0
243,t2_b0,7,1,0.13028696448098223,0.07305146753787994,0.0016379508888348937,0.0016379508888348937,0.925,1.0,0,0
243,t2_b0,16,28,-0.1446665864489355,0.0700170248746872,0.0230445247143507,0.0230445247143507,0.025,1.0,0,0
243,t2_b0,37,35,-0.007484539797710682,0.09781639277935028,0.005544143263250589,0.005544143263250589,0.9333333333333333,1.0,0,0
243,t2_b0,17,20,0.16576224736211678,0.044741325080394745,0.007323031779378653,0.007323031779378653,0.92,1.0,0,0
243,t2_b0,10,18,0.9726540098262282,0.13352936506271362,0.3520650565624237,0.3520650565624237,0.2,1.0,0,0
243,t2_b0,4,21,0.056972733949799764,0.08046545088291168,0.00027595384744927287,0.00027595384744927287,0.9500000000000001,1.0,0,0
243,t2_b0,2,36,0.0,0.13922348618507385,0.009691589511930943,0.009691589511930943,0.9333333333333333,1.0,0,0
243,t2_b0,22,6,0.9497378564940855,0.04040131717920303,0.41344645619392395,0.41344645619392395,0.8666666666666667,1.0,0,0
244,t2_b0,8,32,0.3490094232142552,0.07942721992731094,0.03633728623390198,0.03633728623390198,0.92,1.0,0,0
244,t2_b0,5,1,-0.3171510411590669,0.1177721619606018,0.09457909315824509,0.09457909315824509,0.029531250000000002,1.0,0,0
244,t2_b0,38,30,0.032741050892433836,0.08698226511478424,0.0014710546238347888,0.0014710546238347888,0.9166666666666667,1.0,0,0
244,t2_b0,34,25,-0.01536060014938901,0.0425114706158638,0.0016745883040130138,0.0016745883040130138,0.05,1.0,0,0
244,t2_b0,35,15,0.18954495684589842,0.12499457597732544,0.0020833760499954224,0.0020833760499954224,0.025,1.0,0,0
245,t2_b0,19,39,0.009467027760712076,0.07722832262516022,0.00229579652659595,0.00229579652659595,1.0,1.0,0,0
