step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
555,5760128,1440032,-100.0,0.0,552,138,138,16,138,69,291008,32.82934,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
556,0,0,-100.0,0.0,0,0,0,0,134,67,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
557,0,0,-100.0,0.0,0,0,0,0,160,80,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
558,0,0,-100.0,0.0,0,0,0,0,200,100,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
559,0,0,-100.0,0.0,0,0,0,0,162,81,0,32.82934,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
560,6840152,1710038,-100.0,0.0,728,182,182,19,198,99,345572,33.174912,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
561,0,0,-100.0,0.0,0,0,0,0,184,92,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
562,0,0,-100.0,0.0,0,0,0,0,234,117,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
563,0,0,-100.0,0.0,0,0,0,0,262,131,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
564,0,0,-100.0,0.0,0,0,0,0,266,133,0,33.174912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
565,6840152,1710038,-100.0,0.0,1044,261,261,19,268,134,345572,33.520484,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
566,0,0,-100.0,0.0,0,0,0,0,256,128,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
567,0,0,-100.0,0.0,0,0,0,0,248,124,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
568,0,0,-100.0,0.0,0,0,0,0,254,127,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
569,0,0,-100.0,0.0,0,0,0,0,256,128,0,33.520484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
570,6840152,1710038,-100.0,0.0,968,242,242,19,242,121,345572,33.866056,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
571,0,0,-100.0,0.0,0,0,0,0,234,117,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
572,0,0,-100.0,0.0,0,0,0,0,234,117,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
573,0,0,-100.0,0.0,0,0,0,0,232,116,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
574,0,0,-100.0,0.0,0,0,0,0,252,126,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
575,6480144,1620036,-100.0,0.0,1096,274,274,18,274,137,327384,34.19344,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
576,0,0,-100.0,0.0,0,0,0,0,308,154,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
577,0,0,-100.0,0.0,0,0,0,0,296,148,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
578,0,0,-100.0,0.0,0,0,0,0,274,137,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
579,0,0,-100.0,0.0,0,0,0,0,266,133,0,34.19344,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
580,6840152,1710038,-100.0,0.0,1120,280,280,19,280,140,345572,34.539012,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
581,0,0,-100.0,0.0,0,0,0,0,242,121,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
582,0,0,-100.0,0.0,0,0,0,0,242,121,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
583,0,0,-100.0,0.0,0,0,0,0,314,157,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
584,0,0,-100.0,0.0,0,0,0,0,268,134,0,34.539012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
585,7200160,1800040,-100.0,0.0,1120,280,280,20,280,140,363760,34.902772,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
586,0,0,-100.0,0.0,0,0,0,0,338,169,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
587,0,0,-100.0,0.0,0,0,0,0,366,183,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
588,0,0,-100.0,0.0,0,0,0,0,358,179,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
589,0,0,-100.0,0.0,0,0,0,0,394,197,0,34.902772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
590,9000200,2250050,-100.0,0.0,1684,421,421,25,440,220,454700,35.357472,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
591,0,0,-100.0,0.0,0,0,0,0,432,216,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
592,0,0,-100.0,0.0,0,0,0,0,478,239,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
593,0,0,-100.0,0.0,0,0,0,0,510,255,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
594,0,0,-100.0,0.0,0,0,0,0,526,263,0,35.357472,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
595,9720216,2430054,-100.0,0.0,2144,536,536,27,536,268,491076,35.848548,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
596,0,0,-100.0,0.0,0,0,0,0,610,305,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
597,0,0,-100.0,0.0,0,0,0,0,634,317,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
598,0,0,-100.0,0.0,0,0,0,0,634,317,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
599,0,0,-100.0,0.0,0,0,0,0,626,313,0,35.848548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
600,10080224,2520056,-100.0,0.0,2400,600,600,28,600,300,509264,36.357812,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
601,0,0,-100.0,0.0,0,0,0,0,596,298,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
602,0,0,-100.0,0.0,0,0,0,0,600,300,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
603,0,0,-100.0,0.0,0,0,0,0,584,292,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
604,0,0,-100.0,0.0,0,0,0,0,592,296,0,36.357812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
605,9000200,2250050,-100.0,0.0,2096,524,524,25,524,262,454700,36.812512,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
606,0,0,-100.0,0.0,0,0,0,0,518,259,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
607,0,0,-100.0,0.0,0,0,0,0,520,260,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
608,0,0,-100.0,0.0,0,0,0,0,482,241,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
609,0,0,-100.0,0.0,0,0,0,0,460,230,0,36.812512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
610,8640192,2160048,-100.0,0.0,1856,464,464,24,464,232,436512,37.249024,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
611,0,0,-100.0,0.0,0,0,0,0,480,240,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
612,0,0,-100.0,0.0,0,0,0,0,482,241,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
613,0,0,-100.0,0.0,0,0,0,0,488,244,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
614,0,0,-100.0,0.0,0,0,0,0,480,240,0,37.249024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
615,8640192,2160048,-100.0,0.0,1848,462,462,24,462,231,436512,37.685536,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
616,0,0,-100.0,0.0,0,0,0,0,446,223,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
617,0,0,-100.0,0.0,0,0,0,0,438,219,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
618,0,0,-100.0,0.0,0,0,0,0,466,233,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
619,0,0,-100.0,0.0,0,0,0,0,486,243,0,37.685536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
620,8640192,2160048,-100.0,0.0,1888,472,472,24,472,236,436512,38.122048,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
621,0,0,-100.0,0.0,0,0,0,0,482,241,0,38.122048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
622,0,0,-100.0,0.0,0,0,0,0,500,250,0,38.122048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
623,0,0,-100.0,0.0,0,0,0,0,468,234,0,38.122048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
624,0,0,-100.0,0.0,0,0,0,0,456,228,0,38.122048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
625,8280184,2070046,-100.0,0.0,1648,412,412,23,412,206,418324,38.540372,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
626,0,0,-100.0,0.0,0,0,0,0,348,174,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
627,0,0,-100.0,0.0,0,0,0,0,330,165,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
628,0,0,-100.0,0.0,0,0,0,0,272,136,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
629,0,0,-100.0,0.0,0,0,0,0,264,132,0,38.540372,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
630,7200160,1800040,-100.0,0.0,936,234,234,20,234,117,363760,38.904132,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
631,0,0,-100.0,0.0,0,0,0,0,230,115,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
632,0,0,-100.0,0.0,0,0,0,0,244,122,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
633,0,0,-100.0,0.0,0,0,0,0,232,116,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
634,0,0,-100.0,0.0,0,0,0,0,228,114,0,38.904132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
635,6480144,1620036,-100.0,0.0,752,188,188,18,188,94,327384,39.231516,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
636,0,0,-100.0,0.0,0,0,0,0,152,76,0,39.231516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
637,0,0,-100.0,0.0,0,0,0,0,138,69,0,39.231516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
638,0,0,-100.0,0.0,0,0,0,0,90,45,0,39.231516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
639,0,0,-100.0,0.0,0,0,0,0,98,49,0,39.231516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
640,5400120,1350030,-100.0,0.0,416,104,104,15,110,55,272820,39.504336,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
641,0,0,-100.0,0.0,0,0,0,0,88,44,0,39.504336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
642,0,0,-100.0,0.0,0,0,0,0,68,34,0,39.504336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
643,0,0,-100.0,0.0,0,0,0,0,58,29,0,39.504336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
644,0,0,-100.0,0.0,0,0,0,0,62,31,0,39.504336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
645,3240072,810018,-100.0,0.0,176,44,44,9,44,22,163692,39.668028,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
646,0,0,-100.0,0.0,0,0,0,0,32,16,0,39.668028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
647,0,0,-100.0,0.0,0,0,0,0,38,19,0,39.668028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
648,0,0,-100.0,0.0,0,0,0,0,48,24,0,39.668028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
649,0,0,-100.0,0.0,0,0,0,0,32,16,0,39.668028,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
650,3240072,810018,-100.0,0.0,136,34,34,9,34,17,163692,39.83172,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
651,0,0,-100.0,0.0,0,0,0,0,28,14,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
652,0,0,-100.0,0.0,0,0,0,0,36,18,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
653,0,0,-100.0,0.0,0,0,0,0,46,23,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
654,0,0,-100.0,0.0,0,0,0,0,46,23,0,39.83172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
655,2880064,720016,-100.0,0.0,176,44,44,8,44,22,145504,39.977224,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
656,0,0,-100.0,0.0,0,0,0,0,44,22,0,39.977224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
657,0,0,-100.0,0.0,0,0,0,0,46,23,0,39.977224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
658,0,0,-100.0,0.0,0,0,0,0,46,23,0,39.977224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
659,0,0,-100.0,0.0,0,0,0,0,42,21,0,39.977224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
660,2520056,630014,-100.0,0.0,168,42,42,7,42,21,127316,40.10454,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
661,0,0,-100.0,0.0,0,0,0,0,52,26,0,40.10454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
662,0,0,-100.0,0.0,0,0,0,0,56,28,0,40.10454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
663,0,0,-100.0,0.0,0,0,0,0,68,34,0,40.10454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
664,0,0,-100.0,0.0,0,0,0,0,62,31,0,40.10454,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
665,3605480,901370,-100.0,0.0,264,66,66,11,72,36,200068,40.304608,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
666,0,0,-100.0,0.0,0,0,0,0,78,39,0,40.304608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
667,0,0,-100.0,0.0,0,0,0,0,72,36,0,40.304608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
668,0,0,-100.0,0.0,0,0,0,0,70,35,0,40.304608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
669,0,0,-100.0,0.0,0,0,0,0,68,34,0,40.304608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
670,4320096,1080024,-100.0,0.0,304,76,76,12,76,38,218256,40.522864,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
671,0,0,-100.0,0.0,0,0,0,0,108,54,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
672,0,0,-100.0,0.0,0,0,0,0,116,58,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
673,0,0,-100.0,0.0,0,0,0,0,118,59,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
674,0,0,-100.0,0.0,0,0,0,0,116,58,0,40.522864,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
675,5040112,1260028,-100.0,0.0,448,112,112,14,112,56,254632,40.777496,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
676,0,0,-100.0,0.0,0,0,0,0,104,52,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
677,0,0,-100.0,0.0,0,0,0,0,114,57,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
678,0,0,-100.0,0.0,0,0,0,0,130,65,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
679,0,0,-100.0,0.0,0,0,0,0,150,75,0,40.777496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
680,5040112,1260028,-100.0,0.0,680,170,170,14,170,85,254632,41.032128,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
681,0,0,-100.0,0.0,0,0,0,0,182,91,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
682,0,0,-100.0,0.0,0,0,0,0,182,91,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
683,0,0,-100.0,0.0,0,0,0,0,182,91,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
684,0,0,-100.0,0.0,0,0,0,0,182,91,0,41.032128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
685,5400120,1350030,-100.0,0.0,736,184,184,15,186,93,272820,41.304948,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
686,0,0,-100.0,0.0,0,0,0,0,158,79,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
687,0,0,-100.0,0.0,0,0,0,0,158,79,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
688,0,0,-100.0,0.0,0,0,0,0,160,80,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
689,0,0,-100.0,0.0,0,0,0,0,160,80,0,41.304948,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
690,5040112,1260028,-100.0,0.0,640,160,160,14,160,80,254632,41.55958,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
691,0,0,-100.0,0.0,0,0,0,0,160,80,0,41.55958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
692,0,0,-100.0,0.0,0,0,0,0,174,87,0,41.55958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
693,0,0,-100.0,0.0,0,0,0,0,164,82,0,41.55958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
694,0,0,-100.0,0.0,0,0,0,0,160,80,0,41.55958,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
695,5400120,1350030,-100.0,0.0,648,162,162,15,162,81,272820,41.8324,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
696,0,0,-100.0,0.0,0,0,0,0,158,79,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
697,0,0,-100.0,0.0,0,0,0,0,158,79,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
698,0,0,-100.0,0.0,0,0,0,0,156,78,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
699,0,0,-100.0,0.0,0,0,0,0,156,78,0,41.8324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
700,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,42.068844,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
701,0,0,-100.0,0.0,0,0,0,0,156,78,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
702,0,0,-100.0,0.0,0,0,0,0,156,78,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
703,0,0,-100.0,0.0,0,0,0,0,156,78,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
704,0,0,-100.0,0.0,0,0,0,0,156,78,0,42.068844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
705,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,42.305288,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
706,0,0,-100.0,0.0,0,0,0,0,156,78,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
707,0,0,-100.0,0.0,0,0,0,0,156,78,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
708,0,0,-100.0,0.0,0,0,0,0,156,78,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
709,0,0,-100.0,0.0,0,0,0,0,156,78,0,42.305288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
710,4680104,1170026,-100.0,0.0,624,156,156,13,156,78,236444,42.541732,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
711,0,0,-100.0,0.0,0,0,0,0,156,78,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
712,0,0,-100.0,0.0,0,0,0,0,182,91,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
713,0,0,-100.0,0.0,0,0,0,0,182,91,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
714,0,0,-100.0,0.0,0,0,0,0,182,91,0,42.541732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
715,5040112,1260028,-100.0,0.0,696,174,174,14,174,87,254632,42.796364,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
716,0,0,-100.0,0.0,0,0,0,0,162,81,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
717,0,0,-100.0,0.0,0,0,0,0,164,82,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
718,0,0,-100.0,0.0,0,0,0,0,168,84,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
719,0,0,-100.0,0.0,0,0,0,0,124,62,0,42.796364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
720,4320096,1080024,-100.0,0.0,400,100,100,12,100,50,218256,43.01462,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
721,0,0,-100.0,0.0,0,0,0,0,80,40,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
722,0,0,-100.0,0.0,0,0,0,0,74,37,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
723,0,0,-100.0,0.0,0,0,0,0,80,40,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
724,0,0,-100.0,0.0,0,0,0,0,80,40,0,43.01462,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
725,4339344,1084836,-100.0,0.0,336,84,84,13,104,52,236444,43.251064,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
726,0,0,-100.0,0.0,0,0,0,0,126,63,0,43.251064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
727,0,0,-100.0,0.0,0,0,0,0,140,70,0,43.251064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
728,0,0,-100.0,0.0,0,0,0,0,116,58,0,43.251064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
729,0,0,-100.0,0.0,0,0,0,0,122,61,0,43.251064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
730,4680104,1170026,-100.0,0.0,432,108,108,13,118,59,236444,43.487508,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
731,0,0,-100.0,0.0,0,0,0,0,162,81,0,43.487508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
732,0,0,-100.0,0.0,0,0,0,0,156,78,0,43.487508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
733,0,0,-100.0,0.0,0,0,0,0,150,75,0,43.487508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
734,0,0,-100.0,0.0,0,0,0,0,148,74,0,43.487508,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
735,5040112,1260028,-100.0,0.0,608,152,152,14,152,76,254632,43.74214,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
736,0,0,-100.0,0.0,0,0,0,0,140,70,0,43.74214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
737,0,0,-100.0,0.0,0,0,0,0,152,76,0,43.74214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
738,0,0,-100.0,0.0,0,0,0,0,142,71,0,43.74214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
739,0,0,-100.0,0.0,0,0,0,0,130,65,0,43.74214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
740,5040112,1260028,-100.0,0.0,448,112,112,14,120,60,254632,43.996772,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
