step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1460,118932,29733,-100.0,0.0,1258544,314636,5,387531,4627,28,39,23,788,394,509264,7048.413828,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1461,118932,29733,-100.0,0.0,1319744,329936,5,387559,4852,28,39,23,800,400,509264,7048.923092,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1462,72556,18139,-100.0,0.0,1355920,338980,0,387576,4985,17,40,17,812,406,309196,7049.232288,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1463,113696,28424,-100.0,0.0,1290640,322660,5,387602,4745,26,39,21,778,389,472888,7049.705176,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1464,77616,19404,-100.0,0.0,1316208,329052,0,387620,4839,18,39,18,780,390,327384,7050.03256,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1465,77616,19404,-100.0,0.0,1309952,327488,0,387638,4816,18,39,18,776,388,327384,7050.359944,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1466,77616,19404,-100.0,0.0,1334160,333540,0,387656,4905,18,40,18,804,402,327384,7050.687328,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1467,115016,28754,-100.0,0.0,1337696,334424,5,387682,4918,26,40,21,802,401,472888,7051.160216,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1468,81928,20482,-100.0,0.0,1265616,316404,0,387701,4653,19,39,19,752,376,345572,7051.505788,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1469,82764,20691,-100.0,0.0,1293632,323408,0,387720,4756,19,40,19,782,391,345572,7051.85136,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1470,115852,28963,-100.0,0.0,1218560,304640,5,387746,4480,26,39,21,734,367,472888,7052.324248,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0
1471,82764,20691,-100.0,0.0,1216112,304028,0,387765,4471,19,39,19,722,361,345572,7052.66982,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1472,82764,20691,-100.0,0.0,1206592,301648,0,387784,4436,19,39,19,716,358,345572,7053.015392,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1473,82764,20691,-100.0,0.0,1226176,306544,0,387803,4508,19,39,19,728,364,345572,7053.360964,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1474,78408,19602,-100.0,0.0,1201968,300492,0,387821,4419,18,39,18,714,357,327384,7053.688348,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1475,78408,19602,-100.0,0.0,1225632,306408,0,387839,4506,18,40,18,748,374,327384,7054.015732,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1476,98780,24695,-100.0,0.0,1194624,298656,5,387862,4392,23,40,18,726,363,418324,7054.434056,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0
1477,69696,17424,-100.0,0.0,1292544,323136,0,387878,4752,16,40,16,772,386,291008,7054.725064,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1478,74052,18513,-100.0,0.0,1207680,301920,0,387895,4440,17,38,17,732,366,309196,7055.03426,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1479,107140,26785,-100.0,0.0,1206864,301716,5,387919,4437,24,38,19,728,364,436512,7055.470772,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1480,65340,16335,-100.0,0.0,1185104,296276,0,387934,4357,15,39,15,772,386,272820,7055.743592,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1481,183084,45771,-100.0,0.0,1282208,320552,15,387977,4714,43,39,28,816,408,782084,7056.525676,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1482,94424,23606,-100.0,0.0,1292544,323136,5,387999,4752,22,43,17,878,439,400136,7056.925812,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1483,214676,53669,-100.0,0.0,1318656,329664,21,388049,4848,50,44,29,880,440,909400,7057.835212,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0
1484,145112,36278,-100.0,0.0,1350752,337688,10,388082,4966,33,45,23,866,433,600204,7058.435416,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0
1485,150216,37554,-100.0,0.0,1323008,330752,10,388116,4864,34,43,24,816,408,618392,7059.053808,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1486,85536,21384,-100.0,0.0,1392912,348228,0,388135,5121,19,44,19,878,439,345572,7059.39938,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1487,192984,48246,-100.0,0.0,1352656,338164,15,388178,4973,43,44,28,848,424,782084,7060.181464,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1488,107712,26928,-100.0,0.0,1612144,403036,0,388202,5927,24,47,24,1018,509,436512,7060.617976,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1489,239008,59752,-100.0,0.0,1496272,374068,17,388254,5501,52,45,35,952,476,945776,7061.563752,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1490,183392,45848,-100.0,0.0,1615408,403852,5,388295,5939,41,45,36,992,496,745708,7062.30946,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1491,196856,49214,-100.0,0.0,1705984,426496,5,388339,6272,44,47,39,1088,544,800272,7063.109732,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1492,249568,62392,-100.0,0.0,1716320,429080,15,388394,6310,55,45,40,1062,531,1000340,7064.110072,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0
1493,159192,39798,-100.0,0.0,1823488,455872,0,388429,6704,35,46,35,1122,561,636580,7064.746652,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1494,231836,57959,-100.0,0.0,1814784,453696,10,388481,6672,52,45,42,1100,550,945776,7065.692428,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0
1495,167684,41921,-100.0,0.0,1852320,463080,0,388518,6810,37,47,37,1130,565,672956,7066.365384,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1496,241780,60445,-100.0,0.0,1758208,439552,10,388571,6464,53,46,43,1066,533,963964,7067.329348,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0
1497,148456,37114,-100.0,0.0,1812336,453084,1,388603,6663,32,47,31,1086,543,582016,7067.911364,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0
1498,179564,44891,-100.0,0.0,1830288,457572,5,388643,6729,40,48,35,1114,557,727520,7068.638884,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1499,201476,50369,-100.0,0.0,1874624,468656,6,388686,6892,43,48,37,1122,561,782084,7069.420968,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1500,159720,39930,-100.0,0.0,1838992,459748,0,388721,6761,35,48,35,1080,540,636580,7070.057548,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0
1501,178024,44506,-100.0,0.0,1870816,467704,2,388759,6878,38,48,36,1098,549,691144,7070.748692,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1502,176968,44242,-100.0,0.0,1893120,473280,0,388797,6960,38,48,38,1106,553,691144,7071.439836,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1503,164340,41085,-100.0,0.0,1829744,457436,0,388833,6727,36,47,36,1068,534,654768,7072.094604,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1504,175208,43802,-100.0,0.0,1705168,426292,0,388871,6269,38,45,38,992,496,691144,7072.785748,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1505,186428,46607,-100.0,0.0,1639344,409836,0,388912,6027,41,44,41,954,477,745708,7073.531456,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1506,173360,43340,-100.0,0.0,1622208,405552,0,388950,5964,38,44,38,944,472,691144,7074.2226,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1507,177892,44473,-100.0,0.0,1542512,385628,0,388989,5671,39,42,39,900,450,709332,7074.931932,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1508,184800,46200,-100.0,0.0,1540064,385016,0,389029,5662,40,42,40,900,450,727520,7075.659452,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1509,155980,38995,-100.0,0.0,1361904,340476,0,389063,5007,34,40,34,798,399,618392,7076.277844,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1510,114400,28600,-100.0,0.0,1327904,331976,0,389088,4882,25,39,25,782,391,454700,7076.732544,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1511,99704,24926,-100.0,0.0,1174496,293624,0,389110,4318,22,37,22,688,344,400136,7077.13268,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1512,115456,28864,-100.0,0.0,1197616,299404,0,389135,4403,25,37,25,700,350,454700,7077.58738,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1513,124696,31174,-100.0,0.0,1156272,289068,0,389162,4251,27,36,27,674,337,491076,7078.078456,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0
1514,88616,22154,-100.0,0.0,1073856,268464,0,389181,3948,19,35,19,630,315,345572,7078.424028,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1515,98736,24684,-100.0,0.0,1081472,270368,0,389202,3976,21,34,21,634,317,381948,7078.805976,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1516,90288,22572,-100.0,0.0,953360,238340,0,389221,3505,19,32,19,558,279,345572,7079.151548,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1517,90288,22572,-100.0,0.0,952816,238204,0,389240,3503,19,32,19,558,279,345572,7079.49712,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,883184,220796,0,389240,3247,0,31,0,522,261,0,7079.49712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,859520,214880,0,389240,3160,0,31,0,508,254,0,7079.49712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,810016,202504,0,389240,2978,0,30,0,478,239,0,7079.49712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,806752,201688,0,389240,2966,0,30,0,476,238,0,7079.49712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,752624,188156,0,389240,2767,0,29,0,444,222,0,7079.49712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,730048,182512,0,389240,2684,0,29,0,430,215,0,7079.49712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,759696,189924,0,389240,2793,0,29,0,448,224,0,7079.49712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,673472,168368,0,389240,2476,0,28,0,396,198,0,7079.49712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,613632,153408,0,389240,2256,0,27,0,362,181,0,7079.49712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,566848,141712,0,389240,2084,0,26,0,336,168,0,7079.49712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,527952,131988,0,389240,1941,0,26,0,322,161,0,7079.49712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,22000,5500,-100.0,0.0,443904,110976,5,389245,1632,5,25,0,278,139,90940,7079.58806,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1530,22000,5500,-100.0,0.0,473280,118320,5,389250,1740,5,27,0,306,153,90940,7079.679,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1531,44000,11000,-100.0,0.0,495856,123964,10,389260,1823,10,27,0,310,155,181880,7079.86088,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,437920,109480,0,389260,1610,0,27,0,278,139,0,7079.86088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,44000,11000,-100.0,0.0,404736,101184,10,389270,1488,10,26,0,256,128,181880,7080.04276,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,430576,107644,0,389270,1583,0,27,0,270,135,0,7080.04276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,22000,5500,-100.0,0.0,381072,95268,5,389275,1401,5,26,0,238,119,90940,7080.1337,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1536,0,0,-100.0,0.0,426496,106624,0,389275,1568,0,27,0,270,135,0,7080.1337,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1537,22000,5500,-100.0,0.0,416432,104108,5,389280,1531,5,27,0,262,131,90940,7080.22464,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1538,0,0,-100.0,0.0,450976,112744,0,389280,1658,0,28,0,286,143,0,7080.22464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1539,22000,5500,-100.0,0.0,449888,112472,5,389285,1654,5,29,0,296,148,90940,7080.31558,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1540,22000,5500,-100.0,0.0,412352,103088,5,389290,1516,5,26,0,266,133,90940,7080.40652,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,449888,112472,0,389290,1654,0,27,0,286,143,0,7080.40652,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,22000,5500,-100.0,0.0,390048,97512,5,389295,1434,5,25,0,250,125,90940,7080.49746,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,407456,101864,0,389295,1498,0,25,0,256,128,0,7080.49746,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,22000,5500,-100.0,0.0,433568,108392,5,389300,1594,5,27,0,304,152,90940,7080.5884,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1545,66000,16500,-100.0,0.0,456144,114036,15,389315,1677,15,26,0,308,154,272820,7080.86122,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,508640,127160,0,389315,1870,0,26,0,328,164,0,7080.86122,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,22000,5500,-100.0,0.0,526592,131648,5,389320,1936,5,27,0,344,172,90940,7080.95216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1548,22000,5500,-100.0,0.0,563040,140760,5,389325,2070,5,27,0,348,174,90940,7081.0431,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1549,0,0,-100.0,0.0,562224,140556,0,389325,2067,0,27,0,340,170,0,7081.0431,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1550,0,0,-100.0,0.0,563312,140828,0,389325,2071,0,28,0,342,171,0,7081.0431,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1551,22000,5500,-100.0,0.0,540192,135048,5,389330,1986,5,28,0,328,164,90940,7081.13404,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,542096,135524,0,389330,1993,0,28,0,324,162,0,7081.13404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,563856,140964,0,389330,2073,0,29,0,344,172,0,7081.13404,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,22000,5500,-100.0,0.0,549168,137292,5,389335,2019,5,29,0,350,175,90940,7081.22498,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1555,22000,5500,-100.0,0.0,587248,146812,5,389340,2159,5,29,0,364,182,90940,7081.31592,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,669392,167348,0,389340,2461,0,31,0,424,212,0,7081.31592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,66000,16500,-100.0,0.0,679184,169796,15,389355,2497,15,31,0,422,211,272820,7081.58874,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1558,0,0,-100.0,0.0,756976,189244,0,389355,2783,0,33,0,492,246,0,7081.58874,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1559,44000,11000,-100.0,0.0,764048,191012,10,389365,2809,10,33,0,502,251,181880,7081.77062,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1560,22000,5500,-100.0,0.0,810016,202504,5,389370,2978,5,35,0,520,260,90940,7081.86156,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1561,44000,11000,-100.0,0.0,828512,207128,10,389380,3046,10,36,0,536,268,181880,7082.04344,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1562,22000,5500,-100.0,0.0,907392,226848,5,389385,3336,5,38,0,596,298,90940,7082.13438,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1563,44000,11000,-100.0,0.0,915008,228752,10,389395,3364,10,37,0,590,295,181880,7082.31626,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,978384,244596,0,389395,3597,0,39,0,628,314,0,7082.31626,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,44000,11000,-100.0,0.0,998784,249696,10,389405,3672,10,40,0,634,317,181880,7082.49814,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1566,22000,5500,-100.0,0.0,1120368,280092,5,389410,4119,5,41,0,710,355,90940,7082.58908,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1567,22000,5500,-100.0,0.0,1123904,280976,5,389415,4132,5,40,0,704,352,90940,7082.68002,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,1150288,287572,0,389415,4229,0,40,0,700,350,0,7082.68002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,1092896,273224,0,389415,4018,0,40,0,664,332,0,7082.68002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,1098608,274652,0,389415,4039,0,42,0,678,339,0,7082.68002,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,44000,11000,-100.0,0.0,1119280,279820,10,389425,4115,10,41,0,700,350,181880,7082.8619,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,1124992,281248,0,389425,4136,0,42,0,692,346,0,7082.8619,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,22000,5500,-100.0,0.0,1214208,303552,5,389430,4464,5,41,0,742,371,90940,7082.95284,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,1267248,316812,0,389430,4659,0,40,0,778,389,0,7082.95284,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,22000,5500,-100.0,0.0,1105680,276420,5,389435,4065,5,37,0,682,341,90940,7083.04378,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,1184016,296004,0,389435,4353,0,38,0,762,381,0,7083.04378,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,44000,11000,-100.0,0.0,1215568,303892,10,389445,4469,10,37,0,790,395,181880,7083.22566,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1578,22000,5500,-100.0,0.0,1246032,311508,5,389450,4581,5,39,0,804,402,90940,7083.3166,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1579,44000,11000,-100.0,0.0,1288464,322116,10,389460,4737,10,41,0,882,441,181880,7083.49848,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1580,72864,18216,-100.0,0.0,1285200,321300,16,389476,4725,16,42,0,838,419,291008,7083.789488,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0
1581,22000,5500,-100.0,0.0,1343408,335852,5,389481,4939,5,44,0,864,432,90940,7083.880428,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1582,44000,11000,-100.0,0.0,1352928,338232,10,389491,4974,10,44,0,868,434,181880,7084.062308,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1583,44000,11000,-100.0,0.0,1309408,327352,10,389501,4814,10,45,0,824,412,181880,7084.244188,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1584,22000,5500,-100.0,0.0,1319200,329800,5,389506,4850,5,43,0,812,406,90940,7084.335128,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1585,22000,5500,-100.0,0.0,1305056,326264,5,389511,4798,5,43,0,792,396,90940,7084.426068,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,1324912,331228,0,389511,4871,0,43,0,796,398,0,7084.426068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,1342864,335716,0,389511,4937,0,42,0,808,404,0,7084.426068,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,6864,1716,-100.0,0.0,1354560,338640,1,389512,4980,1,41,0,816,408,18188,7084.444256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,1299344,324836,0,389512,4777,0,39,0,778,389,0,7084.444256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,1253648,313412,0,389512,4609,0,38,0,750,375,0,7084.444256,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,6864,1716,-100.0,0.0,1156000,289000,1,389513,4250,1,36,0,690,345,18188,7084.462444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,1024896,256224,0,389513,3768,0,34,0,608,304,0,7084.462444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,0,0,-100.0,0.0,941392,235348,0,389513,3461,0,33,0,558,279,0,7084.462444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,926704,231676,0,389513,3407,0,33,0,550,275,0,7084.462444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,795872,198968,0,389513,2926,0,31,0,474,237,0,7084.462444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,782816,195704,0,389513,2878,0,31,0,466,233,0,7084.462444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,749088,187272,0,389513,2754,0,30,0,446,223,0,7084.462444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,683264,170816,0,389513,2512,0,30,0,418,209,0,7084.462444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,22000,5500,-100.0,0.0,693872,173468,5,389518,2551,5,30,0,420,210,90940,7084.553384,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,647632,161908,0,389518,2381,0,29,0,384,192,0,7084.553384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,643008,160752,0,389518,2364,0,29,0,394,197,0,7084.553384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,22000,5500,-100.0,0.0,594864,148716,5,389523,2187,5,28,0,364,182,90940,7084.644324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,567936,141984,0,389523,2088,0,27,0,334,167,0,7084.644324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,551616,137904,0,389523,2028,0,27,0,324,162,0,7084.644324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,471920,117980,0,389523,1735,0,25,0,276,138,0,7084.644324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,451520,112880,0,389523,1660,0,24,0,264,132,0,7084.644324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,454784,113696,0,389523,1672,0,24,0,266,133,0,7084.644324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,464576,116144,0,389523,1708,0,24,0,272,136,0,7084.644324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,444992,111248,0,389523,1636,0,24,0,260,130,0,7084.644324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,475184,118796,0,389523,1747,0,25,0,290,145,0,7084.644324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,22000,5500,-100.0,0.0,480896,120224,5,389528,1768,5,25,0,292,146,90940,7084.735264,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1612,0,0,-100.0,0.0,494768,123692,0,389528,1819,0,25,0,292,146,0,7084.735264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1613,0,0,-100.0,0.0,480896,120224,0,389528,1768,0,25,0,284,142,0,7084.735264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
