step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
105,t2_b0,18,10,0.75,0.0016968043594355288,0.08531758524204407,0.027310145222639873,0.4176867853913316,0.21070858056044292,1.0,1.0,0.24591481333283524,0.07906372720520304,0.06317585595075442,0.2971195516816538,0.8655974041886562,0.9882218458721221,0.0852264719889375,0.006979748050788194,0.005282943691352665,1
105,t2_b0,20,8,0.625,0.011262575841516017,0.15032702095750403,0.08592054542455638,0.5527986080580808,0.41382057467126104,0.7030430731453057,1.0,0.385678933793374,0.24542021737104444,0.1155827930413554,0.34374313629983194,0.643424440562435,0.9297272117106252,0.1731476978582602,0.028998691828341312,0.017736115986825295,1
106,t2_b0,11,16,0.75,0.007484902596387427,0.2044955008803123,0.0469118726577978,0.7678384268421876,0.28948866363612386,0.7174127972085428,1.0,0.5468543957084921,0.13781553815068073,0.1881271442266658,0.5353534341995342,0.4496545011646259,0.9629983344760559,0.15445806562230022,0.03949838795762595,0.03201348536123852,1
107,t2_b0,2,21,1.0,0.0,0.21022566561944542,0.008436703555461203,0.7663724543993515,0.11750309741540454,0.6787870712746839,1.0,0.5509990936867993,0.022874282134714683,0.2068453880741229,0.6491051598269831,0.41750794460913315,1.0,0.0,0.00963779304368729,0.00963779304368729,0
107,t2_b0,8,19,0.375,0.06104952522056913,0.12736037872715042,0.208347505512285,0.5184292159963688,0.6471476139769586,1.0,0.6139421154527762,0.3443605663298198,0.48495535486912034,0.2026400268808454,0.46508230447693305,0.3498439165257082,0.862959560895879,0.41073793215908616,0.10489659490871728,0.043847069688148145,1
107,t2_b0,21,0,0.0,0.19221526290182658,0.008436703555461203,0.20607464294597005,0.11750309741540454,0.6506349089692891,1.0,0.6649213969917718,0.022874282134714683,0.48510524231381097,0.20281531079423948,0.6448584861891986,0.40374257194779734,1.0,0.6626334963332506,0.2017273608203891,0.009512097918562522,0
107,t2_b0,22,21,1.0,0.0,0.13501400500976757,0.008436703555461203,0.5880215590024307,0.11750309741540454,1.0,1.0,0.3851503129296313,0.022874282134714683,0.12873056238057548,0.5287746465773139,0.7586878182178469,1.0,0.0,0.006395709372470775,0.006395709372470775,0
108,t2_b0,13,10,0.75,0.01624722004291533,0.20167245618679625,0.0863316978149815,0.8378452986681972,0.4220234572326109,0.7431129277905856,1.0,0.5817924144797056,0.24909095645977725,0.18353205840414205,0.47301570488676037,0.41471348027813104,0.9338516958694522,0.15209547195990822,0.05573257135944612,0.03948535131653079,1
108,t2_b0,23,21,0.875,0.002500580530221593,0.14142492308404878,0.026674562394903054,0.6812250146592376,0.2105216861259926,0.8195565758177377,1.0,0.43640374619078043,0.07757967641508443,0.12576279018153902,0.46909000946744644,0.6489502093079398,0.9909903325490349,0.0651148546383488,0.017071053797692522,0.01457047326747093,1
109,t2_b0,4,21,0.75,0.004196122581841296,0.12446802629578786,0.04572771613563762,0.5465106702089789,0.2895518521071099,1.0,1.0,0.3533335689023507,0.13544423580012624,0.09077909072638524,0.3359752818807815,0.8207188630910466,0.9824196975177871,0.10110470099510192,0.015288862720857433,0.011092740139016137,1
109,t2_b0,14,21,0.75,0.007492127356205365,0.21808004931179611,0.04572771613563762,0.7875511362724155,0.2895518521071099,0.6303689137901455,1.0,0.5690874443747319,0.13544423580012624,0.2045983863335736,0.5623804815764325,0.39055334364306843,0.9620674302813118,0.16080730839315957,0.04283719307667053,0.03534506572046516,1
110,t2_b0,3,12,1.0,0.0,0.15527477328153086,0.007368123146599107,0.7372823580737201,0.11750309741540454,0.8416032896944025,1.0,0.48042363871398913,0.020175880879028506,0.15157006996430292,0.5770956383196101,0.5205293975693532,1.0,0.0,0.00671936277351146,0.00671936277351146,0
110,t2_b0,12,3,0.0,0.15328062596775516,0.007368123146599107,0.15527477328153086,0.11750309741540454,0.7372823580737201,1.0,0.8416032896944025,0.020175880879028506,0.48042363871398913,0.15157006996430292,0.5770956383196101,0.5205293975693532,1.0,0.5937526376613141,0.1599999887412666,0.00671936277351146,0
110,t2_b0,15,21,0.625,0.004710956667022825,0.10903887629226423,0.06503363047897658,0.5325721232034304,0.3584393855905429,0.0,1.0,0.3265642695570162,0.19181070940030764,0.07061687229868702,0.2576576291091779,0.7849247250145523,0.9573466236924095,0.12668135029095354,0.01273382461597816,0.008022867948955336,1
111,t2_b0,1,12,0.875,0.00250675160205157,0.15102734189092512,0.02333627342690912,0.6477214785690169,0.21040376875236136,0.5148977252976692,1.0,0.43208198005962656,0.06968985156342775,0.14032911421123498,0.5114712971276161,0.519459116199342,0.9897937638249988,0.06987740516340345,0.018231066418329,0.01572431481627743,1
111,t2_b0,5,19,0.0,0.20169508834040295,0.008445888831481375,0.2145795219643457,0.11750309741540454,0.652837863061511,1.0,0.583493955670097,0.022897246465977832,0.49267165480404745,0.21166042876537292,0.6552438962740178,0.3629521725898051,1.0,0.6728360048476468,0.21152589663207957,0.00983080829167663,0
111,t2_b0,6,5,1.0,0.0,0.17931676345894,0.008445888831481375,0.8259563782943189,0.11750309741540454,0.3916359757259362,1.0,0.5525970242229367,0.022897246465977832,0.17605861246164256,0.6118188411884573,0.4058132177119215,1.0,0.0,0.008570949833346999,0.008570949833346999,0
111,t2_b0,16,5,1.0,0.0,0.13263477526261128,0.008445888831481375,0.5604229745357521,0.11750309741540454,1.0,1.0,0.36964471532294463,0.022897246465977832,0.1254108478589411,0.5202028471681737,0.863865295280806,1.0,0.0,0.006196246813821584,0.006196246813821584,0
112,t2_b0,7,5,0.875,0.0024278166220830545,0.1397099559828134,0.02671047202277376,0.695647982664872,0.21015256834121007,0.4306728673995443,1.0,0.4409209871710726,0.07759985173554611,0.12350178612680854,0.4635597467181403,0.6672032530562257,0.9913500667056249,0.064401677446213,0.016675248908926774,0.01424743228684372,1
112,t2_b0,13,8,0.0,0.1368674701093969,0.008116896958390204,0.1553600142892541,0.11750309741540454,0.65179358068338,1.0,0.8351487027528621,0.022072292916494676,0.4389180944272003,0.15097497542838867,0.5730102676301907,0.5587346471806616,1.0,0.5912240248286275,0.14411470369084536,0.007247233581448466,0
112,t2_b0,17,12,0.75,0.005465291950793906,0.13497733836380188,0.040333769378284576,0.5492528187882297,0.2861542247196718,0.3624441778349392,1.0,0.3672899485916394,0.12327821562459937,0.11563772547873914,0.4200256445412637,0.594548038684632,0.9660223587775307,0.12303072105160191,0.02174893290441382,0.016283640953619914,1
113,t2_b0,8,13,0.875,0.0027564989311457087,0.15588122565360973,0.02579658792719895,0.6612493275065611,0.20972128582083774,0.8428896034317005,1.0,0.44410186541795327,0.07541851979988765,0.14272089887630363,0.5066813642933911,0.5713669061177451,0.9902820215168914,0.06972028648826462,0.0193618952853719,0.01660539635422619,1
114,t2_b0,9,12,0.625,0.009554459009985049,0.15829708688828478,0.07723611482635165,0.6176931502146844,0.41013701930712293,0.4689400016258107,1.0,0.4254118376528487,0.23014008707778216,0.11565428095452515,0.34468803791550434,0.7217041034796258,0.9499998815965863,0.1679088056332006,0.02734290772465439,0.017788448714669343,1
114,t2_b0,19,5,0.75,0.015345601229115248,0.22087755900215417,0.0656011323341139,0.6837237204122777,0.3567169457964934,0.583493955670097,1.0,0.5141864499054961,0.19227558695790917,0.20998245612573344,0.5433222085277439,0.31048605191236883,0.941787830464048,0.16360014142055018,0.05675956527818509,0.04141396404906984,1
115,t2_b0,0,5,0.625,0.02117646284043554,0.22603866431281114,0.0858472022592368,0.6782007359256726,0.4176735320242235,0.5807208458170421,1.0,0.5148082789629151,0.24673131066829943,0.21467234571889793,0.5211937654125527,0.3189677868125659,0.8911419312507487,0.24690976395164776,0.06702281889260735,0.045846356052171806,1
115,t2_b0,20,13,0.625,0.00772673830937563,0.14390188111284147,0.06449013375042853,0.5905158069365828,0.35359568694576,0.7162272604827368,1.0,0.3967228302508866,0.18931696726017133,0.11106212971179504,0.36013296181172527,0.6751935549347696,0.9441989205603789,0.17075841503106123,0.024553606091232437,0.016826867781856807,1
116,t2_b0,1,13,0.625,0.012684447551450258,0.14856106795795032,0.08461548375617893,0.6011791113167366,0.41366604622456604,0.5369455303678513,1.0,0.4069891679805807,0.24334437138764753,0.12435349940185034,0.37323604786133807,0.5475639481085737,0.9100716225683846,0.18761008173485486,0.03389912353075025,0.021214675979299994,1
116,t2_b0,10,18,0.875,1.1920668513304075e-05,0.1177657604443571,0.00834204045498838,0.5275624172967156,0.11750309741540454,1.0,1.0,0.33639899745138496,0.022637385768982426,0.11106811236818469,0.49121751627502647,0.8154658988203908,0.9981681733630396,0.06375434787219712,0.005462280037454041,0.005450359368940737,1
116,t2_b0,11,13,0.625,0.016410725208984747,0.1914796171951057,0.08461548375617893,0.6423524911487749,0.41366604622456604,0.7378588362936,1.0,0.468965384413536,0.24334437138764753,0.16790238778695304,0.44643598749961205,0.48243663012738397,0.9102350687911805,0.21601303043417275,0.048499772067875584,0.032089046858890836,1
116,t2_b0,18,0,0.0,0.15691857907517642,0.00834204045498838,0.16916903621207893,0.11750309741540454,0.6798688065080035,1.0,0.7587272825929203,0.022637385768982426,0.4675278019027243,0.1648128163279105,0.5938963529215737,0.5401331783733074,1.0,0.612302286500941,0.1649030765604571,0.00798449748528069,0
116,t2_b0,21,13,0.625,0.004563224547390351,0.11354008278532163,0.08461548375617893,0.5507741014538615,0.41366604622456604,1.0,1.0,0.3406197340957954,0.24334437138764753,0.06356780792120023,0.21320349191720414,0.8332387468720086,0.9637366840264329,0.11163210044465087,0.011061395791122954,0.006498171243732602,1
117,t2_b0,2,19,0.625,0.01292657290186722,0.23509963460125471,0.18064305527068783,0.8030253836341191,0.5470572703207838,0.6787870712746839,0.7511442742288316,0.5910263273496282,0.4104369813037719,0.14348962499457116,0.27821940632876296,0.7925109469027507,0.954135328487031,0.16057495686914935,0.031770300595181385,0.018843727693314164,1
117,t2_b0,12,18,0.875,0.0024077532897900013,0.13541168234048778,0.026262797878317076,0.5598742722525185,0.21058614904064896,1.0,1.0,0.37267967876420216,0.07664193185051708,0.11653624225729822,0.44534813696717335,0.7655960358737299,0.9938318524932238,0.06187896087966122,0.015200774725495152,0.01279302143570515,1
118,t2_b0,13,17,1.0,0.0,0.1259861178148739,0.008074032733119458,0.5169405833946489,0.11750309741540454,1.0,1.0,0.34205239730953696,0.021964440212069197,0.11899744015044635,0.5084053815732561,0.8736104504184127,1.0,0.0,0.005677281351394694,0.005677281351394694,0
118,t2_b0,17,16,0.125,0.068903360893603,0.008074032733119458,0.11006647283253283,0.11750309741540454,0.5252879817274987,1.0,1.0,0.021964440212069197,0.3249760418312064,0.10401036328834867,0.476804447750972,0.7661150855648305,0.9975967062319849,0.4332393772796788,0.07388085974386734,0.004977498850264339,0
118,t2_b0,22,19,0.5,0.03464480772570539,0.1291107720889843,0.1813276991690542,0.5718008734109125,0.5298248906586928,1.0,0.7590391624158446,0.37048749581543067,0.40210431776340155,0.1671241984558923,0.40718453595160925,0.46171663984642125,0.8593445262725705,0.29702762818862133,0.06666859282643678,0.03202378510073139,1
119,t2_b0,3,17,0.875,0.0027759512214037933,0.18274560744376275,0.025863337559126467,0.849648467633181,0.2090654096208115,0.8416032896944025,1.0,0.5685844006816568,0.07546574804701445,0.173298693801344,0.5615478637526904,0.4265849618801167,0.9887988716933698,0.07661422902733006,0.023797067374074186,0.021021116152670393,1
119,t2_b0,4,18,0.625,0.00567255294424635,0.12183798667171228,0.06434252482846348,0.5448323213180243,0.3584407121067432,0.3767650179950176,1.0,0.34923061184936455,0.1905708174618271,0.08325912889542425,0.29093221078882975,0.7687086249128036,0.9568053858795552,0.14074313332994828,0.016130209617614057,0.010457656673367706,1
119,t2_b0,14,0,0.0,0.15425296941005429,0.00834685720355036,0.17680248485824035,0.11750309741540454,0.6166511279911179,1.0,0.770693209529528,0.022649449777585776,0.44284594630716173,0.17276784925385377,0.60588549145737,0.5014615827267064,1.0,0.6241557020065549,0.16256751965631172,0.00831455024625744,0
119,t2_b0,23,17,0.875,0.002749209792019645,0.14191778843546066,0.025863337559126467,0.5484770636247305,0.2090654096208115,0.5445253639839609,1.0,0.3747325890135395,0.07546574804701445,0.12907829168911478,0.4820290870377621,0.5651004032743696,0.989186426013539,0.0666953288779912,0.01753462056548373,0.014785410773464085,1
120,t2_b0,15,16,0.5,0.010254772572771617,0.11915740083897391,0.1202199603329817,0.5678550707760885,0.5628771024270849,0.34842267639740315,1.0,0.355738785452225,0.35500525151892837,0.08161461789367741,0.2404833887912899,0.7675472509783158,0.9400935674387008,0.18530249885222197,0.02053075610822221,0.010275983535450593,1
121,t2_b0,9,3,0.0,0.1560353916552008,0.008086132848773015,0.17001906455512872,0.11750309741540454,0.6580121320379885,1.0,0.8323876510351793,0.021994894550954533,0.45738806938882,0.1664868186567144,0.5986469156666637,0.4560699888064667,1.0,0.6165743108954571,0.16391788082593955,0.007882489170738739,0
121,t2_b0,16,9,1.0,0.0,0.12478498491129261,0.008086132848773015,0.5792354633168135,0.11750309741540454,1.0,1.0,0.36826707021817257,0.021994894550954533,0.11869189217102556,0.5096891933731237,0.7675271595745603,1.0,0.0,0.005713901315263228,0.005713901315263228,0
122,t2_b0,7,14,0.625,0.008011917876809525,0.13774947305676527,0.06377658232223819,0.5635915021908517,0.3591756710430285,0.36106887043859326,1.0,0.37710889288404376,0.18977630028468384,0.10785924697274991,0.3577111995750289,0.6493173074628394,0.9384408273771107,0.17012537228683575,0.024283263425169718,0.016271345548360194,1
122,t2_b0,17,9,0.75,0.0015927087484547669,0.08566226914554669,0.025819666412525002,0.4112464044625277,0.209073246655689,1.0,1.0,0.24407271431629055,0.07536575751966708,0.06340659416330101,0.2998203794379872,0.9006997019288048,0.9917275647554117,0.08537894432604737,0.006774798264503321,0.0051820895160485545,1
123,t2_b0,4,0,0.0,0.1930895984104296,0.008277122029674856,0.20092274931795548,0.11750309741540454,0.6785554332110973,1.0,0.6981990739950852,0.022474686630530302,0.49598885018233274,0.19744778095113966,0.6385765300954834,0.43679539304615694,1.0,0.6561410906907407,0.20225432578276004,0.009164727372330421,0
123,t2_b0,8,0,0.0,0.193028822828706,0.008333555227422438,0.20092274931795548,0.11750309741540454,0.6785554332110973,1.0,0.6981990739950852,0.022616131093497763,0.49598885018233274,0.1974822334627648,0.6385714068241017,0.43005437491038706,1.0,0.6562555802456289,0.20225108044067944,0.009222257611973431,0
123,t2_b0,18,4,1.0,0.0,0.1321863278968484,0.008277122029674856,0.5691897120176947,0.11750309741540454,1.0,1.0,0.37309924615579615,0.022474686630530302,0.12477162634295838,0.5188797980777702,0.9019911080473734,1.0,0.0,0.006051000232657016,0.006051000232657016,0
124,t2_b0,19,9,0.75,0.01444887470562356,0.19796199337444137,0.06458689453841018,0.5951468183273766,0.3529989276824813,0.7318340001599525,1.0,0.44920346237556247,0.18930220784942964,0.1862573179281122,0.5137440056715447,0.33899571873361917,0.939706578845965,0.15627607049705772,0.04996308133081012,0.03551420662518656,1
125,t2_b0,0,4,0.75,0.008160840938789278,0.20813791093835204,0.04511198664513985,0.6864147835948939,0.2887691559893067,0.6981990739950852,1.0,0.506016065950999,0.13399277361828832,0.19422320840323096,0.5498181591328717,0.4065080520118929,0.961982855984033,0.15757815048769544,0.04050601655179275,0.03234517561300347,1
125,t2_b0,10,4,0.75,0.004254184238628866,0.12395377900072799,0.04511198664513985,0.5252356057790842,0.2887691559893067,0.05602665383601717,1.0,0.34326148326141437,0.13399277361828832,0.09102947120221103,0.3383168088430094,0.8148775034209408,0.9819761649754952,0.10161635986717947,0.015336580142426582,0.011082395903797716,1
125,t2_b0,20,9,0.625,0.0079749560840869,0.14072083982613495,0.08469376508525926,0.594110257181598,0.41392989949314407,0.7094845010789366,1.0,0.39476068422573835,0.24356305873041093,0.09533987840299879,0.2929797156122065,0.750353643221088,0.9500937383794599,0.14852247286503076,0.020906749980026843,0.012931793895939942,1
126,t2_b0,1,8,0.625,0.008584697114577409,0.14340512794490923,0.0645715956309917,0.6379206211311933,0.35935499002084836,0.6685104939720088,1.0,0.41850349285019706,0.19127006144889547,0.11879021259281171,0.38571165773031496,0.5736244153104523,0.9258505434546793,0.1830131110975884,0.028455913217983568,0.01987121610340616,1
126,t2_b0,6,8,0.75,0.013004184525164893,0.23010373185349994,0.0645715956309917,0.9207798383983006,0.35935499002084836,0.3916359757259362,1.0,0.6528876446967201,0.19127006144889547,0.2173594825140215,0.5507298464775771,0.3322103924837359,0.9463237769637339,0.16461452987335937,0.0580128530319152,0.04500866850675031,1
126,t2_b0,11,0,0.0,0.16368559670194457,0.008408045584341104,0.1751583868161093,0.11750309741540454,0.6740379079071793,1.0,0.7778661429973486,0.02280260863517754,0.470574031716858,0.17144777984137413,0.6046123950216252,0.46064300747430886,1.0,0.6230876035625044,0.1720212304838465,0.008335633781901913,0
127,t2_b0,2,8,0.75,0.02075613027892422,0.24561727009777926,0.0843339964846461,0.778618683990828,0.4207063163711818,0.5760895495801279,1.0,0.5848006682349427,0.24548198468333457,0.2327167420886877,0.5412630690415094,0.3206299457638545,0.9353024990885854,0.16833413881694145,0.0719178039124353,0.051161673633511075,1
127,t2_b0,9,11,0.875,0.0021780087952011553,0.12583048497451804,0.026301053130782265,0.5191059911927931,0.21004886673071577,1.0,1.0,0.3428305257530366,0.0766408158076823,0.10480185080839148,0.4156633937822645,0.8372369685364943,0.9954070984792476,0.05800913615594069,0.01324169795519497,0.011063689159993815,1
127,t2_b0,12,4,0.625,0.007941930359594982,0.13266778003440113,0.08412765475577352,0.6222818630123391,0.41894148594255,0.7936174423046475,1.0,0.3979019297403647,0.24451070516629977,0.0925546715697063,0.29215910775674114,0.7217898386304108,0.9428207321514793,0.14917407916776487,0.020870686628238076,0.012928756268643093,1
127,t2_b0,21,8,0.625,0.005013829877487814,0.11016850875134551,0.0843339964846461,0.5583804617702907,0.4207063163711818,0.7784654957991403,1.0,0.33899681928969994,0.24548198468333457,0.06531995543100295,0.22179762232807007,0.8063021375916505,0.9573123774848229,0.11654925579553217,0.012076286235053826,0.0070624563575660115,1
128,t2_b0,3,11,0.75,0.0074334744193353605,0.1850604745699097,0.0453505098350706,0.7130101084070875,0.28815805327501215,0.6333425953972863,1.0,0.5001468069435334,0.13432765865390695,0.17175588148096754,0.5198249743127447,0.40535565915222543,0.957585791258539,0.15063109129747596,0.03629775179260452,0.02886427737326916,1
129,t2_b0,4,19,0.5,0.03300397205521512,0.1234951164297561,0.16717847976273695,0.5259756196668317,0.5269992961866116,1.0,0.8256575587289685,0.3430202897611013,0.38894617928374314,0.15639089227740435,0.4003108830532465,0.45388514918944356,0.8562181900524962,0.2926711994474339,0.06232815969698679,0.029324187641771672,1
129,t2_b0,14,18,0.5,0.008410825526893656,0.13194607593442423,0.10413467647505698,0.5769603716132333,0.5097791196519632,1.0,1.0,0.37634325322576484,0.3100672719938528,0.08283111573724317,0.24646194446839856,0.7784771451171637,0.9438091498289869,0.1785568378416136,0.018834568257745297,0.010423742730851641,1
130,t2_b0,5,0,0.375,0.03910958690761158,0.11500905509839508,0.18084402996771928,0.5368839280787324,0.5982575654996227,1.0,0.7455922435712566,0.3367254537220614,0.43697511850457554,0.15848485071114582,0.4003628029946415,0.5003725477345576,0.8945617613707136,0.35269765821923105,0.0700429051832865,0.03093331827567492,1
130,t2_b0,15,11,0.625,0.008484187818195228,0.13228809710494693,0.08437838588821338,0.6482774058346427,0.41843656130790774,0.6949814391950986,1.0,0.4092552659262448,0.2447210841558173,0.09638686387239881,0.30437974667019196,0.6866633845390839,0.9351777253360644,0.15560450321231628,0.022672681670202994,0.014188493852007766,1
130,t2_b0,23,11,0.625,0.012494375240613205,0.13985455275719,0.08437838588821338,0.4699205546132205,0.41843656130790774,0.47192669261076986,1.0,0.3358174061029892,0.2447210841558173,0.11353291748277129,0.3501584939429498,0.5842569898258114,0.9152820788738013,0.1775027555934645,0.030005489723247562,0.017511114482634357,1
131,t2_b0,13,11,0.625,0.0052166529294180395,0.1404877226779201,0.10450916345248912,0.613321474114661,0.47250350194024215,1.0,1.0,0.40346697614912985,0.29537350915548727,0.07097536927773303,0.20572756488852556,0.8725316213290367,0.9724222950676839,0.110674105034442,0.01250133847007091,0.0072846855406528705,1
132,t2_b0,7,5,0.5,0.014024699307556654,0.1345720197948926,0.13734691358112067,0.5729549244501844,0.5072203729461604,0.6094664292815265,0.8712060733079486,0.3776979248599227,0.3505480802112201,0.10730313506808416,0.28851216068529584,0.6887347656218537,0.9189034716726706,0.22604704112027557,0.02917936519711853,0.015154665889561875,1
133,t2_b0,16,12,0.5,0.010565112093453297,0.14391393858227575,0.12192907160856693,0.7188972793324626,0.5758426754588032,1.0,0.774485066509867,0.4573344987526465,0.3629780631571476,0.09463261860124428,0.2586700195580586,0.7585952954476688,0.9381487834203641,0.19398772196309583,0.024286927185512053,0.013721815092058757,1
133,t2_b0,17,3,0.5,0.033651583051280964,0.12309817081024711,0.15969462348732244,0.5636195254633676,0.5883622658422564,0.0,0.746254926464731,0.3591426140565796,0.41242885845480254,0.14986963159171116,0.39151633422652105,0.4627764409766654,0.8578383917291548,0.2885497388801878,0.06321917405144749,0.029567591000166527,1
134,t2_b0,9,19,0.5,0.047093570312451406,0.12637433243932816,0.1830968114495378,0.5992379168902608,0.5826915677633784,0.21665219200342584,0.7708714479866557,0.37927223876562527,0.4308439086904177,0.18596748149503478,0.45416504745327785,0.3222088112131674,0.8200545613359146,0.32845209478486764,0.08886840241852714,0.041774832106075736,1
134,t2_b0,22,8,0.625,0.015220649172292301,0.1540034045307277,0.11169427174707114,0.6526024246747202,0.5384816308164669,0.9477893687284965,1.0,0.4378015218950526,0.3328153598608905,0.12004788722611259,0.32827085052331406,0.6331255808222853,0.9192261612477041,0.17723367839483523,0.03586476603924758,0.020644116866955275,1
135,t2_b0,10,23,0.5,0.008008207119566308,0.12174790561809218,0.11931178507581593,0.561331440237094,0.5172798591392447,0.3190580557801999,0.7494628150933232,0.3563610788950508,0.33393747486931136,0.07597947400992539,0.22277471094675602,0.801495191782163,0.9490825740803687,0.17131948506603234,0.016572839960755148,0.00856463284118884,1
136,t2_b0,1,19,0.5,0.04642022063307764,0.15413857769947328,0.1886739225219471,0.6694268045378934,0.6134246953702344,0.6544296470135715,0.7708714479866557,0.4461161032161903,0.4514594810771217,0.20021555457705506,0.45214521829654963,0.33131023003568383,0.8179537341820641,0.3467849690541985,0.09229425374234757,0.04587403310926993,1
136,t2_b0,11,21,0.5,0.009288053358290286,0.12730081257602394,0.10686612666800781,0.5652290056710892,0.5457136077371201,1.0,0.6685551690664354,0.3652580514124233,0.3288497060994891,0.08171622070116516,0.24453711933929628,0.7699243705803992,0.9411897939512602,0.1797534724470772,0.019664687164545117,0.010376633806254832,1
137,t2_b0,2,19,0.5,0.018984094142658014,0.23181197826561306,0.19256390730359493,0.7133105351374499,0.6333873855157236,0.6686735920227344,0.7708714479866557,0.538393874751714,0.4651524603575724,0.15608499150350627,0.2976585991060146,0.7443680679668148,0.9344930637200813,0.23520095977150257,0.04121280643961893,0.022228712296960915,1
137,t2_b0,12,8,0.5,0.011653779488833596,0.12962661292950886,0.1117587551351407,0.5679520902336505,0.5337966689668958,0.7103946252625453,1.0,0.36939397448029726,0.330928050448381,0.0933530087171669,0.2734534559767314,0.7102375684083895,0.9251554616484902,0.20327131843778173,0.024745738189141567,0.01309195870030797,1
137,t2_b0,20,19,0.5,0.04471756275787255,0.15189506199143532,0.19256390730359493,0.6518012760271371,0.6333873855157236,0.583259940159496,0.7708714479866557,0.4350356363262251,0.4651524603575724,0.1918093355543866,0.4315569013234701,0.39935967702593256,0.8389673210483479,0.3278075845414266,0.08663062639636071,0.04191306363848816,1
138,t2_b0,13,1,0.5,0.023691148822320953,0.1361680973365518,0.14157491465751149,0.645490036056619,0.5677367701754623,0.6220008226049423,0.7586896020607212,0.4130521463952116,0.38338753380592494,0.1354419536189555,0.35855581524585334,0.524968832195268,0.8732550748654633,0.280331163132099,0.049289172650471995,0.025598023828151042,1
139,t2_b0,0,8,1.0,0.0,0.21667224920889205,0.008608025311895301,0.6893084611857083,0.11750309741540454,0.6670784702966337,1.0,0.5141519725697161,0.02330196838155935,0.2134613062087332,0.6562380904381946,0.39011759786896494,1.0,0.0,0.010034956130698672,0.010034956130698672,0
139,t2_b0,6,8,1.0,0.0,0.21954674780412972,0.008608025311895301,0.6790078707785654,0.11750309741540454,0.6415654471356367,1.0,0.5106248975849844,0.02330196838155935,0.2171437623895164,0.661711424543995,0.29723277677951687,1.0,0.0,0.010203046697873395,0.010203046697873395,0
139,t2_b0,8,0,0.0,0.21138378432782817,0.008608025311895301,0.21667224920889205,0.11750309741540454,0.6893084611857083,1.0,0.6670784702966337,0.02330196838155935,0.5141519725697161,0.2134613062087332,0.6562380904381946,0.39011759786896494,1.0,0.6740764520478205,0.22141874045852683,0.010034956130698672,0
139,t2_b0,14,19,0.375,0.059625344960089144,0.12878645059703767,0.19955596565450864,0.5639764634043031,0.66360206401177,0.8318034889368393,0.7708714479866557,0.3665571604185796,0.48689330345193066,0.19936673623460582,0.46543776350536964,0.3241511675759487,0.8532374973805632,0.41596304007625834,0.10547682187652242,0.04585147691643328,1
139,t2_b0,18,8,0.875,0.0001640821320686714,0.11264223201208368,0.008608025311895301,0.465355627987044,0.11750309741540454,1.0,1.0,0.30315428447642484,0.02330196838155935,0.10528374528920946,0.47585818232537197,0.865128132437117,0.9985581907850353,0.06189019009358085,0.005276521247991708,0.005112439115923037,1
139,t2_b0,19,8,1.0,0.0,0.19955596565450864,0.008608025311895301,0.66360206401177,0.11750309741540454,0.7708714479866557,1.0,0.48689330345193066,0.02330196838155935,0.19643537978655845,0.6374378108569273,0.38125399017856304,1.0,0.0,0.00946821803764514,0.00946821803764514,0
139,t2_b0,21,8,0.875,1.8299386209823937e-05,0.11313629341410444,0.008608025311895301,0.5611042416926894,0.11750309741540454,0.6685551690664354,1.0,0.3444381095594155,0.02330196838155935,0.10635096910176575,0.4796107954999254,0.8026606122477906,0.9978987206358246,0.062372629854700226,0.005360070583180263,0.0053417711969704395,1
139,t2_b0,22,8,1.0,0.0,0.14081741589340008,0.008608025311895301,0.5959359717776036,0.11750309741540454,0.8890296096318199,1.0,0.39572725125403707,0.02330196838155935,0.13517033117412802,0.5419267999324614,0.6734360357020425,1.0,0.0,0.0068434305795634755,0.0068434305795634755,0
140,t2_b0,5,8,0.875,0.0029162281319524783,0.14388314899685908,0.026979432804714976,0.47993829110040487,0.21074654770470108,0.9315536268048495,1.0,0.34451193640529826,0.07831618238787288,0.12842522286068372,0.47413423443908637,0.6359296500140116,0.990706653776459,0.06582313260926531,0.017605734072263866,0.014689505940311388,1
140,t2_b0,15,8,0.875,0.002285796900444007,0.12535622117064027,0.026979432804714976,0.5458404395563973,0.21074654770470108,0.723152620167588,1.0,0.35415414631763853,0.07831618238787288,0.10654294293822388,0.42222706644788904,0.7526040013488633,0.9928147598658861,0.05909696123806435,0.01396187189516036,0.011676074994716353,1
140,t2_b0,23,8,0.875,0.0024808074103315307,0.12966603818421737,0.026979432804714976,0.5174643665071077,0.21074654770470108,0.7315474944758559,1.0,0.34663919712052715,0.07831618238787288,0.1123770938331772,0.437868992584028,0.7021320835255296,0.9916147662206263,0.06116331713738104,0.015015503277556581,0.01253469586722505,1
141,t2_b0,4,8,0.75,0.005682336330810656,0.13831880618122414,0.04626233304269586,0.5661223870738217,0.28941654769077924,0.962475647860735,1.0,0.37893803208121485,0.13649265649674808,0.11301235838573384,0.39711823030131,0.6642106559573672,0.9692235883674382,0.11855165796252369,0.021525286234661427,0.01584294990385077,1
