step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1381,28800640,7200160,-100.0,0.0,552,138,138,80,148,74,1455040,1647.178032,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1382,27720616,6930154,-100.0,0.0,568,142,142,77,142,71,1400476,1648.578508,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1383,33480744,8370186,-100.0,0.0,696,174,174,93,190,95,1691484,1650.269992,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1384,33840752,8460188,-100.0,0.0,712,178,178,94,178,89,1709672,1651.979664,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1385,33480744,8370186,-100.0,0.0,736,184,184,93,184,92,1691484,1653.671148,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1386,32040712,8010178,-100.0,0.0,648,162,162,89,162,81,1618732,1655.28988,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1387,34200760,8550190,-100.0,0.0,688,172,172,95,182,91,1727860,1657.01774,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1388,33840752,8460188,-100.0,0.0,704,176,176,94,176,88,1709672,1658.727412,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1389,30600680,7650170,-100.0,0.0,624,156,156,85,156,78,1545980,1660.273392,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1390,30240672,7560168,-100.0,0.0,608,152,152,84,152,76,1527792,1661.801184,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1391,29520656,7380164,-100.0,0.0,584,146,146,82,146,73,1491416,1663.2926,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1392,29160648,7290162,-100.0,0.0,520,130,130,81,130,65,1473228,1664.765828,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1393,28080624,7020156,-100.0,0.0,504,126,126,78,126,63,1418664,1666.184492,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1394,25920576,6480144,-100.0,0.0,424,106,106,72,106,53,1309536,1667.494028,1.309536,72,1.0,327240,1308960,0.0,-100.0,123.0,-100.0,0.0,72
1395,27000600,6750150,-100.0,0.0,416,104,104,75,104,52,1364100,1668.858128,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1396,28080624,7020156,-100.0,0.0,428,107,107,78,114,57,1418664,1670.276792,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1397,30240672,7560168,-100.0,0.0,464,116,116,84,124,62,1527792,1671.804584,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1398,29520656,7380164,-100.0,0.0,496,124,124,82,124,62,1491416,1673.296,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1399,29880664,7470166,-100.0,0.0,528,132,132,83,132,66,1509604,1674.805604,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1400,29160648,7290162,-100.0,0.0,512,128,128,81,128,64,1473228,1676.278832,1.473228,81,1.0,368145,1472580,0.0,-100.0,123.0,-100.0,0.0,81
1401,28080624,7020156,-100.0,0.0,488,122,122,78,122,61,1418664,1677.697496,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1402,27000600,6750150,-100.0,0.0,464,116,116,75,116,58,1364100,1679.061596,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1403,27000600,6750150,-100.0,0.0,456,114,114,75,114,57,1364100,1680.425696,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1404,23040512,5760128,-100.0,0.0,392,98,98,64,108,54,1164032,1681.589728,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1405,20160448,5040112,-100.0,0.0,384,96,96,56,96,48,1018528,1682.608256,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1406,25200560,6300140,-100.0,0.0,492,123,123,70,136,68,1273160,1683.881416,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1407,25560568,6390142,-100.0,0.0,552,138,138,71,156,78,1291348,1685.172764,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1408,23760528,5940132,-100.0,0.0,592,148,148,66,148,74,1200408,1686.373172,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1409,25560568,6390142,-100.0,0.0,620,155,155,71,180,90,1291348,1687.66452,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1410,30240672,7560168,-100.0,0.0,832,208,208,84,240,120,1527792,1689.192312,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1411,30960688,7740172,-100.0,0.0,872,218,218,86,218,109,1564168,1690.75648,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1412,33840752,8460188,-100.0,0.0,984,246,246,94,288,144,1709672,1692.466152,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1413,33120736,8280184,-100.0,0.0,1088,272,272,92,272,136,1673296,1694.139448,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1414,34200760,8550190,-100.0,0.0,1032,258,258,95,266,133,1727860,1695.867308,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1415,30960688,7740172,-100.0,0.0,848,212,212,86,212,106,1564168,1697.431476,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1416,30600680,7650170,-100.0,0.0,768,192,192,85,200,100,1545980,1698.977456,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0,85
1417,27720616,6930154,-100.0,0.0,604,151,151,77,158,79,1400476,1700.377932,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1418,24120536,6030134,-100.0,0.0,512,128,128,67,128,64,1218596,1701.596528,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1419,20520456,5130114,-100.0,0.0,384,96,96,57,96,48,1036716,1702.633244,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1420,19440432,4860108,-100.0,0.0,360,90,90,54,90,45,982152,1703.615396,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1421,18360408,4590102,-100.0,0.0,344,86,86,51,86,43,927588,1704.542984,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1422,18000400,4500100,-100.0,0.0,336,84,84,50,84,42,909400,1705.452384,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1423,18000400,4500100,-100.0,0.0,304,76,76,50,76,38,909400,1706.361784,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1424,17640392,4410098,-100.0,0.0,296,74,74,49,74,37,891212,1707.252996,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1425,18000400,4500100,-100.0,0.0,272,68,68,50,68,34,909400,1708.162396,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1426,18000400,4500100,-100.0,0.0,264,66,66,50,66,33,909400,1709.071796,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1427,18000400,4500100,-100.0,0.0,256,64,64,50,64,32,909400,1709.981196,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1428,16920376,4230094,-100.0,0.0,232,58,58,47,58,29,854836,1710.836032,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1429,17640392,4410098,-100.0,0.0,248,62,62,49,62,31,891212,1711.727244,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1430,17640392,4410098,-100.0,0.0,240,60,60,49,60,30,891212,1712.618456,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1431,17280384,4320096,-100.0,0.0,240,60,60,48,60,30,873024,1713.49148,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1432,16200360,4050090,-100.0,0.0,216,54,54,45,54,27,818460,1714.30994,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1433,15840352,3960088,-100.0,0.0,208,52,52,44,52,26,800272,1715.110212,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1434,14400320,3600080,-100.0,0.0,176,44,44,40,44,22,727520,1715.837732,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1435,14400320,3600080,-100.0,0.0,176,44,44,40,44,22,727520,1716.565252,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1436,14040312,3510078,-100.0,0.0,168,42,42,39,42,21,709332,1717.274584,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1437,12600280,3150070,-100.0,0.0,144,36,36,35,36,18,636580,1717.911164,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1438,12600280,3150070,-100.0,0.0,144,36,36,35,36,18,636580,1718.547744,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1439,11880264,2970066,-100.0,0.0,136,34,34,33,34,17,600204,1719.147948,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1440,11520256,2880064,-100.0,0.0,128,32,32,32,32,16,582016,1719.729964,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1441,11880264,2970066,-100.0,0.0,136,34,34,33,34,17,600204,1720.330168,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1442,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1720.875808,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1443,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1721.385072,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1444,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1721.894336,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1445,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1722.4036,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1446,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1722.912864,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1447,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1723.422128,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1448,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1723.931392,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1449,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1724.440656,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1450,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1724.94992,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1451,11160248,2790062,-100.0,0.0,124,31,31,31,34,17,563828,1725.513748,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1452,12240272,3060068,-100.0,0.0,152,38,38,34,38,19,618392,1726.13214,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1453,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1726.4959,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1454,11880264,2970066,-100.0,0.0,132,33,33,33,40,20,600204,1727.096104,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1455,12600280,3150070,-100.0,0.0,152,38,38,35,38,19,636580,1727.732684,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1456,12240272,3060068,-100.0,0.0,144,36,36,34,36,18,618392,1728.351076,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1457,16560368,4140092,-100.0,0.0,200,50,50,46,66,33,836648,1729.187724,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1458,18000400,4500100,-100.0,0.0,272,68,68,50,68,34,909400,1730.097124,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1459,20520456,5130114,-100.0,0.0,320,80,80,57,88,44,1036716,1731.13384,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1460,22680504,5670126,-100.0,0.0,432,108,108,63,118,59,1145844,1732.279684,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1461,22680504,5670126,-100.0,0.0,496,124,124,63,124,62,1145844,1733.425528,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1462,28080624,7020156,-100.0,0.0,592,148,148,78,178,89,1418664,1734.844192,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1463,28080624,7020156,-100.0,0.0,744,186,186,78,186,93,1418664,1736.262856,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1464,31320696,7830174,-100.0,0.0,752,188,188,87,214,107,1582356,1737.845212,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1465,33120736,8280184,-100.0,0.0,864,216,216,92,228,114,1673296,1739.518508,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1466,33840752,8460188,-100.0,0.0,904,226,226,94,256,128,1709672,1741.22818,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1467,34200760,8550190,-100.0,0.0,884,221,221,95,234,117,1727860,1742.95604,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1468,38520856,9630214,-100.0,0.0,988,247,247,107,276,138,1946116,1744.902156,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1469,41760928,10440232,-100.0,0.0,1232,308,308,116,322,161,2109808,1747.011964,2.109808,116,1.0,527220,2108880,0.0,-100.0,123.0,-100.0,0.0,116
1470,39600880,9900220,-100.0,0.0,1056,264,264,110,278,139,2000680,1749.012644,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1471,43920976,10980244,-100.0,0.0,1268,317,317,122,350,175,2218936,1751.23158,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1472,43920976,10980244,-100.0,0.0,1260,315,315,122,330,165,2218936,1753.450516,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1473,41040912,10260228,-100.0,0.0,1240,310,310,114,310,155,2073432,1755.523948,2.073432,114,1.0,518130,2072520,0.0,-100.0,123.0,-100.0,0.0,114
1474,44640992,11160248,-100.0,0.0,1304,326,326,124,358,179,2255312,1757.77926,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1475,44640992,11160248,-100.0,0.0,1416,354,354,124,354,177,2255312,1760.034572,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1476,44280984,11070246,-100.0,0.0,1432,358,358,123,358,179,2237124,1762.271696,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1477,44280984,11070246,-100.0,0.0,1368,342,342,123,342,171,2237124,1764.50882,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1478,44280984,11070246,-100.0,0.0,1360,340,340,123,340,170,2237124,1766.745944,2.237124,123,1.0,559035,2236140,0.0,-100.0,123.0,-100.0,0.0,123
1479,45001000,11250250,-100.0,0.0,1368,342,342,125,342,171,2273500,1769.019444,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1480,43920976,10980244,-100.0,0.0,1320,330,330,122,330,165,2218936,1771.23838,2.218936,122,1.0,554490,2217960,0.0,-100.0,123.0,-100.0,0.0,122
1481,43560968,10890242,-100.0,0.0,1336,334,334,121,336,168,2200748,1773.439128,2.200748,121,1.0,549945,2199780,0.0,-100.0,123.0,-100.0,0.0,121
1482,43921440,10980360,-100.0,0.0,1352,338,338,124,338,169,2255312,1775.69444,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1483,46441368,11610342,-100.0,0.0,1368,342,342,130,350,175,2364440,1778.05888,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1484,47881064,11970266,-100.0,0.0,1384,346,346,133,350,175,2419004,1780.477884,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1485,48241072,12060268,-100.0,0.0,1412,353,353,134,362,181,2437192,1782.915076,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1486,48241072,12060268,-100.0,0.0,1432,358,358,134,358,179,2437192,1785.352268,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0,134
1487,46081024,11520256,-100.0,0.0,1424,356,356,128,356,178,2328064,1787.680332,2.328064,128,1.0,581760,2327040,0.0,-100.0,123.0,-100.0,0.0,128
1488,47881064,11970266,-100.0,0.0,1480,370,370,133,372,186,2419004,1790.099336,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1489,46441032,11610258,-100.0,0.0,1456,364,364,129,364,182,2346252,1792.445588,2.346252,129,1.0,586305,2345220,0.0,-100.0,123.0,-100.0,0.0,129
1490,46801040,11700260,-100.0,0.0,1448,362,362,130,362,181,2364440,1794.810028,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1491,47161048,11790262,-100.0,0.0,1448,362,362,131,362,181,2382628,1797.192656,2.382628,131,1.0,595395,2381580,0.0,-100.0,123.0,-100.0,0.0,131
1492,47881064,11970266,-100.0,0.0,1464,366,366,133,374,187,2419004,1799.61166,2.419004,133,1.0,604485,2417940,0.0,-100.0,123.0,-100.0,0.0,133
1493,47521056,11880264,-100.0,0.0,1488,372,372,132,372,186,2400816,1802.012476,2.400816,132,1.0,599940,2399760,0.0,-100.0,123.0,-100.0,0.0,132
1494,48601080,12150270,-100.0,0.0,1512,378,378,135,386,193,2455380,1804.467856,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1495,48601080,12150270,-100.0,0.0,1576,394,394,135,394,197,2455380,1806.923236,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1496,48601080,12150270,-100.0,0.0,1568,392,392,135,392,196,2455380,1809.378616,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1497,48601080,12150270,-100.0,0.0,1576,394,394,135,394,197,2455380,1811.833996,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1498,50401120,12600280,-100.0,0.0,1616,404,404,140,414,207,2546320,1814.380316,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1499,50401120,12600280,-100.0,0.0,1632,408,408,140,408,204,2546320,1816.926636,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1500,46801040,11700260,-100.0,0.0,1360,340,340,130,340,170,2364440,1819.291076,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1501,45001000,11250250,-100.0,0.0,1224,306,306,125,306,153,2273500,1821.564576,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1502,43200960,10800240,-100.0,0.0,1104,276,276,120,276,138,2182560,1823.747136,2.18256,120,1.0,545400,2181600,0.0,-100.0,123.0,-100.0,0.0,120
1503,41400920,10350230,-100.0,0.0,980,245,245,115,258,129,2091620,1825.838756,2.09162,115,1.0,522675,2090700,0.0,-100.0,123.0,-100.0,0.0,115
1504,45001000,11250250,-100.0,0.0,1204,301,301,125,342,171,2273500,1828.112256,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1505,46801040,11700260,-100.0,0.0,1308,327,327,130,370,185,2364440,1830.476696,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1506,46801040,11700260,-100.0,0.0,1352,338,338,130,360,180,2364440,1832.841136,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1507,48601080,12150270,-100.0,0.0,1428,357,357,135,432,216,2455380,1835.296516,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1508,48601080,12150270,-100.0,0.0,1512,378,378,135,404,202,2455380,1837.751896,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1509,50401120,12600280,-100.0,0.0,1664,416,416,140,480,240,2546320,1840.298216,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1510,48601080,12150270,-100.0,0.0,1560,390,390,135,420,210,2455380,1842.753596,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1511,48601080,12150270,-100.0,0.0,1564,391,391,135,444,222,2455380,1845.208976,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1512,45001000,11250250,-100.0,0.0,1316,329,329,125,358,179,2273500,1847.482476,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1513,39600880,9900220,-100.0,0.0,1092,273,273,110,300,150,2000680,1849.483156,2.00068,110,1.0,499950,1999800,0.0,-100.0,123.0,-100.0,0.0,110
1514,34200760,8550190,-100.0,0.0,920,230,230,95,230,115,1727860,1851.211016,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1515,25560568,6390142,-100.0,0.0,612,153,153,71,166,83,1291348,1852.502364,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1516,23400520,5850130,-100.0,0.0,624,156,156,65,156,78,1182220,1853.684584,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1517,23400520,5850130,-100.0,0.0,576,144,144,65,144,72,1182220,1854.866804,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1518,23400520,5850130,-100.0,0.0,584,146,146,65,146,73,1182220,1856.049024,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1519,23400520,5850130,-100.0,0.0,568,142,142,65,142,71,1182220,1857.231244,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1520,23400520,5850130,-100.0,0.0,568,142,142,65,142,71,1182220,1858.413464,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1521,23400520,5850130,-100.0,0.0,568,142,142,65,142,71,1182220,1859.595684,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1522,23400520,5850130,-100.0,0.0,584,146,146,65,146,73,1182220,1860.777904,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1523,23400520,5850130,-100.0,0.0,568,142,142,65,142,71,1182220,1861.960124,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1524,23400520,5850130,-100.0,0.0,552,138,138,65,138,69,1182220,1863.142344,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1525,21600480,5400120,-100.0,0.0,464,116,116,60,116,58,1091280,1864.233624,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1526,21240472,5310118,-100.0,0.0,456,114,114,59,114,57,1073092,1865.306716,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1527,21600480,5400120,-100.0,0.0,464,116,116,60,116,58,1091280,1866.397996,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1528,21600480,5400120,-100.0,0.0,456,114,114,60,114,57,1091280,1867.489276,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1529,19800440,4950110,-100.0,0.0,376,94,94,55,94,47,1000340,1868.489616,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1530,18000400,4500100,-100.0,0.0,312,78,78,50,78,39,909400,1869.399016,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1531,16920376,4230094,-100.0,0.0,256,64,64,47,64,32,854836,1870.253852,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1532,15120336,3780084,-100.0,0.0,208,52,52,42,52,26,763896,1871.017748,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1533,14040312,3510078,-100.0,0.0,192,48,48,39,48,24,709332,1871.72708,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1534,14400320,3600080,-100.0,0.0,200,50,50,40,50,25,727520,1872.4546,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1535,14400320,3600080,-100.0,0.0,200,50,50,40,50,25,727520,1873.18212,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1536,15120336,3780084,-100.0,0.0,208,52,52,42,54,27,763896,1873.946016,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1537,14760328,3690082,-100.0,0.0,200,50,50,41,50,25,745708,1874.691724,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1538,14760328,3690082,-100.0,0.0,200,50,50,41,50,25,745708,1875.437432,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1539,11520256,2880064,-100.0,0.0,136,34,34,32,34,17,582016,1876.019448,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1540,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,1876.5469,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1541,10080224,2520056,-100.0,0.0,112,28,28,28,28,14,509264,1877.056164,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1542,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,1877.583616,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1543,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,1878.111068,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1544,11160248,2790062,-100.0,0.0,124,31,31,31,34,17,563828,1878.674896,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
