step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1337,8280184,2070046,-100.0,0.0,1056,264,264,23,274,137,418324,329.2028,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1338,7920176,1980044,-100.0,0.0,992,248,248,22,248,124,400136,329.602936,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1339,7920176,1980044,-100.0,0.0,976,244,244,22,244,122,400136,330.003072,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1340,7920176,1980044,-100.0,0.0,968,242,242,22,242,121,400136,330.403208,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1341,7200160,1800040,-100.0,0.0,808,202,202,20,202,101,363760,330.766968,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1342,7200160,1800040,-100.0,0.0,824,206,206,20,206,103,363760,331.130728,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1343,7200160,1800040,-100.0,0.0,784,196,196,20,196,98,363760,331.494488,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1344,7560168,1890042,-100.0,0.0,828,207,207,21,216,108,381948,331.876436,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1345,7200160,1800040,-100.0,0.0,736,184,184,20,184,92,363760,332.240196,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1346,7200160,1800040,-100.0,0.0,760,190,190,20,190,95,363760,332.603956,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1347,6840152,1710038,-100.0,0.0,704,176,176,19,176,88,345572,332.949528,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1348,6840152,1710038,-100.0,0.0,720,180,180,19,180,90,345572,333.2951,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1349,6480144,1620036,-100.0,0.0,640,160,160,18,160,80,327384,333.622484,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1350,6840152,1710038,-100.0,0.0,692,173,173,19,190,95,345572,333.968056,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1351,6480144,1620036,-100.0,0.0,656,164,164,18,164,82,327384,334.29544,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1352,6120136,1530034,-100.0,0.0,592,148,148,17,148,74,309196,334.604636,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1353,5760128,1440032,-100.0,0.0,568,142,142,16,142,71,291008,334.895644,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1354,5400120,1350030,-100.0,0.0,528,132,132,15,132,66,272820,335.168464,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1355,5040112,1260028,-100.0,0.0,480,120,120,14,120,60,254632,335.423096,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1356,4680104,1170026,-100.0,0.0,424,106,106,13,106,53,236444,335.65954,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1357,5040112,1260028,-100.0,0.0,432,108,108,14,108,54,254632,335.914172,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1358,5040112,1260028,-100.0,0.0,404,101,101,14,104,52,254632,336.168804,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1359,5040112,1260028,-100.0,0.0,424,106,106,14,106,53,254632,336.423436,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1360,5400120,1350030,-100.0,0.0,440,110,110,15,110,55,272820,336.696256,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1361,5400120,1350030,-100.0,0.0,472,118,118,15,118,59,272820,336.969076,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1362,5040112,1260028,-100.0,0.0,448,112,112,14,112,56,254632,337.223708,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1363,5760128,1440032,-100.0,0.0,472,118,118,16,126,63,291008,337.514716,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1364,5400120,1350030,-100.0,0.0,496,124,124,15,124,62,272820,337.787536,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1365,5400120,1350030,-100.0,0.0,488,122,122,15,122,61,272820,338.060356,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1366,5760128,1440032,-100.0,0.0,488,122,122,16,122,61,291008,338.351364,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1367,5400120,1350030,-100.0,0.0,480,120,120,15,120,60,272820,338.624184,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1368,5400120,1350030,-100.0,0.0,472,118,118,15,118,59,272820,338.897004,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1369,6120136,1530034,-100.0,0.0,556,139,139,17,154,77,309196,339.2062,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1370,6120136,1530034,-100.0,0.0,608,152,152,17,152,76,309196,339.515396,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1371,6480144,1620036,-100.0,0.0,600,150,150,18,150,75,327384,339.84278,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1372,6480144,1620036,-100.0,0.0,600,150,150,18,150,75,327384,340.170164,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1373,6120136,1530034,-100.0,0.0,584,146,146,17,146,73,309196,340.47936,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1374,6120136,1530034,-100.0,0.0,584,146,146,17,146,73,309196,340.788556,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1375,6120136,1530034,-100.0,0.0,608,152,152,17,152,76,309196,341.097752,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1376,6120136,1530034,-100.0,0.0,608,152,152,17,152,76,309196,341.406948,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1377,6120136,1530034,-100.0,0.0,608,152,152,17,152,76,309196,341.716144,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1378,6120136,1530034,-100.0,0.0,632,158,158,17,158,79,309196,342.02534,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1379,6120136,1530034,-100.0,0.0,624,156,156,17,156,78,309196,342.334536,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1380,5400120,1350030,-100.0,0.0,464,116,116,15,116,58,272820,342.607356,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1381,5040112,1260028,-100.0,0.0,384,96,96,14,96,48,254632,342.861988,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1382,5040112,1260028,-100.0,0.0,376,94,94,14,94,47,254632,343.11662,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1383,5400120,1350030,-100.0,0.0,424,106,106,15,140,70,272820,343.38944,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1384,5040112,1260028,-100.0,0.0,440,110,110,14,110,55,254632,343.644072,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1385,5040112,1260028,-100.0,0.0,416,104,104,14,122,61,254632,343.898704,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1386,5400120,1350030,-100.0,0.0,432,108,108,15,126,63,272820,344.171524,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1387,5040112,1260028,-100.0,0.0,408,102,102,14,118,59,254632,344.426156,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1388,5400120,1350030,-100.0,0.0,456,114,114,15,132,66,272820,344.698976,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1389,6120136,1530034,-100.0,0.0,652,163,163,17,198,99,309196,345.008172,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1390,6120136,1530034,-100.0,0.0,640,160,160,17,160,80,309196,345.317368,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1391,6840152,1710038,-100.0,0.0,756,189,189,19,228,114,345572,345.66294,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1392,6840152,1710038,-100.0,0.0,840,210,210,19,224,112,345572,346.008512,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1393,6840152,1710038,-100.0,0.0,968,242,242,19,270,135,345572,346.354084,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1394,6840152,1710038,-100.0,0.0,952,238,238,19,238,119,345572,346.699656,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1395,6480144,1620036,-100.0,0.0,1012,253,253,18,268,134,327384,347.02704,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1396,6840152,1710038,-100.0,0.0,1056,264,264,19,274,137,345572,347.372612,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1397,7560168,1890042,-100.0,0.0,1184,296,296,21,340,170,381948,347.75456,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1398,7200160,1800040,-100.0,0.0,1352,338,338,20,338,169,363760,348.11832,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1399,7560168,1890042,-100.0,0.0,1420,355,355,21,372,186,381948,348.500268,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1400,7560168,1890042,-100.0,0.0,1528,382,382,21,382,191,381948,348.882216,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1401,8280184,2070046,-100.0,0.0,1648,412,412,23,440,220,418324,349.30054,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1402,7920176,1980044,-100.0,0.0,1648,412,412,22,412,206,400136,349.700676,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1403,8280184,2070046,-100.0,0.0,1600,400,400,23,412,206,418324,350.119,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1404,8640192,2160048,-100.0,0.0,1612,403,403,24,404,202,436512,350.555512,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1405,8280184,2070046,-100.0,0.0,1512,378,378,23,378,189,418324,350.973836,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1406,8280184,2070046,-100.0,0.0,1464,366,366,23,366,183,418324,351.39216,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1407,7920176,1980044,-100.0,0.0,1376,344,344,22,344,172,400136,351.792296,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1408,7560168,1890042,-100.0,0.0,1296,324,324,21,324,162,381948,352.174244,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1409,7560168,1890042,-100.0,0.0,1264,316,316,21,316,158,381948,352.556192,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1410,7920176,1980044,-100.0,0.0,1320,330,330,22,348,174,400136,352.956328,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1411,7560168,1890042,-100.0,0.0,1264,316,316,21,316,158,381948,353.338276,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1412,7560168,1890042,-100.0,0.0,1184,296,296,21,296,148,381948,353.720224,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1413,7200160,1800040,-100.0,0.0,1112,278,278,20,278,139,363760,354.083984,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1414,6840152,1710038,-100.0,0.0,960,240,240,19,240,120,345572,354.429556,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1415,7200160,1800040,-100.0,0.0,980,245,245,20,262,131,363760,354.793316,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1416,6840152,1710038,-100.0,0.0,936,234,234,19,234,117,345572,355.138888,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1417,6840152,1710038,-100.0,0.0,952,238,238,19,238,119,345572,355.48446,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1418,6840152,1710038,-100.0,0.0,968,242,242,19,242,121,345572,355.830032,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1419,6840152,1710038,-100.0,0.0,968,242,242,19,242,121,345572,356.175604,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1420,6840152,1710038,-100.0,0.0,968,242,242,19,242,121,345572,356.521176,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1421,7200160,1800040,-100.0,0.0,1040,260,260,20,276,138,363760,356.884936,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1422,7200160,1800040,-100.0,0.0,1104,276,276,20,276,138,363760,357.248696,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1423,7200160,1800040,-100.0,0.0,1152,288,288,20,298,149,363760,357.612456,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1424,7560168,1890042,-100.0,0.0,1204,301,301,21,306,153,381948,357.994404,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1425,7560168,1890042,-100.0,0.0,1216,304,304,21,304,152,381948,358.376352,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1426,7560168,1890042,-100.0,0.0,1272,318,318,21,318,159,381948,358.7583,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1427,7560168,1890042,-100.0,0.0,1232,308,308,21,308,154,381948,359.140248,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1428,7920176,1980044,-100.0,0.0,1368,342,342,22,360,180,400136,359.540384,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1429,7560168,1890042,-100.0,0.0,1264,316,316,21,316,158,381948,359.922332,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1430,7560168,1890042,-100.0,0.0,1320,330,330,21,330,165,381948,360.30428,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1431,7560168,1890042,-100.0,0.0,1264,316,316,21,316,158,381948,360.686228,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1432,7560168,1890042,-100.0,0.0,1272,318,318,21,318,159,381948,361.068176,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1433,7920176,1980044,-100.0,0.0,1376,344,344,22,362,181,400136,361.468312,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1434,7920176,1980044,-100.0,0.0,1496,374,374,22,374,187,400136,361.868448,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1435,7560168,1890042,-100.0,0.0,1352,338,338,21,356,178,381948,362.250396,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1436,7560168,1890042,-100.0,0.0,1464,366,366,21,366,183,381948,362.632344,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1437,7560168,1890042,-100.0,0.0,1472,368,368,21,368,184,381948,363.014292,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1438,6840152,1710038,-100.0,0.0,1160,290,290,19,290,145,345572,363.359864,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1439,6840152,1710038,-100.0,0.0,1168,292,292,19,292,146,345572,363.705436,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1440,6120136,1530034,-100.0,0.0,976,244,244,17,244,122,309196,364.014632,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1441,5760128,1440032,-100.0,0.0,848,212,212,16,212,106,291008,364.30564,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1442,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,364.57846,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1443,5400120,1350030,-100.0,0.0,736,184,184,15,184,92,272820,364.85128,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1444,5040112,1260028,-100.0,0.0,616,154,154,14,154,77,254632,365.105912,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1445,4320096,1080024,-100.0,0.0,448,112,112,12,112,56,218256,365.324168,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1446,4320096,1080024,-100.0,0.0,456,114,114,12,114,57,218256,365.542424,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1447,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,365.724304,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1448,3600080,900020,-100.0,0.0,296,74,74,10,74,37,181880,365.906184,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1449,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,366.051688,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1450,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,366.197192,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1451,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,366.342696,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1452,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,366.4882,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1453,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,366.633704,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1454,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,366.779208,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1455,2880064,720016,-100.0,0.0,224,56,56,8,56,28,145504,366.924712,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0,8
1456,3240072,810018,-100.0,0.0,256,64,64,9,72,36,163692,367.088404,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1457,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,367.252096,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1458,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,367.415788,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1459,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,367.57948,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1460,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,367.743172,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1461,3240072,810018,-100.0,0.0,288,72,72,9,72,36,163692,367.906864,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0,9
1462,3960088,990022,-100.0,0.0,332,83,83,11,94,47,200068,368.106932,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1463,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,368.288812,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1464,3960088,990022,-100.0,0.0,384,96,96,11,96,48,200068,368.48888,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1465,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,368.688948,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1466,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,368.889016,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1467,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,369.089084,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1468,3600080,900020,-100.0,0.0,360,90,90,10,90,45,181880,369.270964,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0,10
1469,3960088,990022,-100.0,0.0,384,96,96,11,96,48,200068,369.471032,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1470,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,369.6711,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1471,3960088,990022,-100.0,0.0,368,92,92,11,92,46,200068,369.871168,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0,11
1472,5040112,1260028,-100.0,0.0,424,106,106,14,126,63,254632,370.1258,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1473,5760128,1440032,-100.0,0.0,472,118,118,16,128,64,291008,370.416808,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1474,5760128,1440032,-100.0,0.0,504,126,126,16,126,63,291008,370.707816,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1475,6120136,1530034,-100.0,0.0,548,137,137,17,148,74,309196,371.017012,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1476,4680104,1170026,-100.0,0.0,552,138,138,13,138,69,236444,371.253456,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1477,5040112,1260028,-100.0,0.0,632,158,158,14,170,85,254632,371.508088,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1478,5400120,1350030,-100.0,0.0,728,182,182,15,182,91,272820,371.780908,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1479,6120136,1530034,-100.0,0.0,808,202,202,17,240,120,309196,372.090104,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1480,6840152,1710038,-100.0,0.0,952,238,238,19,238,119,345572,372.435676,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1481,7560168,1890042,-100.0,0.0,1096,274,274,21,308,154,381948,372.817624,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1482,8640192,2160048,-100.0,0.0,1280,320,320,24,348,174,436512,373.254136,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1483,8640192,2160048,-100.0,0.0,1276,319,319,24,352,176,436512,373.690648,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1484,9000200,2250050,-100.0,0.0,1432,358,358,25,386,193,454700,374.145348,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1485,9360208,2340052,-100.0,0.0,1492,373,373,26,406,203,472888,374.618236,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1486,9360208,2340052,-100.0,0.0,1452,363,363,26,386,193,472888,375.091124,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1487,9000200,2250050,-100.0,0.0,1392,348,348,25,360,180,454700,375.545824,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1488,9360208,2340052,-100.0,0.0,1420,355,355,26,390,195,472888,376.018712,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1489,9360208,2340052,-100.0,0.0,1356,339,339,26,366,183,472888,376.4916,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1490,9720216,2430054,-100.0,0.0,1632,408,408,27,450,225,491076,376.982676,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1491,9720216,2430054,-100.0,0.0,1616,404,404,27,420,210,491076,377.473752,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1492,10080224,2520056,-100.0,0.0,1784,446,446,28,478,239,509264,377.983016,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1493,10080224,2520056,-100.0,0.0,1852,463,463,28,470,235,509264,378.49228,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1494,10080224,2520056,-100.0,0.0,1836,459,459,28,482,241,509264,379.001544,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1495,9720216,2430054,-100.0,0.0,1880,470,470,27,476,238,491076,379.49262,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1496,10080224,2520056,-100.0,0.0,2012,503,503,28,526,263,509264,380.001884,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1497,10080224,2520056,-100.0,0.0,2136,534,534,28,554,277,509264,380.511148,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1498,10440232,2610058,-100.0,0.0,2248,562,562,29,594,297,527452,381.0386,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1499,10080224,2520056,-100.0,0.0,2272,568,568,28,568,284,509264,381.547864,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1500,10440232,2610058,-100.0,0.0,2280,570,570,29,586,293,527452,382.075316,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1501,10800240,2700060,-100.0,0.0,2268,567,567,30,598,299,545640,382.620956,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1502,9720216,2430054,-100.0,0.0,2080,520,520,27,520,260,491076,383.112032,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1503,10080224,2520056,-100.0,0.0,2192,548,548,28,566,283,509264,383.621296,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1504,9720216,2430054,-100.0,0.0,2024,506,506,27,506,253,491076,384.112372,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
