step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1345,646214360,161553590,-100.0,0.0,7180,1795,1795,1795,1838,919,32647460,83820.616596,32.64746,1795,1.0,8158275,32633100,0.0,-100.0,123.0,-100.0,0.0,1795
1346,676455032,169113758,-100.0,0.0,7516,1879,1879,1879,1922,961,34175252,83854.791848,34.175252,1879,1.0,8540055,34160220,0.0,-100.0,123.0,-100.0,0.0,1879
1347,681855152,170463788,-100.0,0.0,7576,1894,1894,1894,1894,947,34448072,83889.23992,34.448072,1894,1.0,8608230,34432920,0.0,-100.0,123.0,-100.0,0.0,1894
1348,688335296,172083824,-100.0,0.0,7648,1912,1912,1912,1912,956,34775456,83924.015376,34.775456,1912,1.0,8690040,34760160,0.0,-100.0,123.0,-100.0,0.0,1912
1349,623533856,155883464,-100.0,0.0,6928,1732,1732,1732,1734,867,31501616,83955.516992,31.501616,1732,1.0,7871940,31487760,0.0,-100.0,123.0,-100.0,0.0,1732
1350,603373408,150843352,-100.0,0.0,6704,1676,1676,1676,1692,846,30483088,83986.00008,30.483088,1676,1.0,7617420,30469680,0.0,-100.0,123.0,-100.0,0.0,1676
1351,586093024,146523256,-100.0,0.0,6512,1628,1628,1628,1628,814,29610064,84015.610144,29.610064,1628,1.0,7399260,29597040,0.0,-100.0,123.0,-100.0,0.0,1628
1352,535331896,133832974,-100.0,0.0,5948,1487,1487,1487,1490,745,27045556,84042.6557,27.045556,1487,1.0,6758415,27033660,0.0,-100.0,123.0,-100.0,0.0,1487
1353,549012200,137253050,-100.0,0.0,6100,1525,1525,1525,1560,780,27736700,84070.3924,27.7367,1525,1.0,6931125,27724500,0.0,-100.0,123.0,-100.0,0.0,1525
1354,544332096,136083024,-100.0,0.0,6048,1512,1512,1512,1536,768,27500256,84097.892656,27.500256,1512,1.0,6872040,27488160,0.0,-100.0,123.0,-100.0,0.0,1512
1355,538571968,134642992,-100.0,0.0,5984,1496,1496,1496,1496,748,27209248,84125.101904,27.209248,1496,1.0,6799320,27197280,0.0,-100.0,123.0,-100.0,0.0,1496
1356,566292584,141573146,-100.0,0.0,6292,1573,1573,1573,1598,799,28609724,84153.711628,28.609724,1573,1.0,7149285,28597140,0.0,-100.0,123.0,-100.0,0.0,1573
1357,534251872,133562968,-100.0,0.0,5936,1484,1484,1484,1498,749,26990992,84180.70262,26.990992,1484,1.0,6744780,26979120,0.0,-100.0,123.0,-100.0,0.0,1484
1358,582492944,145623236,-100.0,0.0,6472,1618,1618,1618,1618,809,29428184,84210.130804,29.428184,1618,1.0,7353810,29415240,0.0,-100.0,123.0,-100.0,0.0,1618
1359,570252672,142563168,-100.0,0.0,6336,1584,1584,1584,1584,792,28809792,84238.940596,28.809792,1584,1.0,7199280,28797120,0.0,-100.0,123.0,-100.0,0.0,1584
1360,586453032,146613258,-100.0,0.0,6516,1629,1629,1629,1648,824,29628252,84268.568848,29.628252,1629,1.0,7403805,29615220,0.0,-100.0,123.0,-100.0,0.0,1629
1361,578892864,144723216,-100.0,0.0,6432,1608,1608,1608,1626,813,29246304,84297.815152,29.246304,1608,1.0,7308360,29233440,0.0,-100.0,123.0,-100.0,0.0,1608
1362,604813440,151203360,-100.0,0.0,6720,1680,1680,1680,1680,840,30555840,84328.370992,30.55584,1680,1.0,7635600,30542400,0.0,-100.0,123.0,-100.0,0.0,1680
1363,633614080,158403520,-100.0,0.0,7040,1760,1760,1760,1760,880,32010880,84360.381872,32.01088,1760,1.0,7999200,31996800,0.0,-100.0,123.0,-100.0,0.0,1760
1364,624973888,156243472,-100.0,0.0,6944,1736,1736,1736,1754,877,31574368,84391.95624,31.574368,1736,1.0,7890120,31560480,0.0,-100.0,123.0,-100.0,0.0,1736
1365,633614080,158403520,-100.0,0.0,7040,1760,1760,1760,1760,880,32010880,84423.96712,32.01088,1760,1.0,7999200,31996800,0.0,-100.0,123.0,-100.0,0.0,1760
1366,640814240,160203560,-100.0,0.0,7120,1780,1780,1780,1780,890,32374640,84456.34176,32.37464,1780,1.0,8090100,32360400,0.0,-100.0,123.0,-100.0,0.0,1780
1367,650174448,162543612,-100.0,0.0,7224,1806,1806,1806,1806,903,32847528,84489.189288,32.847528,1806,1.0,8208270,32833080,0.0,-100.0,123.0,-100.0,0.0,1806
1368,636494144,159123536,-100.0,0.0,7072,1768,1768,1768,1768,884,32156384,84521.345672,32.156384,1768,1.0,8035560,32142240,0.0,-100.0,123.0,-100.0,0.0,1768
1369,641534256,160383564,-100.0,0.0,7128,1782,1782,1782,1782,891,32411016,84553.756688,32.411016,1782,1.0,8099190,32396760,0.0,-100.0,123.0,-100.0,0.0,1782
1370,664214760,166053690,-100.0,0.0,7380,1845,1845,1845,1898,949,33556860,84587.313548,33.55686,1845,1.0,8385525,33542100,0.0,-100.0,123.0,-100.0,0.0,1845
1371,678255072,169563768,-100.0,0.0,7536,1884,1884,1884,1884,942,34266192,84621.57974,34.266192,1884,1.0,8562780,34251120,0.0,-100.0,123.0,-100.0,0.0,1884
1372,694095424,173523856,-100.0,0.0,7712,1928,1928,1928,1928,964,35066464,84656.646204,35.066464,1928,1.0,8762760,35051040,0.0,-100.0,123.0,-100.0,0.0,1928
1373,713175848,178293962,-100.0,0.0,7924,1981,1981,1981,2032,1016,36030428,84692.676632,36.030428,1981,1.0,9003645,36014580,0.0,-100.0,123.0,-100.0,0.0,1981
1374,745216560,186304140,-100.0,0.0,8280,2070,2070,2070,2070,1035,37649160,84730.325792,37.64916,2070,1.0,9408150,37632600,0.0,-100.0,123.0,-100.0,0.0,2070
1375,755296784,188824196,-100.0,0.0,8392,2098,2098,2098,2098,1049,38158424,84768.484216,38.158424,2098,1.0,9535410,38141640,0.0,-100.0,123.0,-100.0,0.0,2098
1376,710655792,177663948,-100.0,0.0,7896,1974,1974,1974,2018,1009,35903112,84804.387328,35.903112,1974,1.0,8971830,35887320,0.0,-100.0,123.0,-100.0,0.0,1974
1377,743776528,185944132,-100.0,0.0,8264,2066,2066,2066,2066,1033,37576408,84841.963736,37.576408,2066,1.0,9389970,37559880,0.0,-100.0,123.0,-100.0,0.0,2066
1378,713535856,178383964,-100.0,0.0,7928,1982,1982,1982,1982,991,36048616,84878.012352,36.048616,1982,1.0,9008190,36032760,0.0,-100.0,123.0,-100.0,0.0,1982
1379,706335696,176583924,-100.0,0.0,7848,1962,1962,1962,1962,981,35684856,84913.697208,35.684856,1962,1.0,8917290,35669160,0.0,-100.0,123.0,-100.0,0.0,1962
1380,682215160,170553790,-100.0,0.0,7580,1895,1895,1895,1934,967,34466260,84948.163468,34.46626,1895,1.0,8612775,34451100,0.0,-100.0,123.0,-100.0,0.0,1895
1381,675375008,168843752,-100.0,0.0,7504,1876,1876,1876,1876,938,34120688,84982.284156,34.120688,1876,1.0,8526420,34105680,0.0,-100.0,123.0,-100.0,0.0,1876
1382,648374408,162093602,-100.0,0.0,7204,1801,1801,1801,1838,919,32756588,85015.040744,32.756588,1801,1.0,8185545,32742180,0.0,-100.0,123.0,-100.0,0.0,1801
1383,694455432,173613858,-100.0,0.0,7716,1929,1929,1929,2114,1057,35084652,85050.125396,35.084652,1929,1.0,8767305,35069220,0.0,-100.0,123.0,-100.0,0.0,1929
1384,758896864,189724216,-100.0,0.0,8432,2108,2108,2108,2150,1075,38340304,85088.4657,38.340304,2108,1.0,9580860,38323440,0.0,-100.0,123.0,-100.0,0.0,2108
1385,825498344,206374586,-100.0,0.0,9172,2293,2293,2293,2488,1244,41705084,85130.170784,41.705084,2293,1.0,10421685,41686740,0.0,-100.0,123.0,-100.0,0.0,2293
1386,891379808,222844952,-100.0,0.0,9904,2476,2476,2476,2476,1238,45033488,85175.204272,45.033488,2476,1.0,11253420,45013680,0.0,-100.0,123.0,-100.0,0.0,2476
1387,971301584,242825396,-100.0,0.0,10792,2698,2698,2698,2912,1456,49071224,85224.275496,49.071224,2698,1.0,12262410,49049640,0.0,-100.0,123.0,-100.0,0.0,2698
1388,1051943376,262985844,-100.0,0.0,11688,2922,2922,2922,2976,1488,53145336,85277.420832,53.145336,2922,1.0,13280490,53121960,0.0,-100.0,123.0,-100.0,0.0,2922
1389,1117464832,279366208,-100.0,0.0,12416,3104,3104,3104,3276,1638,56455552,85333.876384,56.455552,3104,1.0,14107680,56430720,0.0,-100.0,123.0,-100.0,0.0,3104
1390,1196306584,299076646,-100.0,0.0,13292,3323,3323,3323,3380,1690,60438724,85394.315108,60.438724,3323,1.0,15103035,60412140,0.0,-100.0,123.0,-100.0,0.0,3323
1391,1257147936,314286984,-100.0,0.0,13968,3492,3492,3492,3678,1839,63512496,85457.827604,63.512496,3492,1.0,15871140,63484560,0.0,-100.0,123.0,-100.0,0.0,3492
1392,1296748816,324187204,-100.0,0.0,14408,3602,3602,3602,3658,1829,65513176,85523.34078,65.513176,3602,1.0,16371090,65484360,0.0,-100.0,123.0,-100.0,0.0,3602
1393,1334549656,333637414,-100.0,0.0,14828,3707,3707,3707,3896,1948,67422916,85590.763696,67.422916,3707,1.0,16848315,67393260,0.0,-100.0,123.0,-100.0,0.0,3707
1394,1355430120,338857530,-100.0,0.0,15060,3765,3765,3765,3824,1912,68477820,85659.241516,68.47782,3765,1.0,17111925,68447700,0.0,-100.0,123.0,-100.0,0.0,3765
1395,1281628480,320407120,-100.0,0.0,14240,3560,3560,3560,3622,1811,64749280,85723.990796,64.74928,3560,1.0,16180200,64720800,0.0,-100.0,123.0,-100.0,0.0,3560
1396,1274068312,318517078,-100.0,0.0,14156,3539,3539,3539,3598,1799,64367332,85788.358128,64.367332,3539,1.0,16084755,64339020,0.0,-100.0,123.0,-100.0,0.0,3539
1397,1208906864,302226716,-100.0,0.0,13432,3358,3358,3358,3358,1679,61075304,85849.433432,61.075304,3358,1.0,15262110,61048440,0.0,-100.0,123.0,-100.0,0.0,3358
1398,1126105024,281526256,-100.0,0.0,12512,3128,3128,3128,3128,1564,56892064,85906.325496,56.892064,3128,1.0,14216760,56867040,0.0,-100.0,123.0,-100.0,0.0,3128
1399,1037543056,259385764,-100.0,0.0,11528,2882,2882,2882,2938,1469,52417816,85958.743312,52.417816,2882,1.0,13098690,52394760,0.0,-100.0,123.0,-100.0,0.0,2882
1400,1097304384,274326096,-100.0,0.0,12192,3048,3048,3048,3162,1581,55437024,86014.180336,55.437024,3048,1.0,13853160,55412640,0.0,-100.0,123.0,-100.0,0.0,3048
1401,1005502344,251375586,-100.0,0.0,11172,2793,2793,2793,2816,1408,50799084,86064.97942,50.799084,2793,1.0,12694185,50776740,0.0,-100.0,123.0,-100.0,0.0,2793
1402,1012342496,253085624,-100.0,0.0,11248,2812,2812,2812,2838,1419,51144656,86116.124076,51.144656,2812,1.0,12780540,51122160,0.0,-100.0,123.0,-100.0,0.0,2812
1403,1014142536,253535634,-100.0,0.0,11268,2817,2817,2817,2874,1437,51235596,86167.359672,51.235596,2817,1.0,12803265,51213060,0.0,-100.0,123.0,-100.0,0.0,2817
1404,1027462832,256865708,-100.0,0.0,11416,2854,2854,2854,2854,1427,51908552,86219.268224,51.908552,2854,1.0,12971430,51885720,0.0,-100.0,123.0,-100.0,0.0,2854
1405,916580368,229145092,-100.0,0.0,10184,2546,2546,2546,2600,1300,46306648,86265.574872,46.306648,2546,1.0,11571570,46286280,0.0,-100.0,123.0,-100.0,0.0,2546
1406,908660192,227165048,-100.0,0.0,10096,2524,2524,2524,2524,1262,45906512,86311.481384,45.906512,2524,1.0,11471580,45886320,0.0,-100.0,123.0,-100.0,0.0,2524
1407,912980288,228245072,-100.0,0.0,10144,2536,2536,2536,2590,1295,46124768,86357.606152,46.124768,2536,1.0,11526120,46104480,0.0,-100.0,123.0,-100.0,0.0,2536
1408,887779728,221944932,-100.0,0.0,9864,2466,2466,2466,2466,1233,44851608,86402.45776,44.851608,2466,1.0,11207970,44831880,0.0,-100.0,123.0,-100.0,0.0,2466
1409,779777328,194944332,-100.0,0.0,8664,2166,2166,2166,2166,1083,39395208,86441.852968,39.395208,2166,1.0,9844470,39377880,0.0,-100.0,123.0,-100.0,0.0,2166
1410,780497344,195124336,-100.0,0.0,8672,2168,2168,2168,2168,1084,39431584,86481.284552,39.431584,2168,1.0,9853560,39414240,0.0,-100.0,123.0,-100.0,0.0,2168
1411,679695104,169923776,-100.0,0.0,7552,1888,1888,1888,1888,944,34338944,86515.623496,34.338944,1888,1.0,8580960,34323840,0.0,-100.0,123.0,-100.0,0.0,1888
1412,603013400,150753350,-100.0,0.0,6700,1675,1675,1675,1696,848,30464900,86546.088396,30.4649,1675,1.0,7612875,30451500,0.0,-100.0,123.0,-100.0,0.0,1675
1413,641534256,160383564,-100.0,0.0,7128,1782,1782,1782,1782,891,32411016,86578.499412,32.411016,1782,1.0,8099190,32396760,0.0,-100.0,123.0,-100.0,0.0,1782
1414,621733816,155433454,-100.0,0.0,6908,1727,1727,1727,1748,874,31410676,86609.910088,31.410676,1727,1.0,7849215,31396860,0.0,-100.0,123.0,-100.0,0.0,1727
1415,576732816,144183204,-100.0,0.0,6408,1602,1602,1602,1628,814,29137176,86639.047264,29.137176,1602,1.0,7281090,29124360,0.0,-100.0,123.0,-100.0,0.0,1602
1416,575292784,143823196,-100.0,0.0,6392,1598,1598,1598,1626,813,29064424,86668.111688,29.064424,1598,1.0,7262910,29051640,0.0,-100.0,123.0,-100.0,0.0,1598
1417,548652192,137163048,-100.0,0.0,6096,1524,1524,1524,1562,781,27718512,86695.8302,27.718512,1524,1.0,6926580,27706320,0.0,-100.0,123.0,-100.0,0.0,1524
1418,546492144,136623036,-100.0,0.0,6072,1518,1518,1518,1556,778,27609384,86723.439584,27.609384,1518,1.0,6899310,27597240,0.0,-100.0,123.0,-100.0,0.0,1518
1419,557292384,139323096,-100.0,0.0,6192,1548,1548,1548,1580,790,28155024,86751.594608,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0,1548
1420,449289984,112322496,-100.0,0.0,4992,1248,1248,1248,1280,640,22698624,86774.293232,22.698624,1248,1.0,5672160,22688640,0.0,-100.0,123.0,-100.0,0.0,1248
1421,475930576,118982644,-100.0,0.0,5288,1322,1322,1322,1322,661,24044536,86798.337768,24.044536,1322,1.0,6008490,24033960,0.0,-100.0,123.0,-100.0,0.0,1322
1422,470170448,117542612,-100.0,0.0,5224,1306,1306,1306,1374,687,23753528,86822.091296,23.753528,1306,1.0,5935770,23743080,0.0,-100.0,123.0,-100.0,0.0,1306
1423,488170848,122042712,-100.0,0.0,5424,1356,1356,1356,1356,678,24662928,86846.754224,24.662928,1356,1.0,6163020,24652080,0.0,-100.0,123.0,-100.0,0.0,1356
1424,411129136,102782284,-100.0,0.0,4568,1142,1142,1142,1142,571,20770696,86867.52492,20.770696,1142,1.0,5190390,20761560,0.0,-100.0,123.0,-100.0,0.0,1142
1425,397448832,99362208,-100.0,0.0,4416,1104,1104,1104,1136,568,20079552,86887.604472,20.079552,1104,1.0,5017680,20070720,0.0,-100.0,123.0,-100.0,0.0,1104
1426,378728416,94682104,-100.0,0.0,4208,1052,1052,1052,1052,526,19133776,86906.738248,19.133776,1052,1.0,4781340,19125360,0.0,-100.0,123.0,-100.0,0.0,1052
1427,375848352,93962088,-100.0,0.0,4176,1044,1044,1044,1044,522,18988272,86925.72652,18.988272,1044,1.0,4744980,18979920,0.0,-100.0,123.0,-100.0,0.0,1044
1428,377288384,94322096,-100.0,0.0,4192,1048,1048,1048,1074,537,19061024,86944.787544,19.061024,1048,1.0,4763160,19052640,0.0,-100.0,123.0,-100.0,0.0,1048
1429,350647792,87661948,-100.0,0.0,3896,974,974,974,974,487,17715112,86962.502656,17.715112,974,1.0,4426830,17707320,0.0,-100.0,123.0,-100.0,0.0,974
1430,359287984,89821996,-100.0,0.0,3992,998,998,998,998,499,18151624,86980.65428,18.151624,998,1.0,4535910,18143640,0.0,-100.0,123.0,-100.0,0.0,998
1431,317527056,79381764,-100.0,0.0,3528,882,882,882,882,441,16041816,86996.696096,16.041816,882,1.0,4008690,16034760,0.0,-100.0,123.0,-100.0,0.0,882
1432,309606880,77401720,-100.0,0.0,3440,860,860,860,860,430,15641680,87012.337776,15.64168,860,1.0,3908700,15634800,0.0,-100.0,123.0,-100.0,0.0,860
1433,272886064,68221516,-100.0,0.0,3032,758,758,758,778,389,13786504,87026.12428,13.786504,758,1.0,3445110,13780440,0.0,-100.0,123.0,-100.0,0.0,758
1434,287286384,71821596,-100.0,0.0,3192,798,798,798,810,405,14514024,87040.638304,14.514024,798,1.0,3626910,14507640,0.0,-100.0,123.0,-100.0,0.0,798
1435,299526656,74881664,-100.0,0.0,3328,832,832,832,884,442,15132416,87055.77072,15.132416,832,1.0,3781440,15125760,0.0,-100.0,123.0,-100.0,0.0,832
1436,303486744,75871686,-100.0,0.0,3372,843,843,843,882,441,15332484,87071.103204,15.332484,843,1.0,3831435,15325740,0.0,-100.0,123.0,-100.0,0.0,843
1437,357847952,89461988,-100.0,0.0,3976,994,994,994,1052,526,18078872,87089.182076,18.078872,994,1.0,4517730,18070920,0.0,-100.0,123.0,-100.0,0.0,994
1438,385208560,96302140,-100.0,0.0,4280,1070,1070,1070,1070,535,19461160,87108.643236,19.46116,1070,1.0,4863150,19452600,0.0,-100.0,123.0,-100.0,0.0,1070
1439,404288984,101072246,-100.0,0.0,4492,1123,1123,1123,1184,592,20425124,87129.06836,20.425124,1123,1.0,5104035,20416140,0.0,-100.0,123.0,-100.0,0.0,1123
1440,442089824,110522456,-100.0,0.0,4912,1228,1228,1228,1228,614,22334864,87151.403224,22.334864,1228,1.0,5581260,22325040,0.0,-100.0,123.0,-100.0,0.0,1228
1441,446049912,111512478,-100.0,0.0,4956,1239,1239,1239,1298,649,22534932,87173.938156,22.534932,1239,1.0,5631255,22525020,0.0,-100.0,123.0,-100.0,0.0,1239
1442,468010400,117002600,-100.0,0.0,5200,1300,1300,1300,1300,650,23644400,87197.582556,23.6444,1300,1.0,5908500,23634000,0.0,-100.0,123.0,-100.0,0.0,1300
1443,442809840,110702460,-100.0,0.0,4920,1230,1230,1230,1230,615,22371240,87219.953796,22.37124,1230,1.0,5590350,22361400,0.0,-100.0,123.0,-100.0,0.0,1230
1444,475210560,118802640,-100.0,0.0,5280,1320,1320,1320,1380,690,24008160,87243.961956,24.00816,1320,1.0,5999400,23997600,0.0,-100.0,123.0,-100.0,0.0,1320
1445,501851152,125462788,-100.0,0.0,5576,1394,1394,1394,1394,697,25354072,87269.316028,25.354072,1394,1.0,6335730,25342920,0.0,-100.0,123.0,-100.0,0.0,1394
1446,492130936,123032734,-100.0,0.0,5468,1367,1367,1367,1408,704,24862996,87294.179024,24.862996,1367,1.0,6213015,24852060,0.0,-100.0,123.0,-100.0,0.0,1367
1447,514811440,128702860,-100.0,0.0,5720,1430,1430,1430,1430,715,26008840,87320.187864,26.00884,1430,1.0,6499350,25997400,0.0,-100.0,123.0,-100.0,0.0,1430
1448,515531456,128882864,-100.0,0.0,5728,1432,1432,1432,1432,716,26045216,87346.23308,26.045216,1432,1.0,6508440,26033760,0.0,-100.0,123.0,-100.0,0.0,1432
1449,526331696,131582924,-100.0,0.0,5848,1462,1462,1462,1504,752,26590856,87372.823936,26.590856,1462,1.0,6644790,26579160,0.0,-100.0,123.0,-100.0,0.0,1462
1450,559452432,139863108,-100.0,0.0,6216,1554,1554,1554,1554,777,28264152,87401.088088,28.264152,1554,1.0,7062930,28251720,0.0,-100.0,123.0,-100.0,0.0,1554
1451,584292984,146073246,-100.0,0.0,6492,1623,1623,1623,1666,833,29519124,87430.607212,29.519124,1623,1.0,7376535,29506140,0.0,-100.0,123.0,-100.0,0.0,1623
1452,606253472,151563368,-100.0,0.0,6736,1684,1684,1684,1684,842,30628592,87461.235804,30.628592,1684,1.0,7653780,30615120,0.0,-100.0,123.0,-100.0,0.0,1684
1453,599053312,149763328,-100.0,0.0,6656,1664,1664,1664,1664,832,30264832,87491.500636,30.264832,1664,1.0,7562880,30251520,0.0,-100.0,123.0,-100.0,0.0,1664
1454,601213360,150303340,-100.0,0.0,6680,1670,1670,1670,1670,835,30373960,87521.874596,30.37396,1670,1.0,7590150,30360600,0.0,-100.0,123.0,-100.0,0.0,1670
1455,601933376,150483344,-100.0,0.0,6688,1672,1672,1672,1672,836,30410336,87552.284932,30.410336,1672,1.0,7599240,30396960,0.0,-100.0,123.0,-100.0,0.0,1672
1456,601213360,150303340,-100.0,0.0,6680,1670,1670,1670,1670,835,30373960,87582.658892,30.37396,1670,1.0,7590150,30360600,0.0,-100.0,123.0,-100.0,0.0,1670
1457,601213360,150303340,-100.0,0.0,6680,1670,1670,1670,1670,835,30373960,87613.032852,30.37396,1670,1.0,7590150,30360600,0.0,-100.0,123.0,-100.0,0.0,1670
1458,598333296,149583324,-100.0,0.0,6648,1662,1662,1662,1662,831,30228456,87643.261308,30.228456,1662,1.0,7553790,30215160,0.0,-100.0,123.0,-100.0,0.0,1662
1459,596173248,149043312,-100.0,0.0,6624,1656,1656,1656,1656,828,30119328,87673.380636,30.119328,1656,1.0,7526520,30106080,0.0,-100.0,123.0,-100.0,0.0,1656
1460,600493344,150123336,-100.0,0.0,6672,1668,1668,1668,1668,834,30337584,87703.71822,30.337584,1668,1.0,7581060,30324240,0.0,-100.0,123.0,-100.0,0.0,1668
1461,599773328,149943332,-100.0,0.0,6664,1666,1666,1666,1666,833,30301208,87734.019428,30.301208,1666,1.0,7571970,30287880,0.0,-100.0,123.0,-100.0,0.0,1666
1462,590413120,147603280,-100.0,0.0,6560,1640,1640,1640,1640,820,29828320,87763.847748,29.82832,1640,1.0,7453800,29815200,0.0,-100.0,123.0,-100.0,0.0,1640
1463,602293384,150573346,-100.0,0.0,6692,1673,1673,1673,1706,853,30428524,87794.276272,30.428524,1673,1.0,7603785,30415140,0.0,-100.0,123.0,-100.0,0.0,1673
1464,620653792,155163448,-100.0,0.0,6896,1724,1724,1724,1724,862,31356112,87825.632384,31.356112,1724,1.0,7835580,31342320,0.0,-100.0,123.0,-100.0,0.0,1724
1465,616333696,154083424,-100.0,0.0,6848,1712,1712,1712,1712,856,31137856,87856.77024,31.137856,1712,1.0,7781040,31124160,0.0,-100.0,123.0,-100.0,0.0,1712
1466,621373808,155343452,-100.0,0.0,6904,1726,1726,1726,1726,863,31392488,87888.162728,31.392488,1726,1.0,7844670,31378680,0.0,-100.0,123.0,-100.0,0.0,1726
1467,621373808,155343452,-100.0,0.0,6904,1726,1726,1726,1726,863,31392488,87919.555216,31.392488,1726,1.0,7844670,31378680,0.0,-100.0,123.0,-100.0,0.0,1726
1468,621373808,155343452,-100.0,0.0,6904,1726,1726,1726,1726,863,31392488,87950.947704,31.392488,1726,1.0,7844670,31378680,0.0,-100.0,123.0,-100.0,0.0,1726
1469,619933776,154983444,-100.0,0.0,6888,1722,1722,1722,1722,861,31319736,87982.26744,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0,1722
1470,616333696,154083424,-100.0,0.0,6848,1712,1712,1712,1712,856,31137856,88013.405296,31.137856,1712,1.0,7781040,31124160,0.0,-100.0,123.0,-100.0,0.0,1712
1471,619933776,154983444,-100.0,0.0,6888,1722,1722,1722,1722,861,31319736,88044.725032,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0,1722
1472,619213760,154803440,-100.0,0.0,6880,1720,1720,1720,1720,860,31283360,88076.008392,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0,1720
1473,621373808,155343452,-100.0,0.0,6904,1726,1726,1726,1726,863,31392488,88107.40088,31.392488,1726,1.0,7844670,31378680,0.0,-100.0,123.0,-100.0,0.0,1726
1474,619213760,154803440,-100.0,0.0,6880,1720,1720,1720,1720,860,31283360,88138.68424,31.28336,1720,1.0,7817400,31269600,0.0,-100.0,123.0,-100.0,0.0,1720
1475,619933776,154983444,-100.0,0.0,6888,1722,1722,1722,1722,861,31319736,88170.003976,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0,1722
1476,620653792,155163448,-100.0,0.0,6896,1724,1724,1724,1724,862,31356112,88201.360088,31.356112,1724,1.0,7835580,31342320,0.0,-100.0,123.0,-100.0,0.0,1724
1477,619933776,154983444,-100.0,0.0,6888,1722,1722,1722,1722,861,31319736,88232.679824,31.319736,1722,1.0,7826490,31305960,0.0,-100.0,123.0,-100.0,0.0,1722
1478,557292384,139323096,-100.0,0.0,6192,1548,1548,1548,1548,774,28155024,88260.834848,28.155024,1548,1.0,7035660,28142640,0.0,-100.0,123.0,-100.0,0.0,1548
1479,578532856,144633214,-100.0,0.0,6428,1607,1607,1607,1736,868,29228116,88290.062964,29.228116,1607,1.0,7303815,29215260,0.0,-100.0,123.0,-100.0,0.0,1607
1480,588253072,147063268,-100.0,0.0,6536,1634,1634,1634,1634,817,29719192,88319.782156,29.719192,1634,1.0,7426530,29706120,0.0,-100.0,123.0,-100.0,0.0,1634
1481,546132136,136533034,-100.0,0.0,6068,1517,1517,1517,1558,779,27591196,88347.373352,27.591196,1517,1.0,6894765,27579060,0.0,-100.0,123.0,-100.0,0.0,1517
1482,578172848,144543212,-100.0,0.0,6424,1606,1606,1606,1648,824,29209928,88376.58328,29.209928,1606,1.0,7299270,29197080,0.0,-100.0,123.0,-100.0,0.0,1606
1483,565212560,141303140,-100.0,0.0,6280,1570,1570,1570,1570,785,28555160,88405.13844,28.55516,1570,1.0,7135650,28542600,0.0,-100.0,123.0,-100.0,0.0,1570
1484,575292784,143823196,-100.0,0.0,6392,1598,1598,1598,1638,819,29064424,88434.202864,29.064424,1598,1.0,7262910,29051640,0.0,-100.0,123.0,-100.0,0.0,1598
1485,611293584,152823396,-100.0,0.0,6792,1698,1698,1698,1740,870,30883224,88465.086088,30.883224,1698,1.0,7717410,30869640,0.0,-100.0,123.0,-100.0,0.0,1698
1486,633614080,158403520,-100.0,0.0,7040,1760,1760,1760,1760,880,32010880,88497.096968,32.01088,1760,1.0,7999200,31996800,0.0,-100.0,123.0,-100.0,0.0,1760
1487,614533656,153633414,-100.0,0.0,6828,1707,1707,1707,1750,875,31046916,88528.143884,31.046916,1707,1.0,7758315,31033260,0.0,-100.0,123.0,-100.0,0.0,1707
1488,601213360,150303340,-100.0,0.0,6680,1670,1670,1670,1670,835,30373960,88558.517844,30.37396,1670,1.0,7590150,30360600,0.0,-100.0,123.0,-100.0,0.0,1670
1489,619573768,154893442,-100.0,0.0,6884,1721,1721,1721,1764,882,31301548,88589.819392,31.301548,1721,1.0,7821945,31287780,0.0,-100.0,123.0,-100.0,0.0,1721
1490,685815240,171453810,-100.0,0.0,7620,1905,1905,1905,2040,1020,34648140,88624.467532,34.64814,1905,1.0,8658225,34632900,0.0,-100.0,123.0,-100.0,0.0,1905
1491,735136336,183784084,-100.0,0.0,8168,2042,2042,2042,2042,1021,37139896,88661.607428,37.139896,2042,1.0,9280890,37123560,0.0,-100.0,123.0,-100.0,0.0,2042
1492,744856552,186214138,-100.0,0.0,8276,2069,2069,2069,2116,1058,37630972,88699.2384,37.630972,2069,1.0,9403605,37614420,0.0,-100.0,123.0,-100.0,0.0,2069
1493,745576568,186394142,-100.0,0.0,8284,2071,2071,2071,2118,1059,37667348,88736.905748,37.667348,2071,1.0,9412695,37650780,0.0,-100.0,123.0,-100.0,0.0,2071
