step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
734,t2_b0,18,13,0.004795496119230326,0.013630717992782593,3.903057222487405e-05,3.903057222487405e-05,0.9500000000000001,1.0,733,733
735,t2_b0,11,12,0.754492981615055,-0.0589960552752018,0.3308822512626648,0.3308822512626648,1.0,1.0,5,5
736,t2_b0,11,12,0.0,-0.02562585473060608,0.00032834222656674683,0.00032834222656674683,0.1,1.0,6,6
738,t2_b0,13,8,-0.22079611456765758,0.0115223228931427,0.026985926553606987,0.026985926553606987,0.9500000000000001,1.0,737,737
739,t2_b0,4,15,0.9202262439165115,0.065195232629776,0.365539014339447,0.365539014339447,1.0,1.0,730,730
740,t2_b0,15,10,0.07239374316994387,0.047155559062957764,0.0003184830129612237,0.0003184830129612237,0.9333333333333333,1.0,739,739
744,t2_b0,9,10,0.9786332057967024,0.06266914308071136,0.4194950759410858,0.4194950759410858,0.9333333333333333,1.0,743,743
744,t2_b0,8,3,-0.6033551709737986,0.035807594656944275,0.20426452159881592,0.20426452159881592,1.0,1.0,742,742
744,t2_b0,19,1,-0.1156159503610076,0.06402283906936646,0.016135046258568764,0.016135046258568764,0.9500000000000001,1.0,743,743
745,t2_b0,10,15,-0.04141000736069972,0.06483270972967148,0.005643757525831461,0.005643757525831461,0.925,1.0,744,744
746,t2_b0,1,7,0.05595633721434195,0.033927515149116516,0.00024263451632577926,0.00024263451632577926,0.9500000000000001,1.0,745,745
747,t2_b0,17,1,-0.19392786379896002,0.07580116391181946,0.036376871168613434,0.036376871168613434,0.925,1.0,746,746
747,t2_b0,18,13,0.7870618979048144,0.02211233228445053,0.2925739288330078,0.2925739288330078,0.9333333333333333,1.0,742,742
748,t2_b0,6,13,0.5839873526993261,0.044052354991436005,0.14576490223407745,0.14576490223407745,0.9333333333333333,1.0,743,743
748,t2_b0,11,18,0.9626723812912198,0.08951365947723389,0.3812030553817749,0.3812030553817749,1.0,1.0,743,743
749,t2_b0,14,13,0.8462841446479715,0.04406372457742691,0.3217787742614746,0.3217787742614746,0.9500000000000001,1.0,744,744
750,t2_b0,5,1,-0.5319480440034619,0.07776187360286713,0.1858730912208557,0.1858730912208557,0.925,1.0,749,749
751,t2_b0,16,6,0.9273614667580864,0.0826389268040657,0.3567781150341034,0.3567781150341034,1.0,1.0,746,747
752,t2_b0,7,1,0.009829852334307877,0.07571234554052353,0.002170251216739416,0.002170251216739416,0.925,1.0,751,751
753,t2_b0,0,1,-0.0013266228607784738,0.04150395095348358,0.0009172291029244661,0.0009172291029244661,1.0,1.0,752,752
753,t2_b0,9,16,0.9954790034331363,0.03838927298784256,0.45801037549972534,0.45801037549972534,1.0,1.0,749,749
753,t2_b0,18,13,-0.020136297049253595,0.019219763576984406,0.0007744497270323336,0.0007744497270323336,0.92,1.0,749,749
754,t2_b0,9,16,0.8927444694992283,0.052332744002342224,0.35314592719078064,0.35314592719078064,1.0,1.0,750,750
754,t2_b0,12,8,-0.1554521457177894,-0.00511641800403595,0.011300415731966496,0.011300415731966496,0.1,1.0,747,747
755,t2_b0,3,14,0.0,-0.00017426908016204834,1.5184856039240913e-08,1.5184856039240913e-08,0.025,1.0,751,751
755,t2_b0,0,1,0.07989552775815201,0.03897121548652649,0.0008373996242880821,0.0008373996242880821,0.9500000000000001,1.0,754,754
756,t2_b0,11,18,-0.07357563689936066,0.029391244053840637,0.005301089491695166,0.005301089491695166,0.9333333333333333,1.0,752,752
756,t2_b0,2,8,-0.00020619569366004103,0.011136293411254883,6.432602822314948e-05,6.432602822314948e-05,1.0,1.0,749,749
757,t2_b0,2,8,0.19941006869488107,0.009470358490943909,0.018038546666502953,0.018038546666502953,1.0,1.0,750,753
758,t2_b0,13,3,0.06268692664551904,0.03593515604734421,0.0003578286268748343,0.0003578286268748343,0.92,1.0,754,754
759,t2_b0,4,10,-1.0,0.029832787811756134,0.5298328399658203,0.5298328399658203,1.0,1.0,758,758
760,t2_b0,15,1,-0.9921872012802945,0.0656927078962326,0.5578799247741699,0.5578799247741699,0.925,1.0,759,759
760,t2_b0,17,4,0.9695526830594625,0.026418380439281464,0.44475117325782776,0.44475117325782776,1.0,1.0,759,759
761,t2_b0,6,14,-0.08671416930490973,-0.0067885518074035645,0.0031940522603690624,0.0031940522603690624,0.05,1.0,757,757
762,t2_b0,17,1,0.15740903353986233,0.06654436886310577,0.004128193017095327,0.004128193017095327,0.925,1.0,761,761
763,t2_b0,8,2,-0.24195380295711036,0.0437723845243454,0.04081972688436508,0.04081972688436508,0.9500000000000001,1.0,759,759
764,t2_b0,19,0,-0.2446877481159742,0.05259588360786438,0.04418878257274628,0.04418878257274628,0.9333333333333333,1.0,763,763
765,t2_b0,10,7,-0.014301443684218478,0.025923453271389008,0.0008090210612863302,0.0008090210612863302,0.03333333333333333,1.0,764,764
766,t2_b0,1,10,0.016395344819352755,0.04003852605819702,0.0002795000036712736,0.0002795000036712736,0.925,1.0,765,765
767,t2_b0,12,3,-0.07575102155152574,0.0371248722076416,0.0063704838976264,0.0063704838976264,0.925,1.0,763,763
769,t2_b0,14,2,-0.09259312852071953,0.04316091537475586,0.009214580990374088,0.009214580990374088,0.9333333333333333,1.0,765,765
770,t2_b0,5,0,-0.29639160537174275,0.05540880560874939,0.061881765723228455,0.061881765723228455,0.9333333333333333,1.0,769,769
771,t2_b0,16,10,0.5195092905817947,0.040188439190387726,0.11487425118684769,0.11487425118684769,0.9500000000000001,1.0,770,770
772,t2_b0,7,1,-0.021522864408556275,0.07183278352022171,0.00435763830319047,0.00435763830319047,0.925,1.0,771,771
773,t2_b0,18,3,-0.021458054488565487,0.03473389148712158,0.001578767318278551,0.001578767318278551,0.925,1.0,769,769
774,t2_b0,9,8,-0.017729978227450257,0.006729014217853546,0.0002991211658809334,0.0002991211658809334,0.03333333333333333,1.0,770,770
774,t2_b0,3,11,-0.015691702132629607,-0.014128334820270538,1.2220574490129366e-06,1.2220574490129366e-06,0.03333333333333333,1.0,770,770
775,t2_b0,0,7,0.0,0.04546283185482025,0.001033434527926147,0.001033434527926147,0.9333333333333333,1.0,774,774
776,t2_b0,11,3,-0.9643650280614482,0.020697258412837982,0.4851738214492798,0.4851738214492798,0.9500000000000001,1.0,772,772
776,t2_b0,14,13,0.9686481188798742,0.0004465654492378235,0.4687071442604065,0.4687071442604065,1.0,1.0,772,772
777,t2_b0,18,5,0.931535582762071,0.030679963529109955,0.4057704508304596,0.4057704508304596,1.0,1.0,776,776
777,t2_b0,2,8,0.008014417075872506,0.021608516573905945,9.239976498065516e-05,9.239976498065516e-05,0.9500000000000001,1.0,773,773
778,t2_b0,13,14,0.07349143754995066,0.012494243681430817,0.0018603289499878883,0.0018603289499878883,1.0,1.0,774,774
779,t2_b0,4,3,-0.7356891665278877,0.026573769748210907,0.29052239656448364,0.29052239656448364,0.9333333333333333,1.0,778,776
780,t2_b0,15,18,-0.04782957091707593,0.036093570291996,0.0035215471871197224,0.0035215471871197224,0.9500000000000001,1.0,779,779
781,t2_b0,10,11,0.9596437022338928,0.013784028589725494,0.4473252594470978,0.4473252594470978,1.0,1.0,777,777
782,t2_b0,9,14,0.8206905448967795,0.01619929075241089,0.3236031234264374,0.3236031234264374,1.0,1.0,775,775
782,t2_b0,17,16,0.4573441982741219,0.030080199241638184,0.09127726405858994,0.09127726405858994,1.0,1.0,781,781
783,t2_b0,15,10,0.9366979315260717,0.029728293418884277,0.4112969934940338,0.4112969934940338,1.0,1.0,779,779
783,t2_b0,6,11,0.006175817675616081,0.02982059121131897,0.0002795376640278846,0.0002795376640278846,1.0,1.0,779,779
785,t2_b0,8,18,-0.0016195693546709672,0.01603510230779648,0.00015584372158627957,0.00015584372158627957,1.0,1.0,780,780
785,t2_b0,10,15,-0.013581183493455272,0.048809513449668884,0.001946299453265965,0.001946299453265965,1.0,1.0,781,781
786,t2_b0,1,7,-0.0038069462726577743,0.008407659828662872,7.45983052183874e-05,7.45983052183874e-05,0.9500000000000001,1.0,785,785
786,t2_b0,19,18,0.9293657597397466,0.019950225949287415,0.4135183095932007,0.4135183095932007,1.0,1.0,781,783
788,t2_b0,5,13,0.9850995762119319,-0.05427493527531624,0.5393744707107544,0.5393744707107544,0.1,1.0,785,785
788,t2_b0,3,16,0.009656100261054073,0.019160546362400055,4.5167245843913406e-05,4.5167245843913406e-05,1.0,1.0,787,787
789,t2_b0,14,2,-0.2950100980319513,0.05072115361690521,0.0597650520503521,0.0597650520503521,0.9333333333333333,1.0,788,788
790,t2_b0,5,18,-0.2522799663427937,0.01954922080039978,0.03694555535912514,0.03694555535912514,0.9500000000000001,1.0,787,787
791,t2_b0,16,3,-0.3441491853442235,0.03848860412836075,0.07320582866668701,0.07320582866668701,0.9500000000000001,1.0,790,790
791,t2_b0,12,9,0.9036243486917505,0.02914462983608246,0.3823573887348175,0.3823573887348175,1.0,1.0,790,790
792,t2_b0,7,2,-0.10983500769308552,0.05003657937049866,0.012779461219906807,0.012779461219906807,0.9333333333333333,1.0,791,791
793,t2_b0,18,8,-0.4589408150624561,0.039574772119522095,0.12425889074802399,0.12425889074802399,0.9333333333333333,1.0,790,790
794,t2_b0,9,14,0.0483583343091448,0.027363330125808716,0.00022039514442440122,0.00022039514442440122,0.9500000000000001,1.0,793,793
795,t2_b0,0,2,-0.12590064813312046,0.023413456976413727,0.011147351004183292,0.011147351004183292,1.0,1.0,794,794
797,t2_b0,11,8,0.934790236703932,0.045357704162597656,0.3955451250076294,0.3955451250076294,0.9333333333333333,1.0,794,794
797,t2_b0,2,3,-0.004235495932496294,0.01464768499135971,0.00017828724230639637,0.00017828724230639637,0.9500000000000001,1.0,796,796
798,t2_b0,13,11,0.04609096284105643,0.05514131486415863,4.095442272955552e-05,4.095442272955552e-05,0.9333333333333333,1.0,795,795
799,t2_b0,4,1,-0.09134100223790993,0.047495193779468536,0.009637746028602123,0.009637746028602123,0.9333333333333333,1.0,798,798
801,t2_b0,6,19,-0.2061763779719419,0.028804101049900055,0.027607915922999382,0.027607915922999382,1.0,1.0,795,795
802,t2_b0,17,16,-0.030056213490308896,0.004267260432243347,0.0005890505271963775,0.0005890505271963775,1.0,1.0,801,801
802,t2_b0,15,10,0.8611247286154108,0.04936804622411728,0.3294745087623596,0.3294745087623596,1.0,1.0,799,799
803,t2_b0,8,10,-0.05190340084299761,0.04332510381937027,0.004534234292805195,0.004534234292805195,0.03333333333333333,1.0,800,800
805,t2_b0,10,8,-0.04936988791489293,0.0443146750330925,0.004388398490846157,0.004388398490846157,0.9500000000000001,1.0,802,802
806,t2_b0,1,7,0.032673430485404296,0.01746942847967148,0.00011558082769624889,0.00011558082769624889,0.9500000000000001,1.0,805,805
807,t2_b0,19,6,0.02014410980550691,-0.006331644952297211,0.0003504828200675547,0.0003504828200675547,0.1,1.0,801,801
807,t2_b0,12,9,-0.24027512362587178,0.010104112327098846,0.031344879418611526,0.031344879418611526,0.05,1.0,806,806
808,t2_b0,3,11,-5.6719369236729e-05,0.01327352225780487,8.884767157724127e-05,8.884767157724127e-05,0.9333333333333333,1.0,807,807
809,t2_b0,14,4,-0.2787783533292856,0.016728192567825317,0.04366205632686615,0.04366205632686615,0.9333333333333333,1.0,808,808
810,t2_b0,5,18,-0.3288371963053465,0.047210775315761566,0.07070603966712952,0.07070603966712952,0.9500000000000001,1.0,807,807
811,t2_b0,16,3,-1.0,0.039534687995910645,0.5395346879959106,0.5395346879959106,0.9333333333333333,1.0,810,810
812,t2_b0,7,1,-0.037832191608894734,0.05222558230161667,0.004055201541632414,0.004055201541632414,0.9333333333333333,1.0,811,811
813,t2_b0,18,13,0.038634490912385765,0.050110094249248505,6.58447461319156e-05,6.58447461319156e-05,0.925,1.0,810,810
814,t2_b0,9,4,-0.5435189662673093,0.01402362436056137,0.15542685985565186,0.15542685985565186,0.025,1.0,813,813
815,t2_b0,0,11,0.001224774996014043,0.012352362275123596,6.191160355228931e-05,6.191160355228931e-05,1.0,1.0,814,814
816,t2_b0,11,0,-0.2741347839871162,0.024377934634685516,0.044554922729730606,0.044554922729730606,0.9500000000000001,1.0,815,815
818,t2_b0,13,15,-0.40140646062258667,0.052579477429389954,0.10305161029100418,0.10305161029100418,0.9333333333333333,1.0,815,815
820,t2_b0,15,13,-0.03802781394864212,0.042157530784606934,0.0032148449681699276,0.0032148449681699276,0.9333333333333333,1.0,817,817
820,t2_b0,8,19,0.0,-0.12576183676719666,0.007908020168542862,0.007908020168542862,0.1,1.0,1,1
821,t2_b0,6,18,-0.1401335171573586,0.02259065955877304,0.013239577412605286,0.013239577412605286,0.9500000000000001,1.0,818,818
822,t2_b0,10,9,0.9893849876965106,0.011077657341957092,0.47854265570640564,0.47854265570640564,0.9500000000000001,1.0,821,821
822,t2_b0,17,18,-0.08848150670780791,0.02338077872991562,0.0062565854750573635,0.0062565854750573635,0.925,1.0,819,819
822,t2_b0,4,15,0.9999264389258473,0.05440632253885269,0.44700413942337036,0.44700413942337036,1.0,1.0,819,819
823,t2_b0,19,8,0.21492721175321758,-0.05927353724837303,0.03759302198886871,0.03759302198886871,0.9500000000000001,1.0,4,4
824,t2_b0,19,7,0.0,-0.026012182235717773,0.00033831680775620043,0.00033831680775620043,0.05,1.0,5,5
825,t2_b0,7,19,0.691393851955908,0.023592360317707062,0.22297942638397217,0.22297942638397217,1.0,1.0,6,6
826,t2_b0,8,19,0.0,0.0070625245571136475,2.4939627110143192e-05,2.4939627110143192e-05,1.0,1.0,7,7
827,t2_b0,12,0,-1.0,0.029846973717212677,0.5298470258712769,0.5298470258712769,0.925,1.0,826,826
829,t2_b0,10,12,0.0564858444102419,-0.003207258880138397,0.0017816332401707768,0.0017816332401707768,0.05,1.0,828,828
829,t2_b0,14,0,-0.11252803756419467,0.030091457068920135,0.010170159861445427,0.010170159861445427,0.9142857142857143,1.0,828,828
830,t2_b0,5,13,-0.22874063637421785,0.033442482352256775,0.034369997680187225,0.034369997680187225,0.9500000000000001,1.0,827,827
831,t2_b0,16,0,-0.08464782398848421,0.031775668263435364,0.0067772152833640575,0.0067772152833640575,0.92,1.0,830,830
832,t2_b0,7,5,0.7473330561804442,0.03452686965465546,0.25404632091522217,0.25404632091522217,0.9500000000000001,1.0,829,829
834,t2_b0,9,19,-0.08693357300499222,0.003287293016910553,0.004069902468472719,0.004069902468472719,0.925,1.0,833,833
835,t2_b0,15,13,0.24765262258625498,0.017090409994125366,0.026579465717077255,0.026579465717077255,1.0,1.0,834,834
835,t2_b0,0,11,-0.0019941512501367724,0.010145969688892365,7.369126979028806e-05,7.369126979028806e-05,0.92,1.0,834,834
836,t2_b0,11,0,-0.2579322926102676,0.020859211683273315,0.038862355053424835,0.038862355053424835,0.92,1.0,835,835
836,t2_b0,3,6,0.12486765055469382,0.008455447852611542,0.0067759002558887005,0.0067759002558887005,1.0,1.0,824,824
837,t2_b0,2,3,0.0017753545558063894,0.009023040533065796,2.6264475309289992e-05,2.6264475309289992e-05,0.9500000000000001,1.0,825,825
837,t2_b0,18,4,0.9536254797383755,0.01602955162525177,0.43954309821128845,0.43954309821128845,1.0,1.0,836,836
838,t2_b0,1,0,0.034857645870717206,0.007763519883155823,0.0003670458390843123,0.0003670458390843123,1.0,1.0,837,837
838,t2_b0,13,4,0.19249544201948054,0.01655208319425583,0.01547802984714508,0.01547802984714508,0.9500000000000001,1.0,837,837
839,t2_b0,4,14,-0.19754634227248696,0.01223473995923996,0.022004051133990288,0.022004051133990288,0.92,1.0,838,838
840,t2_b0,15,12,-0.017270848386821736,0.015731200575828552,0.0005445675924420357,0.0005445675924420357,0.92,1.0,839,839
841,t2_b0,6,3,-0.003560551360875284,0.03823072463274002,0.0008732553105801344,0.0008732553105801344,0.9333333333333333,1.0,839,839
842,t2_b0,17,3,-0.13437815770879408,0.04286926984786987,0.015708327293395996,0.015708327293395996,1.0,1.0,840,840
842,t2_b0,7,5,0.9216961686036218,0.02008708566427231,0.40644949674606323,0.40644949674606323,0.9500000000000001,1.0,841,841
843,t2_b0,8,1,0.6154581163972268,0.040380991995334625,0.16535684466362,0.16535684466362,0.925,1.0,842,842
844,t2_b0,19,1,0.683753066494566,0.04395662248134613,0.2046697437763214,0.2046697437763214,0.92,1.0,843,843
846,t2_b0,4,11,0.9485609604963661,0.009172439575195312,0.4412253797054291,0.4412253797054291,1.0,1.0,845,845
846,t2_b0,13,2,0.9995989173764297,0.033976808190345764,0.46621304750442505,0.46621304750442505,1.0,1.0,844,844
846,t2_b0,1,19,-0.0042944495060678566,0.021991759538650513,0.0003454824036452919,0.0003454824036452919,0.9333333333333333,1.0,845,845
847,t2_b0,12,9,0.13100740930122196,0.017690792679786682,0.0064203268848359585,0.0064203268848359585,0.925,1.0,846,846
848,t2_b0,5,7,0.9881362932173371,0.02424824982881546,0.4645400941371918,0.4645400941371918,1.0,1.0,847,847
848,t2_b0,3,17,-0.009260831158659139,0.012971363961696625,0.0002471352636348456,0.0002471352636348456,1.0,1.0,846,846
848,t2_b0,10,16,0.0,-0.004489406943321228,1.0077387742057908e-05,1.0077387742057908e-05,1.0,1.0,841,841
849,t2_b0,14,5,0.048726688555568054,0.0214640274643898,0.00037162634544074535,0.00037162634544074535,0.92,1.0,848,848
849,t2_b0,16,2,0.9095009382059245,0.03545086830854416,0.381981760263443,0.381981760263443,1.0,1.0,847,847
850,t2_b0,5,14,0.5126743303751238,0.022985734045505524,0.11989746242761612,0.11989746242761612,0.925,1.0,849,849
851,t2_b0,16,2,-0.2824509265658067,0.03569517284631729,0.05060846358537674,0.05060846358537674,0.9333333333333333,1.0,849,849
853,t2_b0,7,11,0.0,0.02818536013364792,0.00039720727363601327,0.00039720727363601327,1.0,1.0,850,850
853,t2_b0,18,14,-0.34887256569222763,0.02019689977169037,0.06810612976551056,0.06810612976551056,1.0,1.0,852,852
854,t2_b0,11,18,0.9352147914875075,0.04826943576335907,0.3933360278606415,0.3933360278606415,1.0,1.0,853,853
854,t2_b0,9,1,-0.11887073139407893,0.05443934351205826,0.015018190257251263,0.015018190257251263,0.92,1.0,853,853
856,t2_b0,11,9,0.20406463165677372,0.02173975110054016,0.01662118174135685,0.01662118174135685,0.9333333333333333,1.0,855,855
857,t2_b0,2,13,0.010763869900063625,0.009247086942195892,1.1503148016345222e-06,1.1503148016345222e-06,0.9500000000000001,1.0,855,855
858,t2_b0,13,2,-0.6689014946355983,0.03741885721683502,0.24944421648979187,0.24944421648979187,0.9500000000000001,1.0,856,856
858,t2_b0,0,8,-0.04664900359056866,0.020213119685649872,0.0022352717351168394,0.0022352717351168394,0.9500000000000001,1.0,857,857
859,t2_b0,7,16,0.9983737094915293,0.0019298195838928223,0.49645018577575684,0.49645018577575684,1.0,1.0,854,854
859,t2_b0,4,0,-0.3844451296747032,0.02822304517030716,0.08514750748872757,0.08514750748872757,0.925,1.0,858,858
860,t2_b0,10,3,0.8453471447580567,0.03864588588476181,0.3253834843635559,0.3253834843635559,1.0,1.0,858,858
860,t2_b0,15,1,0.17003760877354085,0.05268574506044388,0.006885730195790529,0.006885730195790529,0.92,1.0,859,859
861,t2_b0,6,13,-0.1877500648784899,0.001404784619808197,0.017889780923724174,0.017889780923724174,1.0,1.0,859,859
862,t2_b0,17,3,-0.015782514014358106,0.038800016045570374,0.0014896262437105179,0.0014896262437105179,1.0,1.0,860,860
863,t2_b0,8,0,-0.19066981225165558,0.0336688756942749,0.0251639224588871,0.0251639224588871,0.925,1.0,862,862
864,t2_b0,19,4,0.039315418959762594,0.004002079367637634,0.0006235159235075116,0.0006235159235075116,0.02,1.0,863,863
865,t2_b0,10,2,-0.3895655161493129,0.03987155854701996,0.09220810979604721,0.09220810979604721,1.0,1.0,862,862
866,t2_b0,14,10,0.9455002031943326,0.02157464623451233,0.42681917548179626,0.42681917548179626,1.0,1.0,863,863
866,t2_b0,1,0,-0.024015145362126202,0.018244095146656036,0.0008929216419346631,0.0008929216419346631,0.03333333333333333,1.0,865,865
868,t2_b0,3,0,0.04541946870039678,0.016440249979496002,0.00041989758028648794,0.00041989758028648794,0.9500000000000001,1.0,867,867
868,t2_b0,6,7,0.9637759407906975,0.00401710718870163,0.46056848764419556,0.46056848764419556,1.0,1.0,861,861
869,t2_b0,14,2,0.52100505903788,0.041735321283340454,0.11484973132610321,0.11484973132610321,0.9500000000000001,1.0,866,866
870,t2_b0,5,13,-0.12770706644183122,0.017633959650993347,0.010562006384134293,0.010562006384134293,0.9333333333333333,1.0,869,869
870,t2_b0,16,15,0.8603841540651769,0.02066914737224579,0.3525606393814087,0.3525606393814087,1.0,1.0,869,869
871,t2_b0,16,4,-0.3499586275542944,0.028009720146656036,0.0714300349354744,0.0714300349354744,0.9500000000000001,1.0,870,870
872,t2_b0,7,6,-0.09626080970917562,0.03283241391181946,0.008332530967891216,0.008332530967891216,1.0,1.0,865,869
872,t2_b0,12,17,0.0,-0.1259833723306656,0.007935904897749424,0.007935904897749424,0.1,1.0,2,2
873,t2_b0,18,3,-0.15106411863523164,0.04718373715877533,0.019651105627417564,0.019651105627417564,1.0,1.0,872,872
875,t2_b0,0,6,-0.009243071947828582,0.02448069304227829,0.0005686461227014661,0.0005686461227014661,0.9333333333333333,1.0,874,874
875,t2_b0,9,15,0.9791881445718087,0.044263117015361786,0.43704238533973694,0.43704238533973694,1.0,1.0,874,874
876,t2_b0,11,3,-0.2274300708060032,0.047633491456508636,0.03782998397946358,0.03782998397946358,1.0,1.0,875,875
877,t2_b0,2,18,-0.010444126605381363,0.01732064038515091,0.0003854411479551345,0.0003854411479551345,0.9333333333333333,1.0,876,876
878,t2_b0,13,4,-0.003914758560710568,0.036515720188617706,0.000817311811260879,0.000817311811260879,1.0,1.0,877,877
878,t2_b0,17,12,0.0,0.009646400809288025,4.6526525693479925e-05,4.6526525693479925e-05,1.0,1.0,877,877
879,t2_b0,4,13,0.030361700273824822,0.03709425777196884,2.2663662093691528e-05,2.2663662093691528e-05,0.9500000000000001,1.0,878,878
881,t2_b0,15,10,0.9942946779519958,0.00910719484090805,0.48529723286628723,0.48529723286628723,1.0,1.0,880,880
882,t2_b0,17,14,0.35677998226339264,0.016385585069656372,0.05793417617678642,0.05793417617678642,0.9333333333333333,1.0,881,881
883,t2_b0,6,11,0.8654526824896055,0.012751586735248566,0.3635496199131012,0.3635496199131012,1.0,1.0,882,882
883,t2_b0,8,5,0.0025961171554768746,0.021682702004909515,0.00018214885494671762,0.00018214885494671762,0.9333333333333333,1.0,882,882
884,t2_b0,19,8,0.3842342155404668,0.03047073632478714,0.06257430464029312,0.06257430464029312,0.9500000000000001,1.0,883,883
885,t2_b0,10,1,-0.3253533172103187,0.041290879249572754,0.0672139823436737,0.0672139823436737,0.9500000000000001,1.0,884,884
886,t2_b0,1,10,0.0,0.017141088843345642,0.0001469084672862664,0.0001469084672862664,0.9333333333333333,1.0,885,885
887,t2_b0,12,17,0.502141839151438,0.03664741665124893,0.10834252834320068,0.10834252834320068,0.9500000000000001,1.0,886,886
888,t2_b0,3,11,0.051595045745248744,0.019942551851272583,0.0005009402520954609,0.0005009402520954609,0.9500000000000001,1.0,887,887
890,t2_b0,5,8,-0.019504522260220078,0.04769346863031387,0.0022577850613743067,0.0022577850613743067,0.9500000000000001,1.0,889,889
891,t2_b0,16,4,-0.03696340459084477,0.04504004865884781,0.0033622831106185913,0.0033622831106185913,0.9500000000000001,1.0,890,890
892,t2_b0,7,8,-1.0,0.055343374609947205,0.5553433895111084,0.5553433895111084,0.9333333333333333,1.0,891,891
893,t2_b0,18,1,-0.1679175778788792,0.043439581990242004,0.022335924208164215,0.022335924208164215,0.9333333333333333,1.0,892,892
894,t2_b0,14,2,0.8679637059527427,0.045395806431770325,0.33830901980400085,0.33830901980400085,0.9500000000000001,1.0,893,893
894,t2_b0,9,4,-0.17047947456980622,0.04829816520214081,0.023931827396154404,0.023931827396154404,0.9500000000000001,1.0,893,893
895,t2_b0,0,18,-0.042685234946997774,0.023194633424282074,0.002170078456401825,0.002170078456401825,0.9500000000000001,1.0,894,894
896,t2_b0,11,3,-0.3430938933880864,0.04602794349193573,0.07570789754390717,0.07570789754390717,0.9500000000000001,1.0,895,895
897,t2_b0,2,14,-0.006919877111333195,0.023650504648685455,0.00046727413428016007,0.00046727413428016007,0.9500000000000001,1.0,896,896
898,t2_b0,13,4,-0.029357495734242654,0.05181317776441574,0.0032943394035100937,0.0032943394035100937,1.0,1.0,897,897
899,t2_b0,4,9,-0.07242643952188668,0.05244609713554382,0.007796574849635363,0.007796574849635363,0.9333333333333333,1.0,898,898
900,t2_b0,15,10,0.10639673507743255,0.0008841529488563538,0.005566452629864216,0.005566452629864216,1.0,1.0,899,899
901,t2_b0,6,3,-0.8539406296255718,0.045879900455474854,0.4048384726047516,0.4048384726047516,0.9500000000000001,1.0,900,900
902,t2_b0,17,12,0.011620739335530582,0.053580693900585175,0.0008803189848549664,0.0008803189848549664,0.9500000000000001,1.0,901,901
903,t2_b0,8,5,-0.06782467985497279,0.05725447088479996,0.007822397165000439,0.007822397165000439,0.02,1.0,902,902
904,t2_b0,19,12,0.009578646125880524,0.05923601984977722,0.0012329274322837591,0.0012329274322837591,0.925,1.0,903,903
905,t2_b0,10,1,-0.0656946857045702,0.03774936497211456,0.005350335501134396,0.005350335501134396,0.9333333333333333,1.0,904,904
906,t2_b0,1,15,-0.0077997211623248575,0.011940836906433105,0.0001948448334587738,0.0001948448334587738,0.9500000000000001,1.0,905,905
907,t2_b0,12,5,-0.23373521235536263,0.07348122447729111,0.047190967947244644,0.047190967947244644,0.925,1.0,906,906
910,t2_b0,5,17,-0.11374710449061957,0.07433684170246124,0.017687786370515823,0.017687786370515823,0.9333333333333333,1.0,909,909
910,t2_b0,13,14,0.9589385994230554,0.013745896518230438,0.44669461250305176,0.44669461250305176,1.0,1.0,908,908
910,t2_b0,10,9,0.886069471626192,0.062029317021369934,0.3395211100578308,0.3395211100578308,1.0,1.0,908,908
911,t2_b0,14,13,0.12111753413077375,0.04224308580160141,0.003110589226707816,0.003110589226707816,1.0,1.0,909,909
911,t2_b0,16,4,0.19045300866713982,0.06034933030605316,0.008463483303785324,0.008463483303785324,1.0,1.0,910,910
912,t2_b0,7,10,-0.004428237083887339,0.0406331941485405,0.0010152662871405482,0.0010152662871405482,0.9500000000000001,1.0,911,911
913,t2_b0,18,0,-0.04890511487729379,0.03352148085832596,0.0033970715012401342,0.0033970715012401342,0.9500000000000001,1.0,912,912
915,t2_b0,5,4,0.9291191220108088,0.0825992226600647,0.3582979738712311,0.3582979738712311,0.9333333333333333,1.0,914,914
916,t2_b0,8,17,0.9861752565184296,0.08832389116287231,0.40306851267814636,0.40306851267814636,0.03333333333333333,1.0,915,915
916,t2_b0,11,10,0.0,0.04451361298561096,0.000990730826742947,0.000990730826742947,0.05,1.0,915,915
917,t2_b0,9,15,0.6574191681009472,0.019960805773735046,0.2031765580177307,0.2031765580177307,1.0,1.0,914,914
919,t2_b0,4,8,0.05376778163249065,0.08831456303596497,0.0005967400502413511,0.0005967400502413511,1.0,1.0,918,918
920,t2_b0,13,16,0.12269389217266564,0.06864387542009354,0.0014607019256800413,0.0014607019256800413,1.0,1.0,917,917
921,t2_b0,19,9,0.9918158342442552,0.08670614659786224,0.4096117317676544,0.4096117317676544,0.9500000000000001,1.0,915,915
922,t2_b0,7,9,0.9415551633193909,0.08570031821727753,0.36624372005462646,0.36624372005462646,1.0,1.0,916,916
922,t2_b0,18,19,0.8792287652205861,0.1526564210653305,0.26395368576049805,0.26395368576049805,1.0,1.0,916,916
922,t2_b0,17,13,-0.003445705069907858,0.06503500789403915,0.0023448041174560785,0.0023448041174560785,0.9333333333333333,1.0,921,921
