step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1356,0,0,-100.0,0.0,0,0,0,0,1636,818,0,153.670412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1357,0,0,-100.0,0.0,0,0,0,0,1600,800,0,153.670412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1358,0,0,-100.0,0.0,0,0,0,0,1534,767,0,153.670412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1359,0,0,-100.0,0.0,0,0,0,0,1390,695,0,153.670412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1360,15120336,3780084,-100.0,0.0,5624,1406,1406,42,1406,703,763896,154.434308,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1361,0,0,-100.0,0.0,0,0,0,0,1328,664,0,154.434308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,1318,659,0,154.434308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,1250,625,0,154.434308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,1208,604,0,154.434308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,13680304,3420076,-100.0,0.0,4544,1136,1136,38,1136,568,691144,155.125452,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1366,0,0,-100.0,0.0,0,0,0,0,1104,552,0,155.125452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,1102,551,0,155.125452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,1112,556,0,155.125452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,1078,539,0,155.125452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,12600280,3150070,-100.0,0.0,4224,1056,1056,35,1056,528,636580,155.762032,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1371,0,0,-100.0,0.0,0,0,0,0,1038,519,0,155.762032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,976,488,0,155.762032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,962,481,0,155.762032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,920,460,0,155.762032,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,10800240,2700060,-100.0,0.0,3248,812,812,30,812,406,545640,156.307672,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1376,0,0,-100.0,0.0,0,0,0,0,798,399,0,156.307672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,808,404,0,156.307672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,802,401,0,156.307672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,742,371,0,156.307672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,9720216,2430054,-100.0,0.0,2672,668,668,27,668,334,491076,156.798748,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1381,0,0,-100.0,0.0,0,0,0,0,604,302,0,156.798748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,602,301,0,156.798748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,634,317,0,156.798748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,620,310,0,156.798748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,10080224,2520056,-100.0,0.0,2548,637,637,28,658,329,509264,157.308012,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1386,0,0,-100.0,0.0,0,0,0,0,662,331,0,157.308012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,720,360,0,157.308012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,646,323,0,157.308012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,710,355,0,157.308012,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,9720216,2430054,-100.0,0.0,2440,610,610,27,610,305,491076,157.799088,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1391,0,0,-100.0,0.0,0,0,0,0,636,318,0,157.799088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,636,318,0,157.799088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,640,320,0,157.799088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,644,322,0,157.799088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,9720216,2430054,-100.0,0.0,2592,648,648,27,648,324,491076,158.290164,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1396,0,0,-100.0,0.0,0,0,0,0,648,324,0,158.290164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,676,338,0,158.290164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,678,339,0,158.290164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,662,331,0,158.290164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,9720216,2430054,-100.0,0.0,2600,650,650,27,650,325,491076,158.78124,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1401,0,0,-100.0,0.0,0,0,0,0,582,291,0,158.78124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,568,284,0,158.78124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,556,278,0,158.78124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,532,266,0,158.78124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,9720216,2430054,-100.0,0.0,2104,526,526,27,532,266,491076,159.272316,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1406,0,0,-100.0,0.0,0,0,0,0,528,264,0,159.272316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,502,251,0,159.272316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,510,255,0,159.272316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,522,261,0,159.272316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,10440232,2610058,-100.0,0.0,2148,537,537,29,550,275,527452,159.799768,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1411,0,0,-100.0,0.0,0,0,0,0,572,286,0,159.799768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,626,313,0,159.799768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,638,319,0,159.799768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,520,260,0,159.799768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,11520256,2880064,-100.0,0.0,2132,533,533,32,560,280,582016,160.381784,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1416,0,0,-100.0,0.0,0,0,0,0,460,230,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,484,242,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,494,247,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,550,275,0,160.381784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,10440232,2610058,-100.0,0.0,2152,538,538,29,550,275,527452,160.909236,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1421,0,0,-100.0,0.0,0,0,0,0,702,351,0,160.909236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,772,386,0,160.909236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,814,407,0,160.909236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,878,439,0,160.909236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,12600280,3150070,-100.0,0.0,3488,872,872,35,872,436,636580,161.545816,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1426,0,0,-100.0,0.0,0,0,0,0,1024,512,0,161.545816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1034,517,0,161.545816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1048,524,0,161.545816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,1100,550,0,161.545816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,13680304,3420076,-100.0,0.0,4224,1056,1056,38,1082,541,691144,162.23696,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1431,0,0,-100.0,0.0,0,0,0,0,1052,526,0,162.23696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,1042,521,0,162.23696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,1060,530,0,162.23696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,1086,543,0,162.23696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,12960288,3240072,-100.0,0.0,4288,1072,1072,36,1072,536,654768,162.891728,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1436,0,0,-100.0,0.0,0,0,0,0,1020,510,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,992,496,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,886,443,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1024,512,0,162.891728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,12960288,3240072,-100.0,0.0,4096,1024,1024,36,1024,512,654768,163.546496,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1441,0,0,-100.0,0.0,0,0,0,0,958,479,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,846,423,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,832,416,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,778,389,0,163.546496,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,11160248,2790062,-100.0,0.0,2980,745,745,31,746,373,563828,164.110324,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1446,0,0,-100.0,0.0,0,0,0,0,706,353,0,164.110324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,686,343,0,164.110324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,648,324,0,164.110324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,650,325,0,164.110324,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,10800240,2700060,-100.0,0.0,2500,625,625,30,642,321,545640,164.655964,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1451,0,0,-100.0,0.0,0,0,0,0,626,313,0,164.655964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,606,303,0,164.655964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,604,302,0,164.655964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,560,280,0,164.655964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,9720216,2430054,-100.0,0.0,2328,582,582,27,582,291,491076,165.14704,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1456,0,0,-100.0,0.0,0,0,0,0,566,283,0,165.14704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,564,282,0,165.14704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,546,273,0,165.14704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,556,278,0,165.14704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,9720216,2430054,-100.0,0.0,2192,548,548,27,548,274,491076,165.638116,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1461,0,0,-100.0,0.0,0,0,0,0,518,259,0,165.638116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,468,234,0,165.638116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,424,212,0,165.638116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,452,226,0,165.638116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,9000200,2250050,-100.0,0.0,1776,444,444,25,462,231,454700,166.092816,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1466,0,0,-100.0,0.0,0,0,0,0,460,230,0,166.092816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,500,250,0,166.092816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,524,262,0,166.092816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,508,254,0,166.092816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,9360208,2340052,-100.0,0.0,2064,516,516,26,516,258,472888,166.565704,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1471,0,0,-100.0,0.0,0,0,0,0,576,288,0,166.565704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,584,292,0,166.565704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,582,291,0,166.565704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,582,291,0,166.565704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,9720216,2430054,-100.0,0.0,2272,568,568,27,568,284,491076,167.05678,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1476,0,0,-100.0,0.0,0,0,0,0,580,290,0,167.05678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,574,287,0,167.05678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,584,292,0,167.05678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,598,299,0,167.05678,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,9360208,2340052,-100.0,0.0,2392,598,598,26,598,299,472888,167.529668,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1481,0,0,-100.0,0.0,0,0,0,0,598,299,0,167.529668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,598,299,0,167.529668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,596,298,0,167.529668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,600,300,0,167.529668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,9720216,2430054,-100.0,0.0,2500,625,625,27,648,324,491076,168.020744,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1486,0,0,-100.0,0.0,0,0,0,0,700,350,0,168.020744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,714,357,0,168.020744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,752,376,0,168.020744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,756,378,0,168.020744,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,10440232,2610058,-100.0,0.0,3124,781,781,29,806,403,527452,168.548196,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1491,0,0,-100.0,0.0,0,0,0,0,822,411,0,168.548196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,804,402,0,168.548196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,820,410,0,168.548196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,814,407,0,168.548196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,10800240,2700060,-100.0,0.0,3192,798,798,30,798,399,545640,169.093836,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1496,0,0,-100.0,0.0,0,0,0,0,660,330,0,169.093836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,674,337,0,169.093836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,602,301,0,169.093836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,512,256,0,169.093836,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,9720216,2430054,-100.0,0.0,1868,467,467,27,506,253,491076,169.584912,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1501,0,0,-100.0,0.0,0,0,0,0,440,220,0,169.584912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,366,183,0,169.584912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,428,214,0,169.584912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,490,245,0,169.584912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,8280184,2070046,-100.0,0.0,1768,442,442,23,442,221,418324,170.003236,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1506,0,0,-100.0,0.0,0,0,0,0,502,251,0,170.003236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,468,234,0,170.003236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,462,231,0,170.003236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,464,232,0,170.003236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,9000200,2250050,-100.0,0.0,1848,462,462,25,494,247,454700,170.457936,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1511,0,0,-100.0,0.0,0,0,0,0,538,269,0,170.457936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,540,270,0,170.457936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,526,263,0,170.457936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,592,296,0,170.457936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,9360208,2340052,-100.0,0.0,2264,566,566,26,566,283,472888,170.930824,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1516,0,0,-100.0,0.0,0,0,0,0,548,274,0,170.930824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,540,270,0,170.930824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,490,245,0,170.930824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,462,231,0,170.930824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,10080224,2520056,-100.0,0.0,1944,486,486,28,506,253,509264,171.440088,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1521,0,0,-100.0,0.0,0,0,0,0,526,263,0,171.440088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,550,275,0,171.440088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,498,249,0,171.440088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,534,267,0,171.440088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,10080224,2520056,-100.0,0.0,2120,530,530,28,530,265,509264,171.949352,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1526,0,0,-100.0,0.0,0,0,0,0,492,246,0,171.949352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,496,248,0,171.949352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,498,249,0,171.949352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,476,238,0,171.949352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,9360208,2340052,-100.0,0.0,1880,470,470,26,502,251,472888,172.42224,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1531,0,0,-100.0,0.0,0,0,0,0,490,245,0,172.42224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,490,245,0,172.42224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,500,250,0,172.42224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,500,250,0,172.42224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,9360208,2340052,-100.0,0.0,2016,504,504,26,504,252,472888,172.895128,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1536,0,0,-100.0,0.0,0,0,0,0,510,255,0,172.895128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,510,255,0,172.895128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
