step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1355,0,1701,-56.929542240992774,-92.11276245117188,-29.404808044433594,79.92954224099277,52.404808044433594,115.11276245117188
1356,0,1638,-56.69633902385558,-92.92353057861328,-29.404808044433594,79.69633902385559,52.404808044433594,115.92353057861328
1357,0,1602,-56.70923921797011,-87.46611022949219,-29.404808044433594,79.70923921797011,52.404808044433594,110.46611022949219
1358,0,1536,-56.67942301556468,-90.36664581298828,-29.404808044433594,79.67942301556468,52.404808044433594,113.36664581298828
1359,0,1392,-56.313335025447536,-94.70552062988281,-29.404808044433594,79.31333502544754,52.404808044433594,117.70552062988281
1360,0,1406,-56.63585723752148,-91.04972076416016,-29.404808044433594,79.63585723752148,52.404808044433594,114.04972076416016
1361,0,1329,-56.93363141188324,-92.1605224609375,-29.404808044433594,79.93363141188324,52.404808044433594,115.1605224609375
1362,0,1320,-57.20918740792708,-92.4520263671875,-29.404808044433594,80.20918740792709,52.404808044433594,115.4520263671875
1363,0,1252,-57.383165683990086,-92.52410125732422,-29.404808044433594,80.38316568399009,52.404808044433594,115.52410125732422
1364,0,1210,-57.654469155871176,-93.11241912841797,-29.40480613708496,80.65446915587117,52.40480613708496,116.11241912841797
1365,0,1148,-57.67860082300698,-92.85254669189453,-29.40480613708496,80.67860082300697,52.40480613708496,115.85254669189453
1366,0,1104,-57.03891548384791,-92.53153991699219,-29.404808044433594,80.03891548384792,52.404808044433594,115.53153991699219
1367,0,1107,-57.154938498809734,-92.22750854492188,-29.404808044433594,80.15493849880974,52.404808044433594,115.22750854492188
1368,0,1117,-57.57366491367269,-92.44505310058594,-29.404808044433594,80.57366491367269,52.404808044433594,115.44505310058594
1369,0,1078,-57.64865369389805,-93.1947021484375,-29.404808044433594,80.64865369389804,52.404808044433594,116.1947021484375
1370,0,1060,-57.369610464347986,-92.77877044677734,-29.404808044433594,80.36961046434799,52.404808044433594,115.77877044677734
1371,0,1040,-56.93268841413351,-91.3232192993164,-29.404808044433594,79.93268841413351,52.404808044433594,114.3232192993164
1372,0,978,-56.6584670431531,-91.93255615234375,-29.404808044433594,79.65846704315311,52.404808044433594,114.93255615234375
1373,0,962,-56.48951721984483,-92.45320892333984,-29.404808044433594,79.48951721984483,52.404808044433594,115.45320892333984
1374,0,925,-55.70575029734019,-89.99573516845703,-29.379751205444336,78.70575029734019,52.379751205444336,112.99573516845703
1375,0,812,-55.31630380047953,-91.82290649414062,-29.36666488647461,78.31630380047953,52.36666488647461,114.82290649414062
1376,0,799,-55.17712560851822,-93.47928619384766,-29.53818130493164,78.17712560851822,52.53818130493164,116.47928619384766
1377,0,809,-55.99144328981454,-91.4752197265625,-29.53818130493164,78.99144328981454,52.53818130493164,114.4752197265625
1378,0,803,-56.424376382032044,-91.67955017089844,-29.53818130493164,79.42437638203205,52.53818130493164,114.67955017089844
1379,0,744,-56.50156783288525,-90.00345611572266,-28.868371963500977,79.50156783288526,51.86837196350098,113.00345611572266
1380,0,670,-56.680366758090344,-91.70046997070312,-28.89040756225586,79.68036675809034,51.89040756225586,114.70046997070312
1381,0,607,-56.03128468106567,-89.93928527832031,-28.930309295654297,79.03128468106567,51.9303092956543,112.93928527832031
1382,0,608,-56.50306143258747,-89.50206756591797,-28.906879425048828,79.50306143258747,51.90687942504883,112.50206756591797
1383,0,638,-56.78178113979232,-93.01341247558594,-28.908254623413086,79.78178113979232,51.908254623413086,116.01341247558594
1384,0,623,-57.0124367550135,-93.43914794921875,-28.908281326293945,80.01243675501351,51.908281326293945,116.43914794921875
1385,0,660,-56.762470317609385,-92.12935638427734,-28.908254623413086,79.76247031760938,51.908254623413086,115.12935638427734
1386,0,662,-56.28139957992692,-94.17279815673828,-28.908254623413086,79.28139957992693,51.908254623413086,117.17279815673828
1387,0,722,-56.65180867002281,-94.21190643310547,-28.908184051513672,79.6518086700228,51.90818405151367,117.21190643310547
1388,0,647,-55.34363545885042,-89.31085968017578,-28.908184051513672,78.34363545885043,51.90818405151367,112.31085968017578
1389,0,714,-55.54210239966043,-94.3724365234375,-28.908184051513672,78.54210239966042,51.90818405151367,117.3724365234375
1390,0,612,-55.50978386947532,-94.08250427246094,-28.908184051513672,78.50978386947531,51.90818405151367,117.08250427246094
1391,0,640,-56.45372558832169,-93.7052230834961,-28.908184051513672,79.45372558832169,51.90818405151367,116.7052230834961
1392,0,636,-55.5256494366148,-89.09825134277344,-28.908184051513672,78.5256494366148,51.90818405151367,112.09825134277344
1393,0,641,-55.18767240527268,-89.09825134277344,-28.908184051513672,78.18767240527268,51.90818405151367,112.09825134277344
1394,0,645,-54.98258177882941,-89.26519012451172,-28.908184051513672,77.98258177882941,51.90818405151367,112.26519012451172
1395,0,649,-55.076730128613015,-89.17267608642578,-28.908254623413086,78.07673012861301,51.908254623413086,112.17267608642578
1396,0,649,-54.52781603185716,-89.12044525146484,-28.908254623413086,77.52781603185716,51.908254623413086,112.12044525146484
1397,0,676,-55.491447330226556,-92.04806518554688,-29.472917556762695,78.49144733022655,52.472917556762695,115.04806518554688
1398,0,678,-54.93610695189079,-89.09825134277344,-29.093673706054688,77.93610695189079,52.09367370605469,112.09825134277344
1399,0,662,-55.12372811539296,-95.38336944580078,-28.957401275634766,78.12372811539296,51.957401275634766,118.38336944580078
1400,0,651,-55.502300663844046,-91.80167388916016,-28.91179656982422,78.50230066384404,51.91179656982422,114.80167388916016
1401,0,582,-54.40186118751867,-95.38334655761719,-28.905536651611328,77.40186118751868,51.90553665161133,118.38334655761719
1402,0,568,-54.20988721578893,-89.09825134277344,-28.90284538269043,77.20988721578894,51.90284538269043,112.09825134277344
1403,0,556,-54.03812612904061,-89.09825134277344,-28.901609420776367,77.03812612904062,51.90160942077637,112.09825134277344
1404,0,532,-53.98943865209594,-89.09825134277344,-28.901609420776367,76.98943865209594,51.90160942077637,112.09825134277344
1405,0,536,-54.52579130699385,-89.09825134277344,-28.901609420776367,77.52579130699385,51.90160942077637,112.09825134277344
1406,0,528,-54.53778626340808,-89.09825134277344,-28.901609420776367,77.53778626340808,51.90160942077637,112.09825134277344
1407,0,506,-54.44115340191385,-89.09825134277344,-28.901609420776367,77.44115340191385,51.90160942077637,112.09825134277344
1408,0,515,-55.09745612653714,-94.80380249023438,-28.901609420776367,78.09745612653714,51.90160942077637,117.80380249023438
1409,0,524,-55.523845486968526,-94.65261840820312,-28.963315963745117,78.52384548696853,51.96331596374512,117.65261840820312
1410,0,553,-56.10187761951743,-96.61469268798828,-29.489809036254883,79.10187761951744,52.48980903625488,119.61469268798828
1411,0,575,-55.488967872287915,-88.69847869873047,-29.40974998474121,78.48896787228792,52.40974998474121,111.69847869873047
1412,0,630,-57.0389129245092,-92.42972564697266,-29.755224227905273,80.03891292450919,52.75522422790527,115.42972564697266
1413,0,646,-58.05502495012785,-92.7511978149414,-30.18329429626465,81.05502495012786,53.18329429626465,115.7511978149414
1414,0,520,-57.885694918265706,-91.45237731933594,-29.06353187561035,80.8856949182657,52.06353187561035,114.45237731933594
1415,0,565,-59.598629409655004,-91.38275146484375,-30.050525665283203,82.598629409655,53.0505256652832,114.38275146484375
1416,0,464,-59.95373768642031,-91.91355895996094,-30.167205810546875,82.95373768642031,53.167205810546875,114.91355895996094
1417,0,491,-60.91397029076477,-91.6389389038086,-30.829294204711914,83.91397029076478,53.829294204711914,114.6389389038086
1418,0,501,-61.23794623049433,-93.55240631103516,-29.690885543823242,84.23794623049433,52.69088554382324,116.55240631103516
1419,0,555,-60.22500774280445,-99.70355224609375,-29.63629913330078,83.22500774280445,52.63629913330078,122.70355224609375
1420,0,557,-60.197591463154055,-90.08477783203125,-29.603235244750977,83.19759146315405,52.60323524475098,113.08477783203125
1421,0,709,-59.54486013501252,-93.36044311523438,-29.621540069580078,82.54486013501253,52.62154006958008,116.36044311523438
1422,0,775,-58.78136390686035,-94.16638946533203,-29.612197875976562,81.78136390686035,52.61219787597656,117.16638946533203
1423,0,817,-58.10479694305756,-94.58259582519531,-27.936952590942383,81.10479694305755,50.93695259094238,117.58259582519531
1424,0,879,-57.751380208680516,-91.6051254272461,-29.607637405395508,80.75138020868052,52.60763740539551,114.6051254272461
1425,0,875,-57.61590953281947,-94.46998596191406,-29.607637405395508,80.61590953281947,52.60763740539551,117.46998596191406
1426,0,1032,-57.58539179314015,-91.38450622558594,-29.607637405395508,80.58539179314015,52.60763740539551,114.38450622558594
1427,0,1040,-57.58680842472957,-91.97372436523438,-29.607637405395508,80.58680842472957,52.60763740539551,114.97372436523438
1428,0,1050,-57.47067979176839,-94.56343078613281,-29.577274322509766,80.47067979176839,52.577274322509766,117.56343078613281
1429,0,1101,-57.530395457573526,-94.56197357177734,-29.180322647094727,80.53039545757352,52.18032264709473,117.56197357177734
1430,0,1084,-57.37784775948612,-94.81363677978516,-29.607637405395508,80.37784775948612,52.60763740539551,117.81363677978516
1431,0,1053,-57.05295743154325,-94.55850982666016,-28.356948852539062,80.05295743154325,51.35694885253906,117.55850982666016
1432,0,1044,-56.225220756969236,-89.0521240234375,-28.40113639831543,79.22522075696924,51.40113639831543,112.0521240234375
1433,0,1063,-55.74937665944714,-94.70787048339844,-28.589679718017578,78.74937665944714,51.58967971801758,117.70787048339844
1434,0,1092,-56.09098296287732,-93.28102111816406,-28.62601089477539,79.09098296287732,51.62601089477539,116.28102111816406
1435,0,1075,-55.48380532198174,-96.1031723022461,-28.65696907043457,78.48380532198175,51.65696907043457,119.1031723022461
1436,0,1023,-55.271252500696264,-91.49408721923828,-28.5289249420166,78.27125250069626,51.5289249420166,114.49408721923828
1437,0,993,-54.92387247997949,-87.35581970214844,-28.686357498168945,77.92387247997948,51.686357498168945,110.35581970214844
1438,0,886,-54.75019203943808,-87.7948989868164,-28.686359405517578,77.75019203943808,51.68635940551758,110.7948989868164
1439,0,1026,-55.775143498798094,-91.50590515136719,-28.686357498168945,78.77514349879809,51.686357498168945,114.50590515136719
1440,0,1029,-56.45622147392369,-91.413818359375,-28.686359405517578,79.45622147392369,51.68635940551758,114.413818359375
1441,0,962,-56.323308240846885,-93.87647247314453,-28.686357498168945,79.32330824084688,51.686357498168945,116.87647247314453
1442,0,847,-55.857250776594896,-94.55378723144531,-28.686357498168945,78.8572507765949,51.686357498168945,117.55378723144531
1443,0,835,-56.340713306815324,-94.58586120605469,-28.686357498168945,79.34071330681533,51.686357498168945,117.58586120605469
1444,0,781,-55.82005457566734,-94.60313415527344,-28.686355590820312,78.82005457566734,51.68635559082031,117.60313415527344
1445,0,748,-56.01491683562172,-95.318115234375,-28.686355590820312,79.01491683562172,51.68635559082031,118.318115234375
1446,0,710,-55.693903936466704,-94.63188171386719,-28.686355590820312,78.69390393646671,51.68635559082031,117.63188171386719
1447,0,687,-55.33095838166394,-94.45523834228516,-28.686355590820312,78.33095838166395,51.68635559082031,117.45523834228516
1448,0,651,-55.66727605430029,-94.80429077148438,-28.686357498168945,78.66727605430029,51.686357498168945,117.80429077148438
1449,0,656,-55.819237665432254,-94.80429077148438,-28.686357498168945,78.81923766543225,51.686357498168945,117.80429077148438
1450,0,643,-55.965693015518305,-94.80429077148438,-28.686357498168945,78.9656930155183,51.686357498168945,117.80429077148438
1451,0,629,-56.00572733735053,-94.80429077148438,-28.9349422454834,79.00572733735052,51.9349422454834,117.80429077148438
1452,0,609,-56.40125289065106,-94.80429077148438,-28.934234619140625,79.40125289065105,51.934234619140625,117.80429077148438
1453,0,607,-56.217954164281906,-94.80429077148438,-28.934234619140625,79.2179541642819,51.934234619140625,117.80429077148438
1454,0,568,-56.2362855555306,-94.80429077148438,-28.686355590820312,79.2362855555306,51.68635559082031,117.80429077148438
1455,0,587,-56.675937551859086,-94.80429077148438,-28.686355590820312,79.67593755185908,51.68635559082031,117.80429077148438
1456,0,573,-56.51869271895856,-94.80429077148438,-28.686355590820312,79.51869271895856,51.68635559082031,117.80429077148438
1457,0,566,-56.701766361196135,-94.80429077148438,-28.686355590820312,79.70176636119614,51.68635559082031,117.80429077148438
1458,0,549,-56.582282724710545,-94.80429077148438,-28.766849517822266,79.58228272471055,51.766849517822266,117.80429077148438
1459,0,557,-56.931764986185456,-94.80429077148438,-29.798171997070312,79.93176498618546,52.79817199707031,117.80429077148438
1460,0,549,-57.2115870755444,-94.80429077148438,-30.416784286499023,80.2115870755444,53.41678428649902,117.80429077148438
1461,0,520,-57.20670568026029,-94.80429077148438,-30.410478591918945,80.20670568026028,53.410478591918945,117.80429077148438
1462,0,468,-56.342656718360054,-94.80429077148438,-31.40654182434082,79.34265671836005,54.40654182434082,117.80429077148438
1463,0,425,-55.576191235710596,-94.80429077148438,-33.019378662109375,78.5761912357106,56.019378662109375,117.80429077148438
1464,0,452,-55.712462315517186,-94.80429077148438,-35.4547233581543,78.71246231551719,58.4547233581543,117.80429077148438
1465,0,462,-55.75733650504769,-94.80429077148438,-34.568424224853516,78.75733650504769,57.568424224853516,117.80429077148438
1466,0,460,-54.834574085733166,-94.80429077148438,-33.53329849243164,77.83457408573317,56.53329849243164,117.80429077148438
1467,0,501,-55.16824199196821,-94.80429077148438,-30.123016357421875,78.16824199196822,53.123016357421875,117.80429077148438
1468,0,525,-54.56931776500883,-94.80429077148438,-30.081787109375,77.56931776500883,53.081787109375,117.80429077148438
1469,0,508,-54.18852766667764,-94.80429077148438,-30.071151733398438,77.18852766667764,53.07115173339844,117.80429077148438
1470,0,519,-54.33553575504722,-94.80429077148438,-30.066308975219727,77.33553575504722,53.06630897521973,117.80429077148438
1471,0,583,-55.51395015814701,-94.80429077148438,-29.949445724487305,78.51395015814701,52.949445724487305,117.80429077148438
1472,0,587,-55.09629756791019,-94.80429077148438,-29.673311233520508,78.0962975679102,52.67331123352051,117.80429077148438
1473,0,584,-54.634163768324136,-94.80429077148438,-28.87412452697754,77.63416376832413,51.87412452697754,117.80429077148438
1474,0,591,-55.12530200332151,-94.80429077148438,-28.905866622924805,78.12530200332151,51.905866622924805,117.80429077148438
1475,0,579,-54.56715867762327,-95.3837890625,-28.905826568603516,77.56715867762327,51.905826568603516,118.3837890625
1476,0,581,-55.00682011405695,-95.31988525390625,-28.90424156188965,78.00682011405695,51.90424156188965,118.31988525390625
1477,0,577,-53.70475731028221,-94.80429077148438,-28.904205322265625,76.70475731028222,51.904205322265625,117.80429077148438
1478,0,584,-53.51694217773333,-95.28848266601562,-28.904205322265625,76.51694217773333,51.904205322265625,118.28848266601562
1479,0,599,-53.43324813460667,-94.80429077148438,-28.84685707092285,76.43324813460667,51.84685707092285,117.80429077148438
1480,0,598,-53.44871378104423,-94.80429077148438,-28.904205322265625,76.44871378104423,51.904205322265625,117.80429077148438
1481,0,598,-53.31182199178332,-94.80429077148438,-28.904205322265625,76.31182199178332,51.904205322265625,117.80429077148438
1482,0,598,-53.13499140021793,-94.80429077148438,-28.904205322265625,76.13499140021793,51.904205322265625,117.80429077148438
1483,0,596,-53.00338772319307,-94.80429077148438,-28.79437828063965,76.00338772319307,51.79437828063965,117.80429077148438
1484,0,600,-52.91856594403585,-94.80429077148438,-28.793380737304688,75.91856594403585,51.79338073730469,117.80429077148438
1485,0,653,-53.61393899318818,-94.80429077148438,-28.904205322265625,76.61393899318819,51.904205322265625,117.80429077148438
1486,0,701,-53.67609601694235,-94.80429077148438,-28.90448760986328,76.67609601694235,51.90448760986328,117.80429077148438
1487,0,714,-53.65014893400903,-94.80429077148438,-28.90448760986328,76.65014893400902,51.90448760986328,117.80429077148438
1488,0,752,-53.529054580850804,-94.80429077148438,-28.90448760986328,76.52905458085081,51.90448760986328,117.80429077148438
1489,0,756,-53.3597934838956,-94.80429077148438,-28.90448760986328,76.3597934838956,51.90448760986328,117.80429077148438
1490,0,807,-53.59897294215849,-94.74563598632812,-28.904205322265625,76.5989729421585,51.904205322265625,117.74563598632812
1491,0,825,-54.06230204264323,-94.6849136352539,-29.034095764160156,77.06230204264324,52.034095764160156,117.6849136352539
1492,0,804,-53.63420992229708,-88.37391662597656,-28.728139877319336,76.63420992229709,51.728139877319336,111.37391662597656
1493,0,823,-54.653107387037494,-93.60914611816406,-28.957624435424805,77.6531073870375,51.957624435424805,116.60914611816406
1494,0,818,-54.809440475221365,-89.1575698852539,-29.383825302124023,77.80944047522136,52.38382530212402,112.1575698852539
1495,0,799,-55.64245092943404,-92.11641693115234,-29.383825302124023,78.64245092943403,52.38382530212402,115.11641693115234
1496,0,664,-56.223540349179004,-89.0315933227539,-29.38382339477539,79.223540349179,52.38382339477539,112.0315933227539
1497,0,679,-57.29482735028499,-93.46357727050781,-29.383825302124023,80.29482735028499,52.38382530212402,116.46357727050781
1498,0,603,-58.998467611436226,-92.56046295166016,-29.38382339477539,81.99846761143623,52.38382339477539,115.56046295166016
1499,0,515,-57.55877833320099,-89.2908706665039,-29.38382339477539,80.55877833320099,52.38382339477539,112.2908706665039
1500,0,509,-59.37120417386937,-92.39096069335938,-28.765321731567383,82.37120417386937,51.76532173156738,115.39096069335938
1501,0,445,-58.52339030062215,-88.79627990722656,-29.060976028442383,81.52339030062214,52.06097602844238,111.79627990722656
1502,0,370,-58.208893379005225,-91.52078247070312,-29.383825302124023,81.20889337900522,52.38382530212402,114.52078247070312
1503,0,434,-58.62248057264337,-89.43504333496094,-29.32862091064453,81.62248057264337,52.32862091064453,112.43504333496094
1504,0,491,-59.129512666442004,-94.55242156982422,-29.38382339477539,82.129512666442,52.38382339477539,117.55242156982422
1505,0,443,-58.08807554309578,-88.95282745361328,-29.38382339477539,81.08807554309578,52.38382339477539,111.95282745361328
1506,0,502,-59.06909080900519,-94.49612426757812,-29.383825302124023,82.06909080900519,52.38382530212402,117.49612426757812
1507,0,474,-58.23096115579082,-94.32028198242188,-29.383825302124023,81.23096115579082,52.38382530212402,117.32028198242188
1508,0,462,-58.51061949379,-89.677978515625,-29.38382339477539,81.51061949379,52.38382339477539,112.677978515625
1509,0,466,-58.30951918655199,-95.24150085449219,-29.332326889038086,81.309519186552,52.332326889038086,118.24150085449219
1510,0,496,-58.23659818403183,-89.24542236328125,-29.384469985961914,81.23659818403183,52.384469985961914,112.24542236328125
1511,0,538,-57.85595186580956,-91.18694305419922,-29.383825302124023,80.85595186580956,52.38382530212402,114.18694305419922
1512,0,543,-57.21746431002959,-89.3155288696289,-29.38382339477539,80.21746431002958,52.38382339477539,112.3155288696289
1513,0,526,-56.8586798439461,-91.54930877685547,-29.383825302124023,79.8586798439461,52.38382530212402,114.54930877685547
1514,0,594,-57.66830970301773,-92.4994888305664,-29.383825302124023,80.66830970301773,52.38382530212402,115.4994888305664
1515,0,566,-57.29245428819959,-92.45574188232422,-29.383825302124023,80.2924542881996,52.38382530212402,115.45574188232422
1516,0,548,-56.372784047231185,-94.83158874511719,-29.383825302124023,79.37278404723119,52.38382530212402,117.83158874511719
1517,0,543,-56.58071985473071,-88.81056213378906,-29.383825302124023,79.58071985473072,52.38382530212402,111.81056213378906
1518,0,490,-54.27566126609335,-91.59986877441406,-29.383825302124023,77.27566126609335,52.38382530212402,114.59986877441406
1519,0,467,-53.92046535908538,-91.2435531616211,-29.383825302124023,76.92046535908537,52.38382530212402,114.2435531616211
1520,0,509,-55.08467890846237,-91.54710388183594,-29.383825302124023,78.08467890846237,52.38382530212402,114.54710388183594
1521,0,530,-56.954817080947585,-90.98896789550781,-29.383825302124023,79.95481708094758,52.38382530212402,113.98896789550781
1522,0,552,-57.065366375273555,-96.4710922241211,-29.38382339477539,80.06536637527356,52.38382339477539,119.4710922241211
1523,0,498,-56.651014523333814,-94.54058074951172,-29.383825302124023,79.65101452333381,52.38382530212402,117.54058074951172
1524,0,535,-57.87132718095155,-94.4520492553711,-29.383825302124023,80.87132718095155,52.38382530212402,117.4520492553711
1525,0,533,-57.551960982703804,-93.88801574707031,-29.383825302124023,80.5519609827038,52.38382530212402,116.88801574707031
1526,0,498,-57.12372820061373,-93.88866424560547,-29.383825302124023,80.12372820061373,52.38382530212402,116.88866424560547
1527,0,496,-56.86465623686391,-88.16505432128906,-29.383825302124023,79.86465623686391,52.38382530212402,111.16505432128906
1528,0,498,-57.370876679937524,-88.10466766357422,-29.383825302124023,80.37087667993752,52.38382530212402,111.10466766357422
1529,0,481,-57.35016607098173,-95.15979766845703,-29.38382339477539,80.35016607098173,52.38382339477539,118.15979766845703
1530,0,505,-57.810301442665626,-97.39798736572266,-29.383825302124023,80.81030144266563,52.38382530212402,120.39798736572266
1531,0,494,-57.106658738634366,-92.20825958251953,-29.383825302124023,80.10665873863437,52.38382530212402,115.20825958251953
1532,0,491,-57.21488502797673,-89.05331420898438,-29.383825302124023,80.21488502797672,52.38382530212402,112.05331420898438
1533,0,501,-57.16758060264968,-94.80429077148438,-29.0081729888916,80.16758060264968,52.0081729888916,117.80429077148438
1534,0,500,-57.02373751831055,-94.80429077148438,-28.993534088134766,80.02373751831055,51.993534088134766,117.80429077148438
1535,0,505,-56.736673411756456,-94.80429077148438,-28.961559295654297,79.73667341175646,51.9615592956543,117.80429077148438
1536,0,510,-56.51100621690937,-94.80429077148438,-28.961559295654297,79.51100621690938,51.9615592956543,117.80429077148438
1537,0,511,-56.48661595547969,-94.80429077148438,-28.961559295654297,79.48661595547969,51.9615592956543,117.80429077148438
1538,0,508,-56.23888816232756,-94.80429077148438,-28.961559295654297,79.23888816232756,51.9615592956543,117.80429077148438
1539,0,506,-56.42746598164555,-94.80429077148438,-28.961559295654297,79.42746598164555,51.9615592956543,117.80429077148438
1540,0,482,-56.04815127740757,-94.80429077148438,-28.961559295654297,79.04815127740757,51.9615592956543,117.80429077148438
1541,0,502,-56.54207858051437,-94.80429077148438,-28.961559295654297,79.54207858051437,51.9615592956543,117.80429077148438
1542,0,500,-57.00879064178467,-94.80429077148438,-28.961559295654297,80.00879064178467,51.9615592956543,117.80429077148438
1543,0,454,-56.38082186661103,-94.80429077148438,-28.961559295654297,79.38082186661103,51.9615592956543,117.80429077148438
1544,0,462,-56.6093374392687,-94.80429077148438,-28.961559295654297,79.6093374392687,51.9615592956543,117.80429077148438
1545,0,398,-56.40246818772513,-94.80429077148438,-28.961862564086914,79.40246818772513,51.961862564086914,117.80429077148438
1546,0,410,-56.88034511659203,-95.28482055664062,-28.961862564086914,79.88034511659203,51.961862564086914,118.28482055664062
1547,0,380,-55.62000507053576,-95.11315155029297,-28.961559295654297,78.62000507053577,51.9615592956543,118.11315155029297
1548,0,414,-56.373801162277445,-94.80429077148438,-28.961559295654297,79.37380116227745,51.9615592956543,117.80429077148438
1549,0,380,-55.536961274398,-94.80429077148438,-28.961559295654297,78.53696127439801,51.9615592956543,117.80429077148438
1550,0,380,-55.34223547985679,-94.80429077148438,-28.961559295654297,78.34223547985678,51.9615592956543,117.80429077148438
1551,0,377,-55.039643436907454,-94.80429077148438,-28.961559295654297,78.03964343690745,51.9615592956543,117.80429077148438
1552,0,380,-54.47183562328941,-94.80429077148438,-28.961559295654297,77.47183562328941,51.9615592956543,117.80429077148438
1553,0,380,-54.11349555567691,-94.80429077148438,-28.961559295654297,77.1134955556769,51.9615592956543,117.80429077148438
1554,0,380,-53.52796619314896,-94.80429077148438,-28.961559295654297,76.52796619314896,51.9615592956543,117.80429077148438
1555,0,380,-53.00069304516441,-94.80429077148438,-28.74418830871582,76.00069304516441,51.74418830871582,117.80429077148438
1556,0,380,-52.77545528913799,-94.80429077148438,-28.57300567626953,75.775455289138,51.57300567626953,117.80429077148438
1557,0,380,-52.70629950071636,-94.80429077148438,-28.491790771484375,75.70629950071637,51.491790771484375,117.80429077148438
1558,0,380,-52.74772618946276,-94.80429077148438,-28.508020401000977,75.74772618946275,51.50802040100098,117.80429077148438
1559,0,380,-52.72648007744237,-94.80429077148438,-28.508220672607422,75.72648007744237,51.50822067260742,117.80429077148438
1560,0,383,-52.81177138784224,-94.80429077148438,-28.51128578186035,75.81177138784224,51.51128578186035,117.80429077148438
1561,0,380,-52.6995735168457,-94.80429077148438,-28.51128578186035,75.6995735168457,51.51128578186035,117.80429077148438
1562,0,393,-53.79855589344908,-94.80429077148438,-28.51128578186035,76.79855589344908,51.51128578186035,117.80429077148438
1563,0,393,-53.592088029584815,-94.80429077148438,-28.511287689208984,76.59208802958481,51.511287689208984,117.80429077148438
1564,0,399,-53.86994416373117,-97.44310760498047,-28.76509666442871,76.86994416373116,51.76509666442871,120.44310760498047
1565,0,414,-54.24690190375139,-94.80429077148438,-28.76509666442871,77.2469019037514,51.76509666442871,117.80429077148438
1566,0,417,-54.49794350310767,-94.80429077148438,-28.76509666442871,77.49794350310768,51.76509666442871,117.80429077148438
1567,0,420,-54.484841864449635,-94.80429077148438,-28.76509666442871,77.48484186444963,51.76509666442871,117.80429077148438
1568,0,417,-54.359115399330925,-94.80429077148438,-28.76509666442871,77.35911539933093,51.76509666442871,117.80429077148438
1569,0,422,-54.47825598151763,-94.80429077148438,-28.76509666442871,77.47825598151763,51.76509666442871,117.80429077148438
1570,0,432,-54.660395860672,-94.80429077148438,-28.76509666442871,77.660395860672,51.76509666442871,117.80429077148438
1571,0,437,-54.569572357072985,-94.80429077148438,-28.76509666442871,77.56957235707299,51.76509666442871,117.80429077148438
1572,0,437,-53.46356071978467,-94.76152801513672,-28.76509666442871,76.46356071978467,51.76509666442871,117.76152801513672
1573,0,454,-54.45575680921782,-94.68875885009766,-28.76509666442871,77.45575680921782,51.76509666442871,117.68875885009766
1574,0,458,-53.782987936094855,-94.45184326171875,-28.782018661499023,76.78298793609486,51.78201866149902,117.45184326171875
1575,0,462,-53.85298270683784,-94.63432312011719,-28.90148162841797,76.85298270683785,51.90148162841797,117.63432312011719
1576,0,468,-53.814135804135574,-89.66329956054688,-28.980466842651367,76.81413580413557,51.98046684265137,112.66329956054688
1577,0,467,-54.44889523589892,-92.05501556396484,-30.286266326904297,77.44889523589892,53.2862663269043,115.05501556396484
1578,0,348,-54.73621329493906,-87.63435363769531,-31.080825805664062,77.73621329493906,54.08082580566406,110.63435363769531
1579,0,374,-56.777645855663934,-94.67991638183594,-29.952312469482422,79.77764585566393,52.95231246948242,117.67991638183594
1580,0,290,-57.90327634482548,-93.85073852539062,-28.967458724975586,80.90327634482549,51.967458724975586,116.85073852539062
1581,0,285,-57.9302672068278,-92.9145736694336,-29.727956771850586,80.9302672068278,52.727956771850586,115.9145736694336
1582,0,250,-57.33226619720459,-93.00027465820312,-29.575681686401367,80.33226619720459,52.57568168640137,116.00027465820312
1583,0,340,-58.94729091419893,-89.91349792480469,-29.447246551513672,81.94729091419893,52.44724655151367,112.91349792480469
1584,0,385,-59.25084830940544,-92.2192611694336,-29.41521453857422,82.25084830940544,52.41521453857422,115.2192611694336
1585,0,428,-58.617185543630725,-92.1295166015625,-29.414165496826172,81.61718554363073,52.41416549682617,115.1295166015625
1586,0,597,-58.15261344015099,-95.4705581665039,-29.412521362304688,81.15261344015099,52.41252136230469,118.4705581665039
1587,0,610,-58.083550631413694,-95.39301300048828,-29.411630630493164,81.08355063141369,52.411630630493164,118.39301300048828
1588,0,705,-57.95607510289402,-95.46614074707031,-29.411630630493164,80.95607510289402,52.411630630493164,118.46614074707031
1589,0,741,-58.23794124000951,-93.9057846069336,-29.41163444519043,81.23794124000952,52.41163444519043,116.9057846069336
1590,0,832,-58.12647221867855,-95.67518615722656,-29.41163444519043,81.12647221867854,52.41163444519043,118.67518615722656
1591,0,833,-57.63960169486496,-95.56431579589844,-29.411630630493164,80.63960169486495,52.411630630493164,118.56431579589844
1592,0,829,-56.95081064295567,-95.47559356689453,-29.110715866088867,79.95081064295567,52.11071586608887,118.47559356689453
1593,0,917,-57.46138421477772,-95.21263122558594,-28.818613052368164,80.46138421477772,51.818613052368164,118.21263122558594
