step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1361,0,0,-100.0,0.0,0,0,0,0,10,5,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1362,0,0,-100.0,0.0,0,0,0,0,12,6,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1363,0,0,-100.0,0.0,0,0,0,0,8,4,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1364,0,0,-100.0,0.0,0,0,0,0,8,4,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1365,0,0,-100.0,0.0,0,0,0,0,8,4,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1366,0,0,-100.0,0.0,0,0,0,0,4,2,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,4,2,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,2,1,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,2,1,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1371,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,0,0,-100.0,0.0,0,0,0,0,0,0,0,22.080232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1376,360008,90002,-100.0,0.0,4,1,1,1,2,1,18188,22.09842,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1377,360008,90002,-100.0,0.0,4,1,1,1,2,1,18188,22.116608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1378,0,0,-100.0,0.0,0,0,0,0,4,2,0,22.116608,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,360008,90002,-100.0,0.0,12,3,3,1,18,9,18188,22.134796,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1380,360008,90002,-100.0,0.0,24,6,6,1,32,16,18188,22.152984,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1381,360008,90002,-100.0,0.0,20,5,5,1,40,20,18188,22.171172,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1382,0,0,-100.0,0.0,0,0,0,0,50,25,0,22.171172,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,360008,90002,-100.0,0.0,28,7,7,1,66,33,18188,22.18936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1384,360008,90002,-100.0,0.0,16,4,4,1,76,38,18188,22.207548,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1385,0,0,-100.0,0.0,0,0,0,0,68,34,0,22.207548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1386,0,0,-100.0,0.0,0,0,0,0,64,32,0,22.207548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,360008,90002,-100.0,0.0,8,2,2,1,52,26,18188,22.225736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1388,0,0,-100.0,0.0,0,0,0,0,66,33,0,22.225736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,360008,90002,-100.0,0.0,20,5,5,1,60,30,18188,22.243924,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1390,0,0,-100.0,0.0,0,0,0,0,68,34,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1391,0,0,-100.0,0.0,0,0,0,0,54,27,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,62,31,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,48,24,0,22.243924,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,360008,90002,-100.0,0.0,28,7,7,1,62,31,18188,22.262112,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1395,0,0,-100.0,0.0,0,0,0,0,62,31,0,22.262112,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1396,360008,90002,-100.0,0.0,4,1,1,1,44,22,18188,22.2803,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1397,0,0,-100.0,0.0,0,0,0,0,44,22,0,22.2803,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,1080024,270006,-100.0,0.0,52,13,13,3,38,19,54564,22.334864,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1399,360008,90002,-100.0,0.0,24,6,6,1,46,23,18188,22.353052,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1400,720016,180004,-100.0,0.0,44,11,11,2,46,23,36376,22.389428,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1401,360008,90002,-100.0,0.0,24,6,6,1,48,24,18188,22.407616,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1402,0,0,-100.0,0.0,0,0,0,0,40,20,0,22.407616,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,720016,180004,-100.0,0.0,32,8,8,2,38,19,36376,22.443992,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1404,0,0,-100.0,0.0,0,0,0,0,38,19,0,22.443992,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,360008,90002,-100.0,0.0,16,4,4,1,42,21,18188,22.46218,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1406,0,0,-100.0,0.0,0,0,0,0,42,21,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,50,25,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,52,26,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,60,30,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,0,0,-100.0,0.0,0,0,0,0,64,32,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1411,0,0,-100.0,0.0,0,0,0,0,56,28,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,52,26,0,22.46218,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,360008,90002,-100.0,0.0,12,3,3,1,58,29,18188,22.480368,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1414,360008,90002,-100.0,0.0,16,4,4,1,38,19,18188,22.498556,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1415,0,0,-100.0,0.0,0,0,0,0,28,14,0,22.498556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1416,360008,90002,-100.0,0.0,16,4,4,1,20,10,18188,22.516744,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1417,360008,90002,-100.0,0.0,4,1,1,1,14,7,18188,22.534932,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1418,0,0,-100.0,0.0,0,0,0,0,14,7,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,16,8,0,22.534932,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,360008,90002,-100.0,0.0,16,4,4,1,24,12,18188,22.55312,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,360008,90002,-100.0,0.0,8,2,2,1,30,15,18188,22.571308,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1422,0,0,-100.0,0.0,0,0,0,0,24,12,0,22.571308,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,720016,180004,-100.0,0.0,24,6,6,2,28,14,36376,22.607684,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1424,0,0,-100.0,0.0,0,0,0,0,26,13,0,22.607684,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,360008,90002,-100.0,0.0,16,4,4,1,26,13,18188,22.625872,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1426,0,0,-100.0,0.0,0,0,0,0,40,20,0,22.625872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,36,18,0,22.625872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,32,16,0,22.625872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,32,16,0,22.625872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,0,0,-100.0,0.0,0,0,0,0,30,15,0,22.625872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1431,360008,90002,-100.0,0.0,4,1,1,1,32,16,18188,22.64406,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1432,0,0,-100.0,0.0,0,0,0,0,32,16,0,22.64406,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,360008,90002,-100.0,0.0,20,5,5,1,34,17,18188,22.662248,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1434,0,0,-100.0,0.0,0,0,0,0,32,16,0,22.662248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,360008,90002,-100.0,0.0,8,2,2,1,38,19,18188,22.680436,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,360008,90002,-100.0,0.0,28,7,7,1,32,16,18188,22.698624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1437,360008,90002,-100.0,0.0,16,4,4,1,40,20,18188,22.716812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1438,0,0,-100.0,0.0,0,0,0,0,36,18,0,22.716812,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,360008,90002,-100.0,0.0,36,9,9,1,46,23,18188,22.735,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1440,720016,180004,-100.0,0.0,40,10,10,2,60,30,36376,22.771376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1441,360008,90002,-100.0,0.0,16,4,4,1,46,23,18188,22.789564,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1442,0,0,-100.0,0.0,0,0,0,0,54,27,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,52,26,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,52,26,0,22.789564,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,720016,180004,-100.0,0.0,40,10,10,2,56,28,36376,22.82594,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1446,0,0,-100.0,0.0,0,0,0,0,50,25,0,22.82594,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,360008,90002,-100.0,0.0,28,7,7,1,60,30,18188,22.844128,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1448,0,0,-100.0,0.0,0,0,0,0,60,30,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,58,29,0,22.844128,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,360008,90002,-100.0,0.0,32,8,8,1,74,37,18188,22.862316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1451,0,0,-100.0,0.0,0,0,0,0,72,36,0,22.862316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,360008,90002,-100.0,0.0,8,2,2,1,76,38,18188,22.880504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,360008,90002,-100.0,0.0,32,8,8,1,76,38,18188,22.898692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1454,0,0,-100.0,0.0,0,0,0,0,72,36,0,22.898692,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,360008,90002,-100.0,0.0,36,9,9,1,90,45,18188,22.91688,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1456,0,0,-100.0,0.0,0,0,0,0,90,45,0,22.91688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,360008,90002,-100.0,0.0,40,10,10,1,110,55,18188,22.935068,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1458,360008,90002,-100.0,0.0,8,2,2,1,114,57,18188,22.953256,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1459,360008,90002,-100.0,0.0,40,10,10,1,112,56,18188,22.971444,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1460,1080024,270006,-100.0,0.0,96,24,24,3,118,59,54564,23.026008,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1461,1440032,360008,-100.0,0.0,88,22,22,4,144,72,72752,23.09876,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1462,360008,90002,-100.0,0.0,28,7,7,1,180,90,18188,23.116948,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1463,1080024,270006,-100.0,0.0,92,23,23,3,232,116,54564,23.171512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1464,0,0,-100.0,0.0,0,0,0,0,256,128,0,23.171512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,360008,90002,-100.0,0.0,76,19,19,1,290,145,18188,23.1897,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1466,360008,90002,-100.0,0.0,68,17,17,1,346,173,18188,23.207888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1467,360008,90002,-100.0,0.0,80,20,20,1,358,179,18188,23.226076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1468,0,0,-100.0,0.0,0,0,0,0,362,181,0,23.226076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,720016,180004,-100.0,0.0,60,15,15,2,380,190,36376,23.262452,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1470,360008,90002,-100.0,0.0,88,22,22,1,372,186,18188,23.28064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1471,360008,90002,-100.0,0.0,52,13,13,1,390,195,18188,23.298828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1472,720016,180004,-100.0,0.0,132,33,33,2,436,218,36376,23.335204,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1473,1080024,270006,-100.0,0.0,196,49,49,3,490,245,54564,23.389768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1474,0,0,-100.0,0.0,0,0,0,0,470,235,0,23.389768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,360008,90002,-100.0,0.0,68,17,17,1,454,227,18188,23.407956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1476,0,0,-100.0,0.0,0,0,0,0,434,217,0,23.407956,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,360008,90002,-100.0,0.0,68,17,17,1,420,210,18188,23.426144,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1478,360008,90002,-100.0,0.0,68,17,17,1,382,191,18188,23.444332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1479,1080024,270006,-100.0,0.0,156,39,39,3,406,203,54564,23.498896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1480,1440032,360008,-100.0,0.0,316,79,79,4,446,223,72752,23.571648,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1481,1440032,360008,-100.0,0.0,268,67,67,4,436,218,72752,23.6444,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1482,1080024,270006,-100.0,0.0,200,50,50,3,484,242,54564,23.698964,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1483,1080024,270006,-100.0,0.0,188,47,47,3,540,270,54564,23.753528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1484,360008,90002,-100.0,0.0,64,16,16,1,566,283,18188,23.771716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1485,360008,90002,-100.0,0.0,88,22,22,1,646,323,18188,23.789904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1486,1080024,270006,-100.0,0.0,188,47,47,3,640,320,54564,23.844468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1487,360008,90002,-100.0,0.0,76,19,19,1,694,347,18188,23.862656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1488,0,0,-100.0,0.0,0,0,0,0,698,349,0,23.862656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,360008,90002,-100.0,0.0,112,28,28,1,718,359,18188,23.880844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1490,720016,180004,-100.0,0.0,168,42,42,2,696,348,36376,23.91722,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1491,0,0,-100.0,0.0,0,0,0,0,608,304,0,23.91722,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,720016,180004,-100.0,0.0,168,42,42,2,526,263,36376,23.953596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1493,360008,90002,-100.0,0.0,60,15,15,1,478,239,18188,23.971784,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,0,0,-100.0,0.0,0,0,0,0,378,189,0,23.971784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,360008,90002,-100.0,0.0,68,17,17,1,392,196,18188,23.989972,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1496,0,0,-100.0,0.0,0,0,0,0,362,181,0,23.989972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,360008,90002,-100.0,0.0,76,19,19,1,374,187,18188,24.00816,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1498,360008,90002,-100.0,0.0,76,19,19,1,364,182,18188,24.026348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1499,360008,90002,-100.0,0.0,68,17,17,1,364,182,18188,24.044536,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1500,720016,180004,-100.0,0.0,132,33,33,2,372,186,36376,24.080912,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1501,720016,180004,-100.0,0.0,100,25,25,2,400,200,36376,24.117288,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1502,1080024,270006,-100.0,0.0,208,52,52,3,426,213,54564,24.171852,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1503,720016,180004,-100.0,0.0,140,35,35,2,382,191,36376,24.208228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1504,360008,90002,-100.0,0.0,68,17,17,1,380,190,18188,24.226416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1505,360008,90002,-100.0,0.0,64,16,16,1,342,171,18188,24.244604,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1506,1080024,270006,-100.0,0.0,188,47,47,3,356,178,54564,24.299168,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1507,360008,90002,-100.0,0.0,68,17,17,1,330,165,18188,24.317356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1508,0,0,-100.0,0.0,0,0,0,0,300,150,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,256,128,0,24.317356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,360008,90002,-100.0,0.0,48,12,12,1,236,118,18188,24.335544,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1511,360008,90002,-100.0,0.0,64,16,16,1,272,136,18188,24.353732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1512,0,0,-100.0,0.0,0,0,0,0,262,131,0,24.353732,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,360008,90002,-100.0,0.0,72,18,18,1,286,143,18188,24.37192,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1514,0,0,-100.0,0.0,0,0,0,0,294,147,0,24.37192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,360008,90002,-100.0,0.0,44,11,11,1,294,147,18188,24.390108,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1516,0,0,-100.0,0.0,0,0,0,0,294,147,0,24.390108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,360008,90002,-100.0,0.0,48,12,12,1,294,147,18188,24.408296,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1518,360008,90002,-100.0,0.0,68,17,17,1,284,142,18188,24.426484,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1519,360008,90002,-100.0,0.0,64,16,16,1,272,136,18188,24.444672,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1520,720016,180004,-100.0,0.0,104,26,26,2,266,133,36376,24.481048,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1521,0,0,-100.0,0.0,0,0,0,0,262,131,0,24.481048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,720016,180004,-100.0,0.0,108,27,27,2,240,120,36376,24.517424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1523,360008,90002,-100.0,0.0,64,16,16,1,240,120,18188,24.535612,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1524,360008,90002,-100.0,0.0,52,13,13,1,240,120,18188,24.5538,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1525,360008,90002,-100.0,0.0,56,14,14,1,232,116,18188,24.571988,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1526,1080024,270006,-100.0,0.0,164,41,41,3,236,118,54564,24.626552,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1527,360008,90002,-100.0,0.0,52,13,13,1,228,114,18188,24.64474,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1528,0,0,-100.0,0.0,0,0,0,0,224,112,0,24.64474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,360008,90002,-100.0,0.0,16,4,4,1,206,103,18188,24.662928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1530,360008,90002,-100.0,0.0,48,12,12,1,214,107,18188,24.681116,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1531,720016,180004,-100.0,0.0,76,19,19,2,222,111,36376,24.717492,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1532,0,0,-100.0,0.0,0,0,0,0,242,121,0,24.717492,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,720016,180004,-100.0,0.0,96,24,24,2,260,130,36376,24.753868,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1534,0,0,-100.0,0.0,0,0,0,0,256,128,0,24.753868,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,720016,180004,-100.0,0.0,72,18,18,2,292,146,36376,24.790244,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1536,0,0,-100.0,0.0,0,0,0,0,318,159,0,24.790244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,360008,90002,-100.0,0.0,44,11,11,1,326,163,18188,24.808432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1538,360008,90002,-100.0,0.0,68,17,17,1,356,178,18188,24.82662,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1539,720016,180004,-100.0,0.0,132,33,33,2,412,206,36376,24.862996,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
