step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1365,12356760,3089190,-100.0,0.0,15872,3968,3968,65,4160,2080,1182220,278.330964,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1366,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,278.330964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1367,0,0,-100.0,0.0,0,0,0,0,4290,2145,0,278.330964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,0,0,-100.0,0.0,0,0,0,0,4692,2346,0,278.330964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1369,0,0,-100.0,0.0,0,0,0,0,4670,2335,0,278.330964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1370,12927072,3231768,-100.0,0.0,17656,4414,4414,68,4548,2274,1236784,279.567748,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1371,0,0,-100.0,0.0,0,0,0,0,4514,2257,0,279.567748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,4400,2200,0,279.567748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,4152,2076,0,279.567748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,3996,1998,0,279.567748,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,11596344,2899086,-100.0,0.0,14296,3574,3574,61,3634,1817,1109468,280.677216,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1376,0,0,-100.0,0.0,0,0,0,0,3296,1648,0,280.677216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,3384,1692,0,280.677216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,3168,1584,0,280.677216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,2928,1464,0,280.677216,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,10075528,2518882,-100.0,0.0,10904,2726,2726,53,2726,1363,963964,281.64118,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1381,0,0,-100.0,0.0,0,0,0,0,2436,1218,0,281.64118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,2414,1207,0,281.64118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,2334,1167,0,281.64118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,2252,1126,0,281.64118,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,9505200,2376300,-100.0,0.0,9132,2283,2283,50,2428,1214,909400,282.55058,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1386,0,0,-100.0,0.0,0,0,0,0,2594,1297,0,282.55058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,2330,1165,0,282.55058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,2162,1081,0,282.55058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,282.55058,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,8934888,2233722,-100.0,0.0,8600,2150,2150,47,2150,1075,854836,283.405416,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1391,0,0,-100.0,0.0,0,0,0,0,2068,1034,0,283.405416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,2066,1033,0,283.405416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,1952,976,0,283.405416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,2158,1079,0,283.405416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,8364576,2091144,-100.0,0.0,7456,1864,1864,44,1864,932,800272,284.205688,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1396,0,0,-100.0,0.0,0,0,0,0,1630,815,0,284.205688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,1638,819,0,284.205688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,1646,823,0,284.205688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,1606,803,0,284.205688,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,7604160,1901040,-100.0,0.0,5924,1481,1481,40,1500,750,727520,284.933208,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1401,0,0,-100.0,0.0,0,0,0,0,1512,756,0,284.933208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,1412,706,0,284.933208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,1478,739,0,284.933208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,1422,711,0,284.933208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,7604160,1901040,-100.0,0.0,5668,1417,1417,40,1470,735,727520,285.660728,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1406,0,0,-100.0,0.0,0,0,0,0,1690,845,0,285.660728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,1622,811,0,285.660728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,1736,868,0,285.660728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,1894,947,0,285.660728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,8744784,2186196,-100.0,0.0,7584,1896,1896,46,1962,981,836648,286.497376,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1411,0,0,-100.0,0.0,0,0,0,0,1908,954,0,286.497376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,1840,920,0,286.497376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,1806,903,0,286.497376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,2004,1002,0,286.497376,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,8364576,2091144,-100.0,0.0,7168,1792,1792,44,1814,907,800272,287.297648,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1416,0,0,-100.0,0.0,0,0,0,0,1714,857,0,287.297648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,1822,911,0,287.297648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,1800,900,0,287.297648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,1660,830,0,287.297648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,7984368,1996092,-100.0,0.0,6556,1639,1639,42,1680,840,763896,288.061544,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1421,0,0,-100.0,0.0,0,0,0,0,1600,800,0,288.061544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,1632,816,0,288.061544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,1636,818,0,288.061544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,1640,820,0,288.061544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,7794264,1948566,-100.0,0.0,6232,1558,1558,41,1636,818,745708,288.807252,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1426,0,0,-100.0,0.0,0,0,0,0,1680,840,0,288.807252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,1788,894,0,288.807252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,1862,931,0,288.807252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,1786,893,0,288.807252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,7223952,1805988,-100.0,0.0,5616,1404,1404,38,1404,702,691144,289.498396,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1431,0,0,-100.0,0.0,0,0,0,0,1394,697,0,289.498396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,1330,665,0,289.498396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,1290,645,0,289.498396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,1396,698,0,289.498396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,7223952,1805988,-100.0,0.0,5380,1345,1345,38,1380,690,691144,290.18954,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1436,0,0,-100.0,0.0,0,0,0,0,1392,696,0,290.18954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,1402,701,0,290.18954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,1390,695,0,290.18954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,1332,666,0,290.18954,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,7414056,1853514,-100.0,0.0,5620,1405,1405,39,1480,740,709332,290.898872,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1441,0,0,-100.0,0.0,0,0,0,0,1482,741,0,290.898872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,1482,741,0,290.898872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,1406,703,0,290.898872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,1482,741,0,290.898872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,7414056,1853514,-100.0,0.0,5776,1444,1444,39,1482,741,709332,291.608204,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1446,0,0,-100.0,0.0,0,0,0,0,1560,780,0,291.608204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,1560,780,0,291.608204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,1806,903,0,291.608204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,1980,990,0,291.608204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,8554680,2138670,-100.0,0.0,7744,1936,1936,45,1980,990,818460,292.426664,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1451,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,292.426664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,2070,1035,0,292.426664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,2044,1022,0,292.426664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,2196,1098,0,292.426664,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,9373608,2343402,-100.0,0.0,9072,2268,2268,49,2314,1157,891212,293.317876,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1456,0,0,-100.0,0.0,0,0,0,0,2434,1217,0,293.317876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,2440,1220,0,293.317876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,2346,1173,0,293.317876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,2152,1076,0,293.317876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,9568800,2392200,-100.0,0.0,9096,2274,2274,50,2418,1209,909400,294.227276,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1461,0,0,-100.0,0.0,0,0,0,0,2058,1029,0,294.227276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,2122,1061,0,294.227276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,2082,1041,0,294.227276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,1944,972,0,294.227276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,9377424,2344356,-100.0,0.0,8392,2098,2098,49,2262,1131,891212,295.118488,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1466,0,0,-100.0,0.0,0,0,0,0,2362,1181,0,295.118488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,2294,1147,0,295.118488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,2600,1300,0,295.118488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,2580,1290,0,295.118488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,10157208,2539302,-100.0,0.0,10168,2542,2542,53,2674,1337,963964,296.082452,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1471,0,0,-100.0,0.0,0,0,0,0,2924,1462,0,296.082452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,3102,1551,0,296.082452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,3424,1712,0,296.082452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,3830,1915,0,296.082452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,12265984,3066496,-100.0,0.0,15320,3830,3830,64,3924,1962,1164032,297.246484,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1476,0,0,-100.0,0.0,0,0,0,0,4040,2020,0,297.246484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,4330,2165,0,297.246484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,4378,2189,0,297.246484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,4258,2129,0,297.246484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,12457640,3114410,-100.0,0.0,16328,4082,4082,65,4146,2073,1182220,298.428704,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1481,0,0,-100.0,0.0,0,0,0,0,4138,2069,0,298.428704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,3776,1888,0,298.428704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,4234,2117,0,298.428704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,4120,2060,0,298.428704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,12074328,3018582,-100.0,0.0,15512,3878,3878,63,3878,1939,1145844,299.574548,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1486,0,0,-100.0,0.0,0,0,0,0,3646,1823,0,299.574548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,3888,1944,0,299.574548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,3764,1882,0,299.574548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,3872,1936,0,299.574548,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,11691016,2922754,-100.0,0.0,14560,3640,3640,61,3640,1820,1109468,300.684016,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1491,0,0,-100.0,0.0,0,0,0,0,3622,1811,0,300.684016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,3224,1612,0,300.684016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,3018,1509,0,300.684016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,3028,1514,0,300.684016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,9966112,2491528,-100.0,0.0,10520,2630,2630,52,2630,1315,945776,301.629792,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1496,0,0,-100.0,0.0,0,0,0,0,2718,1359,0,301.629792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,2424,1212,0,301.629792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,2254,1127,0,301.629792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,2428,1214,0,301.629792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,9582800,2395700,-100.0,0.0,9264,2316,2316,50,2390,1195,909400,302.539192,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1501,0,0,-100.0,0.0,0,0,0,0,2614,1307,0,302.539192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,2832,1416,0,302.539192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,2746,1373,0,302.539192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,302.539192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,10924392,2731098,-100.0,0.0,12096,3024,3024,57,3108,1554,1036716,303.575908,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1506,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,303.575908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,2838,1419,0,303.575908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,2998,1499,0,303.575908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,2938,1469,0,303.575908,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,10541080,2635270,-100.0,0.0,11388,2847,2847,55,2954,1477,1000340,304.576248,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1511,0,0,-100.0,0.0,0,0,0,0,3008,1504,0,304.576248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,3054,1527,0,304.576248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,3222,1611,0,304.576248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,3444,1722,0,304.576248,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,10924392,2731098,-100.0,0.0,12408,3102,3102,57,3158,1579,1036716,305.612964,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1516,0,0,-100.0,0.0,0,0,0,0,3354,1677,0,305.612964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,3158,1579,0,305.612964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,3162,1581,0,305.612964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,3062,1531,0,305.612964,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,10924392,2731098,-100.0,0.0,12296,3074,3074,57,3186,1593,1036716,306.64968,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1521,0,0,-100.0,0.0,0,0,0,0,3300,1650,0,306.64968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,3488,1744,0,306.64968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,3394,1697,0,306.64968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,3524,1762,0,306.64968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,11499360,2874840,-100.0,0.0,14128,3532,3532,60,3532,1766,1091280,307.74096,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1526,0,0,-100.0,0.0,0,0,0,0,3780,1890,0,307.74096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,3660,1830,0,307.74096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,3540,1770,0,307.74096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,3192,1596,0,307.74096,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,10924392,2731098,-100.0,0.0,12544,3136,3136,57,3192,1596,1036716,308.777676,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1531,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,308.777676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,308.777676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,3306,1653,0,308.777676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,3080,1540,0,308.777676,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,10924392,2731098,-100.0,0.0,12516,3129,3129,57,3184,1592,1036716,309.814392,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1536,0,0,-100.0,0.0,0,0,0,0,3046,1523,0,309.814392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,2970,1485,0,309.814392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,3076,1538,0,309.814392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,3066,1533,0,309.814392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,10157768,2539442,-100.0,0.0,10560,2640,2640,53,2664,1332,963964,310.778356,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1541,0,0,-100.0,0.0,0,0,0,0,2606,1303,0,310.778356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,2522,1261,0,310.778356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
