step,zone,n_links,mean_rssi_dbm,min_rssi_dbm,max_rssi_dbm,mean_propagation_loss_db,min_propagation_loss_db,max_propagation_loss_db
1364,0,600,-41.895309600830075,-59.63444137573242,-8.292999267578125,64.89530960083007,31.292999267578125,82.63444137573242
1365,0,600,-41.813436590830484,-59.63444137573242,-8.292999267578125,64.81343659083049,31.292999267578125,82.63444137573242
1366,0,600,-41.68503611564636,-59.63444137573242,-8.292999267578125,64.68503611564637,31.292999267578125,82.63444137573242
1367,0,600,-41.50475209554036,-59.63444137573242,-8.292999267578125,64.50475209554037,31.292999267578125,82.63444137573242
1368,0,600,-41.292741502126056,-59.63444137573242,-8.292999267578125,64.29274150212606,31.292999267578125,82.63444137573242
1369,0,600,-41.20085027058919,-59.63444137573242,-8.292999267578125,64.2008502705892,31.292999267578125,82.63444137573242
1370,0,600,-41.16870867729187,-59.63444137573242,-8.292999267578125,64.16870867729187,31.292999267578125,82.63444137573242
1371,0,600,-41.15759147326151,-59.63444137573242,-8.292999267578125,64.1575914732615,31.292999267578125,82.63444137573242
1372,0,462,-41.21994330047013,-59.61791229248047,-8.314576148986816,64.21994330047013,31.314576148986816,82.61791229248047
1373,0,462,-41.46150502291593,-59.61791229248047,-8.314576148986816,64.46150502291593,31.314576148986816,82.61791229248047
1374,0,342,-41.451009365550256,-59.86166000366211,-6.975489139556885,64.45100936555025,29.975489139556885,82.86166000366211
1375,0,240,-41.48102928002675,-59.94681930541992,-17.563688278198242,64.48102928002675,40.56368827819824,82.94681930541992
1376,0,272,-42.999347287065845,-59.834228515625,-14.280549049377441,65.99934728706585,37.28054904937744,82.834228515625
1377,0,240,-44.85808757146199,-59.20752716064453,-23.090734481811523,67.858087571462,46.09073448181152,82.20752716064453
1378,0,380,-46.17777782239412,-59.89801788330078,-20.353254318237305,69.17777782239412,43.353254318237305,82.89801788330078
1379,0,420,-47.56999727430798,-59.1328125,-21.759836196899414,70.56999727430798,44.759836196899414,82.1328125
1380,0,506,-48.55445811682539,-59.376609802246094,-28.087732315063477,71.55445811682539,51.08773231506348,82.3766098022461
1381,0,462,-47.4921574365525,-58.085872650146484,-27.783199310302734,70.4921574365525,50.783199310302734,81.08587265014648
1382,0,600,-47.37895597775777,-60.16636657714844,-29.396894454956055,70.37895597775777,52.396894454956055,83.16636657714844
1383,0,650,-46.868823092533994,-57.4991455078125,-29.388898849487305,69.868823092534,52.388898849487305,80.4991455078125
1384,0,650,-47.50377464587872,-57.29224395751953,-26.075353622436523,70.50377464587872,49.07535362243652,80.29224395751953
1385,0,650,-48.33719823983999,-59.38310241699219,-29.642871856689453,71.33719823983999,52.64287185668945,82.38310241699219
1386,0,600,-49.16890277226766,-58.480018615722656,-29.403583526611328,72.16890277226766,52.40358352661133,81.48001861572266
1387,0,462,-49.334814959274226,-60.67317581176758,-29.421268463134766,72.33481495927423,52.421268463134766,83.67317581176758
1388,0,380,-49.073567415538584,-58.32582092285156,-30.16004180908203,72.07356741553858,53.16004180908203,81.32582092285156
1389,0,182,-47.529774246635014,-56.97175979614258,-31.505136489868164,70.52977424663501,54.505136489868164,79.97175979614258
1390,0,182,-48.87770298549107,-58.129241943359375,-29.400836944580078,71.87770298549107,52.40083694458008,81.12924194335938
1391,0,90,-47.59266437954373,-56.94974899291992,-29.52996253967285,70.59266437954372,52.52996253967285,79.94974899291992
1392,0,132,-49.17253231279778,-57.84444808959961,-30.96273422241211,72.17253231279778,53.96273422241211,80.84444808959961
1393,0,90,-48.97638100518121,-57.744773864746094,-32.31217575073242,71.97638100518121,55.31217575073242,80.7447738647461
1394,0,110,-49.377526768771084,-58.237552642822266,-30.313438415527344,72.37752676877108,53.313438415527344,81.23755264282227
1395,0,72,-49.14568821589152,-57.74095153808594,-32.345462799072266,72.14568821589151,55.345462799072266,80.74095153808594
1396,0,72,-49.36423889795939,-57.52928924560547,-26.788471221923828,72.36423889795938,49.78847122192383,80.52928924560547
1397,0,90,-48.27493951585558,-58.41563034057617,-17.172637939453125,71.27493951585558,40.172637939453125,81.41563034057617
1398,0,90,-48.65115943484836,-59.35259246826172,-28.7556095123291,71.65115943484835,51.7556095123291,82.35259246826172
1399,0,90,-48.47279264662001,-56.90924072265625,-29.95538902282715,71.47279264662001,52.95538902282715,79.90924072265625
1400,0,110,-48.85854565013539,-58.91130828857422,-31.41303062438965,71.8585456501354,54.41303062438965,81.91130828857422
1401,0,156,-49.49899316445375,-57.355628967285156,-32.87762451171875,72.49899316445375,55.87762451171875,80.35562896728516
1402,0,132,-48.555595051158555,-57.22515106201172,-28.97686195373535,71.55559505115855,51.97686195373535,80.22515106201172
1403,0,210,-47.790639405023484,-57.11181640625,-19.026714324951172,70.79063940502348,42.02671432495117,80.11181640625
1404,0,156,-47.48183898436717,-56.893699645996094,-32.01316452026367,70.48183898436717,55.01316452026367,79.8936996459961
1405,0,182,-47.8398839196006,-57.07667541503906,-30.273530960083008,70.8398839196006,53.27353096008301,80.07667541503906
1406,0,272,-48.94130730628967,-58.23000717163086,-32.47639465332031,71.94130730628967,55.47639465332031,81.23000717163086
1407,0,240,-48.81255243619283,-57.99729919433594,-31.37525177001953,71.81255243619283,54.37525177001953,80.99729919433594
1408,0,240,-49.13613936106364,-57.90325164794922,-30.726207733154297,72.13613936106364,53.7262077331543,80.90325164794922
1409,0,240,-48.99942677815755,-59.32958984375,-29.33285903930664,71.99942677815756,52.33285903930664,82.32958984375
1410,0,210,-48.71404707772391,-59.905094146728516,-29.598114013671875,71.7140470777239,52.598114013671875,82.90509414672852
1411,0,210,-48.32705578576951,-59.8899040222168,-25.69571876525879,71.32705578576952,48.69571876525879,82.8899040222168
1412,0,210,-47.76565278371175,-59.908599853515625,0.0,70.76565278371174,23.0,82.90859985351562
1413,0,210,-47.43522809346517,-59.91897964477539,-18.360836029052734,70.43522809346517,41.360836029052734,82.91897964477539
1414,0,210,-46.1054081144787,-59.908599853515625,0.0,69.1054081144787,23.0,82.90859985351562
1415,0,210,-45.71463912782215,-59.908599853515625,-20.131519317626953,68.71463912782215,43.13151931762695,82.90859985351562
1416,0,210,-45.325339408147904,-59.908599853515625,-20.131519317626953,68.3253394081479,43.13151931762695,82.90859985351562
1417,0,210,-45.125400879269556,-59.908599853515625,-19.490514755249023,68.12540087926956,42.49051475524902,82.90859985351562
1418,0,210,-45.07233324505034,-59.93294143676758,-17.636995315551758,68.07233324505034,40.63699531555176,82.93294143676758
1419,0,210,-45.05852553957985,-59.934383392333984,-17.636995315551758,68.05852553957985,40.63699531555176,82.93438339233398
1420,0,210,-45.05803538731166,-59.934383392333984,-17.636995315551758,68.05803538731166,40.63699531555176,82.93438339233398
1421,0,210,-45.0580354145595,-59.934383392333984,-17.636995315551758,68.0580354145595,40.63699531555176,82.93438339233398
1422,0,210,-45.058035405476886,-59.934383392333984,-17.636995315551758,68.05803540547689,40.63699531555176,82.93438339233398
1423,0,210,-45.05803538731166,-59.934383392333984,-17.636995315551758,68.05803538731166,40.63699531555176,82.93438339233398
1424,0,210,-43.41898567563012,-59.569766998291016,-17.636995315551758,66.41898567563013,40.63699531555176,82.56976699829102
1425,0,240,-43.986584711074826,-59.569766998291016,-17.636995315551758,66.98658471107483,40.63699531555176,82.56976699829102
1426,0,306,-45.67128306744146,-59.53962707519531,-17.636995315551758,68.67128306744146,40.63699531555176,82.53962707519531
1427,0,380,-46.7380041574177,-59.84073257446289,-17.636995315551758,69.73800415741769,40.63699531555176,82.84073257446289
1428,0,552,-48.35250493754511,-60.64627456665039,-17.636995315551758,71.35250493754512,40.63699531555176,83.64627456665039
1429,0,552,-47.921177604924075,-59.76100540161133,-17.636995315551758,70.92117760492408,40.63699531555176,82.76100540161133
1430,0,650,-48.45237254509559,-59.485809326171875,-17.636995315551758,71.45237254509559,40.63699531555176,82.48580932617188
1431,0,702,-48.15963674474646,-60.02102279663086,-17.636995315551758,71.15963674474645,40.63699531555176,83.02102279663086
1432,0,870,-48.687761151105505,-59.68170928955078,-17.636995315551758,71.6877611511055,40.63699531555176,82.68170928955078
1433,0,870,-48.419572757852485,-59.80045700073242,-17.636995315551758,71.41957275785248,40.63699531555176,82.80045700073242
1434,0,992,-48.355034307126076,-59.93136978149414,-17.636995315551758,71.35503430712608,40.63699531555176,82.93136978149414
1435,0,1056,-47.93894797924793,-59.78757095336914,-17.675743103027344,70.93894797924793,40.675743103027344,82.78757095336914
1436,0,1122,-47.36055442483667,-60.22528076171875,-17.636995315551758,70.36055442483666,40.63699531555176,83.22528076171875
1437,0,1122,-46.608306919614684,-59.581485748291016,0.0,69.60830691961468,23.0,82.58148574829102
1438,0,1260,-46.52640807363722,-59.52728271484375,-8.299720764160156,69.52640807363721,31.299720764160156,82.52728271484375
1439,0,1260,-45.47520507176717,-59.45209503173828,0.0,68.47520507176716,23.0,82.45209503173828
1440,0,1260,-44.848233001951186,-59.483978271484375,-8.299720764160156,67.84823300195119,31.299720764160156,82.48397827148438
1441,0,1260,-44.18658445524791,-59.632469177246094,-0.98433518409729,67.18658445524791,23.98433518409729,82.6324691772461
1442,0,1260,-43.72028242898366,-59.63345718383789,-8.299720764160156,66.72028242898367,31.299720764160156,82.63345718383789
1443,0,1260,-43.18167947284759,-59.63392639160156,-8.299720764160156,66.18167947284759,31.299720764160156,82.63392639160156
1444,0,1332,-43.48783108493587,-59.63444137573242,-8.299720764160156,66.48783108493586,31.299720764160156,82.63444137573242
1445,0,1406,-43.34743379359564,-59.63444137573242,-8.269000053405762,66.34743379359564,31.26900005340576,82.63444137573242
1446,0,1406,-43.21122671360651,-59.63444137573242,-8.269000053405762,66.21122671360651,31.26900005340576,82.63444137573242
1447,0,1406,-43.293941937334,-59.63444137573242,-8.269000053405762,66.293941937334,31.26900005340576,82.63444137573242
1448,0,1406,-43.34873450565474,-59.63444137573242,-8.269000053405762,66.34873450565473,31.26900005340576,82.63444137573242
1449,0,1406,-43.32866057766281,-59.63444137573242,-8.269000053405762,66.32866057766282,31.26900005340576,82.63444137573242
1450,0,1406,-43.28676064831773,-59.63444137573242,-8.269000053405762,66.28676064831774,31.26900005340576,82.63444137573242
1451,0,1406,-43.358414906356614,-59.63444137573242,-8.269000053405762,66.35841490635661,31.26900005340576,82.63444137573242
1452,0,1406,-43.27350109976691,-59.63444137573242,-8.269000053405762,66.27350109976692,31.26900005340576,82.63444137573242
1453,0,1332,-42.5942666938713,-59.63444137573242,-8.269000053405762,65.5942666938713,31.26900005340576,82.63444137573242
1454,0,1122,-42.291872608470406,-59.63444137573242,-8.269000053405762,65.29187260847041,31.26900005340576,82.63444137573242
1455,0,1122,-42.42046031254923,-59.63444137573242,-8.269000053405762,65.42046031254924,31.26900005340576,82.63444137573242
1456,0,930,-42.17296046492874,-59.658653259277344,-8.269000053405762,65.17296046492874,31.26900005340576,82.65865325927734
1457,0,756,-41.26278965183036,-58.32292938232422,0.0,64.26278965183036,23.0,81.32292938232422
1458,0,702,-41.86179079832854,-59.85588836669922,-14.045868873596191,64.86179079832854,37.04586887359619,82.85588836669922
1459,0,600,-41.36865780194601,-51.522525787353516,-17.82939338684082,64.368657801946,40.82939338684082,74.52252578735352
1460,0,552,-43.55940282863119,-57.94541931152344,-24.97089385986328,66.55940282863119,47.97089385986328,80.94541931152344
1461,0,506,-43.598261919888586,-56.41897964477539,-18.720800399780273,66.59826191988859,41.72080039978027,79.41897964477539
1462,0,650,-46.729647183051476,-57.82162094116211,-14.167830467224121,69.72964718305147,37.16783046722412,80.82162094116211
1463,0,506,-46.092157510900684,-56.7010612487793,-15.751679420471191,69.09215751090068,38.75167942047119,79.7010612487793
1464,0,600,-47.3311435731252,-57.7043342590332,0.0,70.3311435731252,23.0,80.7043342590332
1465,0,506,-47.796608378293485,-57.71151351928711,-21.193023681640625,70.79660837829348,44.193023681640625,80.71151351928711
1466,0,552,-48.033758381138675,-58.26975631713867,0.0,71.03375838113868,23.0,81.26975631713867
1467,0,650,-48.43787898723896,-59.074005126953125,-24.215919494628906,71.43787898723896,47.215919494628906,82.07400512695312
1468,0,462,-47.145338386684266,-57.26841354370117,-14.57028579711914,70.14533838668427,37.57028579711914,80.26841354370117
1469,0,380,-46.79549232282137,-54.85407257080078,-29.260095596313477,69.79549232282136,52.26009559631348,77.85407257080078
1470,0,420,-45.887361762637184,-53.54344177246094,-28.682634353637695,68.88736176263718,51.682634353637695,76.54344177246094
1471,0,380,-45.141563290043884,-56.08333969116211,-30.87299919128418,68.14156329004388,53.87299919128418,79.08333969116211
1472,0,420,-45.3486666452317,-56.38205337524414,-19.583253860473633,68.3486666452317,42.58325386047363,79.38205337524414
1473,0,462,-46.68637059364484,-58.36912155151367,-22.705503463745117,69.68637059364484,45.70550346374512,81.36912155151367
1474,0,462,-46.85268683247752,-56.90044403076172,-13.329768180847168,69.85268683247752,36.32976818084717,79.90044403076172
1475,0,380,-48.6426933388961,-59.60175323486328,-16.45008087158203,71.6426933388961,39.45008087158203,82.60175323486328
1476,0,380,-48.78259540357088,-60.03262710571289,-9.57085132598877,71.78259540357088,32.57085132598877,83.03262710571289
1477,0,342,-48.48503669939543,-58.92326354980469,-13.205378532409668,71.48503669939544,36.20537853240967,81.92326354980469
1478,0,306,-48.43617083979588,-59.94127655029297,-28.496810913085938,71.43617083979588,51.49681091308594,82.94127655029297
1479,0,240,-47.599686193466184,-57.47831344604492,-30.756484985351562,70.59968619346618,53.75648498535156,80.47831344604492
1480,0,210,-47.476813252766924,-57.66777420043945,-30.061595916748047,70.47681325276693,53.06159591674805,80.66777420043945
1481,0,182,-47.91541335346935,-56.854454040527344,-31.194740295410156,70.91541335346935,54.194740295410156,79.85445404052734
1482,0,210,-48.96161482674735,-58.210914611816406,-30.295574188232422,71.96161482674735,53.29557418823242,81.2109146118164
1483,0,182,-49.33183635460151,-58.07263946533203,-26.917125701904297,72.3318363546015,49.9171257019043,81.07263946533203
1484,0,240,-49.528387276331586,-60.21553421020508,-29.73879623413086,72.52838727633159,52.73879623413086,83.21553421020508
1485,0,272,-49.747757988817554,-59.375144958496094,-30.05693817138672,72.74775798881755,53.05693817138672,82.3751449584961
1486,0,306,-49.06945768992106,-59.064231872558594,-31.222333908081055,72.06945768992105,54.222333908081055,82.0642318725586
1487,0,420,-48.76632348015195,-60.37453079223633,-31.400453567504883,71.76632348015195,54.40045356750488,83.37453079223633
1488,0,552,-47.75696341369463,-57.5682487487793,-12.192961692810059,70.75696341369462,35.19296169281006,80.5682487487793
1489,0,552,-47.12792181623155,-57.00689697265625,-30.420642852783203,70.12792181623155,53.4206428527832,80.00689697265625
1490,0,650,-47.89515268179087,-58.56421661376953,-30.135395050048828,70.89515268179088,53.13539505004883,81.56421661376953
1491,0,650,-48.61728377122145,-59.13349533081055,-29.531017303466797,71.61728377122145,52.5310173034668,82.13349533081055
1492,0,600,-49.14381828625997,-59.26042556762695,-24.625967025756836,72.14381828625997,47.625967025756836,82.26042556762695
1493,0,552,-49.19533151129018,-59.90641403198242,-21.449710845947266,72.19533151129018,44.449710845947266,82.90641403198242
1494,0,552,-49.16183222376782,-59.890960693359375,-8.62259578704834,72.16183222376782,31.62259578704834,82.89096069335938
1495,0,462,-48.39766547199967,-59.890960693359375,-1.1766661405563354,71.39766547199967,24.176666140556335,82.89096069335938
1496,0,420,-47.5714629309518,-59.890960693359375,0.0,70.57146293095181,23.0,82.89096069335938
1497,0,380,-46.5580542815359,-59.890960693359375,-8.293245315551758,69.5580542815359,31.293245315551758,82.89096069335938
1498,0,380,-46.268680552432414,-59.890960693359375,-8.293245315551758,69.26868055243241,31.293245315551758,82.89096069335938
1499,0,342,-45.04062845692997,-59.890960693359375,-5.433790683746338,68.04062845692997,28.433790683746338,82.89096069335938
1500,0,342,-44.69245372459903,-59.890960693359375,0.0,67.69245372459903,23.0,82.89096069335938
1501,0,342,-44.55485873473318,-59.890960693359375,0.0,67.55485873473319,23.0,82.89096069335938
1502,0,342,-44.55665858307777,-59.890960693359375,0.0,67.55665858307776,23.0,82.89096069335938
1503,0,342,-44.73127524058024,-59.890960693359375,-8.278700828552246,67.73127524058023,31.278700828552246,82.89096069335938
1504,0,306,-43.31839511597079,-59.85271453857422,0.0,66.31839511597079,23.0,82.85271453857422
1505,0,306,-43.341898992949844,-59.98255920410156,0.0,66.34189899294984,23.0,82.98255920410156
1506,0,306,-43.35989164838604,-59.61738967895508,0.0,66.35989164838604,23.0,82.61738967895508
1507,0,272,-41.95130476180245,-58.6875,0.0,64.95130476180245,23.0,81.6875
1508,0,306,-43.299868465249055,-59.82845687866211,0.0,66.29986846524906,23.0,82.82845687866211
1509,0,380,-44.520020730871906,-59.84108352661133,0.0,67.5200207308719,23.0,82.84108352661133
1510,0,506,-46.4331376656242,-59.78092575073242,0.0,69.4331376656242,23.0,82.78092575073242
1511,0,552,-46.3301830412685,-59.878562927246094,0.0,69.3301830412685,23.0,82.8785629272461
1512,0,650,-47.15540857755221,-59.19753646850586,0.0,70.15540857755221,23.0,82.19753646850586
1513,0,702,-46.93345728083553,-59.86339569091797,0.0,69.93345728083554,23.0,82.86339569091797
1514,0,756,-46.887745464920364,-58.06503677368164,0.0,69.88774546492036,23.0,81.06503677368164
1515,0,756,-46.19895733727349,-56.63417434692383,0.0,69.1989573372735,23.0,79.63417434692383
1516,0,870,-46.89296603038393,-58.231685638427734,0.0,69.89296603038393,23.0,81.23168563842773
1517,0,870,-46.23315039119501,-59.18497848510742,0.0,69.23315039119501,23.0,82.18497848510742
1518,0,870,-45.486310845956034,-59.881282806396484,0.0,68.48631084595604,23.0,82.88128280639648
1519,0,812,-43.954415200379096,-59.545711517333984,0.0,66.95441520037909,23.0,82.54571151733398
1520,0,812,-43.13638244826218,-60.08161163330078,0.0,66.13638244826218,23.0,83.08161163330078
1521,0,870,-43.26476504884917,-59.693851470947266,0.0,66.26476504884917,23.0,82.69385147094727
1522,0,870,-42.534505383721715,-59.861106872558594,0.0,65.53450538372172,23.0,82.8611068725586
1523,0,870,-42.042561535451604,-59.86782455444336,0.0,65.0425615354516,23.0,82.86782455444336
1524,0,992,-43.33373979599245,-59.87145233154297,0.0,66.33373979599244,23.0,82.87145233154297
1525,0,992,-43.1509178761513,-59.87299346923828,0.0,66.1509178761513,23.0,82.87299346923828
1526,0,1056,-43.03592745733984,-59.87299346923828,0.0,66.03592745733984,23.0,82.87299346923828
1527,0,1122,-42.921224069680335,-59.87299346923828,0.0,65.92122406968033,23.0,82.87299346923828
1528,0,1122,-42.696326739435314,-59.87299346923828,0.0,65.6963267394353,23.0,82.87299346923828
1529,0,1190,-42.874811517891764,-59.87299346923828,0.0,65.87481151789177,23.0,82.87299346923828
1530,0,1190,-42.83400402309514,-59.87299346923828,0.0,65.83400402309513,23.0,82.87299346923828
1531,0,1190,-43.02452197916367,-59.87299346923828,0.0,66.02452197916367,23.0,82.87299346923828
1532,0,1260,-43.52806310805063,-59.87299346923828,0.0,66.52806310805063,23.0,82.87299346923828
1533,0,1260,-43.65039952444652,-59.87299346923828,0.0,66.65039952444653,23.0,82.87299346923828
1534,0,1260,-43.84928303294711,-59.87299346923828,0.0,66.84928303294711,23.0,82.87299346923828
1535,0,1260,-44.242445188098486,-60.40536117553711,0.0,67.24244518809849,23.0,83.40536117553711
1536,0,1056,-44.35677956270449,-59.923526763916016,0.0,67.35677956270449,23.0,82.92352676391602
1537,0,1056,-44.66665696014058,-60.0179328918457,-17.301332473754883,67.66665696014059,40.30133247375488,83.0179328918457
1538,0,812,-44.11177582811252,-59.36802673339844,-17.337478637695312,67.11177582811251,40.33747863769531,82.36802673339844
1539,0,650,-44.11200898977427,-59.74037170410156,-15.329568862915039,67.11200898977427,38.32956886291504,82.74037170410156
1540,0,756,-45.2274568471959,-60.69172668457031,-15.573895454406738,68.2274568471959,38.57389545440674,83.69172668457031
1541,0,420,-42.476196098327634,-59.04545974731445,-25.245159149169922,65.47619609832763,48.24515914916992,82.04545974731445
1542,0,462,-45.113477035002276,-60.623470306396484,-5.957108497619629,68.11347703500228,28.95710849761963,83.62347030639648
1543,0,462,-45.46402072906494,-59.931732177734375,-24.578716278076172,68.46402072906494,47.57871627807617,82.93173217773438
1544,0,506,-47.70213368381907,-58.73686599731445,-28.77437400817871,70.70213368381907,51.77437400817871,81.73686599731445
1545,0,506,-48.161856112272844,-59.75374984741211,-28.999046325683594,71.16185611227284,51.999046325683594,82.75374984741211
1546,0,380,-47.06607662000154,-57.23845291137695,-29.017202377319336,70.06607662000154,52.017202377319336,80.23845291137695
1547,0,342,-46.9437331595616,-56.299503326416016,-29.082382202148438,69.9437331595616,52.08238220214844,79.29950332641602
1548,0,240,-46.43696978489558,-55.28235626220703,-11.36927318572998,69.43696978489558,34.36927318572998,78.28235626220703
1549,0,342,-49.0184284525308,-59.62331008911133,-3.032339334487915,72.0184284525308,26.032339334487915,82.62331008911133
1550,0,272,-48.58194864497465,-59.43095397949219,-23.9728946685791,71.58194864497466,46.9728946685791,82.43095397949219
1551,0,210,-47.901900518508185,-60.48115539550781,-18.62872886657715,70.90190051850819,41.62872886657715,83.48115539550781
1552,0,182,-46.793302274012305,-56.81360626220703,-21.9149169921875,69.7933022740123,44.9149169921875,79.81360626220703
1553,0,156,-47.75560848529522,-57.32030487060547,-29.634422302246094,70.75560848529523,52.634422302246094,80.32030487060547
1554,0,182,-47.71574586302369,-58.96739196777344,-29.81455421447754,70.7157458630237,52.81455421447754,81.96739196777344
1555,0,156,-46.599605523622955,-56.75902557373047,-28.941694259643555,69.59960552362296,51.941694259643555,79.75902557373047
1556,0,182,-47.76307154225779,-57.96982192993164,-29.78548240661621,70.76307154225779,52.78548240661621,80.96982192993164
1557,0,182,-48.373664593958594,-57.0594367980957,-29.688962936401367,71.3736645939586,52.68896293640137,80.0594367980957
1558,0,210,-49.32638414473761,-57.70551681518555,-30.357126235961914,72.3263841447376,53.357126235961914,80.70551681518555
1559,0,240,-49.86549870173136,-59.750213623046875,-29.84816551208496,72.86549870173135,52.84816551208496,82.75021362304688
1560,0,132,-48.84858593796239,-57.11894989013672,-29.42363929748535,71.84858593796238,52.42363929748535,80.11894989013672
1561,0,182,-48.847712747343294,-58.72386932373047,-27.165292739868164,71.8477127473433,50.165292739868164,81.72386932373047
1562,0,182,-48.711724690028596,-58.861297607421875,-29.29983139038086,71.7117246900286,52.29983139038086,81.86129760742188
1563,0,182,-48.05415916442871,-58.48983383178711,-28.915395736694336,71.05415916442871,51.915395736694336,81.48983383178711
1564,0,210,-48.02711366925921,-58.59756088256836,-29.499605178833008,71.02711366925921,52.49960517883301,81.59756088256836
1565,0,210,-47.84055347442627,-58.52734375,-29.70235824584961,70.84055347442627,52.70235824584961,81.52734375
1566,0,272,-48.50418519973755,-60.1771240234375,-30.083507537841797,71.50418519973755,53.0835075378418,83.1771240234375
1567,0,306,-48.55105389489068,-57.6367073059082,-30.161455154418945,71.55105389489069,53.161455154418945,80.6367073059082
1568,0,342,-49.38610160002234,-58.27595901489258,-29.63263511657715,72.38610160002234,52.63263511657715,81.27595901489258
1569,0,272,-48.972955724772284,-58.62278747558594,-31.22322654724121,71.97295572477228,54.22322654724121,81.62278747558594
1570,0,306,-48.585416295170006,-58.45625305175781,-30.1280517578125,71.58541629517,53.1280517578125,81.45625305175781
1571,0,272,-47.679549869369055,-59.01742172241211,-23.621992111206055,70.67954986936905,46.621992111206055,82.01742172241211
1572,0,272,-47.584250022383294,-58.392242431640625,-25.85347557067871,70.58425002238329,48.85347557067871,81.39224243164062
1573,0,272,-47.92270203197704,-58.33570861816406,-10.023634910583496,70.92270203197704,33.023634910583496,81.33570861816406
1574,0,240,-47.95826421578725,-58.78084945678711,-9.198869705200195,70.95826421578725,32.198869705200195,81.78084945678711
1575,0,210,-48.136490231468564,-59.227210998535156,-13.382551193237305,71.13649023146857,36.382551193237305,82.22721099853516
1576,0,210,-47.34480822426932,-59.659420013427734,-7.883492469787598,70.34480822426931,30.883492469787598,82.65942001342773
1577,0,210,-46.763172544751846,-59.68242645263672,-9.775213241577148,69.76317254475185,32.77521324157715,82.68242645263672
1578,0,210,-46.46542963754563,-59.68405532836914,-7.9043145179748535,69.46542963754564,30.904314517974854,82.68405532836914
1579,0,182,-46.188763283111236,-59.68470764160156,-8.197651863098145,69.18876328311123,31.197651863098145,82.68470764160156
1580,0,182,-45.60326802337563,-59.68470764160156,0.0,68.60326802337562,23.0,82.68470764160156
1581,0,182,-45.56341632119902,-59.68470764160156,-5.927920341491699,68.56341632119901,28.9279203414917,82.68470764160156
1582,0,182,-45.476461035864695,-59.68470764160156,-7.904245376586914,68.4764610358647,30.904245376586914,82.68470764160156
1583,0,182,-45.374079607345244,-59.68470764160156,0.0,68.37407960734524,23.0,82.68470764160156
1584,0,182,-45.73667896972908,-59.68470764160156,-7.904245376586914,68.73667896972907,30.904245376586914,82.68470764160156
1585,0,182,-45.727442335296466,-59.68470764160156,-7.904245376586914,68.72744233529647,30.904245376586914,82.68470764160156
1586,0,182,-45.72769404243637,-59.68470764160156,-7.904245376586914,68.72769404243637,30.904245376586914,82.68470764160156
1587,0,182,-45.72680804231665,-59.68470764160156,-7.904245376586914,68.72680804231665,30.904245376586914,82.68470764160156
1588,0,240,-46.81308963894844,-59.68470764160156,-7.904244899749756,69.81308963894844,30.904244899749756,82.68470764160156
1589,0,240,-46.97649625738462,-59.68470764160156,-7.904244899749756,69.97649625738461,30.904244899749756,82.68470764160156
1590,0,342,-47.87246194499278,-59.68470764160156,-7.904245376586914,70.87246194499278,30.904245376586914,82.68470764160156
1591,0,420,-48.30457246530624,-59.68470764160156,-7.904245853424072,71.30457246530624,30.904245853424072,82.68470764160156
1592,0,506,-48.28366913343135,-59.68470764160156,-7.904247760772705,71.28366913343135,30.904247760772705,82.68470764160156
1593,0,650,-48.78473232342647,-59.68470764160156,-7.904247760772705,71.78473232342647,30.904247760772705,82.68470764160156
1594,0,812,-48.91503808533617,-59.68470764160156,-7.904247283935547,71.91503808533616,30.904247283935547,82.68470764160156
1595,0,870,-49.09638073142918,-59.68470764160156,-7.904247283935547,72.09638073142918,30.904247283935547,82.68470764160156
1596,0,992,-49.08895335995382,-59.68470764160156,-7.904245376586914,72.08895335995382,30.904245376586914,82.68470764160156
1597,0,930,-49.25160502361995,-59.68470764160156,-7.904245376586914,72.25160502361996,30.904245376586914,82.68470764160156
1598,0,1056,-49.29609169201417,-59.68470764160156,-7.904245376586914,72.29609169201417,30.904245376586914,82.68470764160156
1599,0,1056,-49.11357307072842,-59.68470764160156,-7.904245376586914,72.11357307072842,30.904245376586914,82.68470764160156
1600,0,1056,-49.1564146758932,-59.699127197265625,-7.181663513183594,72.1564146758932,30.181663513183594,82.69912719726562
1601,0,1056,-48.91392722409783,-59.7004508972168,0.0,71.91392722409783,23.0,82.7004508972168
1602,0,1122,-48.96145206721709,-59.70110321044922,-7.904245376586914,71.9614520672171,30.904245376586914,82.70110321044922
1603,0,1190,-48.59802933540665,-59.767826080322266,-7.904244899749756,71.59802933540665,30.904244899749756,82.76782608032227
1604,0,1332,-48.58821122782366,-59.70110321044922,-7.904245376586914,71.58821122782366,30.904245376586914,82.70110321044922
1605,0,1332,-48.47227475235054,-59.70110321044922,-7.904244899749756,71.47227475235054,30.904244899749756,82.70110321044922
1606,0,1332,-48.52366329384996,-59.70110321044922,-7.904244899749756,71.52366329384995,30.904244899749756,82.70110321044922
1607,0,1332,-48.4688133090824,-59.70110321044922,-7.904245376586914,71.4688133090824,30.904245376586914,82.70110321044922
1608,0,1332,-48.51540474884503,-59.70110321044922,-7.904244899749756,71.51540474884503,30.904244899749756,82.70110321044922
1609,0,1332,-48.3612848695692,-59.70110321044922,-7.904244899749756,71.3612848695692,30.904244899749756,82.70110321044922
1610,0,1332,-48.166864018898465,-59.70110321044922,-7.904245376586914,71.16686401889847,30.904245376586914,82.70110321044922
