step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1331,9291040,2322760,-100.0,0.0,5168,1292,1292,39,1292,646,709332,908.381472,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1332,8818664,2204666,-100.0,0.0,4728,1182,1182,37,1208,604,672956,909.054428,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1333,8582432,2145608,-100.0,0.0,4312,1078,1078,36,1078,539,654768,909.709196,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1334,8345752,2086438,-100.0,0.0,4152,1038,1038,35,1038,519,636580,910.345776,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1335,8116800,2029200,-100.0,0.0,3904,976,976,34,976,488,618392,910.964168,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1336,7878936,1969734,-100.0,0.0,3656,914,914,33,914,457,600204,911.564372,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1337,7640336,1910084,-100.0,0.0,3456,864,864,32,864,432,582016,912.146388,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1338,7640336,1910084,-100.0,0.0,3384,846,846,32,846,423,582016,912.728404,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1339,7640336,1910084,-100.0,0.0,3224,806,806,32,808,404,582016,913.31042,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1340,7640336,1910084,-100.0,0.0,3192,798,798,32,798,399,582016,913.892436,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1341,7401640,1850410,-100.0,0.0,2992,748,748,31,748,374,563828,914.456264,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1342,7401640,1850410,-100.0,0.0,3048,762,762,31,786,393,563828,915.020092,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1343,7160880,1790220,-100.0,0.0,3000,750,750,30,750,375,545640,915.565732,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1344,7160880,1790220,-100.0,0.0,3008,752,752,30,752,376,545640,916.111372,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1345,7639600,1909900,-100.0,0.0,3132,783,783,32,810,405,582016,916.693388,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1346,7641184,1910296,-100.0,0.0,3224,806,806,32,806,403,582016,917.275404,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1347,7881984,1970496,-100.0,0.0,3332,833,833,33,860,430,600204,917.875608,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1348,8115664,2028916,-100.0,0.0,3528,882,882,34,908,454,618392,918.494,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1349,8117408,2029352,-100.0,0.0,3624,906,906,34,906,453,618392,919.112392,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1350,8115984,2028996,-100.0,0.0,3680,920,920,34,920,460,618392,919.730784,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1351,8117776,2029444,-100.0,0.0,3680,920,920,34,920,460,618392,920.349176,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1352,8356600,2089150,-100.0,0.0,3764,941,941,35,968,484,636580,920.985756,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1353,8356600,2089150,-100.0,0.0,3880,970,970,35,970,485,636580,921.622336,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1354,8356600,2089150,-100.0,0.0,3888,972,972,35,972,486,636580,922.258916,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1355,8600592,2150148,-100.0,0.0,3892,973,973,36,1036,518,654768,922.913684,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1356,8834120,2208530,-100.0,0.0,4248,1062,1062,37,1092,546,672956,923.58664,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1357,8834120,2208530,-100.0,0.0,4432,1108,1108,37,1108,554,672956,924.259596,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1358,9072880,2268220,-100.0,0.0,4496,1124,1124,38,1136,568,691144,924.95074,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1359,9311648,2327912,-100.0,0.0,4568,1142,1142,39,1146,573,709332,925.660072,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1360,9074624,2268656,-100.0,0.0,4416,1104,1104,38,1104,552,691144,926.351216,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1361,9318640,2329660,-100.0,0.0,4432,1108,1108,39,1112,556,709332,927.060548,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1362,9559400,2389850,-100.0,0.0,4548,1137,1137,40,1166,583,727520,927.788068,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1363,9793216,2448304,-100.0,0.0,4672,1168,1168,41,1174,587,745708,928.533776,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1364,10032136,2508034,-100.0,0.0,4832,1208,1208,42,1224,612,763896,929.297672,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1365,10032288,2508072,-100.0,0.0,4812,1203,1203,42,1244,622,763896,930.061568,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1366,10271696,2567924,-100.0,0.0,5148,1287,1287,43,1318,659,782084,930.843652,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1367,10514816,2628704,-100.0,0.0,5152,1288,1288,44,1320,660,800272,931.643924,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1368,10512456,2628114,-100.0,0.0,5428,1357,1357,44,1392,696,800272,932.444196,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1369,11232176,2808044,-100.0,0.0,5772,1443,1443,47,1486,743,854836,933.299032,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1370,11474560,2868640,-100.0,0.0,5924,1481,1481,48,1488,744,873024,934.172056,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1371,11473144,2868286,-100.0,0.0,6032,1508,1508,48,1544,772,873024,935.04508,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1372,11239392,2809848,-100.0,0.0,6272,1568,1568,47,1606,803,854836,935.899916,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1373,11484640,2871160,-100.0,0.0,6524,1631,1631,48,1670,835,873024,936.77294,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1374,11965136,2991284,-100.0,0.0,6824,1706,1706,50,1744,872,909400,937.68234,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1375,12446480,3111620,-100.0,0.0,7184,1796,1796,52,1836,918,945776,938.628116,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1376,12680592,3170148,-100.0,0.0,7732,1933,1933,53,2018,1009,963964,939.59208,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1377,12195008,3048752,-100.0,0.0,8032,2008,2008,51,2008,1004,927588,940.519668,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1378,12192656,3048164,-100.0,0.0,8064,2016,2016,51,2016,1008,927588,941.447256,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1379,12678248,3169562,-100.0,0.0,8376,2094,2094,53,2170,1085,963964,942.41122,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1380,12956816,3239204,-100.0,0.0,8328,2082,2082,54,2086,1043,982152,943.393372,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1381,13228480,3307120,-100.0,0.0,8336,2084,2084,55,2164,1082,1000340,944.393712,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1382,13670432,3417608,-100.0,0.0,8740,2185,2185,57,2226,1113,1036716,945.430428,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1383,13188864,3297216,-100.0,0.0,8248,2062,2062,54,2062,1031,982152,946.41258,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1384,12971672,3242918,-100.0,0.0,8208,2052,2052,53,2052,1026,963964,947.376544,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1385,13218856,3304714,-100.0,0.0,8224,2056,2056,54,2056,1028,982152,948.358696,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1386,13463016,3365754,-100.0,0.0,8452,2113,2113,55,2152,1076,1000340,949.359036,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1387,13228432,3307108,-100.0,0.0,8256,2064,2064,54,2104,1052,982152,950.341188,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1388,13231256,3307814,-100.0,0.0,8356,2089,2089,54,2126,1063,982152,951.32334,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1389,13224864,3306216,-100.0,0.0,8384,2096,2096,54,2096,1048,982152,952.305492,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1390,12507456,3126864,-100.0,0.0,7796,1949,1949,51,1988,994,927588,953.23308,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1391,12812496,3203124,-100.0,0.0,7888,1972,1972,52,2010,1005,945776,954.178856,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1392,12327648,3081912,-100.0,0.0,7584,1896,1896,50,1896,948,909400,955.088256,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1393,12327640,3081910,-100.0,0.0,7176,1794,1794,50,1838,919,909400,955.997656,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1394,12081272,3020318,-100.0,0.0,6828,1707,1707,49,1742,871,891212,956.888868,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1395,12081912,3020478,-100.0,0.0,6816,1704,1704,49,1782,891,891212,957.78008,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1396,11342368,2835592,-100.0,0.0,6272,1568,1568,46,1568,784,836648,958.616728,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1397,10851152,2712788,-100.0,0.0,5328,1332,1332,44,1370,685,800272,959.417,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1398,11098456,2774614,-100.0,0.0,5704,1426,1426,45,1434,717,818460,960.23546,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1399,10605272,2651318,-100.0,0.0,5200,1300,1300,43,1300,650,782084,961.017544,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1400,10112808,2528202,-100.0,0.0,4588,1147,1147,41,1156,578,745708,961.763252,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1401,9620056,2405014,-100.0,0.0,4192,1048,1048,39,1048,524,709332,962.472584,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1402,8386704,2096676,-100.0,0.0,3336,834,834,34,834,417,618392,963.090976,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1403,8387664,2096916,-100.0,0.0,3288,822,822,34,822,411,618392,963.709368,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1404,7647576,1911894,-100.0,0.0,2880,720,720,31,720,360,563828,964.273196,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1405,7400880,1850220,-100.0,0.0,2672,668,668,30,668,334,545640,964.818836,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1406,6907488,1726872,-100.0,0.0,2280,570,570,28,570,285,509264,965.3281,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1407,5920704,1480176,-100.0,0.0,1624,406,406,24,406,203,436512,965.764612,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1408,5427312,1356828,-100.0,0.0,1344,336,336,22,336,168,400136,966.164748,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1409,5427312,1356828,-100.0,0.0,1312,328,328,22,328,164,400136,966.564884,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1410,5427312,1356828,-100.0,0.0,1312,328,328,22,328,164,400136,966.96502,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1411,5180616,1295154,-100.0,0.0,1176,294,294,21,294,147,381948,967.346968,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1412,4687224,1171806,-100.0,0.0,944,236,236,19,236,118,345572,967.69254,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1413,4440528,1110132,-100.0,0.0,824,206,206,18,206,103,327384,968.019924,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1414,4194152,1048538,-100.0,0.0,736,184,184,17,184,92,309196,968.32912,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1415,4193832,1048458,-100.0,0.0,736,184,184,17,184,92,309196,968.638316,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1416,3700920,925230,-100.0,0.0,544,136,136,15,136,68,272820,968.911136,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1417,3700920,925230,-100.0,0.0,544,136,136,15,136,68,272820,969.183956,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1418,3700920,925230,-100.0,0.0,544,136,136,15,136,68,272820,969.456776,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1419,3947616,986904,-100.0,0.0,588,147,147,16,158,79,291008,969.747784,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1420,3947136,986784,-100.0,0.0,616,154,154,16,154,77,291008,970.038792,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1421,4193832,1048458,-100.0,0.0,660,165,165,17,176,88,309196,970.347988,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1422,4194632,1048658,-100.0,0.0,696,174,174,17,174,87,309196,970.657184,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1423,4195912,1048978,-100.0,0.0,704,176,176,17,176,88,309196,970.96638,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0,17
1424,3949696,987424,-100.0,0.0,624,156,156,16,156,78,291008,971.257388,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1425,3702840,925710,-100.0,0.0,536,134,134,15,134,67,272820,971.530208,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1426,3702840,925710,-100.0,0.0,520,130,130,15,130,65,272820,971.803028,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0,15
1427,3455984,863996,-100.0,0.0,504,126,126,14,126,63,254632,972.05766,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1428,3455984,863996,-100.0,0.0,504,126,126,14,126,63,254632,972.312292,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1429,3455984,863996,-100.0,0.0,504,126,126,14,126,63,254632,972.566924,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1430,3455984,863996,-100.0,0.0,520,130,130,14,130,65,254632,972.821556,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1431,3455984,863996,-100.0,0.0,512,128,128,14,128,64,254632,973.076188,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0,14
1432,2962272,740568,-100.0,0.0,520,130,130,12,130,65,218256,973.294444,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1433,2962272,740568,-100.0,0.0,528,132,132,12,132,66,218256,973.5127,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1434,2962272,740568,-100.0,0.0,528,132,132,12,132,66,218256,973.730956,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1435,3209128,802282,-100.0,0.0,568,142,142,13,152,76,236444,973.9674,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1436,3209128,802282,-100.0,0.0,608,152,152,13,152,76,236444,974.203844,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1437,3209128,802282,-100.0,0.0,608,152,152,13,152,76,236444,974.440288,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1438,3209128,802282,-100.0,0.0,592,148,148,13,148,74,236444,974.676732,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1439,3209128,802282,-100.0,0.0,600,150,150,13,150,75,236444,974.913176,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1440,3209128,802282,-100.0,0.0,592,148,148,13,148,74,236444,975.14962,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1441,3209128,802282,-100.0,0.0,584,146,146,13,146,73,236444,975.386064,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1442,3209128,802282,-100.0,0.0,576,144,144,13,144,72,236444,975.622508,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1443,3209128,802282,-100.0,0.0,500,125,125,13,126,63,236444,975.858952,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1444,3209128,802282,-100.0,0.0,496,124,124,13,124,62,236444,976.095396,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1445,2962272,740568,-100.0,0.0,488,122,122,12,122,61,218256,976.313652,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0,12
1446,3211064,802766,-100.0,0.0,548,137,137,13,144,72,236444,976.550096,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0,13
1447,3952512,988128,-100.0,0.0,640,160,160,16,178,89,291008,976.841104,0.291008,16,1.0,72720,290880,0.0,-100.0,123.0,-100.0,0.0,16
1448,4446584,1111646,-100.0,0.0,724,181,181,18,190,95,327384,977.168488,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1449,4446640,1111660,-100.0,0.0,824,206,206,18,206,103,327384,977.495872,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0,18
1450,4693688,1173422,-100.0,0.0,920,230,230,19,240,120,345572,977.841444,0.345572,19,1.0,86355,345420,0.0,-100.0,123.0,-100.0,0.0,19
1451,5187752,1296938,-100.0,0.0,1096,274,274,21,298,149,381948,978.223392,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1452,5434784,1358696,-100.0,0.0,1248,312,312,22,324,162,400136,978.623528,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1453,5187672,1296918,-100.0,0.0,1344,336,336,21,336,168,381948,979.005476,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1454,4940640,1235160,-100.0,0.0,1400,350,350,20,350,175,363760,979.369236,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1455,4940640,1235160,-100.0,0.0,1440,360,360,20,360,180,363760,979.732996,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1456,5434704,1358676,-100.0,0.0,1544,386,386,22,400,200,400136,980.133132,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1457,5681736,1420434,-100.0,0.0,1600,400,400,23,402,201,418324,980.551456,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1458,5928816,1482204,-100.0,0.0,1648,412,412,24,428,214,436512,980.987968,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1459,5434752,1358688,-100.0,0.0,1556,389,389,22,390,195,400136,981.388104,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1460,5434704,1358676,-100.0,0.0,1608,402,402,22,402,201,400136,981.78824,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1461,6175928,1543982,-100.0,0.0,1764,441,441,25,480,240,454700,982.24294,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1462,6176072,1544018,-100.0,0.0,1728,432,432,25,468,234,454700,982.69764,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1463,6423280,1605820,-100.0,0.0,2056,514,514,26,574,287,472888,983.170528,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1464,7165600,1791400,-100.0,0.0,2280,570,570,29,590,295,527452,983.69798,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1465,6919128,1729782,-100.0,0.0,2020,505,505,28,524,262,509264,984.207244,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1466,7413400,1853350,-100.0,0.0,2332,583,583,30,622,311,545640,984.752884,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1467,7661008,1915252,-100.0,0.0,2620,655,655,31,676,338,563828,985.316712,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1468,7661080,1915270,-100.0,0.0,2792,698,698,31,698,349,563828,985.88054,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1469,7413952,1853488,-100.0,0.0,2480,620,620,30,640,320,545640,986.42618,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1470,7908096,1977024,-100.0,0.0,2708,677,677,32,722,361,582016,987.008196,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1471,8402352,2100588,-100.0,0.0,3080,770,770,34,816,408,618392,987.626588,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1472,8155224,2038806,-100.0,0.0,3248,812,812,33,812,406,600204,988.226792,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1473,8402352,2100588,-100.0,0.0,3172,793,793,34,850,425,618392,988.845184,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1474,8402464,2100616,-100.0,0.0,3324,831,831,34,880,440,618392,989.463576,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1475,8402464,2100616,-100.0,0.0,3580,895,895,34,924,462,618392,990.081968,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1476,8649480,2162370,-100.0,0.0,3812,953,953,35,956,478,636580,990.718548,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1477,8649480,2162370,-100.0,0.0,3660,915,915,35,944,472,636580,991.355128,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1478,8649704,2162426,-100.0,0.0,3696,924,924,35,954,477,636580,991.991708,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1479,8896944,2224236,-100.0,0.0,3748,937,937,36,992,496,654768,992.646476,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1480,9390976,2347744,-100.0,0.0,4228,1057,1057,38,1114,557,691144,993.33762,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1481,9143736,2285934,-100.0,0.0,4432,1108,1108,37,1108,554,672956,994.010576,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1482,9390864,2347716,-100.0,0.0,4440,1110,1110,38,1138,569,691144,994.70172,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1483,9143736,2285934,-100.0,0.0,4344,1086,1086,37,1086,543,672956,995.374676,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1484,8896608,2224152,-100.0,0.0,4008,1002,1002,36,1002,501,654768,996.029444,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1485,8649480,2162370,-100.0,0.0,4064,1016,1016,35,1016,508,636580,996.666024,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1486,8402352,2100588,-100.0,0.0,3808,952,952,34,952,476,618392,997.284416,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1487,8155224,2038806,-100.0,0.0,3552,888,888,33,888,444,600204,997.88462,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1488,8155224,2038806,-100.0,0.0,3536,884,884,33,884,442,600204,998.484824,0.600204,33,1.0,149985,599940,0.0,-100.0,123.0,-100.0,0.0,33
1489,8402376,2100594,-100.0,0.0,3620,905,905,34,910,455,618392,999.103216,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1490,8402616,2100654,-100.0,0.0,3696,924,924,34,924,462,618392,999.721608,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1491,8402640,2100660,-100.0,0.0,3572,893,893,34,922,461,618392,1000.34,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1492,7908704,1977176,-100.0,0.0,3296,824,824,32,824,412,582016,1000.922016,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1493,7661576,1915394,-100.0,0.0,3012,753,753,31,780,390,563828,1001.485844,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1494,7661576,1915394,-100.0,0.0,3088,772,772,31,772,386,563828,1002.049672,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1495,7414320,1853580,-100.0,0.0,3008,752,752,30,752,376,545640,1002.595312,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
