step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1484,63001400,15750350,-100.0,0.0,3576,894,894,175,894,447,3182900,3978.71594,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1485,61561368,15390342,-100.0,0.0,3600,900,900,171,900,450,3110148,3981.826088,3.110148,171,1.0,777195,3108780,0.0,-100.0,123.0,-100.0,0.0,171
1486,62641392,15660348,-100.0,0.0,3824,956,956,174,986,493,3164712,3984.9908,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1487,61201360,15300340,-100.0,0.0,3736,934,934,170,934,467,3091960,3988.08276,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1488,58321296,14580324,-100.0,0.0,3400,850,850,162,850,425,2946456,3991.029216,2.946456,162,1.0,736290,2945160,0.0,-100.0,123.0,-100.0,0.0,162
1489,55441232,13860308,-100.0,0.0,3304,826,826,154,826,413,2800952,3993.830168,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1490,56521256,14130314,-100.0,0.0,3308,827,827,157,828,414,2855516,3996.685684,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1491,56881264,14220316,-100.0,0.0,3336,834,834,158,834,417,2873704,3999.559388,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1492,56521256,14130314,-100.0,0.0,3328,832,832,157,832,416,2855516,4002.414904,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1493,59401320,14850330,-100.0,0.0,3456,864,864,165,908,454,3001020,4005.415924,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1494,63361408,15840352,-100.0,0.0,3744,936,936,176,960,480,3201088,4008.617012,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1495,64081424,16020356,-100.0,0.0,3948,987,987,178,1012,506,3237464,4011.854476,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1496,65161448,16290362,-100.0,0.0,4068,1017,1017,181,1020,510,3292028,4015.146504,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1497,66961488,16740372,-100.0,0.0,4132,1033,1033,186,1044,522,3382968,4018.529472,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1498,69121536,17280384,-100.0,0.0,4392,1098,1098,192,1098,549,3492096,4022.021568,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1499,68761528,17190382,-100.0,0.0,4400,1100,1100,191,1100,550,3473908,4025.495476,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1500,68761528,17190382,-100.0,0.0,4320,1080,1080,191,1080,540,3473908,4028.969384,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1501,69121536,17280384,-100.0,0.0,4328,1082,1082,192,1082,541,3492096,4032.46148,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1502,69481544,17370386,-100.0,0.0,4360,1090,1090,193,1090,545,3510284,4035.971764,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1503,67681504,16920376,-100.0,0.0,4096,1024,1024,188,1024,512,3419344,4039.391108,3.419344,188,1.0,854460,3417840,0.0,-100.0,123.0,-100.0,0.0,188
1504,64081424,16020356,-100.0,0.0,3792,948,948,178,948,474,3237464,4042.628572,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1505,64801440,16200360,-100.0,0.0,3856,964,964,180,964,482,3273840,4045.902412,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1506,63001400,15750350,-100.0,0.0,3452,863,863,175,892,446,3182900,4049.085312,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1507,65521456,16380364,-100.0,0.0,3624,906,906,182,934,467,3310216,4052.395528,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1508,66241472,16560368,-100.0,0.0,3840,960,960,184,960,480,3346592,4055.74212,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1509,66601480,16650370,-100.0,0.0,3832,958,958,185,958,479,3364780,4059.1069,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1510,66241472,16560368,-100.0,0.0,3864,966,966,184,966,483,3346592,4062.453492,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1511,66241472,16560368,-100.0,0.0,3848,962,962,184,962,481,3346592,4065.800084,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1512,65881464,16470366,-100.0,0.0,3816,954,954,183,954,477,3328404,4069.128488,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1513,65881464,16470366,-100.0,0.0,3904,976,976,183,976,488,3328404,4072.456892,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1514,64081424,16020356,-100.0,0.0,3784,946,946,178,946,473,3237464,4075.694356,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1515,65881464,16470366,-100.0,0.0,3904,976,976,183,1006,503,3328404,4079.02276,3.328404,183,1.0,831735,3326940,0.0,-100.0,123.0,-100.0,0.0,183
1516,65521456,16380364,-100.0,0.0,3952,988,988,182,988,494,3310216,4082.332976,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1517,63721416,15930354,-100.0,0.0,3912,978,978,177,978,489,3219276,4085.552252,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1518,63361408,15840352,-100.0,0.0,3936,984,984,176,984,492,3201088,4088.75334,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1519,66601480,16650370,-100.0,0.0,4132,1033,1033,185,1064,532,3364780,4092.11812,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1520,67321496,16830374,-100.0,0.0,4344,1086,1086,187,1118,559,3401156,4095.519276,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1521,66961488,16740372,-100.0,0.0,4440,1110,1110,186,1110,555,3382968,4098.902244,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1522,65161448,16290362,-100.0,0.0,4176,1044,1044,181,1044,522,3292028,4102.194272,3.292028,181,1.0,822645,3290580,0.0,-100.0,123.0,-100.0,0.0,181
1523,64801440,16200360,-100.0,0.0,4176,1044,1044,180,1044,522,3273840,4105.468112,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1524,63721416,15930354,-100.0,0.0,4072,1018,1018,177,1018,509,3219276,4108.687388,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1525,64441432,16110358,-100.0,0.0,4032,1008,1008,179,1008,504,3255652,4111.94304,3.255652,179,1.0,813555,3254220,0.0,-100.0,123.0,-100.0,0.0,179
1526,63721416,15930354,-100.0,0.0,4000,1000,1000,177,1000,500,3219276,4115.162316,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1527,62641392,15660348,-100.0,0.0,3944,986,986,174,986,493,3164712,4118.327028,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1528,63361408,15840352,-100.0,0.0,3952,988,988,176,988,494,3201088,4121.528116,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1529,63361408,15840352,-100.0,0.0,3952,988,988,176,988,494,3201088,4124.729204,3.201088,176,1.0,799920,3199680,0.0,-100.0,123.0,-100.0,0.0,176
1530,62281384,15570346,-100.0,0.0,3936,984,984,173,984,492,3146524,4127.875728,3.146524,173,1.0,786285,3145140,0.0,-100.0,123.0,-100.0,0.0,173
1531,62641392,15660348,-100.0,0.0,3944,986,986,174,986,493,3164712,4131.04044,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1532,63001400,15750350,-100.0,0.0,3944,986,986,175,986,493,3182900,4134.22334,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1533,63721416,15930354,-100.0,0.0,3916,979,979,177,982,491,3219276,4137.442616,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1534,64801440,16200360,-100.0,0.0,3992,998,998,180,998,499,3273840,4140.716456,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1535,63721416,15930354,-100.0,0.0,4032,1008,1008,177,1008,504,3219276,4143.935732,3.219276,177,1.0,804465,3217860,0.0,-100.0,123.0,-100.0,0.0,177
1536,64081424,16020356,-100.0,0.0,4016,1004,1004,178,1004,502,3237464,4147.173196,3.237464,178,1.0,809010,3236040,0.0,-100.0,123.0,-100.0,0.0,178
1537,64801440,16200360,-100.0,0.0,4112,1028,1028,180,1028,514,3273840,4150.447036,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1538,58681304,14670326,-100.0,0.0,3512,878,878,163,878,439,2964644,4153.41168,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1539,58681304,14670326,-100.0,0.0,3592,898,898,163,898,449,2964644,4156.376324,2.964644,163,1.0,740835,2963340,0.0,-100.0,123.0,-100.0,0.0,163
1540,56881264,14220316,-100.0,0.0,3224,806,806,158,824,412,2873704,4159.250028,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1541,55441232,13860308,-100.0,0.0,2984,746,746,154,746,373,2800952,4162.05098,2.800952,154,1.0,699930,2799720,0.0,-100.0,123.0,-100.0,0.0,154
1542,52561168,13140292,-100.0,0.0,2436,609,609,146,690,345,2655448,4164.706428,2.655448,146,1.0,663570,2654280,0.0,-100.0,123.0,-100.0,0.0,146
1543,48601080,12150270,-100.0,0.0,2424,606,606,135,624,312,2455380,4167.161808,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1544,50401120,12600280,-100.0,0.0,2464,616,616,140,664,332,2546320,4169.708128,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1545,48601080,12150270,-100.0,0.0,2468,617,617,135,640,320,2455380,4172.163508,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1546,55081224,13770306,-100.0,0.0,2736,684,684,153,776,388,2782764,4174.946272,2.782764,153,1.0,695385,2781540,0.0,-100.0,123.0,-100.0,0.0,153
1547,57601280,14400320,-100.0,0.0,3196,799,799,160,828,414,2910080,4177.856352,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1548,61201360,15300340,-100.0,0.0,3524,881,881,170,958,479,3091960,4180.948312,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1549,61201360,15300340,-100.0,0.0,3808,952,952,170,982,491,3091960,4184.040272,3.09196,170,1.0,772650,3090600,0.0,-100.0,123.0,-100.0,0.0,170
1550,64801440,16200360,-100.0,0.0,3848,962,962,180,1036,518,3273840,4187.314112,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1551,59401320,14850330,-100.0,0.0,3712,928,928,165,928,464,3001020,4190.315132,3.00102,165,1.0,749925,2999700,0.0,-100.0,123.0,-100.0,0.0,165
1552,63001400,15750350,-100.0,0.0,3616,904,904,175,952,476,3182900,4193.498032,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1553,63001400,15750350,-100.0,0.0,3576,894,894,175,950,475,3182900,4196.680932,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1554,66601480,16650370,-100.0,0.0,3956,989,989,185,1072,536,3364780,4200.045712,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1555,63001400,15750350,-100.0,0.0,4024,1006,1006,175,1006,503,3182900,4203.228612,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1556,64801440,16200360,-100.0,0.0,4088,1022,1022,180,1064,532,3273840,4206.502452,3.27384,180,1.0,818100,3272400,0.0,-100.0,123.0,-100.0,0.0,180
1557,66601480,16650370,-100.0,0.0,4292,1073,1073,185,1114,557,3364780,4209.867232,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1558,68401520,17100380,-100.0,0.0,4540,1135,1135,190,1140,570,3455720,4213.322952,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1559,66601480,16650370,-100.0,0.0,4384,1096,1096,185,1118,559,3364780,4216.687732,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1560,68401520,17100380,-100.0,0.0,4568,1142,1142,190,1166,583,3455720,4220.143452,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1561,68401520,17100380,-100.0,0.0,4740,1185,1185,190,1210,605,3455720,4223.599172,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1562,66601480,16650370,-100.0,0.0,4584,1146,1146,185,1146,573,3364780,4226.963952,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1563,70201560,17550390,-100.0,0.0,4688,1172,1172,195,1224,612,3546660,4230.510612,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1564,69841552,17460388,-100.0,0.0,4904,1226,1226,194,1226,613,3528472,4234.039084,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1565,71281584,17820396,-100.0,0.0,5056,1264,1264,198,1294,647,3601224,4237.640308,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1566,69121536,17280384,-100.0,0.0,4912,1228,1228,192,1228,614,3492096,4241.132404,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1567,71281584,17820396,-100.0,0.0,4968,1242,1242,198,1268,634,3601224,4244.733628,3.601224,198,1.0,899910,3599640,0.0,-100.0,123.0,-100.0,0.0,198
1568,71641592,17910398,-100.0,0.0,4912,1228,1228,199,1288,644,3619412,4248.35304,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1569,72721616,18180404,-100.0,0.0,5228,1307,1307,202,1342,671,3673976,4252.027016,3.673976,202,1.0,918090,3672360,0.0,-100.0,123.0,-100.0,0.0,202
1570,75601680,18900420,-100.0,0.0,5348,1337,1337,210,1378,689,3819480,4255.846496,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1571,77041712,19260428,-100.0,0.0,5616,1404,1404,214,1404,702,3892232,4259.738728,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1572,76681704,19170426,-100.0,0.0,5584,1396,1396,213,1396,698,3874044,4263.612772,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1573,75961688,18990422,-100.0,0.0,5400,1350,1350,211,1350,675,3837668,4267.45044,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1574,74881664,18720416,-100.0,0.0,5320,1330,1330,208,1330,665,3783104,4271.233544,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1575,73801640,18450410,-100.0,0.0,5328,1332,1332,205,1332,666,3728540,4274.962084,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1576,74161648,18540412,-100.0,0.0,5376,1344,1344,206,1344,672,3746728,4278.708812,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1577,75241672,18810418,-100.0,0.0,5496,1374,1374,209,1374,687,3801292,4282.510104,3.801292,209,1.0,949905,3799620,0.0,-100.0,123.0,-100.0,0.0,209
1578,74161648,18540412,-100.0,0.0,5424,1356,1356,206,1356,678,3746728,4286.256832,3.746728,206,1.0,936270,3745080,0.0,-100.0,123.0,-100.0,0.0,206
1579,72001600,18000400,-100.0,0.0,5404,1351,1351,200,1376,688,3637600,4289.894432,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1580,72361608,18090402,-100.0,0.0,5488,1372,1372,201,1372,686,3655788,4293.55022,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1581,74881664,18720416,-100.0,0.0,5616,1404,1404,208,1416,708,3783104,4297.333324,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1582,73441632,18360408,-100.0,0.0,5616,1404,1404,204,1404,702,3710352,4301.043676,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1583,73441632,18360408,-100.0,0.0,5512,1378,1378,204,1378,689,3710352,4304.754028,3.710352,204,1.0,927180,3708720,0.0,-100.0,123.0,-100.0,0.0,204
1584,70561568,17640392,-100.0,0.0,5248,1312,1312,196,1312,656,3564848,4308.318876,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1585,71641592,17910398,-100.0,0.0,5328,1332,1332,199,1332,666,3619412,4311.938288,3.619412,199,1.0,904455,3617820,0.0,-100.0,123.0,-100.0,0.0,199
1586,69481544,17370386,-100.0,0.0,5288,1322,1322,193,1322,661,3510284,4315.448572,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1587,69481544,17370386,-100.0,0.0,5204,1301,1301,193,1332,666,3510284,4318.958856,3.510284,193,1.0,877185,3508740,0.0,-100.0,123.0,-100.0,0.0,193
1588,68041512,17010378,-100.0,0.0,5080,1270,1270,189,1272,636,3437532,4322.396388,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1589,67321496,16830374,-100.0,0.0,5184,1296,1296,187,1296,648,3401156,4325.797544,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1590,68041512,17010378,-100.0,0.0,4908,1227,1227,189,1234,617,3437532,4329.235076,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1591,69121536,17280384,-100.0,0.0,4960,1240,1240,192,1240,620,3492096,4332.727172,3.492096,192,1.0,872640,3490560,0.0,-100.0,123.0,-100.0,0.0,192
1592,67321496,16830374,-100.0,0.0,4960,1240,1240,187,1240,620,3401156,4336.128328,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1593,67321496,16830374,-100.0,0.0,4952,1238,1238,187,1238,619,3401156,4339.529484,3.401156,187,1.0,849915,3399660,0.0,-100.0,123.0,-100.0,0.0,187
1594,65521456,16380364,-100.0,0.0,4744,1186,1186,182,1186,593,3310216,4342.8397,3.310216,182,1.0,827190,3308760,0.0,-100.0,123.0,-100.0,0.0,182
1595,66601480,16650370,-100.0,0.0,4776,1194,1194,185,1194,597,3364780,4346.20448,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1596,66241472,16560368,-100.0,0.0,4808,1202,1202,184,1204,602,3346592,4349.551072,3.346592,184,1.0,836280,3345120,0.0,-100.0,123.0,-100.0,0.0,184
1597,68041512,17010378,-100.0,0.0,4840,1210,1210,189,1210,605,3437532,4352.988604,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1598,69841552,17460388,-100.0,0.0,4972,1243,1243,194,1246,623,3528472,4356.517076,3.528472,194,1.0,881730,3526920,0.0,-100.0,123.0,-100.0,0.0,194
1599,70561568,17640392,-100.0,0.0,5048,1262,1262,196,1262,631,3564848,4360.081924,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1600,70561568,17640392,-100.0,0.0,5040,1260,1260,196,1260,630,3564848,4363.646772,3.564848,196,1.0,890820,3563280,0.0,-100.0,123.0,-100.0,0.0,196
1601,72001600,18000400,-100.0,0.0,5136,1284,1284,200,1314,657,3637600,4367.284372,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1602,73801640,18450410,-100.0,0.0,5324,1331,1331,205,1334,667,3728540,4371.012912,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1603,74521656,18630414,-100.0,0.0,5392,1348,1348,207,1348,674,3764916,4374.777828,3.764916,207,1.0,940815,3763260,0.0,-100.0,123.0,-100.0,0.0,207
1604,76681704,19170426,-100.0,0.0,5528,1382,1382,213,1416,708,3874044,4378.651872,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1605,76321696,19080424,-100.0,0.0,5656,1414,1414,212,1414,707,3855856,4382.507728,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1606,76321696,19080424,-100.0,0.0,5624,1406,1406,212,1406,703,3855856,4386.363584,3.855856,212,1.0,963540,3854160,0.0,-100.0,123.0,-100.0,0.0,212
1607,76681704,19170426,-100.0,0.0,5592,1398,1398,213,1398,699,3874044,4390.237628,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1608,77401720,19350430,-100.0,0.0,5380,1345,1345,215,1356,678,3910420,4394.148048,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1609,77041712,19260428,-100.0,0.0,5464,1366,1366,214,1366,683,3892232,4398.04028,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1610,76681704,19170426,-100.0,0.0,5176,1294,1294,213,1298,649,3874044,4401.914324,3.874044,213,1.0,968085,3872340,0.0,-100.0,123.0,-100.0,0.0,213
1611,77401720,19350430,-100.0,0.0,5344,1336,1336,215,1336,668,3910420,4405.824744,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1612,78841752,19710438,-100.0,0.0,5504,1376,1376,219,1412,706,3983172,4409.807916,3.983172,219,1.0,995355,3981420,0.0,-100.0,123.0,-100.0,0.0,219
1613,79201760,19800440,-100.0,0.0,5704,1426,1426,220,1426,713,4001360,4413.809276,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1614,78481744,19620436,-100.0,0.0,5720,1430,1430,218,1430,715,3964984,4417.77426,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1615,78481744,19620436,-100.0,0.0,5992,1498,1498,218,1498,749,3964984,4421.739244,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1616,80281784,20070446,-100.0,0.0,6156,1539,1539,223,1550,775,4055924,4425.795168,4.055924,223,1.0,1013535,4054140,0.0,-100.0,123.0,-100.0,0.0,223
1617,82441832,20610458,-100.0,0.0,6272,1568,1568,229,1574,787,4165052,4429.96022,4.165052,229,1.0,1040805,4163220,0.0,-100.0,123.0,-100.0,0.0,229
1618,82801840,20700460,-100.0,0.0,6340,1585,1585,230,1586,793,4183240,4434.14346,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1619,83521856,20880464,-100.0,0.0,6504,1626,1626,232,1626,813,4219616,4438.363076,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1620,74881664,18720416,-100.0,0.0,5296,1324,1324,208,1324,662,3783104,4442.14618,3.783104,208,1.0,945360,3781440,0.0,-100.0,123.0,-100.0,0.0,208
1621,75961688,18990422,-100.0,0.0,5280,1320,1320,211,1320,660,3837668,4445.983848,3.837668,211,1.0,958995,3835980,0.0,-100.0,123.0,-100.0,0.0,211
1622,72361608,18090402,-100.0,0.0,4580,1145,1145,201,1168,584,3655788,4449.639636,3.655788,201,1.0,913545,3654180,0.0,-100.0,123.0,-100.0,0.0,201
1623,73081624,18270406,-100.0,0.0,4596,1149,1149,203,1180,590,3692164,4453.3318,3.692164,203,1.0,922635,3690540,0.0,-100.0,123.0,-100.0,0.0,203
1624,70201560,17550390,-100.0,0.0,4028,1007,1007,195,1054,527,3546660,4456.87846,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1625,68761528,17190382,-100.0,0.0,3772,943,943,191,994,497,3473908,4460.352368,3.473908,191,1.0,868095,3472380,0.0,-100.0,123.0,-100.0,0.0,191
1626,66961488,16740372,-100.0,0.0,3520,880,880,186,964,482,3382968,4463.735336,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1627,63001400,15750350,-100.0,0.0,3504,876,876,175,876,438,3182900,4466.918236,3.1829,175,1.0,795375,3181500,0.0,-100.0,123.0,-100.0,0.0,175
1628,66601480,16650370,-100.0,0.0,3408,852,852,185,936,468,3364780,4470.283016,3.36478,185,1.0,840825,3363300,0.0,-100.0,123.0,-100.0,0.0,185
1629,62641392,15660348,-100.0,0.0,3376,844,844,174,844,422,3164712,4473.447728,3.164712,174,1.0,790830,3163320,0.0,-100.0,123.0,-100.0,0.0,174
1630,68041512,17010378,-100.0,0.0,3652,913,913,189,994,497,3437532,4476.88526,3.437532,189,1.0,859005,3436020,0.0,-100.0,123.0,-100.0,0.0,189
1631,70201560,17550390,-100.0,0.0,4000,1000,1000,195,1056,528,3546660,4480.43192,3.54666,195,1.0,886275,3545100,0.0,-100.0,123.0,-100.0,0.0,195
1632,72001600,18000400,-100.0,0.0,4468,1117,1117,200,1140,570,3637600,4484.06952,3.6376,200,1.0,909000,3636000,0.0,-100.0,123.0,-100.0,0.0,200
1633,73801640,18450410,-100.0,0.0,4168,1042,1042,205,1146,573,3728540,4487.79806,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1634,77401720,19350430,-100.0,0.0,4936,1234,1234,215,1294,647,3910420,4491.70848,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1635,75601680,18900420,-100.0,0.0,4852,1213,1213,210,1238,619,3819480,4495.52796,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1636,73801640,18450410,-100.0,0.0,4660,1165,1165,205,1194,597,3728540,4499.2565,3.72854,205,1.0,931725,3726900,0.0,-100.0,123.0,-100.0,0.0,205
1637,75601680,18900420,-100.0,0.0,4928,1232,1232,210,1260,630,3819480,4503.07598,3.81948,210,1.0,954450,3817800,0.0,-100.0,123.0,-100.0,0.0,210
1638,77401720,19350430,-100.0,0.0,4928,1232,1232,215,1320,660,3910420,4506.9864,3.91042,215,1.0,977175,3908700,0.0,-100.0,123.0,-100.0,0.0,215
1639,79201760,19800440,-100.0,0.0,5376,1344,1344,220,1376,688,4001360,4510.98776,4.00136,220,1.0,999900,3999600,0.0,-100.0,123.0,-100.0,0.0,220
1640,82801840,20700460,-100.0,0.0,5544,1386,1386,230,1480,740,4183240,4515.171,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
