step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
116,t2_b0,21,14,0.5,0.052468610972307934,0.1986864352156033,0.13831291622438335,0.5314007700463877,0.7819326280379111,0.952503155755676,0.9551218212240208,0.41583069110768567,0.47913344653674883,0.19807359361389032,0.4532583239796681,0.35249234298164384,0.8286356196156675,0.3315744711856653,0.09843466452633066,0.04596605355402273,0
117,t2_b0,9,12,0.5,0.0017953724713001482,0.27830533495045323,0.28353238340041376,0.5636416305694276,0.6285693628689746,0.7937048686922789,0.8030146364766471,0.4788530017530195,0.5195970431039324,0.0539708618775978,0.08154697198594182,0.9817159801782297,0.9954188974367302,0.07036024102983161,0.0034552728662947717,0.0016599003949946236,1
117,t2_b0,19,1,0.375,0.11069775578034875,0.1459794370017871,0.3328625932460916,0.5670848506418429,0.6295038326665551,1.0,0.8998449238049956,0.3879270167726059,0.5410565497302362,0.34399703124042635,0.5942848191122471,0.14172910491266452,0.846702093012374,0.496689129252237,0.1910873473286169,0.08038959154826815,1
118,t2_b0,2,12,0.5,0.004026765556121515,0.2871721917378895,0.2832285911816381,0.5393863125562697,0.6363985668229142,0.9102490898155348,0.8030146364766471,0.4684009902408294,0.524080766589121,0.08098216061438122,0.12079663788832719,0.9597803641472086,0.9898945112070505,0.10458158197116217,0.007647296260119188,0.003620530703997673,1
119,t2_b0,6,7,0.375,0.09380754467947927,0.10614687906413939,0.26934764835340685,0.4754168046795222,0.5499528379709034,1.0,0.8686105793774884,0.2988189011135273,0.46669400314130205,0.2731153891324117,0.5743817717855262,0.16130057421067653,0.860561674073239,0.46215840000266456,0.15396908125159173,0.060161536572112456,1
119,t2_b0,8,4,0.75,0.01780429906182244,0.26801146109416385,0.06148229429269359,0.6359822396379801,0.35834183735943315,0.813947731006864,1.0,0.5161869553581039,0.18529462707433386,0.25941101036854336,0.6039925077254834,0.2523414223822465,0.9493813792176159,0.17622481756224934,0.06759676764107087,0.049792468579248426,1
120,t2_b0,17,1,0.375,0.14180754116679614,0.09690713771489638,0.3377243577633945,0.4646140549725111,0.6534133491318465,1.0,0.8998449238049956,0.28135578401831673,0.5576197672697942,0.33129479849583743,0.6196694382912387,0.20918682991945675,0.8954411529948073,0.47303570246328686,0.21412053306874898,0.07231299190195284,1
120,t2_b0,18,13,0.5,0.0005926407918484737,0.3119883374419458,0.3086533129060247,0.5486766848420151,0.5110230210842953,0.8331885031699293,0.888422903032676,0.4838541063655568,0.45983677457069505,0.03707442744144839,0.0514464122682148,0.9929208509737124,0.9982286950848058,0.04499451085392997,0.001217065320039811,0.0006244245281913374,1
121,t2_b0,10,11,0.5,0.001187560289505238,0.33445340120909317,0.32094526924853367,0.6056221672812047,0.6737842937711409,0.7747650025702948,0.7634996489665158,0.5269439589160803,0.5634636529755525,0.04826815994584058,0.06389759716759803,0.9899975736377468,0.9974973239611334,0.05555044546953626,0.0023005673961847602,0.0011130071066795223,1
121,t2_b0,15,1,0.5,0.004115152028007749,0.2873267493104423,0.3398294122113008,0.6430342844775375,0.675988253393256,0.7997056922431478,0.8998449238049956,0.5299765914717111,0.5723638031083252,0.08562572529311892,0.11775424568214785,0.9765713962423093,0.9941668849829594,0.09733969911496393,0.007936432195762858,0.0038212801677551087,1
122,t2_b0,12,1,0.5,0.007267937344346626,0.28374718491940176,0.3420435864857371,0.6859673719967776,0.6940353052851774,0.8030146364766471,0.8998449238049956,0.5536522323389039,0.584378973405725,0.11299251376761989,0.15568193785223414,0.9517338444409308,0.9879657644583969,0.12780698241310837,0.01416351473924756,0.006895577394900933,1
122,t2_b0,20,11,0.5,0.008602146479957566,0.26570861884747626,0.32237514887081187,0.6953024897234015,0.678308662488423,0.8329857530211768,0.7634996489665158,0.5494538678996606,0.5668205510060494,0.11896948856807076,0.17289971679259064,0.9361258607626823,0.9840525703724419,0.1408339113772753,0.016944710437739954,0.008342563957782387,1
123,t2_b0,5,4,0.625,0.03475179779931463,0.2025123756177986,0.1232097861881165,0.6438997819932212,0.5672830025490505,0.9552763102673598,1.0,0.4787262485932589,0.36090626927758396,0.20315548536919348,0.47720204301182506,0.298975183223985,0.8516616227673898,0.2518353401505113,0.08218622160965922,0.047434423810344586,1
123,t2_b0,11,1,0.5,0.001425158281998846,0.32373900112642207,0.34379799463651256,0.6870832935614417,0.6938092575153499,0.7634996489665158,0.8998449238049956,0.5727495625814791,0.584914278973098,0.0533032097168736,0.06944708855876063,0.9890437960869249,0.9972596675590425,0.060053459412914824,0.002820981970155108,0.0013958236881562618,1
124,t2_b0,4,5,0.5,0.0257990260412864,0.1199572852290502,0.1425420883993045,0.5759366926198791,0.5612750440017185,1.0,0.9669563458875018,0.36035041372534954,0.38142935043210985,0.13152192407620003,0.3628197278239721,0.5090946683666253,0.8696920649036732,0.271132167089432,0.050210655914925226,0.024411629873638825,1
124,t2_b0,7,23,0.5,0.0069089104728762285,0.27625740732497717,0.19161013457130324,0.5944683571379877,0.5271687063055726,0.8505006747211323,0.9540291973491525,0.4960234868347519,0.40852736649563803,0.11052276207269686,0.1946277149485039,0.9522977012806427,0.988397470685367,0.14687121093304786,0.015474995164968086,0.008566084692091858,1
124,t2_b0,22,5,0.625,0.015508406868599327,0.2763467677487503,0.1425420883993045,0.6088990925089645,0.5612750440017185,0.8283840236130025,0.9669563458875018,0.504543167902311,0.38142935043210985,0.16080357719554755,0.30989984712576946,0.8990367208733592,0.9816086205041443,0.16022813696273752,0.03663167963011808,0.021123272761518756,1
125,t2_b0,0,1,0.5,0.004255798615825607,0.3111709634106297,0.3467426908073049,0.6723110914914647,0.7054959038152385,0.7618928306057025,0.8998449238049956,0.5583982458743613,0.5932922508848105,0.08947410164270968,0.11805315967692251,0.9687650561170085,0.9921835427380248,0.10014053221667914,0.008268446234888208,0.004012647619062601,1
125,t2_b0,1,3,0.5,0.0003915921637821502,0.3467426908073049,0.3347671944875686,0.7054959038152385,0.5803209395872615,0.8998449238049956,0.9201562535954895,0.5932922508848105,0.511472282167062,0.031882906525487587,0.04079654925088729,0.996239138203886,0.9990596327210836,0.03568374724595075,0.0008512732049350736,0.00045968104115292344,1
125,t2_b0,3,1,0.5,0.00046677498226797425,0.3347671944875686,0.3467426908073049,0.5803209395872615,0.6268011444455842,0.9201562535954895,0.9100005887002425,0.511472282167062,0.5444286286203567,0.031882906525487587,0.04079654925088729,0.996239138203886,0.9990596327210836,0.03568374724595075,0.0009061243780023236,0.0004393493957343493,1
125,t2_b0,6,1,0.5,0.024886859141807004,0.20045397226167014,0.3467426908073049,0.6312143575105392,0.6268011444455842,0.9557916621311507,0.9100005887002425,0.4703360506032172,0.5444286286203567,0.18935240221978572,0.29257320537143355,0.8960236993389691,0.9755652397241216,0.21192557384387042,0.04660259000849446,0.021715730866687457,1
125,t2_b0,13,9,0.5,0.0019354329745151784,0.31136988889713046,0.2865646105697347,0.5718016822491433,0.5815802387816008,0.8616579040892414,0.8012602039913266,0.4976237792871196,0.4931676843003668,0.0619733087492512,0.08879530786426387,0.981926054878817,0.9954790706354841,0.07532552870532122,0.0038884332272216752,0.0019530002527064969,1
126,t2_b0,23,9,0.5,0.011472832404698013,0.19536588524703047,0.2880538510136937,0.5674024408155525,0.5995366426246124,0.9540291973491525,0.8012602039913266,0.4325280864970695,0.5044914273542477,0.12021105214268528,0.20604557006101043,0.9479382958139025,0.9873834571654821,0.15488965233647847,0.021418071017358112,0.009945238612660098,1
127,t2_b0,14,21,0.5,0.013509524555098082,0.17627237452706146,0.2437298256405767,0.6930093604980219,0.7351945698131789,0.9806814155924231,0.9772824066381569,0.4813409215041146,0.558860553401481,0.11056750653928175,0.21262892061540706,0.910682503003367,0.9780047444319323,0.16083490330411038,0.02526667682784175,0.011757152272743666,1
128,t2_b0,16,21,0.375,0.09198797659162303,0.12973195947185315,0.2490552686216551,0.5837327256069592,0.755639498321902,1.0,0.9772824066381569,0.3766538375155477,0.574029015817742,0.24680829397058618,0.5154863778496279,0.277690133903009,0.8590232116552684,0.4419219464606199,0.15253455236281113,0.06054657577118811,1
128,t2_b0,19,21,0.375,0.004794766288407356,0.23554875272123058,0.2490552686216551,0.5192063003434026,0.755639498321902,0.9727848280676263,0.9772824066381569,0.4319743898001668,0.574029015817742,0.07105487530794581,0.12154359654373682,0.9585238411940643,0.9903742095170459,0.12722712148946777,0.008480042170294579,0.0036852758818872234,1
129,t2_b0,9,12,0.5,0.001580502269476561,0.2923795210221561,0.3050900241633814,0.6321869079352181,0.6282699650456952,0.8012602039913266,0.8031604447813756,0.525885520064237,0.5291691009397808,0.05382299940126848,0.07716895995358586,0.9846676303754648,0.9961612744622809,0.06643338047194236,0.0031512275974658467,0.0015707253279892857,1
129,t2_b0,20,12,0.375,0.13260376630330462,0.08537397886963827,0.3050900241633814,0.4163769649573714,0.6282699650456952,1.0,0.8031604447813756,0.24551990855412262,0.5291691009397808,0.2981463599774945,0.6078863242434988,0.220322832275205,0.8989173170116668,0.46000015767057895,0.19554162647121465,0.06293786016791002,1
130,t2_b0,13,9,0.5,0.0008455321487414205,0.29982733479677665,0.2992588545938993,0.5118147364430251,0.5467892091824352,0.8439100895309524,0.8198961817630868,0.4570230440151737,0.4777777090709669,0.04114640471019928,0.05885741319831038,0.9905673732372581,0.9976390584100846,0.05145521720158663,0.0016551151931090428,0.0008095830443676223,1
131,t2_b0,15,2,0.5,0.003097823056363156,0.3027502070669249,0.29899827942926593,0.6530308433896701,0.6652139984902554,0.7371963853309517,0.8110948176957692,0.5430517874889393,0.5486688539100373,0.07438081484120175,0.10599355220925795,0.9695187833013531,0.9923507364540575,0.0923411255116275,0.006164093272528722,0.0030662702161655658,1
131,t2_b0,17,2,0.5,0.007096123856557596,0.2410938530948828,0.29899827942926593,0.5394079710048101,0.6652139984902554,0.97177618744953,0.8110948176957692,0.44637898377000906,0.5486688539100373,0.0984600060036191,0.1538216156717166,0.9560150843847107,0.9890704389391141,0.12338399822733322,0.012982102829618735,0.0058859789730611395,1
131,t2_b0,18,21,0.125,0.19635487064359997,0.04396131004142756,0.26328602363095466,0.28987953259760707,0.7992885257194661,1.0,0.9772824066381569,0.13188994465646112,0.6083647277527146,0.25575044842341776,0.6279978462158847,0.2524466020372806,0.9828425210203396,0.6159929857302187,0.2399276690732723,0.043572798429672335,0
132,t2_b0,4,7,0.375,0.04166167828343066,0.12204205827491724,0.24781374407345888,0.6236925001652152,0.6242903741755004,0.9928878952029939,0.8479444828577919,0.3841694923850969,0.4983383773035877,0.18182751962888413,0.3869857916409587,0.7149368250180265,0.9484836628505781,0.32673291870850035,0.07463016016934859,0.03296848188591793,1
132,t2_b0,8,20,0.5,0.0562783499253985,0.13563506530215416,0.2080468086036097,0.5776389026100236,0.6324022638954022,1.0,0.9051230164746075,0.3811210575409636,0.47676124479969695,0.20551851047093012,0.4632114191678278,0.3444996545000213,0.8287335604603608,0.3335832489266079,0.10229619012394274,0.04601784019854424,1
132,t2_b0,11,2,0.5,0.004240721263970564,0.33216962751031914,0.30057685166421977,0.5881922555999342,0.6800776623343795,0.7713898481434702,0.8110948176957692,0.5153939408997755,0.5583144695181215,0.08862555329549385,0.12094981799889808,0.9656639950295733,0.9914004219970203,0.10253561061897817,0.00816750335854832,0.003926782094577756,1
132,t2_b0,23,11,0.5,0.009178211029158058,0.2432594677517581,0.33216962751031914,0.5376401605204199,0.5820273800556361,0.933388046287022,0.7912423329196197,0.44654483090131825,0.5116032359860703,0.12405705676631906,0.183671472900028,0.9536830368764848,0.9886325891524506,0.14352819919460547,0.01725904258080664,0.008080831551648583,1
133,t2_b0,3,2,0.5,0.006242302964701423,0.35016532772084735,0.30220567008206783,0.6070616951321551,0.6931839466820423,0.9634440448827268,0.8110948176957692,0.5333387906570001,0.5669448400556582,0.11002891057902553,0.14624289200452115,0.9536663582851531,0.9884120529115895,0.12220944595632618,0.012125239918049306,0.005882936953347883,1
133,t2_b0,10,2,0.5,0.005003974251842225,0.3427993321240831,0.30220567008206783,0.6025203361207953,0.6931839466820423,0.8053015327216446,0.8110948176957692,0.5279924889543669,0.5669448400556582,0.0973255702201811,0.13063747214042204,0.9622358554749912,0.9905517235970105,0.10989805444524488,0.009675565187308834,0.004671590935466609,1
133,t2_b0,14,21,0.5,0.005185466327113476,0.22581469889481676,0.2722007881249768,0.6791426460794175,0.8211945054930053,0.9888301258250208,0.9772824066381569,0.5151739748181013,0.6267154674211698,0.07371814472769099,0.12327129702788284,0.9732970630966058,0.9933601365875522,0.09903007607675735,0.009523450840910512,0.004337984513797037,1
133,t2_b0,18,21,0.25,0.1549117926450702,0.08116793752968736,0.2722007881249768,0.42138211940467896,0.8211945054930053,1.0,0.9772824066381569,0.24063729010530124,0.6267154674211698,0.2653594935971169,0.585306128502662,0.232322195732151,0.9347393820481633,0.5347103674885592,0.21470223046777184,0.05979043782270163,1
133,t2_b0,21,2,0.5,0.006880382336415937,0.2722007881249768,0.30220567008206783,0.8211945054930053,0.6931839466820423,0.9772824066381569,0.8110948176957692,0.6267154674211698,0.5669448400556582,0.10795227327321413,0.1600700467196186,0.9346382256900371,0.983569157207858,0.13420033741839973,0.014526498727564237,0.0076461163911483,1
133,t2_b0,22,21,0.375,0.09848361915541042,0.11838880628757995,0.2722007881249768,0.5150809327087355,0.6849152536988399,1.0,0.8941886121669631,0.3318009558328785,0.5469836217572683,0.263858396921248,0.5378393670114389,0.28685217842708716,0.8751637106539287,0.44307132960827145,0.15822660028119565,0.05974298112578523,1
134,t2_b0,1,0,0.5,0.003352885301624306,0.3507330863310953,0.32995059951744343,0.5705192669697763,0.6842602178995557,0.9113924520585047,0.6876946879893004,0.5107825693311371,0.573572348725146,0.0821927520310969,0.10528304039267858,0.9726776452038893,0.993152333437364,0.0911767457544935,0.006357773364635341,0.0030048880630110346,1
134,t2_b0,6,0,0.5,0.005815975871087781,0.2766152461556169,0.32995059951744343,0.5669507180178296,0.6842602178995557,0.9695110540860947,0.6876946879893004,0.4800252273762381,0.573572348725146,0.09675245083467329,0.13693338197306845,0.9643014020578955,0.991104790766488,0.11251577616505681,0.010754912347974441,0.00493893647688666,1
135,t2_b0,0,2,0.5,0.0032895004458201754,0.33091408065108785,0.30499887495842765,0.7027079424642854,0.7118008737617181,0.6876946879893004,0.8110948176957692,0.585294353683149,0.5794548134712094,0.07861285452042356,0.10682357732826286,0.9727114380475045,0.9931658367413709,0.09121639098175185,0.0066123191961417315,0.003322818750321556,1
135,t2_b0,2,12,0.5,0.004360200844594818,0.30499887495842765,0.3053653748022427,0.7118008737617181,0.679274611845885,0.8110948176957692,0.7834962297506667,0.5794548134712094,0.5600247239251029,0.08942228562112832,0.12588230003305445,0.9570724391128335,0.9892099005242779,0.11029837669874117,0.008874349722558825,0.004514148877964007,1
135,t2_b0,12,3,0.5,0.002583821674588523,0.3053653748022427,0.3257113326406079,0.679274611845885,0.5574297132778544,0.7834962297506667,0.8962137129157504,0.5600247239251029,0.4942109598898055,0.07737765550137428,0.10584067952598943,0.9719822561890382,0.9929781917175443,0.09088042714462771,0.0055362744499144285,0.0029524527753259054,1
136,t2_b0,5,19,0.5,0.018538333969983598,0.16222170593465865,0.25016709124064934,0.6026049137693218,0.6378049272275599,0.919797952141648,0.9024693853517219,0.4219666655189765,0.5074139330380397,0.13301919748338034,0.25960598322345707,0.8772906034241514,0.9702760749355621,0.18993674849925293,0.03419729725580922,0.015658963285825625,1
136,t2_b0,21,0,0.5,0.0023186428196564396,0.28856961939192266,0.31788685841133346,0.6538990824747996,0.6340220075245965,0.9180129353545938,0.7722797745675805,0.5370215295918386,0.5379809832868442,0.06556020844508037,0.0928014824762333,0.9812572380988843,0.9953142817064761,0.07844253429542919,0.004633154176461741,0.002314511356805301,0
137,t2_b0,9,7,0.5,0.006096096453294973,0.3037384314140296,0.2598690345341382,0.5547934609215325,0.6958628224194303,0.8445361091072037,0.8479444828577919,0.4843664797060587,0.546422025517297,0.0964262015304148,0.14530608300592318,0.953292273927372,0.9883256689407895,0.11941667429664468,0.01153707692289691,0.005440980469601937,1
138,t2_b0,1,3,0.5,0.000764018805129898,0.3447924179165343,0.33037138425972523,0.5341774520128119,0.597001454612583,0.8296087067598926,0.8689829088246181,0.48630044733516337,0.5201554810837294,0.0413466001305284,0.053339178138154156,0.9934089145648688,0.9983516218124189,0.046478535227962366,0.0014798776749601237,0.0007158588698302257,1
138,t2_b0,7,19,0.5,0.005037993081702814,0.2622904519881843,0.2549999729509149,0.7064068898977174,0.6719492716318017,0.8479444828577919,0.8878458324628633,0.5539343232684858,0.529796185332626,0.08611580499790514,0.13950614090021105,0.9449586270021074,0.986146429246179,0.1188491230245197,0.010310873941314459,0.005272880859611645,1
138,t2_b0,12,3,0.5,0.0014719164649662797,0.31187048409051554,0.33037138425972523,0.5072892315178796,0.597001454612583,0.837606185562074,0.8689829088246181,0.45873869258009164,0.5201554810837294,0.054260011486424585,0.07310287091056547,0.9873736403392341,0.9968410399998134,0.06303859116906244,0.0027797263579254724,0.0013078098929591928,0
139,t2_b0,8,15,0.375,0.039625444440408136,0.1472351094925443,0.2956043179008158,0.5977165925839635,0.6261632202387657,0.9773103164492268,0.8301176825134945,0.4038702936130044,0.5237508679637765,0.19985585885430032,0.36816754415570097,0.7940306885921168,0.9628219930372425,0.31574456124934047,0.07099303727353057,0.03136759283312243,1
139,t2_b0,16,14,0.5,0.006663248981475743,0.1985863678188646,0.26110242415502377,0.6410281637804793,0.6828937106486208,0.993888013104758,0.9909954051823818,0.4740900878015192,0.5396381592271101,0.08539848965109498,0.15258209718639346,0.967362058622238,0.9919590966146269,0.11824690716342685,0.01256347592389426,0.005900226942418518,1
139,t2_b0,22,14,0.5,0.005174111093824651,0.20348862235885282,0.26110242415502377,0.5957488483559695,0.6828937106486208,0.9648546813991393,0.9909954051823818,0.45365856993491305,0.5396381592271101,0.07524388313655189,0.13327147782656618,0.9779575448735731,0.9945593302452262,0.10418634451516333,0.009584668115377554,0.004410557021552903,1
139,t2_b0,23,19,0.5,0.004155586992530224,0.2851824835696101,0.2577339097150178,0.45776394538899357,0.6850743658772476,0.9298218502813144,0.8878458324628633,0.41921299817483987,0.5389489017327378,0.0757423331939264,0.11781054890662,0.9660993489210453,0.9915104642768411,0.09832006441725724,0.007480247199272607,0.0033246602067423833,1
140,t2_b0,10,3,0.5,0.00038719571453678506,0.33110138081287177,0.33485219677732775,0.618434376759563,0.6215658521968142,0.8244328490836226,0.8370927038807714,0.5335910931174114,0.5369102281778757,0.029044353975702677,0.03791920923860739,0.9962591066451335,0.9990643686256115,0.03339566200993029,0.0007720051926347239,0.00038480947809793885,1
140,t2_b0,17,3,0.5,0.003438842893161046,0.27451818540877704,0.33485219677732775,0.5170968242075334,0.6215658521968142,0.9532665436873962,0.8370927038807714,0.44981960592261827,0.5369102281778757,0.0772164332701234,0.10885206826955669,0.9873688619900421,0.9968682675785303,0.08878468804155905,0.006361727289721653,0.002922884396560607,1
141,t2_b0,20,19,0.375,0.008740853471565752,0.20962084099555345,0.26295541974493686,0.4668240933700567,0.7155703957310744,0.9432919582191525,0.8878458324628633,0.3882458785783464,0.55963229617825,0.09328902983067995,0.16292856729692728,0.9468598848557673,0.9883010549544178,0.16064133629730246,0.014855841141225514,0.006114987669659761,1
143,t2_b0,17,14,0.375,0.005138180711723474,0.30324085248543736,0.273462460055165,0.4402957698767509,0.7347618494951383,0.9114768558890852,0.9927062781977293,0.415287045316574,0.5768620447509213,0.08399288386814928,0.12412069264565583,0.9628094503164137,0.9910376801262873,0.1301841122843304,0.008887105708652136,0.003748924996928662,0
144,t2_b0,16,14,0.5,0.0028211202387655922,0.2338172043039475,0.27706065070887986,0.611998434203871,0.7407343902494554,0.9955369048321866,0.9927062781977293,0.4830189969871388,0.5823859144699982,0.05771620991732118,0.0944807696722109,0.9887223653720337,0.9971968631643545,0.0765343848646283,0.005198735327850603,0.0023776150890850107,1
145,t2_b0,2,3,0.5,0.0036891276500152013,0.3152473374340848,0.3468006767549908,0.6508462634873478,0.6971893638978961,0.76085445840899,0.8155512778791647,0.5471233366728765,0.5881565172204059,0.08390099628106214,0.11009935688940072,0.9723594847190556,0.9930816356161962,0.09389085631026292,0.007129555892972393,0.003440428242957192,1
145,t2_b0,4,14,0.5,0.01582676874076911,0.19834962859560293,0.2807211221486359,0.6131724405376671,0.7504866903241605,0.9360381366179287,0.9927062781977293,0.4590853591486715,0.5901595263588754,0.1272305152386897,0.2197149745090203,0.9155676727723975,0.9793017360659702,0.16709148486515818,0.02848975639619943,0.01266298765543032,1
145,t2_b0,5,14,0.5,0.00953147470650688,0.2190563730040445,0.2807211221486359,0.7008847442530896,0.7504866903241605,0.9617459583224496,0.9927062781977293,0.5222835356893366,0.5901595263588754,0.10482357925704959,0.17477077767041846,0.9415758399623416,0.9855113577532348,0.1376645176204931,0.018026319293909743,0.008494844587402862,1
145,t2_b0,9,7,0.5,0.0012955704663082952,0.2839116176647102,0.2672757558423901,0.5589295948795622,0.6287666926851309,0.914429772595474,0.8247277441285806,0.4785778794736929,0.5116004054399437,0.045612996836575416,0.07004588647184215,0.9881145915527179,0.9970269350685619,0.059405595894745235,0.0025101296391291305,0.0012145591728208354,1
145,t2_b0,11,3,0.5,0.0011216237868288135,0.3332191896589448,0.3468006767549908,0.6704589160253597,0.6971893638978961,0.7807559602093823,0.8155512778791647,0.5663914829881559,0.5881565172204059,0.047732777488377794,0.06119430997036592,0.9909399894017066,0.9977333319417556,0.0534161875436826,0.0022024953376316844,0.001080871550802871,1
145,t2_b0,18,8,0.5,0.006224859180180419,0.2114087618056324,0.24205221369126342,0.5801282481825882,0.6114997630338164,0.9921315804990076,0.9390261330871578,0.45084507981235755,0.4877101597712251,0.08680210936096037,0.1568351034741513,0.9355546943857566,0.9838315384391598,0.1268842970262254,0.011996328572217909,0.00577146939203749,1
146,t2_b0,0,3,0.5,0.0033229551517813725,0.3275425961956068,0.34895692011409624,0.6386486635746477,0.7114733518923179,0.8359035309956208,0.8155512778791647,0.5446386731296877,0.5978529602579311,0.08010619045577887,0.10316322003197347,0.9739347357031051,0.9934688856377782,0.08921367158726608,0.006362739787978361,0.003039784636196988,1
146,t2_b0,6,14,0.5,0.006323686748142747,0.3139017046713265,0.28397344195848406,0.5964306576215055,0.7649835633041978,0.9262191560935875,0.9927062781977293,0.5135442030120615,0.6005173160573825,0.09779883124083075,0.14013800564918005,0.9513746071477155,0.9877996890628362,0.11814258087979056,0.011793355770885776,0.005469669022743029,1
146,t2_b0,14,6,0.5,0.005066361889228793,0.28397344195848406,0.3139017046713265,0.7649835633041978,0.6468663735040973,0.9927062781977293,0.9594627171456585,0.6005173160573825,0.5441444291298759,0.09779883124083075,0.14013800564918005,0.9513746071477155,0.9877996890628362,0.11814258087979056,0.010686267775933648,0.005619905886704855,1
147,t2_b0,2,3,0.375,0.001822015657407427,0.3270980878982547,0.3512066938203306,0.5073828500351446,0.7224537708661408,0.8007799614198485,0.8155512778791647,0.4640404423677847,0.6055446932620339,0.05704878207929768,0.07329876857922869,0.9883645497749884,0.9973205610276402,0.079022517369299,0.003253415711164975,0.0014314000537575479,0
147,t2_b0,3,15,0.5,0.005859767939640769,0.3512066938203306,0.3051034112523624,0.7224537708661408,0.7268180888574022,0.8155512778791647,0.8301176825134945,0.6055446932620339,0.5885520048563524,0.1075029234938306,0.14214132902997234,0.9559916840233121,0.9889916188318416,0.11912824539859108,0.0118911973550367,0.006031429415395932,1
148,t2_b0,8,3,0.5,0.00671483216505174,0.2511897555703628,0.3239269669024648,0.6764310484165218,0.5823470762331726,0.9506111678005978,0.8398480370761122,0.5301065533112714,0.5088039872233543,0.1108485963903188,0.16419175040473136,0.9570053108395921,0.9893667262203166,0.13074020414443505,0.013716811533692228,0.007001979368640488,1
148,t2_b0,10,15,0.25,0.18925251446214605,0.06299674166105723,0.30636524750019045,0.3588599432773049,0.7426833173246272,1.0,0.8301176825134945,0.1882550149826476,0.5987198404830658,0.3025723079517047,0.6446459554434797,0.16264893209551493,0.9484019748522879,0.5584366093305559,0.24880905086951055,0.059556536407364496,1
149,t2_b0,3,1,0.5,0.0015665007394471452,0.3267290366201491,0.3515859553620997,0.542720379079058,0.5758155465674957,0.8542994133290424,0.8039455926721597,0.4855629564223199,0.5143563823369965,0.05991136776068877,0.07697573396100685,0.9870661653736348,0.9967656529353898,0.06633440106950342,0.0030476971593773527,0.0014811964199302075,0
149,t2_b0,7,21,0.5,0.006554612158377883,0.2729705612060254,0.3115946982114831,0.629819235210605,0.7294652682011461,0.8096520271108718,0.9446579149265134,0.5151393174168086,0.5931975042048797,0.09857504222979525,0.14399655967594968,0.9516483398029368,0.9878915495946221,0.11974770649152777,0.012299955706220961,0.005745343547843078,1
149,t2_b0,15,12,0.5,0.001943342966574908,0.3073786520734799,0.32254654670355964,0.7549448242865234,0.6538247059746294,0.8301176825134945,0.7517206483844879,0.6066073102754436,0.5519402111067276,0.06282770278146448,0.08607416607445499,0.9812532371832348,0.9953050051157567,0.07434412051359358,0.004089193698423489,0.002145850731848581,1
149,t2_b0,21,14,0.5,0.0016298237243219356,0.3115946982114831,0.30213846655431786,0.7294652682011461,0.6639255164977348,0.9446579149265134,0.9825655988026648,0.5931975042048797,0.5493273129835057,0.05611181730741684,0.07861736020887995,0.9837531253231399,0.9959309670600636,0.06816392139068056,0.003395221459954301,0.0017653977356323655,1
150,t2_b0,13,21,0.5,0.002435190387942762,0.31598059038811355,0.30692241176113677,0.6658733734221979,0.6425440120042326,0.8045356316714808,0.9597243801225107,0.556560985664621,0.5385631321345924,0.06932696298788746,0.09590078168408857,0.9756439321647135,0.9938936267652739,0.08332956463570186,0.00495314354473494,0.0025179531567921776,1
150,t2_b0,22,14,0.5,0.0050848702331992126,0.2474368497369875,0.3030831457108275,0.5958964047462424,0.6414900329142027,0.9904974549745028,0.9843090389223983,0.4819429873433408,0.5362578047147116,0.08739796094203411,0.13435092165286902,0.9697182639362659,0.9924786281134429,0.10841182752495133,0.009679544618816541,0.004594674385617329,1
151,t2_b0,1,3,0.5,0.0014708401349254226,0.3550996027871409,0.3312127244891595,0.6239888228746542,0.5967026761062313,0.8039455926721597,0.8622487989334078,0.5455563255911676,0.5202790813144612,0.05985696658239907,0.07612365278532136,0.9871941855450365,0.996797295859757,0.06576249047002065,0.0030149186902928135,0.001544078555367391,1
151,t2_b0,11,12,0.5,0.003609637373015347,0.34066892094703977,0.32587075726183296,0.528526409691215,0.6910232334954196,0.8927305574585077,0.7517206483844879,0.48148574008495365,0.5760469785185949,0.08249416810241486,0.10761891451617225,0.9703357243494926,0.9925599090315039,0.0936010734829302,0.006671678615955972,0.0030620412429406252,1
151,t2_b0,14,16,0.5,0.002085242301032846,0.3039181802798507,0.2669801447514788,0.6390308851713975,0.6379287900908617,0.9858781350301584,0.9971883754446705,0.5351433275851575,0.5167786002547942,0.060812207946795115,0.09064295688017303,0.9856192832013022,0.9964134395809328,0.07527787917922137,0.004245928239184634,0.0021606859381517883,1
152,t2_b0,6,9,0.25,0.0011469540263646617,0.00748243049447036,0.024225711365021947,0.11750309741540454,0.20901555442050668,1.0,1.0,0.020467094912259568,0.07161144475653375,0.018912914891437316,0.14359715826538513,0.7866108850522471,0.9817745696421657,0.11418478520036834,0.0014766382930378053,0.0003296842666731436,0
152,t2_b0,12,0,0.5,0.00407525187574173,0.32751709239309934,0.3353567982704886,0.6992733914367449,0.6233660274894331,0.7517206483844879,0.7313545448410194,0.5817840111311864,0.5382054183797976,0.09583961959029626,0.12562970205590587,0.9584660410609431,0.989563502406874,0.11007019985794594,0.00849440033852857,0.0044191484627868404,1
