step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1418,72102912,18025728,-100.0,0.0,1176,294,294,294,294,147,5347272,32866.589024,5.347272,294,1.0,1336230,5344920,0.0,-100.0,123.0,-100.0,0.0,294
1419,69650432,17412608,-100.0,0.0,1136,284,284,284,284,142,5165392,32871.754416,5.165392,284,1.0,1290780,5163120,0.0,-100.0,123.0,-100.0,0.0,284
1420,67688448,16922112,-100.0,0.0,1104,276,276,276,276,138,5019888,32876.774304,5.019888,276,1.0,1254420,5017680,0.0,-100.0,123.0,-100.0,0.0,276
1421,67443200,16860800,-100.0,0.0,1100,275,275,275,288,144,5001700,32881.776004,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1422,53464064,13366016,-100.0,0.0,872,218,218,218,218,109,3964984,32885.740988,3.964984,218,1.0,990810,3963240,0.0,-100.0,123.0,-100.0,0.0,218
1423,46597120,11649280,-100.0,0.0,760,190,190,190,190,95,3455720,32889.196708,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1424,48313856,12078464,-100.0,0.0,788,197,197,197,206,103,3583036,32892.779744,3.583036,197,1.0,895365,3581460,0.0,-100.0,123.0,-100.0,0.0,197
1425,46597120,11649280,-100.0,0.0,760,190,190,190,190,95,3455720,32896.235464,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1426,46597120,11649280,-100.0,0.0,760,190,190,190,190,95,3455720,32899.691184,3.45572,190,1.0,863550,3454200,0.0,-100.0,123.0,-100.0,0.0,190
1427,45616128,11404032,-100.0,0.0,744,186,186,186,208,104,3382968,32903.074152,3.382968,186,1.0,845370,3381480,0.0,-100.0,123.0,-100.0,0.0,186
1428,52483072,13120768,-100.0,0.0,856,214,214,214,214,107,3892232,32906.966384,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1429,52483072,13120768,-100.0,0.0,856,214,214,214,214,107,3892232,32910.858616,3.892232,214,1.0,972630,3890520,0.0,-100.0,123.0,-100.0,0.0,214
1430,52973568,13243392,-100.0,0.0,864,216,216,216,216,108,3928608,32914.787224,3.928608,216,1.0,981720,3926880,0.0,-100.0,123.0,-100.0,0.0,216
1431,56897536,14224384,-100.0,0.0,928,232,232,232,244,122,4219616,32919.00684,4.219616,232,1.0,1054440,4217760,0.0,-100.0,123.0,-100.0,0.0,232
1432,60331008,15082752,-100.0,0.0,984,246,246,246,246,123,4474248,32923.481088,4.474248,246,1.0,1118070,4472280,0.0,-100.0,123.0,-100.0,0.0,246
1433,64009728,16002432,-100.0,0.0,1044,261,261,261,274,137,4747068,32928.228156,4.747068,261,1.0,1186245,4744980,0.0,-100.0,123.0,-100.0,0.0,261
1434,67443200,16860800,-100.0,0.0,1100,275,275,275,276,138,5001700,32933.229856,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1435,73083904,18270976,-100.0,0.0,1192,298,298,298,314,157,5420024,32938.64988,5.420024,298,1.0,1354410,5417640,0.0,-100.0,123.0,-100.0,0.0,298
1436,78483040,19620760,-100.0,0.0,1280,320,320,320,320,160,5820160,32944.47004,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1437,78533088,19633272,-100.0,0.0,1280,320,320,320,320,160,5820160,32950.2902,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1438,87132072,21783018,-100.0,0.0,1420,355,355,355,376,188,6456740,32956.74694,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1439,97756872,24439218,-100.0,0.0,1592,398,398,398,416,208,7238824,32963.985764,7.238824,398,1.0,1808910,7235640,0.0,-100.0,123.0,-100.0,0.0,398
1440,107600832,26900208,-100.0,0.0,1752,438,438,438,456,228,7966344,32971.952108,7.966344,438,1.0,1990710,7962840,0.0,-100.0,123.0,-100.0,0.0,438
1441,117427392,29356848,-100.0,0.0,1912,478,478,478,478,239,8693864,32980.645972,8.693864,478,1.0,2172510,8690040,0.0,-100.0,123.0,-100.0,0.0,478
1442,118901376,29725344,-100.0,0.0,1936,484,484,484,484,242,8802992,32989.448964,8.802992,484,1.0,2199780,8799120,0.0,-100.0,123.0,-100.0,0.0,484
1443,121112352,30278088,-100.0,0.0,1972,493,493,493,510,255,8966684,32998.415648,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0,493
1444,125288640,31322160,-100.0,0.0,2040,510,510,510,510,255,9275880,33007.691528,9.27588,510,1.0,2317950,9271800,0.0,-100.0,123.0,-100.0,0.0,510
1445,113005568,28251392,-100.0,0.0,1840,460,460,460,460,230,8366480,33016.058008,8.36648,460,1.0,2090700,8362800,0.0,-100.0,123.0,-100.0,0.0,460
1446,117921688,29480422,-100.0,0.0,1920,480,480,480,498,249,8730240,33024.788248,8.73024,480,1.0,2181600,8726400,0.0,-100.0,123.0,-100.0,0.0,480
1447,124310032,31077508,-100.0,0.0,2024,506,506,506,506,253,9203128,33033.991376,9.203128,506,1.0,2299770,9199080,0.0,-100.0,123.0,-100.0,0.0,506
1448,121117448,30279362,-100.0,0.0,1972,493,493,493,514,257,8966684,33042.95806,8.966684,493,1.0,2240685,8962740,0.0,-100.0,123.0,-100.0,0.0,493
1449,122863008,30715752,-100.0,0.0,2000,500,500,500,514,257,9094000,33052.05206,9.094,500,1.0,2272500,9090000,0.0,-100.0,123.0,-100.0,0.0,500
1450,130485816,32621454,-100.0,0.0,2124,531,531,531,550,275,9657828,33061.709888,9.657828,531,1.0,2413395,9653580,0.0,-100.0,123.0,-100.0,0.0,531
1451,136629216,34157304,-100.0,0.0,2224,556,556,556,556,278,10112528,33071.822416,10.112528,556,1.0,2527020,10108080,0.0,-100.0,123.0,-100.0,0.0,556
1452,137612160,34403040,-100.0,0.0,2240,560,560,560,560,280,10185280,33082.007696,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
1453,138103632,34525908,-100.0,0.0,2248,562,562,562,562,281,10221656,33092.229352,10.221656,562,1.0,2554290,10217160,0.0,-100.0,123.0,-100.0,0.0,562
1454,137612160,34403040,-100.0,0.0,2240,560,560,560,560,280,10185280,33102.414632,10.18528,560,1.0,2545200,10180800,0.0,-100.0,123.0,-100.0,0.0,560
1455,139578048,34894512,-100.0,0.0,2272,568,568,568,568,284,10330784,33112.745416,10.330784,568,1.0,2581560,10326240,0.0,-100.0,123.0,-100.0,0.0,568
1456,141298200,35324550,-100.0,0.0,2300,575,575,575,576,288,10458100,33123.203516,10.4581,575,1.0,2613375,10453500,0.0,-100.0,123.0,-100.0,0.0,575
1457,145967184,36491796,-100.0,0.0,2376,594,594,594,614,307,10803672,33134.007188,10.803672,594,1.0,2699730,10798920,0.0,-100.0,123.0,-100.0,0.0,594
1458,146950128,36737532,-100.0,0.0,2392,598,598,598,618,309,10876424,33144.883612,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
1459,157271040,39317760,-100.0,0.0,2560,640,640,640,660,330,11640320,33156.523932,11.64032,640,1.0,2908800,11635200,0.0,-100.0,123.0,-100.0,0.0,640
1460,170049312,42512328,-100.0,0.0,2768,692,692,692,714,357,12586096,33169.110028,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
1461,176929920,44232480,-100.0,0.0,2880,720,720,720,720,360,13095360,33182.205388,13.09536,720,1.0,3272400,13089600,0.0,-100.0,123.0,-100.0,0.0,720
1462,182581848,45645462,-100.0,0.0,2972,743,743,743,766,383,13513684,33195.719072,13.513684,743,1.0,3376935,13507740,0.0,-100.0,123.0,-100.0,0.0,743
1463,188725248,47181312,-100.0,0.0,3072,768,768,768,770,385,13968384,33209.687456,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
1464,187742304,46935576,-100.0,0.0,3056,764,764,764,764,382,13895632,33223.583088,13.895632,764,1.0,3472380,13889520,0.0,-100.0,123.0,-100.0,0.0,764
1465,177912920,44478230,-100.0,0.0,2896,724,724,724,726,363,13168112,33236.7512,13.168112,724,1.0,3290580,13162320,0.0,-100.0,123.0,-100.0,0.0,724
1466,183075800,45768950,-100.0,0.0,2980,745,745,745,748,374,13550060,33250.30126,13.55006,745,1.0,3386025,13544100,0.0,-100.0,123.0,-100.0,0.0,745
1467,186578256,46644564,-100.0,0.0,3036,759,759,759,782,391,13804692,33264.105952,13.804692,759,1.0,3449655,13798620,0.0,-100.0,123.0,-100.0,0.0,759
1468,206260392,51565098,-100.0,0.0,3356,839,839,839,890,445,15259732,33279.365684,15.259732,839,1.0,3813255,15253020,0.0,-100.0,123.0,-100.0,0.0,839
1469,219538816,54884704,-100.0,0.0,3572,893,893,893,944,472,16241884,33295.607568,16.241884,893,1.0,4058685,16234740,0.0,-100.0,123.0,-100.0,0.0,893
1470,227245648,56811412,-100.0,0.0,3696,924,924,924,948,474,16805712,33312.41328,16.805712,924,1.0,4199580,16798320,0.0,-100.0,123.0,-100.0,0.0,924
1471,225292032,56323008,-100.0,0.0,3664,916,916,916,942,471,16660208,33329.073488,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
1472,205615872,51403968,-100.0,0.0,3344,836,836,836,836,418,15205168,33344.278656,15.205168,836,1.0,3799620,15198480,0.0,-100.0,123.0,-100.0,0.0,836
1473,210780864,52695216,-100.0,0.0,3428,857,857,857,914,457,15587116,33359.865772,15.587116,857,1.0,3895065,15580260,0.0,-100.0,123.0,-100.0,0.0,857
1474,228981592,57245398,-100.0,0.0,3724,931,931,931,952,476,16933028,33376.7988,16.933028,931,1.0,4231395,16925580,0.0,-100.0,123.0,-100.0,0.0,931
1475,239073664,59768416,-100.0,0.0,3888,972,972,972,1022,511,17678736,33394.477536,17.678736,972,1.0,4417740,17670960,0.0,-100.0,123.0,-100.0,0.0,972
1476,249435448,62358862,-100.0,0.0,4056,1014,1014,1014,1062,531,18442632,33412.920168,18.442632,1014,1.0,4608630,18434520,0.0,-100.0,123.0,-100.0,0.0,1014
1477,228772560,57193140,-100.0,0.0,3720,930,930,930,954,477,16914840,33429.835008,16.91484,930,1.0,4226850,16907400,0.0,-100.0,123.0,-100.0,0.0,930
1478,244024064,61006016,-100.0,0.0,3968,992,992,992,1042,521,18042496,33447.877504,18.042496,992,1.0,4508640,18034560,0.0,-100.0,123.0,-100.0,0.0,992
1479,242550136,60637534,-100.0,0.0,3944,986,986,986,1036,518,17933368,33465.810872,17.933368,986,1.0,4481370,17925480,0.0,-100.0,123.0,-100.0,0.0,986
1480,222679256,55669814,-100.0,0.0,3620,905,905,905,938,469,16460140,33482.271012,16.46014,905,1.0,4113225,16452900,0.0,-100.0,123.0,-100.0,0.0,905
1481,208183680,52045920,-100.0,0.0,3384,846,846,846,894,447,15387048,33497.65806,15.387048,846,1.0,3845070,15380280,0.0,-100.0,123.0,-100.0,0.0,846
1482,229592640,57398160,-100.0,0.0,3732,933,933,933,990,495,16969404,33514.627464,16.969404,933,1.0,4240485,16961940,0.0,-100.0,123.0,-100.0,0.0,933
1483,265766400,66441600,-100.0,0.0,4320,1080,1080,1080,1166,583,19643040,33534.270504,19.64304,1080,1.0,4908600,19634400,0.0,-100.0,123.0,-100.0,0.0,1080
1484,262321280,65580320,-100.0,0.0,4264,1066,1066,1066,1076,538,19388408,33553.658912,19.388408,1066,1.0,4844970,19379880,0.0,-100.0,123.0,-100.0,0.0,1066
1485,266750720,66687680,-100.0,0.0,4336,1084,1084,1084,1150,575,19715792,33573.374704,19.715792,1084,1.0,4926780,19707120,0.0,-100.0,123.0,-100.0,0.0,1084
1486,289636496,72409124,-100.0,0.0,4708,1177,1177,1177,1190,595,21407276,33594.78198,21.407276,1177,1.0,5349465,21397860,0.0,-100.0,123.0,-100.0,0.0,1177
1487,304166656,76041664,-100.0,0.0,4944,1236,1236,1236,1268,634,22480368,33617.262348,22.480368,1236,1.0,5617620,22470480,0.0,-100.0,123.0,-100.0,0.0,1236
1488,303190272,75797568,-100.0,0.0,4928,1232,1232,1232,1262,631,22407616,33639.669964,22.407616,1232,1.0,5599440,22397760,0.0,-100.0,123.0,-100.0,0.0,1232
1489,313034112,78258528,-100.0,0.0,5088,1272,1272,1272,1272,636,23135136,33662.8051,23.135136,1272,1.0,5781240,23124960,0.0,-100.0,123.0,-100.0,0.0,1272
1490,325585008,81396252,-100.0,0.0,5292,1323,1323,1323,1390,695,24062724,33686.867824,24.062724,1323,1.0,6013035,24052140,0.0,-100.0,123.0,-100.0,0.0,1323
1491,338135904,84533976,-100.0,0.0,5496,1374,1374,1374,1374,687,24990312,33711.858136,24.990312,1374,1.0,6244830,24979320,0.0,-100.0,123.0,-100.0,0.0,1374
1492,336413216,84103304,-100.0,0.0,5468,1367,1367,1367,1404,702,24862996,33736.721132,24.862996,1367,1.0,6213015,24852060,0.0,-100.0,123.0,-100.0,0.0,1367
1493,324354464,81088616,-100.0,0.0,5272,1318,1318,1318,1318,659,23971784,33760.692916,23.971784,1318,1.0,5990310,23961240,0.0,-100.0,123.0,-100.0,0.0,1318
1494,301221504,75305376,-100.0,0.0,4896,1224,1224,1224,1224,612,22262112,33782.955028,22.262112,1224,1.0,5563080,22252320,0.0,-100.0,123.0,-100.0,0.0,1224
1495,283502592,70875648,-100.0,0.0,4608,1152,1152,1152,1152,576,20952576,33803.907604,20.952576,1152,1.0,5235840,20943360,0.0,-100.0,123.0,-100.0,0.0,1152
1496,291869856,72967464,-100.0,0.0,4744,1186,1186,1186,1214,607,21570968,33825.478572,21.570968,1186,1.0,5390370,21561480,0.0,-100.0,123.0,-100.0,0.0,1186
1497,241666272,60416568,-100.0,0.0,3928,982,982,982,982,491,17860616,33843.339188,17.860616,982,1.0,4463190,17852760,0.0,-100.0,123.0,-100.0,0.0,982
1498,224439552,56109888,-100.0,0.0,3648,912,912,912,912,456,16587456,33859.926644,16.587456,912,1.0,4145040,16580160,0.0,-100.0,123.0,-100.0,0.0,912
1499,225423936,56355984,-100.0,0.0,3664,916,916,916,916,458,16660208,33876.586852,16.660208,916,1.0,4163220,16652880,0.0,-100.0,123.0,-100.0,0.0,916
1500,220502016,55125504,-100.0,0.0,3584,896,896,896,896,448,16296448,33892.8833,16.296448,896,1.0,4072320,16289280,0.0,-100.0,123.0,-100.0,0.0,896
1501,203767488,50941872,-100.0,0.0,3312,828,828,828,828,414,15059664,33907.942964,15.059664,828,1.0,3763260,15053040,0.0,-100.0,123.0,-100.0,0.0,828
1502,190970496,47742624,-100.0,0.0,3104,776,776,776,776,388,14113888,33922.056852,14.113888,776,1.0,3526920,14107680,0.0,-100.0,123.0,-100.0,0.0,776
1503,170298432,42574608,-100.0,0.0,2768,692,692,692,692,346,12586096,33934.642948,12.586096,692,1.0,3145140,12580560,0.0,-100.0,123.0,-100.0,0.0,692
1504,171775008,42943752,-100.0,0.0,2792,698,698,698,698,349,12695224,33947.338172,12.695224,698,1.0,3172410,12689640,0.0,-100.0,123.0,-100.0,0.0,698
1505,175712544,43928136,-100.0,0.0,2856,714,714,714,728,364,12986232,33960.324404,12.986232,714,1.0,3245130,12980520,0.0,-100.0,123.0,-100.0,0.0,714
1506,167837472,41959368,-100.0,0.0,2728,682,682,682,682,341,12404216,33972.72862,12.404216,682,1.0,3099690,12398760,0.0,-100.0,123.0,-100.0,0.0,682
1507,163161648,40790412,-100.0,0.0,2652,663,663,663,684,342,12058644,33984.787264,12.058644,663,1.0,3013335,12053340,0.0,-100.0,123.0,-100.0,0.0,663
1508,169314048,42328512,-100.0,0.0,2752,688,688,688,688,344,12513344,33997.300608,12.513344,688,1.0,3126960,12507840,0.0,-100.0,123.0,-100.0,0.0,688
1509,169806240,42451560,-100.0,0.0,2760,690,690,690,690,345,12549720,34009.850328,12.54972,690,1.0,3136050,12544200,0.0,-100.0,123.0,-100.0,0.0,690
1510,158485824,39621456,-100.0,0.0,2576,644,644,644,644,322,11713072,34021.5634,11.713072,644,1.0,2926980,11707920,0.0,-100.0,123.0,-100.0,0.0,644
1511,147165408,36791352,-100.0,0.0,2392,598,598,598,598,299,10876424,34032.439824,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
1512,147657600,36914400,-100.0,0.0,2400,600,600,600,600,300,10912800,34043.352624,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1513,147657600,36914400,-100.0,0.0,2400,600,600,600,600,300,10912800,34054.265424,10.9128,600,1.0,2727000,10908000,0.0,-100.0,123.0,-100.0,0.0,600
1514,147165408,36791352,-100.0,0.0,2392,598,598,598,598,299,10876424,34065.141848,10.876424,598,1.0,2717910,10871640,0.0,-100.0,123.0,-100.0,0.0,598
1515,158239728,39559932,-100.0,0.0,2572,643,643,643,690,345,11694884,34076.836732,11.694884,643,1.0,2922435,11689740,0.0,-100.0,123.0,-100.0,0.0,643
1516,174728160,43682040,-100.0,0.0,2840,710,710,710,732,366,12913480,34089.750212,12.91348,710,1.0,3226950,12907800,0.0,-100.0,123.0,-100.0,0.0,710
1517,185310288,46327572,-100.0,0.0,3012,753,753,753,778,389,13695564,34103.445776,13.695564,753,1.0,3422385,13689540,0.0,-100.0,123.0,-100.0,0.0,753
1518,189001728,47250432,-100.0,0.0,3072,768,768,768,794,397,13968384,34117.41416,13.968384,768,1.0,3490560,13962240,0.0,-100.0,123.0,-100.0,0.0,768
1519,200076048,50019012,-100.0,0.0,3252,813,813,813,840,420,14786844,34132.201004,14.786844,813,1.0,3695085,14780340,0.0,-100.0,123.0,-100.0,0.0,813
1520,218779344,54694836,-100.0,0.0,3556,889,889,889,918,459,16169132,34148.370136,16.169132,889,1.0,4040505,16162020,0.0,-100.0,123.0,-100.0,0.0,889
1521,222470784,55617696,-100.0,0.0,3616,904,904,904,904,452,16441952,34164.812088,16.441952,904,1.0,4108680,16434720,0.0,-100.0,123.0,-100.0,0.0,904
1522,228130992,57032748,-100.0,0.0,3708,927,927,927,962,481,16860276,34181.672364,16.860276,927,1.0,4213215,16852860,0.0,-100.0,123.0,-100.0,0.0,927
1523,233299008,58324752,-100.0,0.0,3792,948,948,948,948,474,17242224,34198.914588,17.242224,948,1.0,4308660,17234640,0.0,-100.0,123.0,-100.0,0.0,948
1524,234283392,58570848,-100.0,0.0,3808,952,952,952,980,490,17314976,34216.229564,17.314976,952,1.0,4326840,17307360,0.0,-100.0,123.0,-100.0,0.0,952
1525,236744352,59186088,-100.0,0.0,3848,962,962,962,962,481,17496856,34233.72642,17.496856,962,1.0,4372290,17489160,0.0,-100.0,123.0,-100.0,0.0,962
1526,227146608,56786652,-100.0,0.0,3692,923,923,923,926,463,16787524,34250.513944,16.787524,923,1.0,4195035,16780140,0.0,-100.0,123.0,-100.0,0.0,923
1527,246096000,61524000,-100.0,0.0,4000,1000,1000,1000,1062,531,18188000,34268.701944,18.188,1000,1.0,4545000,18180000,0.0,-100.0,123.0,-100.0,0.0,1000
1528,249787440,62446860,-100.0,0.0,4060,1015,1015,1015,1046,523,18460820,34287.162764,18.46082,1015,1.0,4613175,18452700,0.0,-100.0,123.0,-100.0,0.0,1015
1529,267998544,66999636,-100.0,0.0,4356,1089,1089,1089,1118,559,19806732,34306.969496,19.806732,1089,1.0,4949505,19798020,0.0,-100.0,123.0,-100.0,0.0,1089
1530,277597648,69399412,-100.0,0.0,4512,1128,1128,1128,1128,564,20516064,34327.48556,20.516064,1128,1.0,5126760,20507040,0.0,-100.0,123.0,-100.0,0.0,1128
1531,285269384,71317346,-100.0,0.0,4636,1159,1159,1159,1188,594,21079892,34348.565452,21.079892,1159,1.0,5267655,21070620,0.0,-100.0,123.0,-100.0,0.0,1159
1532,296840016,74210004,-100.0,0.0,4824,1206,1206,1206,1224,612,21934728,34370.50018,21.934728,1206,1.0,5481270,21925080,0.0,-100.0,123.0,-100.0,0.0,1206
1533,320469072,80117268,-100.0,0.0,5208,1302,1302,1302,1372,686,23680776,34394.180956,23.680776,1302,1.0,5917590,23670360,0.0,-100.0,123.0,-100.0,0.0,1302
1534,332283600,83070900,-100.0,0.0,5400,1350,1350,1350,1350,675,24553800,34418.734756,24.5538,1350,1.0,6135750,24543000,0.0,-100.0,123.0,-100.0,0.0,1350
1535,359850832,89962708,-100.0,0.0,5848,1462,1462,1462,1516,758,26590856,34445.325612,26.590856,1462,1.0,6644790,26579160,0.0,-100.0,123.0,-100.0,0.0,1462
1536,379541712,94885428,-100.0,0.0,6168,1542,1542,1542,1544,772,28045896,34473.371508,28.045896,1542,1.0,7008390,28033560,0.0,-100.0,123.0,-100.0,0.0,1542
1537,388648744,97162186,-100.0,0.0,6316,1579,1579,1579,1604,802,28718852,34502.09036,28.718852,1579,1.0,7176555,28706220,0.0,-100.0,123.0,-100.0,0.0,1579
1538,416462112,104115528,-100.0,0.0,6768,1692,1692,1692,1754,877,30774096,34532.864456,30.774096,1692,1.0,7690140,30760560,0.0,-100.0,123.0,-100.0,0.0,1692
1539,437629808,109407452,-100.0,0.0,7112,1778,1778,1778,1780,890,32338264,34565.20272,32.338264,1778,1.0,8081010,32324040,0.0,-100.0,123.0,-100.0,0.0,1778
1540,461751136,115437784,-100.0,0.0,7504,1876,1876,1876,1940,970,34120688,34599.323408,34.120688,1876,1.0,8526420,34105680,0.0,-100.0,123.0,-100.0,0.0,1876
1541,481934288,120483572,-100.0,0.0,7832,1958,1958,1958,1958,979,35612104,34634.935512,35.612104,1958,1.0,8899110,35596440,0.0,-100.0,123.0,-100.0,0.0,1958
1542,489564504,122391126,-100.0,0.0,7956,1989,1989,1989,2018,1009,36175932,34671.111444,36.175932,1989,1.0,9040005,36160020,0.0,-100.0,123.0,-100.0,0.0,1989
1543,510486064,127621516,-100.0,0.0,8296,2074,2074,2074,2112,1056,37721912,34708.833356,37.721912,2074,1.0,9426330,37705320,0.0,-100.0,123.0,-100.0,0.0,2074
1544,544945104,136236276,-100.0,0.0,8856,2214,2214,2214,2286,1143,40268232,34749.101588,40.268232,2214,1.0,10062630,40250520,0.0,-100.0,123.0,-100.0,0.0,2214
1545,576450512,144112628,-100.0,0.0,9368,2342,2342,2342,2388,1194,42596296,34791.697884,42.596296,2342,1.0,10644390,42577560,0.0,-100.0,123.0,-100.0,0.0,2342
1546,590234128,147558532,-100.0,0.0,9592,2398,2398,2398,2398,1199,43614824,34835.312708,43.614824,2398,1.0,10898910,43595640,0.0,-100.0,123.0,-100.0,0.0,2398
1547,602048656,150512164,-100.0,0.0,9784,2446,2446,2446,2488,1244,44487848,34879.800556,44.487848,2446,1.0,11117070,44468280,0.0,-100.0,123.0,-100.0,0.0,2446
1548,613863184,153465796,-100.0,0.0,9976,2494,2494,2494,2494,1247,45360872,34925.161428,45.360872,2494,1.0,11335230,45340920,0.0,-100.0,123.0,-100.0,0.0,2494
1549,636015424,159003856,-100.0,0.0,10336,2584,2584,2584,2668,1334,46997792,34972.15922,46.997792,2584,1.0,11744280,46977120,0.0,-100.0,123.0,-100.0,0.0,2584
1550,627154848,156788712,-100.0,0.0,10192,2548,2548,2548,2586,1293,46343024,35018.502244,46.343024,2548,1.0,11580660,46322640,0.0,-100.0,123.0,-100.0,0.0,2548
1551,650061880,162515470,-100.0,0.0,10564,2641,2641,2641,2724,1362,48034508,35066.536752,48.034508,2641,1.0,12003345,48013380,0.0,-100.0,123.0,-100.0,0.0,2641
1552,640959304,160239826,-100.0,0.0,10416,2604,2604,2604,2642,1321,47361552,35113.898304,47.361552,2604,1.0,11835180,47340720,0.0,-100.0,123.0,-100.0,0.0,2604
1553,661160024,165290006,-100.0,0.0,10744,2686,2686,2686,2770,1385,48852968,35162.751272,48.852968,2686,1.0,12207870,48831480,0.0,-100.0,123.0,-100.0,0.0,2686
1554,635564464,158891116,-100.0,0.0,10328,2582,2582,2582,2666,1333,46961416,35209.712688,46.961416,2582,1.0,11735190,46940760,0.0,-100.0,123.0,-100.0,0.0,2582
1555,650333552,162583388,-100.0,0.0,10568,2642,2642,2642,2642,1321,48052696,35257.765384,48.052696,2642,1.0,12007890,48031560,0.0,-100.0,123.0,-100.0,0.0,2642
1556,657718144,164429536,-100.0,0.0,10688,2672,2672,2672,2672,1336,48598336,35306.36372,48.598336,2672,1.0,12144240,48576960,0.0,-100.0,123.0,-100.0,0.0,2672
1557,667071920,166767980,-100.0,0.0,10840,2710,2710,2710,2756,1378,49289480,35355.6532,49.28948,2710,1.0,12316950,49267800,0.0,-100.0,123.0,-100.0,0.0,2710
1558,682825648,170706412,-100.0,0.0,11096,2774,2774,2774,2774,1387,50453512,35406.106712,50.453512,2774,1.0,12607830,50431320,0.0,-100.0,123.0,-100.0,0.0,2774
1559,714333104,178583276,-100.0,0.0,11608,2902,2902,2902,3086,1543,52781576,35458.888288,52.781576,2902,1.0,13189590,52758360,0.0,-100.0,123.0,-100.0,0.0,2902
1560,717286928,179321732,-100.0,0.0,11656,2914,2914,2914,2914,1457,52999832,35511.88812,52.999832,2914,1.0,13244130,52976520,0.0,-100.0,123.0,-100.0,0.0,2914
1561,737963696,184490924,-100.0,0.0,11992,2998,2998,2998,3136,1568,54527624,35566.415744,54.527624,2998,1.0,13625910,54503640,0.0,-100.0,123.0,-100.0,0.0,2998
1562,741908656,185477164,-100.0,0.0,12056,3014,3014,3014,3102,1551,54818632,35621.234376,54.818632,3014,1.0,13698630,54794520,0.0,-100.0,123.0,-100.0,0.0,3014
1563,692506096,173126524,-100.0,0.0,11248,2812,2812,2812,2812,1406,51144656,35672.379032,51.144656,2812,1.0,12780540,51122160,0.0,-100.0,123.0,-100.0,0.0,2812
1564,648722592,162180648,-100.0,0.0,10536,2634,2634,2634,2674,1337,47907192,35720.286224,47.907192,2634,1.0,11971530,47886120,0.0,-100.0,123.0,-100.0,0.0,2634
1565,632221296,158055324,-100.0,0.0,10268,2567,2567,2567,2704,1352,46688596,35766.97482,46.688596,2567,1.0,11667015,46668060,0.0,-100.0,123.0,-100.0,0.0,2567
1566,650695808,162673952,-100.0,0.0,10568,2642,2642,2642,2684,1342,48052696,35815.027516,48.052696,2642,1.0,12007890,48031560,0.0,-100.0,123.0,-100.0,0.0,2642
1567,611665712,152916428,-100.0,0.0,9932,2483,2483,2483,2526,1263,45160804,35860.18832,45.160804,2483,1.0,11285235,45140940,0.0,-100.0,123.0,-100.0,0.0,2483
1568,529885944,132471486,-100.0,0.0,8604,2151,2151,2151,2190,1095,39122388,35899.310708,39.122388,2151,1.0,9776295,39105180,0.0,-100.0,123.0,-100.0,0.0,2151
1569,539493360,134873340,-100.0,0.0,8760,2190,2190,2190,2190,1095,39831720,35939.142428,39.83172,2190,1.0,9953550,39814200,0.0,-100.0,123.0,-100.0,0.0,2190
1570,443911888,110977972,-100.0,0.0,7208,1802,1802,1802,1840,920,32774776,35971.917204,32.774776,1802,1.0,8190090,32760360,0.0,-100.0,123.0,-100.0,0.0,1802
1571,462141344,115535336,-100.0,0.0,7504,1876,1876,1876,1876,938,34120688,36006.037892,34.120688,1876,1.0,8526420,34105680,0.0,-100.0,123.0,-100.0,0.0,1876
1572,420755552,105188888,-100.0,0.0,6832,1708,1708,1708,1708,854,31065104,36037.102996,31.065104,1708,1.0,7762860,31051440,0.0,-100.0,123.0,-100.0,0.0,1708
