step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1338,1080024,270006,-100.0,0.0,400,100,100,3,1898,949,54564,55.65528,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1339,2160048,540012,-100.0,0.0,904,226,226,6,2028,1014,109128,55.764408,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1340,360008,90002,-100.0,0.0,176,44,44,1,1974,987,18188,55.782596,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1341,720016,180004,-100.0,0.0,324,81,81,2,1878,939,36376,55.818972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1342,360008,90002,-100.0,0.0,156,39,39,1,1864,932,18188,55.83716,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1343,360008,90002,-100.0,0.0,40,10,10,1,1780,890,18188,55.855348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1344,720016,180004,-100.0,0.0,296,74,74,2,1748,874,36376,55.891724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1345,360008,90002,-100.0,0.0,168,42,42,1,1674,837,18188,55.909912,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1346,360008,90002,-100.0,0.0,148,37,37,1,1610,805,18188,55.9281,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1347,360008,90002,-100.0,0.0,32,8,8,1,1550,775,18188,55.946288,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1348,720016,180004,-100.0,0.0,172,43,43,2,1434,717,36376,55.982664,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1349,1800040,450010,-100.0,0.0,524,131,131,5,1404,702,90940,56.073604,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1350,360008,90002,-100.0,0.0,128,32,32,1,1258,629,18188,56.091792,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1351,2520056,630014,-100.0,0.0,844,211,211,7,1374,687,127316,56.219108,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1352,720016,180004,-100.0,0.0,288,72,72,2,1334,667,36376,56.255484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1353,1080024,270006,-100.0,0.0,400,100,100,3,1308,654,54564,56.310048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1354,720016,180004,-100.0,0.0,192,48,48,2,1300,650,36376,56.346424,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1355,1800040,450010,-100.0,0.0,692,173,173,5,1298,649,90940,56.437364,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1356,360008,90002,-100.0,0.0,140,35,35,1,1316,658,18188,56.455552,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1357,360008,90002,-100.0,0.0,132,33,33,1,1344,672,18188,56.47374,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1358,360008,90002,-100.0,0.0,148,37,37,1,1322,661,18188,56.491928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1359,1800040,450010,-100.0,0.0,588,147,147,5,1306,653,90940,56.582868,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1360,360008,90002,-100.0,0.0,140,35,35,1,1284,642,18188,56.601056,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1361,1080024,270006,-100.0,0.0,392,98,98,3,1286,643,54564,56.65562,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1362,360008,90002,-100.0,0.0,132,33,33,1,1284,642,18188,56.673808,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1363,720016,180004,-100.0,0.0,156,39,39,2,1298,649,36376,56.710184,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1364,720016,180004,-100.0,0.0,260,65,65,2,1240,620,36376,56.74656,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1365,360008,90002,-100.0,0.0,132,33,33,1,1188,594,18188,56.764748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1366,360008,90002,-100.0,0.0,128,32,32,1,1174,587,18188,56.782936,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1367,0,0,-100.0,0.0,0,0,0,0,1204,602,0,56.782936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1368,720016,180004,-100.0,0.0,172,43,43,2,1180,590,36376,56.819312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1369,1440032,360008,-100.0,0.0,324,81,81,4,1182,591,72752,56.892064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1370,720016,180004,-100.0,0.0,252,63,63,2,1252,626,36376,56.92844,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1371,2160048,540012,-100.0,0.0,732,183,183,6,1278,639,109128,57.037568,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1372,720016,180004,-100.0,0.0,280,70,70,2,1290,645,36376,57.073944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1373,720016,180004,-100.0,0.0,288,72,72,2,1288,644,36376,57.11032,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1374,360008,90002,-100.0,0.0,140,35,35,1,1266,633,18188,57.128508,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1375,1800040,450010,-100.0,0.0,684,171,171,5,1310,655,90940,57.219448,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1376,360008,90002,-100.0,0.0,144,36,36,1,1328,664,18188,57.237636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1377,0,0,-100.0,0.0,0,0,0,0,1322,661,0,57.237636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,360008,90002,-100.0,0.0,144,36,36,1,1372,686,18188,57.255824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1379,1440032,360008,-100.0,0.0,580,145,145,4,1376,688,72752,57.328576,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1380,360008,90002,-100.0,0.0,128,32,32,1,1190,595,18188,57.346764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1381,1080024,270006,-100.0,0.0,388,97,97,3,1180,590,54564,57.401328,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1382,720016,180004,-100.0,0.0,208,52,52,2,992,496,36376,57.437704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1383,1080024,270006,-100.0,0.0,340,85,85,3,938,469,54564,57.492268,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1384,1440032,360008,-100.0,0.0,424,106,106,4,872,436,72752,57.56502,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1385,1080024,270006,-100.0,0.0,232,58,58,3,834,417,54564,57.619584,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1386,720016,180004,-100.0,0.0,224,56,56,2,856,428,36376,57.65596,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1387,360008,90002,-100.0,0.0,96,24,24,1,898,449,18188,57.674148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1388,1800040,450010,-100.0,0.0,520,130,130,5,1048,524,90940,57.765088,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1389,720016,180004,-100.0,0.0,184,46,46,2,1104,552,36376,57.801464,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1390,1080024,270006,-100.0,0.0,308,77,77,3,1070,535,54564,57.856028,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1391,2160048,540012,-100.0,0.0,608,152,152,6,1186,593,109128,57.965156,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1392,720016,180004,-100.0,0.0,232,58,58,2,1270,635,36376,58.001532,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1393,1080024,270006,-100.0,0.0,292,73,73,3,1312,656,54564,58.056096,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1394,720016,180004,-100.0,0.0,196,49,49,2,1284,642,36376,58.092472,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1395,1080024,270006,-100.0,0.0,316,79,79,3,1282,641,54564,58.147036,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1396,360008,90002,-100.0,0.0,84,21,21,1,1324,662,18188,58.165224,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1397,360008,90002,-100.0,0.0,108,27,27,1,1208,604,18188,58.183412,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1398,360008,90002,-100.0,0.0,96,24,24,1,1200,600,18188,58.2016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1399,1080024,270006,-100.0,0.0,316,79,79,3,1290,645,54564,58.256164,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1400,0,0,-100.0,0.0,0,0,0,0,1298,649,0,58.256164,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1401,1080024,270006,-100.0,0.0,376,94,94,3,1456,728,54564,58.310728,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1402,360008,90002,-100.0,0.0,152,38,38,1,1390,695,18188,58.328916,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1403,720016,180004,-100.0,0.0,264,66,66,2,1436,718,36376,58.365292,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1404,360008,90002,-100.0,0.0,148,37,37,1,1444,722,18188,58.38348,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1405,1080024,270006,-100.0,0.0,436,109,109,3,1436,718,54564,58.438044,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1406,720016,180004,-100.0,0.0,116,29,29,2,1342,671,36376,58.47442,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1407,360008,90002,-100.0,0.0,132,33,33,1,1260,630,18188,58.492608,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1408,1080024,270006,-100.0,0.0,336,84,84,3,1148,574,54564,58.547172,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1409,720016,180004,-100.0,0.0,232,58,58,2,1136,568,36376,58.583548,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1410,360008,90002,-100.0,0.0,128,32,32,1,1076,538,18188,58.601736,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1411,2160048,540012,-100.0,0.0,516,129,129,6,946,473,109128,58.710864,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1412,720016,180004,-100.0,0.0,248,62,62,2,920,460,36376,58.74724,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1413,1800040,450010,-100.0,0.0,428,107,107,5,912,456,90940,58.83818,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1414,720016,180004,-100.0,0.0,244,61,61,2,892,446,36376,58.874556,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1415,1080024,270006,-100.0,0.0,296,74,74,3,870,435,54564,58.92912,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1416,0,0,-100.0,0.0,0,0,0,0,834,417,0,58.92912,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,1440032,360008,-100.0,0.0,272,68,68,4,862,431,72752,59.001872,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1418,0,0,-100.0,0.0,0,0,0,0,884,442,0,59.001872,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,1080024,270006,-100.0,0.0,252,63,63,3,870,435,54564,59.056436,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1420,360008,90002,-100.0,0.0,88,22,22,1,940,470,18188,59.074624,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,720016,180004,-100.0,0.0,136,34,34,2,908,454,36376,59.111,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1422,360008,90002,-100.0,0.0,120,30,30,1,934,467,18188,59.129188,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1423,1080024,270006,-100.0,0.0,240,60,60,3,950,475,54564,59.183752,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1424,0,0,-100.0,0.0,0,0,0,0,958,479,0,59.183752,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,1080024,270006,-100.0,0.0,364,91,91,3,960,480,54564,59.238316,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1426,0,0,-100.0,0.0,0,0,0,0,950,475,0,59.238316,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,360008,90002,-100.0,0.0,120,30,30,1,942,471,18188,59.256504,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1428,360008,90002,-100.0,0.0,120,30,30,1,946,473,18188,59.274692,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1429,1080024,270006,-100.0,0.0,344,86,86,3,954,477,54564,59.329256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1430,720016,180004,-100.0,0.0,124,31,31,2,920,460,36376,59.365632,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1431,1080024,270006,-100.0,0.0,244,61,61,3,956,478,54564,59.420196,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1432,360008,90002,-100.0,0.0,116,29,29,1,902,451,18188,59.438384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1433,1800040,450010,-100.0,0.0,480,120,120,5,886,443,90940,59.529324,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1434,360008,90002,-100.0,0.0,116,29,29,1,852,426,18188,59.547512,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1435,1080024,270006,-100.0,0.0,356,89,89,3,894,447,54564,59.602076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1436,0,0,-100.0,0.0,0,0,0,0,920,460,0,59.602076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,1080024,270006,-100.0,0.0,248,62,62,3,888,444,54564,59.65664,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1438,360008,90002,-100.0,0.0,24,6,6,1,864,432,18188,59.674828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1439,360008,90002,-100.0,0.0,116,29,29,1,842,421,18188,59.693016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1440,360008,90002,-100.0,0.0,120,30,30,1,856,428,18188,59.711204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1441,0,0,-100.0,0.0,0,0,0,0,884,442,0,59.711204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,360008,90002,-100.0,0.0,116,29,29,1,900,450,18188,59.729392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1443,1440032,360008,-100.0,0.0,448,112,112,4,894,447,72752,59.802144,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1444,0,0,-100.0,0.0,0,0,0,0,922,461,0,59.802144,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,1080024,270006,-100.0,0.0,336,84,84,3,812,406,54564,59.856708,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1446,0,0,-100.0,0.0,0,0,0,0,812,406,0,59.856708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,360008,90002,-100.0,0.0,112,28,28,1,808,404,18188,59.874896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1448,360008,90002,-100.0,0.0,108,27,27,1,756,378,18188,59.893084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1449,720016,180004,-100.0,0.0,208,52,52,2,702,351,36376,59.92946,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1450,360008,90002,-100.0,0.0,104,26,26,1,688,344,18188,59.947648,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1451,720016,180004,-100.0,0.0,200,50,50,2,672,336,36376,59.984024,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1452,360008,90002,-100.0,0.0,100,25,25,1,656,328,18188,60.002212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,1440032,360008,-100.0,0.0,400,100,100,4,650,325,72752,60.074964,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1454,360008,90002,-100.0,0.0,100,25,25,1,650,325,18188,60.093152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1455,1080024,270006,-100.0,0.0,300,75,75,3,650,325,54564,60.147716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1456,0,0,-100.0,0.0,0,0,0,0,650,325,0,60.147716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,720016,180004,-100.0,0.0,200,50,50,2,650,325,36376,60.184092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1458,0,0,-100.0,0.0,0,0,0,0,654,327,0,60.184092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,720016,180004,-100.0,0.0,112,28,28,2,666,333,36376,60.220468,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1460,360008,90002,-100.0,0.0,100,25,25,1,674,337,18188,60.238656,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1461,0,0,-100.0,0.0,0,0,0,0,670,335,0,60.238656,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,360008,90002,-100.0,0.0,92,23,23,1,562,281,18188,60.256844,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1463,1080024,270006,-100.0,0.0,196,49,49,3,524,262,54564,60.311408,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1464,720016,180004,-100.0,0.0,116,29,29,2,466,233,36376,60.347784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1465,1440032,360008,-100.0,0.0,256,64,64,4,422,211,72752,60.420536,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1466,1800040,450010,-100.0,0.0,292,73,73,5,504,252,90940,60.511476,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1467,720016,180004,-100.0,0.0,160,40,40,2,442,221,36376,60.547852,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1468,720016,180004,-100.0,0.0,160,40,40,2,520,260,36376,60.584228,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1469,360008,90002,-100.0,0.0,92,23,23,1,526,263,18188,60.602416,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1470,1080024,270006,-100.0,0.0,248,62,62,3,568,284,54564,60.65698,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1471,720016,180004,-100.0,0.0,188,47,47,2,660,330,36376,60.693356,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1472,720016,180004,-100.0,0.0,196,49,49,2,706,353,36376,60.729732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1473,720016,180004,-100.0,0.0,164,41,41,2,652,326,36376,60.766108,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1474,720016,180004,-100.0,0.0,132,33,33,2,658,329,36376,60.802484,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1475,0,0,-100.0,0.0,0,0,0,0,658,329,0,60.802484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1476,720016,180004,-100.0,0.0,160,40,40,2,672,336,36376,60.83886,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1477,720016,180004,-100.0,0.0,192,48,48,2,640,320,36376,60.875236,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1478,1800040,450010,-100.0,0.0,320,80,80,5,774,387,90940,60.966176,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1479,360008,90002,-100.0,0.0,112,28,28,1,682,341,18188,60.984364,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1480,1080024,270006,-100.0,0.0,184,46,46,3,742,371,54564,61.038928,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1481,0,0,-100.0,0.0,0,0,0,0,732,366,0,61.038928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,1080024,270006,-100.0,0.0,260,65,65,3,846,423,54564,61.093492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1483,360008,90002,-100.0,0.0,72,18,18,1,874,437,18188,61.11168,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1484,1080024,270006,-100.0,0.0,304,76,76,3,872,436,54564,61.166244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1485,360008,90002,-100.0,0.0,84,21,21,1,908,454,18188,61.184432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1486,1800040,450010,-100.0,0.0,512,128,128,5,932,466,90940,61.275372,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1487,360008,90002,-100.0,0.0,96,24,24,1,908,454,18188,61.29356,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1488,0,0,-100.0,0.0,0,0,0,0,810,405,0,61.29356,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,360008,90002,-100.0,0.0,96,24,24,1,840,420,18188,61.311748,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1490,1080024,270006,-100.0,0.0,268,67,67,3,794,397,54564,61.366312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1491,360008,90002,-100.0,0.0,88,22,22,1,752,376,18188,61.3845,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1492,720016,180004,-100.0,0.0,188,47,47,2,746,373,36376,61.420876,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1493,360008,90002,-100.0,0.0,88,22,22,1,716,358,18188,61.439064,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1494,720016,180004,-100.0,0.0,120,30,30,2,628,314,36376,61.47544,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1495,0,0,-100.0,0.0,0,0,0,0,586,293,0,61.47544,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1496,720016,180004,-100.0,0.0,192,48,48,2,588,294,36376,61.511816,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1497,720016,180004,-100.0,0.0,96,24,24,2,632,316,36376,61.548192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1498,1800040,450010,-100.0,0.0,420,105,105,5,626,313,90940,61.639132,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1499,360008,90002,-100.0,0.0,92,23,23,1,624,312,18188,61.65732,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1500,1080024,270006,-100.0,0.0,216,54,54,3,620,310,54564,61.711884,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1501,0,0,-100.0,0.0,0,0,0,0,632,316,0,61.711884,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,1440032,360008,-100.0,0.0,256,64,64,4,658,329,72752,61.784636,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1503,720016,180004,-100.0,0.0,144,36,36,2,692,346,36376,61.821012,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1504,1080024,270006,-100.0,0.0,224,56,56,3,694,347,54564,61.875576,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1505,360008,90002,-100.0,0.0,92,23,23,1,676,338,18188,61.893764,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1506,1800040,450010,-100.0,0.0,472,118,118,5,664,332,90940,61.984704,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1507,0,0,-100.0,0.0,0,0,0,0,664,332,0,61.984704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,654,327,0,61.984704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,360008,90002,-100.0,0.0,92,23,23,1,592,296,18188,62.002892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1510,0,0,-100.0,0.0,0,0,0,0,542,271,0,62.002892,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
