step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
963,t2_b0,13,11,0.8757265551477936,0.1001632809638977,0.3007492125034332,0.3007492125034332,1.0,1.0,0,0
964,t2_b0,1,8,0.2038970529044181,0.20096249878406525,4.305821676098276e-06,4.305821676098276e-06,0.1,1.0,0,0
964,t2_b0,10,6,-0.011399250599156786,0.15199768543243408,0.013349279761314392,0.013349279761314392,0.1,1.0,0,0
967,t2_b0,8,1,-0.08636342737902544,0.17509466409683228,0.0341801680624485,0.0341801680624485,0.05,1.0,0,0
968,t2_b0,12,16,0.0,0.24627766013145447,0.030326342210173607,0.030326342210173607,0.14765625000000002,1.0,0,0
968,t2_b0,7,14,-0.13386021185198077,0.2026650309562683,0.056624624878168106,0.056624624878168106,0.9500000000000001,1.0,0,0
969,t2_b0,17,11,0.003776601320679955,0.1378803253173828,0.008991905488073826,0.008991905488073826,0.05,1.0,0,0
969,t2_b0,5,7,0.005503837298126118,0.20122882723808289,0.01915413700044155,0.01915413700044155,0.1,1.0,0,0
970,t2_b0,9,17,0.5525925821686158,0.1001168042421341,0.10236717015504837,0.10236717015504837,1.0,1.0,0,0
971,t2_b0,0,3,-0.037853017305985566,-0.435139536857605,0.07891829311847687,0.07891829311847687,1.0,1.0,0,0
972,t2_b0,3,4,-0.4173384015856659,0.021297335624694824,0.09620065242052078,0.09620065242052078,0.05,1.0,0,0
972,t2_b0,14,13,0.0,0.18862512707710266,0.017789719626307487,0.017789719626307487,0.05,1.0,0,0
972,t2_b0,11,17,0.6917734505677798,0.20062124729156494,0.12061525136232376,0.12061525136232376,0.9500000000000001,1.0,0,0
974,t2_b0,18,8,-0.49135338589955085,0.18468615412712097,0.22851476073265076,0.22851476073265076,1.0,1.0,0,0
974,t2_b0,9,10,0.0,0.5838486552238464,0.17043963074684143,0.17043963074684143,0.5,1.0,0,0
975,t2_b0,0,2,0.22110744687340136,0.3536694645881653,0.008786343038082123,0.008786343038082123,0.9500000000000001,1.0,0,0
975,t2_b0,10,9,0.7052121295427749,0.57661372423172,0.008268773555755615,0.008268773555755615,0.3333333333333333,1.0,0,0
976,t2_b0,13,7,0.4704289727127933,0.1741935759782791,0.043877702206373215,0.043877702206373215,0.05,1.0,0,0
976,t2_b0,15,5,0.8085347557607758,0.1974118947982788,0.18673557043075562,0.18673557043075562,1.0,1.0,0,0
977,t2_b0,19,12,0.410719693150957,0.10013049095869064,0.048232823610305786,0.048232823610305786,1.0,1.0,0,0
977,t2_b0,6,8,-0.10237076075780017,0.16099761426448822,0.034681446850299835,0.034681446850299835,0.9500000000000001,1.0,0,0
978,t2_b0,16,12,0.022627266238984447,0.15572971105575562,0.008858130313456059,0.008858130313456059,0.05,1.0,0,0
978,t2_b0,15,5,0.11285033896088809,0.27385005354881287,0.012960454449057579,0.012960454449057579,0.1,1.0,0,0
979,t2_b0,17,9,-0.03982439053956171,0.17287570238113403,0.02262066677212715,0.02262066677212715,0.05,1.0,0,0
981,t2_b0,2,4,-0.045989057329300406,-0.19999322295188904,0.011858640238642693,0.011858640238642693,0.03333333333333333,1.0,0,0
982,t2_b0,19,12,-0.0382563444762513,0.19269956648349762,0.026670316234230995,0.026670316234230995,0.074609375,1.0,0,0
983,t2_b0,7,13,0.037846777226322334,0.10497622191905975,0.0022531813010573387,0.0022531813010573387,0.03333333333333333,1.0,0,0
984,t2_b0,10,8,0.18013427190945458,0.13906633853912354,0.0008432873291894794,0.0008432873291894794,1.0,1.0,0,0
987,t2_b0,1,6,-0.0017666218678402677,-0.13628560304641724,0.009047677740454674,0.009047677740454674,0.05,1.0,0,0
988,t2_b0,5,18,0.021914268678045544,0.14590810239315033,0.007687235716730356,0.007687235716730356,0.03333333333333333,1.0,0,0
988,t2_b0,3,0,-0.05632778130124195,0.01447867602109909,0.0025067771784961224,0.0025067771784961224,0.03333333333333333,1.0,0,0
989,t2_b0,18,7,0.8857708401174172,0.1997365951538086,0.235321506857872,0.235321506857872,0.05,1.0,0,0
990,t2_b0,6,8,-0.10966725664587192,0.15051627159118652,0.03384773060679436,0.03384773060679436,0.05,1.0,0,0
990,t2_b0,4,2,-0.4732879563446431,0.16808182001113892,0.20567762851715088,0.20567762851715088,0.03333333333333333,1.0,0,0
992,t2_b0,10,13,0.978174233732058,0.19947941601276398,0.30318281054496765,0.30318281054496765,0.2,1.0,0,0
992,t2_b0,11,17,-0.15342988544078495,0.19245004653930664,0.05981645733118057,0.05981645733118057,0.9500000000000001,1.0,0,0
994,t2_b0,16,4,0.2532189762751866,0.39377060532569885,0.009877379983663559,0.009877379983663559,0.925,1.0,0,0
995,t2_b0,12,3,0.45367152118416076,0.4508512318134308,3.976998414145783e-06,3.976998414145783e-06,0.92,1.0,0,0
995,t2_b0,8,1,-0.05566301249525031,-0.010837756097316742,0.001004651770927012,0.001004651770927012,0.1,1.0,0,0
995,t2_b0,11,9,-0.1751201787004983,0.1982576698064804,0.06970551609992981,0.06970551609992981,0.05,1.0,0,0
996,t2_b0,2,3,0.031125577936095095,-0.20055387914180756,0.026837684214115143,0.026837684214115143,0.03333333333333333,1.0,0,0
996,t2_b0,7,15,0.05308899017125713,0.12165626883506775,0.0023507357109338045,0.0023507357109338045,0.9333333333333333,1.0,0,0
998,t2_b0,9,6,-0.18237148190572872,0.1304863542318344,0.048940014094114304,0.048940014094114304,0.1,1.0,0,0
998,t2_b0,18,10,-0.9312525395826138,0.2053464949131012,0.636599063873291,0.636599063873291,0.025,1.0,0,0
999,t2_b0,17,3,0.9839433353924936,-0.03951316326856613,0.5234564542770386,0.5234564542770386,1.0,1.0,0,0
1000,t2_b0,15,16,-0.6580199411229458,0.18803298473358154,0.35790279507637024,0.35790279507637024,0.9333333333333333,1.0,0,0
1000,t2_b0,0,9,0.0,-0.08231216669082642,0.003387646283954382,0.003387646283954382,1.0,1.0,0,0
1000,t2_b0,5,8,0.9800577847380373,0.07773462682962418,0.40709352493286133,0.40709352493286133,1.0,1.0,0,0
1000,t2_b0,14,18,-0.017519836021749835,0.31873223185539246,0.05653272569179535,0.05653272569179535,1.0,1.0,0,0
