step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
218,t2_b0,1,18,0.0027014828720288895,-0.4259112363681604,0.17894181609153748,0.17894181609153748,0.9333333333333333,1.0,0,0
218,t2_b0,5,0,0.11211091771552477,0.31898012241200235,0.028769390657544136,0.028769390657544136,1.0,1.0,0,0
219,t2_b0,11,4,0.14594929446186297,0.3014975029350494,0.015018009580671787,0.015018009580671787,0.9441406250000001,1.0,0,0
219,t2_b0,18,7,0.0012445600702004438,0.06456112126473665,0.0037959751207381487,0.0037959751207381487,1.0,1.0,0,0
219,t2_b0,17,14,2.9617031434937284,2.2031324941498993,0.49054840207099915,0.49054840207099915,0.016666666666666666,1.0,0,0
219,t2_b0,15,3,0.052425753755986154,0.3386763685833444,0.07368088513612747,0.07368088513612747,0.9125,1.0,0,0
219,t2_b0,4,11,0.0027165334846627662,0.30258728985237926,0.055801112204790115,0.055801112204790115,0.9441406250000001,1.0,0,0
219,t2_b0,3,15,0.007852130880691486,-0.03883319801387597,0.0017465618439018726,0.0017465618439018726,0.9125,1.0,0,0
219,t2_b0,7,18,0.09865923675144354,0.18951991020678613,0.006314395926892757,0.006314395926892757,1.0,1.0,0,0
219,t2_b0,14,17,0.004409124195936319,0.10258076722793227,0.008528009057044983,0.008528009057044983,0.016666666666666666,1.0,0,0
220,t2_b0,3,12,0.0014233310909888923,-0.2188543789753326,0.04083649441599846,0.04083649441599846,0.9166666666666667,1.0,0,0
220,t2_b0,12,3,0.0337890678181961,0.3928836061050277,0.1126757487654686,0.1126757487654686,0.9166666666666667,1.0,0,0
221,t2_b0,16,1,0.04468990222904653,0.4283475055334719,0.14339451491832733,0.14339451491832733,0.9500000000000001,1.0,0,0
221,t2_b0,3,6,0.0007432013493253916,-0.2088772899209128,0.03722319006919861,0.03722319006919861,0.9142857142857143,1.0,0,0
221,t2_b0,1,16,0.0014332287223063345,-0.31779709141925216,0.09927009046077728,0.09927009046077728,0.9500000000000001,1.0,0,0
221,t2_b0,17,14,0.6108326799659255,0.39295519421650205,0.021797074005007744,0.021797074005007744,0.07919921875,1.0,0,0
221,t2_b0,14,17,0.0005295532535656011,0.08215801295928504,0.005322744604200125,0.005322744604200125,0.07919921875,1.0,0,0
221,t2_b0,6,3,0.3681295578067945,0.6338286274865748,0.04632074385881424,0.04632074385881424,0.9142857142857143,1.0,0,0
222,t2_b0,2,8,0.0012509907527628779,-0.20300910514757575,0.03800511360168457,0.03800511360168457,0.9500000000000001,1.0,0,0
222,t2_b0,3,13,0.003177521295456398,-0.21325230059936623,0.03967477008700371,0.03967477008700371,0.9142857142857143,1.0,0,0
222,t2_b0,8,2,0.09300157593254521,0.3372859607236493,0.0543668158352375,0.0543668158352375,0.9500000000000001,1.0,0,0
222,t2_b0,13,3,0.04294005472245873,0.3793937336952845,0.09588705748319626,0.09588705748319626,0.9142857142857143,1.0,0,0
222,t2_b0,4,14,0.10636240883779458,0.2429299050187616,0.011378894560039043,0.011378894560039043,0.9294270833333333,1.0,0,0
222,t2_b0,0,5,0.003814003234055554,-0.26369618850734505,0.07421938329935074,0.07421938329935074,1.0,1.0,0,0
222,t2_b0,5,0,0.09830303878048445,0.44308435797453977,0.09798867255449295,0.09798867255449295,1.0,1.0,0,0
222,t2_b0,14,4,0.004549421912059694,0.11127548551366084,0.009351864457130432,0.009351864457130432,0.9294270833333333,1.0,0,0
223,t2_b0,19,3,0.6561743322127078,0.6233343881540607,0.0007094488246366382,0.0007094488246366382,0.9142857142857143,1.0,0,0
223,t2_b0,3,19,0.005613283723795465,-0.2627860847075429,0.06101134419441223,0.06101134419441223,0.9142857142857143,1.0,0,0
224,t2_b0,2,8,0.00036815639136632733,-0.1918717346782901,0.033661987632513046,0.033661987632513046,1.0,1.0,0,0
224,t2_b0,11,4,0.12440794815539806,0.16822301659406919,0.001178853097371757,0.001178853097371757,0.9480468750000001,1.0,0,0
224,t2_b0,10,3,0.04283646718210579,0.44822695295824677,0.13490994274616241,0.13490994274616241,0.92,1.0,0,0
224,t2_b0,8,2,0.07655691139109723,0.35474547776036786,0.07050002366304398,0.07050002366304398,1.0,1.0,0,0
224,t2_b0,3,10,0.007762141525961441,-0.15941506737422484,0.02367018163204193,0.02367018163204193,0.92,1.0,0,0
224,t2_b0,4,11,0.0016032163797439307,0.24803563511848642,0.03728286549448967,0.03728286549448967,0.9480468750000001,1.0,0,0
225,t2_b0,3,12,0.0013011818083843811,-0.09559535410388992,0.007951413281261921,0.007951413281261921,0.9166666666666667,1.0,0,0
225,t2_b0,1,16,0.0004533119534570011,-0.41816290141463036,0.18120673298835754,0.18120673298835754,0.9500000000000001,1.0,0,0
225,t2_b0,18,7,0.0018053256936726159,0.1600682862754475,0.02534416876733303,0.02534416876733303,1.0,1.0,0,0
225,t2_b0,16,1,0.04118198515771959,0.3446359549230073,0.09323883056640625,0.09323883056640625,0.9500000000000001,1.0,0,0
225,t2_b0,4,14,0.08095494066182882,0.21401499527336942,0.01094282791018486,0.01094282791018486,0.9490234375000001,1.0,0,0
225,t2_b0,14,4,0.002478840764459487,0.17646337827720482,0.02484911121428013,0.02484911121428013,0.9490234375000001,1.0,0,0
225,t2_b0,7,18,0.07562695580041644,0.18510583529976188,0.011408902704715729,0.011408902704715729,1.0,1.0,0,0
225,t2_b0,12,3,0.027438617113308788,0.393447471722018,0.12065927684307098,0.12065927684307098,0.9166666666666667,1.0,0,0
226,t2_b0,1,18,0.0033418254220072365,-0.22305616238400655,0.05190770700573921,0.05190770700573921,0.9333333333333333,1.0,0,0
226,t2_b0,18,1,0.039180649324438314,0.19349381463925186,0.024103669449687004,0.024103669449687004,0.9333333333333333,1.0,0,0
226,t2_b0,11,14,0.10828617831840741,0.3740294534819699,0.043794162571430206,0.043794162571430206,0.9326822916666667,1.0,0,0
226,t2_b0,3,9,0.0070751906548034245,-0.14373370356945886,0.019260352477431297,0.019260352477431297,0.9142857142857143,1.0,0,0
226,t2_b0,4,5,0.0009289424869846999,0.08487598793549608,0.004369315691292286,0.004369315691292286,0.5,1.0,0,0
226,t2_b0,5,4,5.3668807046778015,5.433319290197592,0.002207042882218957,0.002207042882218957,0.5,1.0,0,0
226,t2_b0,9,3,0.03492196954532061,0.3333117736583976,0.0801941305398941,0.0801941305398941,0.9142857142857143,1.0,0,0
226,t2_b0,14,11,0.0015204541611882523,0.09563851178553595,0.00727109657600522,0.00727109657600522,0.9326822916666667,1.0,0,0
227,t2_b0,3,13,0.0013389830883336802,-0.1836821697084411,0.02898840792477131,0.02898840792477131,0.9142857142857143,1.0,0,0
227,t2_b0,7,18,0.05639732402626533,0.08092590955126533,0.0006089434609748423,0.0006089434609748423,0.9500000000000001,1.0,0,0
227,t2_b0,13,3,0.038373576927472154,0.4154922848240685,0.12043847143650055,0.12043847143650055,0.9142857142857143,1.0,0,0
227,t2_b0,2,8,0.0033703243424987963,-0.24183802542264843,0.05475206300616264,0.05475206300616264,0.925,1.0,0,0
227,t2_b0,18,7,0.005122353097490873,0.08712198988281725,0.006804819218814373,0.006804819218814373,0.9500000000000001,1.0,0,0
227,t2_b0,8,2,0.06316711304324649,0.2865811221691635,0.050289951264858246,0.050289951264858246,0.925,1.0,0,0
228,t2_b0,2,8,0.0011795114340365325,-0.15562823662364333,0.022385219112038612,0.022385219112038612,0.9500000000000001,1.0,0,0
228,t2_b0,1,18,0.005673762411536193,-0.22204806897547158,0.05250643566250801,0.05250643566250801,0.9333333333333333,1.0,0,0
228,t2_b0,19,3,0.363821191289513,0.44679480615827816,0.004734594840556383,0.004734594840556383,0.9166666666666667,1.0,0,0
228,t2_b0,18,1,0.03623994950544928,0.3521990359848727,0.10103471577167511,0.10103471577167511,0.9333333333333333,1.0,0,0
228,t2_b0,8,2,0.056460305854241055,0.18977320126511896,0.015235312283039093,0.015235312283039093,0.9500000000000001,1.0,0,0
228,t2_b0,11,14,0.08245394473024545,0.32136372127160745,0.03206980600953102,0.03206980600953102,0.92,1.0,0,0
228,t2_b0,14,11,0.00034991071527723516,0.17609802779746486,0.025358358398079872,0.025358358398079872,0.92,1.0,0,0
228,t2_b0,3,19,0.0010794460267771016,-0.17623889531698245,0.02830805815756321,0.02830805815756321,0.9166666666666667,1.0,0,0
229,t2_b0,12,2,0.024690112939225396,0.3871466666701312,0.11838768422603607,0.11838768422603607,0.925,1.0,0,0
229,t2_b0,3,6,0.0013410036110276247,-0.2001140770828258,0.03653896600008011,0.03653896600008011,0.92,1.0,0,0
229,t2_b0,2,12,0.023587936850672175,-0.278267904584103,0.09179919958114624,0.09179919958114624,0.925,1.0,0,0
229,t2_b0,6,3,0.235029630136205,0.39371563001651044,0.01778910681605339,0.01778910681605339,0.92,1.0,0,0
230,t2_b0,3,13,0.0011339098718004998,-0.17618865265305317,0.02747531421482563,0.02747531421482563,0.9166666666666667,1.0,0,0
230,t2_b0,13,3,0.03388609114953048,0.2725341414358485,0.04978284612298012,0.04978284612298012,0.9166666666666667,1.0,0,0
230,t2_b0,2,8,0.00132674766482474,-0.1620162825096006,0.0241254772990942,0.0241254772990942,0.92,1.0,0,0
230,t2_b0,1,16,0.0005762901334719905,-0.2303632969008271,0.05983562022447586,0.05983562022447586,0.9333333333333333,1.0,0,0
230,t2_b0,8,2,0.05091176520519292,0.2255216334691389,0.028203321620821953,0.028203321620821953,0.92,1.0,0,0
230,t2_b0,16,1,0.038197053594886204,0.40921960949286496,0.15445269644260406,0.15445269644260406,0.9333333333333333,1.0,0,0
231,t2_b0,18,16,0.0026336530130959455,0.0022238269969780677,1.8841710414108093e-07,1.8841710414108093e-07,0.03333333333333333,1.0,0,0
231,t2_b0,1,0,0.00988918201334299,0.06180705959481936,0.0030235135927796364,0.0030235135927796364,0.9500000000000001,1.0,0,0
231,t2_b0,15,3,0.049443199094612034,0.18638741036082518,0.01689135655760765,0.01689135655760765,0.9166666666666667,1.0,0,0
231,t2_b0,3,15,0.0013486378864190536,-0.13740955561783852,0.016832411289215088,0.016832411289215088,0.9166666666666667,1.0,0,0
231,t2_b0,0,1,0.01843390238864039,0.0647056616352365,0.0022205892018973827,0.0022205892018973827,0.9500000000000001,1.0,0,0
231,t2_b0,16,18,0.03849416559241977,0.04389413234779774,3.271263267379254e-05,3.271263267379254e-05,0.03333333333333333,1.0,0,0
231,t2_b0,9,2,0.028503825709917257,0.30943615109467504,0.07110266387462616,0.07110266387462616,0.92,1.0,0,0
231,t2_b0,5,11,0.5589243127635645,0.1610481052343733,0.07442019134759903,0.07442019134759903,0.8298177083333333,1.0,0,0
231,t2_b0,2,9,0.037208971954546734,-0.3487115032422846,0.11803019791841507,0.11803019791841507,0.92,1.0,0,0
231,t2_b0,11,5,0.003595566071986004,0.3350472193372886,0.059974946081638336,0.059974946081638336,0.8298177083333333,1.0,0,0
232,t2_b0,1,16,0.0012288624582448375,-0.2129343291344855,0.05143843591213226,0.05143843591213226,0.9333333333333333,1.0,0,0
232,t2_b0,3,4,0.015398254322809493,-0.10688190251532237,0.013066045939922333,0.013066045939922333,0.9166666666666667,1.0,0,0
232,t2_b0,8,2,0.060257257122947216,0.35592952348478013,0.08083847910165787,0.08083847910165787,0.925,1.0,0,0
232,t2_b0,2,8,0.0008778861294411929,-0.11633486741534044,0.012703156098723412,0.012703156098723412,0.925,1.0,0,0
232,t2_b0,6,19,0.02406270845835316,0.1743112339477021,0.017233900725841522,0.017233900725841522,0.02,1.0,0,0
232,t2_b0,19,6,0.23116959743758356,0.29261158617990246,0.0031663395930081606,0.0031663395930081606,0.02,1.0,0,0
232,t2_b0,4,3,0.06576326162044537,0.3824962838607852,0.06413237005472183,0.06413237005472183,0.9166666666666667,1.0,0,0
232,t2_b0,16,1,0.03392744174415577,0.21247673532999894,0.03575858473777771,0.03575858473777771,0.9333333333333333,1.0,0,0
233,t2_b0,6,3,0.12237905815377807,0.30269150189623895,0.023175690323114395,0.023175690323114395,0.92,1.0,0,0
233,t2_b0,1,0,0.008744948995889243,0.0600199539248632,0.00295043527148664,0.00295043527148664,0.925,1.0,0,0
233,t2_b0,5,11,0.34111366908740415,0.2552026255742156,0.004387677647173405,0.004387677647173405,1.0,1.0,0,0
233,t2_b0,2,12,0.025686920339256968,-0.13559189136689287,0.02575312927365303,0.02575312927365303,1.0,1.0,0,0
233,t2_b0,12,2,0.023725843245235023,0.35380410597178097,0.09810696542263031,0.09810696542263031,1.0,1.0,0,0
233,t2_b0,0,1,0.01036855156712708,0.07055468350911795,0.004078320227563381,0.004078320227563381,0.925,1.0,0,0
233,t2_b0,3,6,0.001055253063449733,-0.10389082163699498,0.009624154306948185,0.009624154306948185,0.92,1.0,0,0
233,t2_b0,11,5,0.002515063650001157,0.37794796485552107,0.07738324999809265,0.07738324999809265,1.0,1.0,0,0
234,t2_b0,2,8,0.0010457948220252422,-0.18361431514145676,0.034041378647089005,0.034041378647089005,0.9333333333333333,1.0,0,0
234,t2_b0,3,10,0.0035555387840471298,-0.16922917083664907,0.02608768828213215,0.02608768828213215,0.92,1.0,0,0
234,t2_b0,8,2,0.04524458992859017,0.4339301216124028,0.15083150565624237,0.15083150565624237,0.9333333333333333,1.0,0,0
234,t2_b0,10,3,0.03824214585361718,0.31849567338493157,0.05817306414246559,0.05817306414246559,0.92,1.0,0,0
235,t2_b0,17,1,3.8393504176618283,0.3058863921537385,3.1039304733276367,3.1039304733276367,0.8083333333333333,1.0,0,0
235,t2_b0,3,13,0.0010445013790736368,-0.18397087108208543,0.029925471171736717,0.029925471171736717,0.02,1.0,0,0
235,t2_b0,0,7,0.007336324693558928,-0.2908437576335875,0.0967499390244484,0.0967499390244484,1.0,1.0,0,0
235,t2_b0,1,17,0.002418062784158246,-0.33002210168201107,0.11612167954444885,0.11612167954444885,0.8083333333333333,1.0,0,0
235,t2_b0,19,2,0.1236469024951072,0.3482845167185834,0.04503089189529419,0.04503089189529419,0.9333333333333333,1.0,0,0
235,t2_b0,13,3,0.03196783462004755,0.2753572812535646,0.047588273882865906,0.047588273882865906,0.02,1.0,0,0
235,t2_b0,2,19,0.008479075951419807,-0.26691433625949945,0.0757165476679802,0.0757165476679802,0.9333333333333333,1.0,0,0
235,t2_b0,7,0,0.047291664676501116,0.30360304790447523,0.06416088342666626,0.06416088342666626,1.0,1.0,0,0
236,t2_b0,11,1,0.06859716047637075,0.4599021214491073,0.08430829644203186,0.08430829644203186,1.0,1.0,0,0
236,t2_b0,16,18,0.013930236669327153,0.2162717164003324,0.0434899665415287,0.0434899665415287,0.9500000000000001,1.0,0,0
236,t2_b0,13,3,0.02870961655995848,0.26342946006604595,0.04425308480858803,0.04425308480858803,0.9166666666666667,1.0,0,0
236,t2_b0,18,16,0.03331140673117707,0.015865927809730174,0.00034137340844608843,0.00034137340844608843,0.9500000000000001,1.0,0,0
236,t2_b0,1,11,0.016482942441149645,-0.22624095119792387,0.061903879046440125,0.061903879046440125,1.0,1.0,0,0
236,t2_b0,3,13,0.0009584125407911167,-0.16276305093795684,0.0215312447398901,0.0215312447398901,0.9166666666666667,1.0,0,0
237,t2_b0,7,9,0.07830037723486588,0.14398048395334173,0.004522419068962336,0.004522419068962336,1.0,1.0,0,0
237,t2_b0,4,2,0.06917885993873345,0.21709376632284835,0.01746717281639576,0.01746717281639576,0.9333333333333333,1.0,0,0
237,t2_b0,6,3,0.10644821357155813,0.25362776659759617,0.015230891294777393,0.015230891294777393,0.925,1.0,0,0
237,t2_b0,14,10,0.049922582097571666,0.10582884307817075,0.0023173666559159756,0.0023173666559159756,0.9500000000000001,1.0,0,0
237,t2_b0,10,14,0.015874523301504795,0.06651623564158476,0.0019013889832422137,0.0019013889832422137,0.9500000000000001,1.0,0,0
237,t2_b0,9,7,0.02169866215454651,0.2726317254675286,0.057535141706466675,0.057535141706466675,1.0,1.0,0,0
237,t2_b0,3,6,0.002088506795778831,-0.11385678147608597,0.010938084684312344,0.010938084684312344,0.925,1.0,0,0
237,t2_b0,2,4,0.021312951854421957,-0.1970194440482893,0.04758067801594734,0.04758067801594734,0.9333333333333333,1.0,0,0
238,t2_b0,3,6,0.001003294510348483,-0.20371479916791035,0.03409416601061821,0.03409416601061821,0.92,1.0,0,0
238,t2_b0,16,18,0.003503290019426286,0.14637335318739447,0.021681983023881912,0.021681983023881912,0.9500000000000001,1.0,0,0
238,t2_b0,18,16,0.003672707133542915,0.10864541886927845,0.011704950593411922,0.011704950593411922,0.9500000000000001,1.0,0,0
238,t2_b0,6,3,0.08798778958781887,0.24037500261416064,0.016825353726744652,0.016825353726744652,0.92,1.0,0,0
239,t2_b0,15,3,0.04711218620008036,0.2512036399210381,0.033461082726716995,0.033461082726716995,0.9333333333333333,1.0,0,0
239,t2_b0,0,17,0.0037802950498302492,-0.4182006489086484,0.15713940560817719,0.15713940560817719,0.871484375,1.0,0,0
239,t2_b0,1,12,0.0012456697228636164,-0.3409559754011241,0.09579796344041824,0.09579796344041824,1.0,1.0,0,0
239,t2_b0,3,15,0.0016483917179433705,-0.0836811081679375,0.005923759192228317,0.005923759192228317,0.9333333333333333,1.0,0,0
239,t2_b0,17,0,0.6325974658193384,0.35758651837536026,0.054520729929208755,0.054520729929208755,0.871484375,1.0,0,0
239,t2_b0,12,1,4.466797811050042,0.3348688786542338,3.0231504440307617,3.0231504440307617,1.0,1.0,0,0
240,t2_b0,0,1,0.0163355856945005,0.22869331640948054,0.038900475949048996,0.038900475949048996,0.9333333333333333,1.0,0,0
240,t2_b0,1,0,0.007142970566951752,-0.034089718915095546,0.0013171121245250106,0.0013171121245250106,0.9333333333333333,1.0,0,0
240,t2_b0,3,15,0.000925900524626618,-0.17540718628479363,0.02529137395322323,0.02529137395322323,0.9333333333333333,1.0,0,0
240,t2_b0,8,2,0.039531916107750725,0.21767360470710964,0.028128284960985184,0.028128284960985184,0.9500000000000001,1.0,0,0
240,t2_b0,2,8,0.003848727886926917,-0.29930736723747325,0.08145517110824585,0.08145517110824585,0.9500000000000001,1.0,0,0
240,t2_b0,15,3,0.04304538467072281,0.14709127668679867,0.008808611892163754,0.008808611892163754,0.9333333333333333,1.0,0,0
241,t2_b0,14,1,0.04475179255558212,0.3120897076387814,0.052983395755290985,0.052983395755290985,0.9500000000000001,1.0,0,0
241,t2_b0,6,3,0.0720503834583878,0.2507735507000621,0.025987468659877777,0.025987468659877777,0.9500000000000001,1.0,0,0
241,t2_b0,9,7,0.0061945776268964485,0.2085711118757414,0.03845108300447464,0.03845108300447464,1.0,1.0,0,0
241,t2_b0,1,14,0.037627029993572286,-0.3460405318969333,0.11402737349271774,0.11402737349271774,0.9500000000000001,1.0,0,0
241,t2_b0,7,9,0.04962311704460431,0.10800879534966137,0.0032006055116653442,0.0032006055116653442,1.0,1.0,0,0
241,t2_b0,3,6,0.004835526939901626,-0.17597117401257678,0.026591073721647263,0.026591073721647263,0.9500000000000001,1.0,0,0
242,t2_b0,18,16,0.0047526444684171665,0.06918531566058789,0.004133469890803099,0.004133469890803099,1.0,1.0,0,0
242,t2_b0,0,11,0.006022435535391557,-0.13350336529746054,0.01529295090585947,0.01529295090585947,0.9500000000000001,1.0,0,0
242,t2_b0,11,0,0.05547007480958004,0.4835041201823251,0.11580674350261688,0.11580674350261688,0.9500000000000001,1.0,0,0
242,t2_b0,2,8,0.0011365382090357905,-0.29673364521791973,0.07863428443670273,0.07863428443670273,0.9500000000000001,1.0,0,0
242,t2_b0,3,13,0.0019682310577684623,-0.13566555121653873,0.015405372716486454,0.015405372716486454,0.9333333333333333,1.0,0,0
242,t2_b0,9,7,0.0022368226322743343,0.12507132018320227,0.014165184460580349,0.014165184460580349,1.0,1.0,0,0
242,t2_b0,7,9,0.04422762579386983,0.19722217634100456,0.02197679504752159,0.02197679504752159,1.0,1.0,0,0
242,t2_b0,16,18,0.008033145770436992,0.11523772602563143,0.011442789807915688,0.011442789807915688,1.0,1.0,0,0
242,t2_b0,13,3,0.027503362394413488,0.27931063521781746,0.05156762897968292,0.05156762897968292,0.9333333333333333,1.0,0,0
242,t2_b0,8,2,0.037216831415531865,0.33384410301515666,0.0783475711941719,0.0783475711941719,0.9500000000000001,1.0,0,0
243,t2_b0,18,16,0.0014771077926967562,-0.012816559250434317,0.0002035485813394189,0.0002035485813394189,1.0,1.0,0,0
243,t2_b0,1,3,0.031030872482888355,0.07458189281026562,0.0016021480550989509,0.0016021480550989509,0.9500000000000001,1.0,0,0
243,t2_b0,8,2,0.03355104730717504,0.186880172339785,0.02093176357448101,0.02093176357448101,0.9500000000000001,1.0,0,0
243,t2_b0,3,1,0.021767880986490278,0.32709327588866827,0.07579822093248367,0.07579822093248367,0.9500000000000001,1.0,0,0
243,t2_b0,16,18,0.00278393290478543,0.06600234992049969,0.003981701098382473,0.003981701098382473,1.0,1.0,0,0
243,t2_b0,2,8,0.0004178327945529581,-0.18778346874668023,0.03153384476900101,0.03153384476900101,0.9500000000000001,1.0,0,0
244,t2_b0,5,7,0.26491167391294224,0.3334275617291334,0.003642225405201316,0.003642225405201316,0.9500000000000001,1.0,0,0
244,t2_b0,7,5,0.011861541062118638,0.06514741025109355,0.002927472349256277,0.002927472349256277,0.9500000000000001,1.0,0,0
244,t2_b0,12,14,0.6331764696442788,0.2937799910258432,0.07940439134836197,0.07940439134836197,0.9500000000000001,1.0,0,0
244,t2_b0,10,13,0.03307701176945307,0.08212057470573597,0.0019562116358429193,0.0019562116358429193,1.0,1.0,0,0
244,t2_b0,13,10,0.012657176354979788,0.24966317115096337,0.04568318650126457,0.04568318650126457,1.0,1.0,0,0
244,t2_b0,1,0,0.0064355867287334,-0.03652416030654965,0.001692699152044952,0.001692699152044952,0.9500000000000001,1.0,0,0
244,t2_b0,14,12,0.026085997460410015,0.07520611244208841,0.0017412473680451512,0.0017412473680451512,0.9500000000000001,1.0,0,0
244,t2_b0,0,1,0.03750909663014423,0.06262215837710336,0.000510772573761642,0.000510772573761642,0.9500000000000001,1.0,0,0
245,t2_b0,11,17,0.009372598440480884,0.06207533405644325,0.001835031434893608,0.001835031434893608,1.0,1.0,0,0
245,t2_b0,0,12,0.0036598579248136587,-0.27330668135969927,0.06211642920970917,0.06211642920970917,0.9197265625000001,1.0,0,0
245,t2_b0,10,13,0.031096099730028387,0.06355297228343076,0.0008565414464101195,0.0008565414464101195,1.0,1.0,0,0
245,t2_b0,13,10,0.015032357569973306,0.1397029186135212,0.012637217529118061,0.012637217529118061,1.0,1.0,0,0
245,t2_b0,17,11,0.3029606634924761,0.3957467518749813,0.006514993496239185,0.006514993496239185,1.0,1.0,0,0
245,t2_b0,12,0,0.3421030242257032,0.605595119551467,0.03880763798952103,0.03880763798952103,0.9197265625000001,1.0,0,0
246,t2_b0,1,3,0.02972073502085153,0.09163856901203107,0.003821039805188775,0.003821039805188775,0.925,1.0,0,0
246,t2_b0,8,7,0.04118346085535802,0.25421586148414516,0.04042861610651016,0.04042861610651016,0.9500000000000001,1.0,0,0
246,t2_b0,7,8,0.043534288298951264,0.07761181446601692,0.0012446813052520156,0.0012446813052520156,0.9500000000000001,1.0,0,0
246,t2_b0,3,1,0.0160104634460048,0.29714806522373516,0.08422069996595383,0.08422069996595383,0.925,1.0,0,0
247,t2_b0,2,7,0.026743078967706935,-0.3292705500068595,0.11285027116537094,0.11285027116537094,0.9500000000000001,1.0,0,0
247,t2_b0,7,2,0.036331562200786954,0.18700945992805793,0.02437434159219265,0.02437434159219265,0.9500000000000001,1.0,0,0
247,t2_b0,9,19,0.003124406288523294,-0.12181491663758875,0.014652200974524021,0.014652200974524021,1.0,1.0,0,0
247,t2_b0,19,9,3.5680847856800355,0.08681518143217473,5.218608379364014,5.218608379364014,1.0,1.0,0,0
248,t2_b0,19,13,0.004500294169766124,0.13733877684703108,0.024492425844073296,0.024492425844073296,0.7673177083333333,1.0,0,0
248,t2_b0,11,17,0.0018535159389362437,0.15938219407651483,0.017875397577881813,0.017875397577881813,0.9500000000000001,1.0,0,0
248,t2_b0,13,19,5.3687999056640265,0.27698015427775197,4.203566551208496,4.203566551208496,0.7673177083333333,1.0,0,0
248,t2_b0,15,6,0.028065667777247717,0.2334249192901116,0.036726079881191254,0.036726079881191254,1.0,1.0,0,0
248,t2_b0,17,11,0.19636516378211644,0.26890506489934324,0.003997358493506908,0.003997358493506908,0.9500000000000001,1.0,0,0
248,t2_b0,8,5,0.013357619519984506,0.1975231741956994,0.034525249153375626,0.034525249153375626,1.0,1.0,0,0
248,t2_b0,3,1,0.014154159669558297,0.32349498796789683,0.10198111087083817,0.10198111087083817,0.9333333333333333,1.0,0,0
248,t2_b0,5,8,0.1374795124439296,0.23899103387674486,0.00838514231145382,0.00838514231145382,1.0,1.0,0,0
248,t2_b0,1,3,0.028318160411140724,0.10938455083276327,0.0070031494833528996,0.0070031494833528996,0.9333333333333333,1.0,0,0
248,t2_b0,6,15,0.05935059705139504,0.17655000116639058,0.011523770168423653,0.011523770168423653,1.0,1.0,0,0
249,t2_b0,15,0,0.04947181687093511,0.4817354926663703,0.16271473467350006,0.16271473467350006,0.9500000000000001,1.0,0,0
249,t2_b0,0,15,0.03080209382079434,-0.045648658151488,0.006228368729352951,0.006228368729352951,0.9500000000000001,1.0,0,0
249,t2_b0,16,10,5.931914405044608,0.1498593436335427,5.207330703735352,5.207330703735352,1.0,1.0,0,0
249,t2_b0,7,2,0.03432216722485887,0.15098543077779558,0.014611017890274525,0.014611017890274525,1.0,1.0,0,0
249,t2_b0,8,5,0.0006138826088589363,0.11408913872543233,0.01378279086202383,0.01378279086202383,1.0,1.0,0,0
249,t2_b0,2,7,0.018195895500558296,-0.35619734608575676,0.14515380561351776,0.14515380561351776,1.0,1.0,0,0
249,t2_b0,5,8,0.11815445082240628,0.13968687951890196,0.0003718769585248083,0.0003718769585248083,1.0,1.0,0,0
249,t2_b0,10,16,0.0002909724007213917,0.11743033252843246,0.011155429296195507,0.011155429296195507,1.0,1.0,0,0
250,t2_b0,1,15,0.01801977213547923,-0.13482451345869437,0.024895623326301575,0.024895623326301575,1.0,1.0,0,0
250,t2_b0,13,19,0.037316955278373094,0.2370326326817567,0.01846420392394066,0.01846420392394066,0.82646484375,1.0,0,0
250,t2_b0,19,13,0.005364847418671159,0.18602170537644463,0.015101850964128971,0.015101850964128971,0.82646484375,1.0,0,0
250,t2_b0,17,11,0.13104302380558183,0.18692614182327266,0.0024011589121073484,0.0024011589121073484,1.0,1.0,0,0
250,t2_b0,11,17,0.001092128637244616,0.0889716490250759,0.006293483078479767,0.006293483078479767,1.0,1.0,0,0
250,t2_b0,3,12,0.007746716520468812,-0.19859895754500012,0.04537760838866234,0.04537760838866234,0.9500000000000001,1.0,0,0
250,t2_b0,18,9,4.226311727036301,0.05739368798899834,7.151181221008301,7.151181221008301,0.8083333333333333,1.0,0,0
250,t2_b0,9,18,0.00158081158063883,-0.04514376250981278,0.0020491948816925287,0.0020491948816925287,0.8083333333333333,1.0,0,0
250,t2_b0,12,3,0.28251891213413965,0.3841122673245385,0.007137340027838945,0.007137340027838945,0.9500000000000001,1.0,0,0
250,t2_b0,15,1,0.040116598209767144,0.3810144087448565,0.10120267421007156,0.10120267421007156,1.0,1.0,0,0
251,t2_b0,0,1,0.029673401309075587,0.23322447259900345,0.04415140300989151,0.04415140300989151,1.0,1.0,0,0
251,t2_b0,1,0,0.007966874055601675,0.1218423601249776,0.013817872852087021,0.013817872852087021,1.0,1.0,0,0
251,t2_b0,14,3,0.04113818842089998,0.1563597117339367,0.010818100534379482,0.010818100534379482,0.9333333333333333,1.0,0,0
251,t2_b0,3,14,0.011078279441217595,-0.13194644278788703,0.021803222596645355,0.021803222596645355,0.9333333333333333,1.0,0,0
252,t2_b0,11,17,0.0011890777818415188,0.20707875662314718,0.034539222717285156,0.034539222717285156,1.0,1.0,0,0
