step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1406,720016,180004,-100.0,0.0,508,127,127,2,4984,2492,36376,29.482748,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1407,1080024,270006,-100.0,0.0,588,147,147,3,5148,2574,54564,29.537312,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1408,720016,180004,-100.0,0.0,564,141,141,2,5114,2557,36376,29.573688,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1409,1080024,270006,-100.0,0.0,824,206,206,3,5270,2635,54564,29.628252,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1410,0,0,-100.0,0.0,0,0,0,0,5238,2619,0,29.628252,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1411,360008,90002,-100.0,0.0,280,70,70,1,5422,2711,18188,29.64644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1412,1080024,270006,-100.0,0.0,864,216,216,3,5590,2795,54564,29.701004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1413,0,0,-100.0,0.0,0,0,0,0,5596,2798,0,29.701004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,720016,180004,-100.0,0.0,312,78,78,2,5636,2818,36376,29.73738,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1415,1080024,270006,-100.0,0.0,776,194,194,3,5748,2874,54564,29.791944,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1416,360008,90002,-100.0,0.0,36,9,9,1,5484,2742,18188,29.810132,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1417,360008,90002,-100.0,0.0,276,69,69,1,5366,2683,18188,29.82832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1418,720016,180004,-100.0,0.0,332,83,83,2,5302,2651,36376,29.864696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1419,360008,90002,-100.0,0.0,248,62,62,1,5138,2569,18188,29.882884,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1420,360008,90002,-100.0,0.0,288,72,72,1,5024,2512,18188,29.901072,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1421,360008,90002,-100.0,0.0,244,61,61,1,5006,2503,18188,29.91926,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1422,360008,90002,-100.0,0.0,284,71,71,1,4880,2440,18188,29.937448,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1423,0,0,-100.0,0.0,0,0,0,0,4760,2380,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,4668,2334,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,0,0,-100.0,0.0,0,0,0,0,4396,2198,0,29.937448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1426,360008,90002,-100.0,0.0,264,66,66,1,4510,2255,18188,29.955636,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1427,0,0,-100.0,0.0,0,0,0,0,4490,2245,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,4012,2006,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,3864,1932,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,0,0,-100.0,0.0,0,0,0,0,3850,1925,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1431,0,0,-100.0,0.0,0,0,0,0,3650,1825,0,29.955636,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,360008,90002,-100.0,0.0,248,62,62,1,3648,1824,18188,29.973824,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1433,360008,90002,-100.0,0.0,204,51,51,1,3520,1760,18188,29.992012,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1434,360008,90002,-100.0,0.0,148,37,37,1,3582,1791,18188,30.0102,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1435,360008,90002,-100.0,0.0,132,33,33,1,3518,1759,18188,30.028388,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1436,1080024,270006,-100.0,0.0,480,120,120,3,3548,1774,54564,30.082952,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1437,720016,180004,-100.0,0.0,380,95,95,2,3704,1852,36376,30.119328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1438,0,0,-100.0,0.0,0,0,0,0,3714,1857,0,30.119328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,720016,180004,-100.0,0.0,268,67,67,2,3612,1806,36376,30.155704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1440,0,0,-100.0,0.0,0,0,0,0,3530,1765,0,30.155704,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1441,360008,90002,-100.0,0.0,24,6,6,1,3302,1651,18188,30.173892,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1442,360008,90002,-100.0,0.0,24,6,6,1,3354,1677,18188,30.19208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1443,0,0,-100.0,0.0,0,0,0,0,3252,1626,0,30.19208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,720016,180004,-100.0,0.0,240,60,60,2,3148,1574,36376,30.228456,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1445,0,0,-100.0,0.0,0,0,0,0,3202,1601,0,30.228456,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1446,360008,90002,-100.0,0.0,32,8,8,1,3272,1636,18188,30.246644,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1447,360008,90002,-100.0,0.0,32,8,8,1,3316,1658,18188,30.264832,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1448,0,0,-100.0,0.0,0,0,0,0,3232,1616,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,3128,1564,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,0,0,-100.0,0.0,0,0,0,0,3072,1536,0,30.264832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1451,360008,90002,-100.0,0.0,36,9,9,1,3128,1564,18188,30.28302,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1452,360008,90002,-100.0,0.0,44,11,11,1,3194,1597,18188,30.301208,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1453,360008,90002,-100.0,0.0,160,40,40,1,3252,1626,18188,30.319396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1454,720016,180004,-100.0,0.0,80,20,20,2,3350,1675,36376,30.355772,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1455,0,0,-100.0,0.0,0,0,0,0,3304,1652,0,30.355772,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1456,360008,90002,-100.0,0.0,52,13,13,1,3282,1641,18188,30.37396,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1457,0,0,-100.0,0.0,0,0,0,0,3336,1668,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,3338,1669,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,3364,1682,0,30.37396,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,360008,90002,-100.0,0.0,144,36,36,1,3388,1694,18188,30.392148,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1461,0,0,-100.0,0.0,0,0,0,0,3432,1716,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,3430,1715,0,30.392148,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,360008,90002,-100.0,0.0,60,15,15,1,3460,1730,18188,30.410336,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1464,0,0,-100.0,0.0,0,0,0,0,3460,1730,0,30.410336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,720016,180004,-100.0,0.0,488,122,122,2,3504,1752,36376,30.446712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1466,1080024,270006,-100.0,0.0,624,156,156,3,3420,1710,54564,30.501276,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1467,1800040,450010,-100.0,0.0,1052,263,263,5,3614,1807,90940,30.592216,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1468,720016,180004,-100.0,0.0,376,94,94,2,3626,1813,36376,30.628592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1469,2160048,540012,-100.0,0.0,1220,305,305,6,3778,1889,109128,30.73772,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1470,1080024,270006,-100.0,0.0,600,150,150,3,3872,1936,54564,30.792284,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1471,2160048,540012,-100.0,0.0,1264,316,316,6,4146,2073,109128,30.901412,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1472,2160048,540012,-100.0,0.0,1036,259,259,6,4450,2225,109128,31.01054,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0,6
1473,1440032,360008,-100.0,0.0,924,231,231,4,4530,2265,72752,31.083292,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1474,1080024,270006,-100.0,0.0,628,157,157,3,4756,2378,54564,31.137856,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1475,360008,90002,-100.0,0.0,200,50,50,1,4942,2471,18188,31.156044,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1476,1440032,360008,-100.0,0.0,884,221,221,4,5348,2674,72752,31.228796,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1477,720016,180004,-100.0,0.0,428,107,107,2,5546,2773,36376,31.265172,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1478,1080024,270006,-100.0,0.0,712,178,178,3,5678,2839,54564,31.319736,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1479,1080024,270006,-100.0,0.0,740,185,185,3,6046,3023,54564,31.3743,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1480,360008,90002,-100.0,0.0,236,59,59,1,6222,3111,18188,31.392488,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1481,360008,90002,-100.0,0.0,340,85,85,1,6240,3120,18188,31.410676,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1482,1080024,270006,-100.0,0.0,892,223,223,3,6426,3213,54564,31.46524,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1483,0,0,-100.0,0.0,0,0,0,0,6454,3227,0,31.46524,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,360008,90002,-100.0,0.0,264,66,66,1,6424,3212,18188,31.483428,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1485,720016,180004,-100.0,0.0,640,160,160,2,6706,3353,36376,31.519804,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1486,0,0,-100.0,0.0,0,0,0,0,6704,3352,0,31.519804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,1080024,270006,-100.0,0.0,992,248,248,3,6744,3372,54564,31.574368,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1488,1440032,360008,-100.0,0.0,1248,312,312,4,7232,3616,72752,31.64712,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1489,720016,180004,-100.0,0.0,600,150,150,2,7154,3577,36376,31.683496,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1490,720016,180004,-100.0,0.0,648,162,162,2,7292,3646,36376,31.719872,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1491,360008,90002,-100.0,0.0,368,92,92,1,7066,3533,18188,31.73806,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1492,1080024,270006,-100.0,0.0,984,246,246,3,6756,3378,54564,31.792624,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1493,0,0,-100.0,0.0,0,0,0,0,6480,3240,0,31.792624,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,360008,90002,-100.0,0.0,248,62,62,1,6302,3151,18188,31.810812,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1495,360008,90002,-100.0,0.0,240,60,60,1,5966,2983,18188,31.829,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1496,0,0,-100.0,0.0,0,0,0,0,5884,2942,0,31.829,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,720016,180004,-100.0,0.0,480,120,120,2,5680,2840,36376,31.865376,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1498,1440032,360008,-100.0,0.0,820,205,205,4,5760,2880,72752,31.938128,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1499,360008,90002,-100.0,0.0,276,69,69,1,5612,2806,18188,31.956316,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1500,1080024,270006,-100.0,0.0,540,135,135,3,5418,2709,54564,32.01088,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1501,0,0,-100.0,0.0,0,0,0,0,5300,2650,0,32.01088,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,1440032,360008,-100.0,0.0,864,216,216,4,5550,2775,72752,32.083632,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1503,360008,90002,-100.0,0.0,280,70,70,1,5744,2872,18188,32.10182,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1504,360008,90002,-100.0,0.0,108,27,27,1,5850,2925,18188,32.120008,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1505,0,0,-100.0,0.0,0,0,0,0,5896,2948,0,32.120008,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1506,360008,90002,-100.0,0.0,100,25,25,1,6008,3004,18188,32.138196,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1507,0,0,-100.0,0.0,0,0,0,0,6050,3025,0,32.138196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,360008,90002,-100.0,0.0,108,27,27,1,6118,3059,18188,32.156384,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1509,360008,90002,-100.0,0.0,208,52,52,1,6254,3127,18188,32.174572,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1510,0,0,-100.0,0.0,0,0,0,0,6264,3132,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1511,0,0,-100.0,0.0,0,0,0,0,6266,3133,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,6182,3091,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,6202,3101,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,6148,3074,0,32.174572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,360008,90002,-100.0,0.0,168,42,42,1,6252,3126,18188,32.19276,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1516,0,0,-100.0,0.0,0,0,0,0,6102,3051,0,32.19276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,720016,180004,-100.0,0.0,416,104,104,2,6206,3103,36376,32.229136,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1518,360008,90002,-100.0,0.0,32,8,8,1,6108,3054,18188,32.247324,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1519,720016,180004,-100.0,0.0,276,69,69,2,6124,3062,36376,32.2837,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1520,360008,90002,-100.0,0.0,100,25,25,1,6216,3108,18188,32.301888,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1521,360008,90002,-100.0,0.0,168,42,42,1,6156,3078,18188,32.320076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1522,360008,90002,-100.0,0.0,108,27,27,1,6282,3141,18188,32.338264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1523,360008,90002,-100.0,0.0,168,42,42,1,6362,3181,18188,32.356452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1524,720016,180004,-100.0,0.0,404,101,101,2,6342,3171,36376,32.392828,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1525,0,0,-100.0,0.0,0,0,0,0,6290,3145,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1526,0,0,-100.0,0.0,0,0,0,0,6262,3131,0,32.392828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,360008,90002,-100.0,0.0,100,25,25,1,6352,3176,18188,32.411016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1528,0,0,-100.0,0.0,0,0,0,0,6248,3124,0,32.411016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,360008,90002,-100.0,0.0,104,26,26,1,6380,3190,18188,32.429204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1530,360008,90002,-100.0,0.0,104,26,26,1,6500,3250,18188,32.447392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1531,360008,90002,-100.0,0.0,192,48,48,1,6602,3301,18188,32.46558,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1532,360008,90002,-100.0,0.0,96,24,24,1,6562,3281,18188,32.483768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1533,0,0,-100.0,0.0,0,0,0,0,6580,3290,0,32.483768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,720016,180004,-100.0,0.0,412,103,103,2,6806,3403,36376,32.520144,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1535,360008,90002,-100.0,0.0,88,22,22,1,6872,3436,18188,32.538332,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1536,720016,180004,-100.0,0.0,612,153,153,2,7266,3633,36376,32.574708,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1537,0,0,-100.0,0.0,0,0,0,0,7120,3560,0,32.574708,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,360008,90002,-100.0,0.0,324,81,81,1,7234,3617,18188,32.592896,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1539,0,0,-100.0,0.0,0,0,0,0,7130,3565,0,32.592896,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,360008,90002,-100.0,0.0,276,69,69,1,7120,3560,18188,32.611084,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1541,0,0,-100.0,0.0,0,0,0,0,7114,3557,0,32.611084,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,1080024,270006,-100.0,0.0,468,117,117,3,7106,3553,54564,32.665648,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1543,0,0,-100.0,0.0,0,0,0,0,6946,3473,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,6766,3383,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,0,0,-100.0,0.0,0,0,0,0,6400,3200,0,32.665648,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1546,1080024,270006,-100.0,0.0,572,143,143,3,6140,3070,54564,32.720212,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1547,720016,180004,-100.0,0.0,592,148,148,2,5810,2905,36376,32.756588,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1548,720016,180004,-100.0,0.0,464,116,116,2,5844,2922,36376,32.792964,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1549,1800040,450010,-100.0,0.0,1052,263,263,5,5740,2870,90940,32.883904,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1550,1080024,270006,-100.0,0.0,672,168,168,3,5768,2884,54564,32.938468,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1551,1800040,450010,-100.0,0.0,924,231,231,5,5360,2680,90940,33.029408,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1552,1440032,360008,-100.0,0.0,556,139,139,4,5138,2569,72752,33.10216,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0,4
1553,1800040,450010,-100.0,0.0,1008,252,252,5,5286,2643,90940,33.1931,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0,5
1554,2520056,630014,-100.0,0.0,1312,328,328,7,5432,2716,127316,33.320416,0.127316,7,1.0,31815,127260,0.0,-100.0,123.0,-100.0,0.0,7
1555,0,0,-100.0,0.0,0,0,0,0,5132,2566,0,33.320416,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1556,1080024,270006,-100.0,0.0,608,152,152,3,5260,2630,54564,33.37498,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1557,1080024,270006,-100.0,0.0,524,131,131,3,5202,2601,54564,33.429544,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1558,1080024,270006,-100.0,0.0,576,144,144,3,5424,2712,54564,33.484108,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1559,1080024,270006,-100.0,0.0,632,158,158,3,5136,2568,54564,33.538672,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1560,1080024,270006,-100.0,0.0,584,146,146,3,5250,2625,54564,33.593236,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1561,0,0,-100.0,0.0,0,0,0,0,5224,2612,0,33.593236,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1562,1080024,270006,-100.0,0.0,560,140,140,3,5118,2559,54564,33.6478,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1563,0,0,-100.0,0.0,0,0,0,0,5218,2609,0,33.6478,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1564,1080024,270006,-100.0,0.0,656,164,164,3,5302,2651,54564,33.702364,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1565,720016,180004,-100.0,0.0,412,103,103,2,5350,2675,36376,33.73874,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1566,360008,90002,-100.0,0.0,184,46,46,1,5470,2735,18188,33.756928,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1567,0,0,-100.0,0.0,0,0,0,0,5364,2682,0,33.756928,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1568,1080024,270006,-100.0,0.0,892,223,223,3,5326,2663,54564,33.811492,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0,3
1569,360008,90002,-100.0,0.0,236,59,59,1,5250,2625,18188,33.82968,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1570,0,0,-100.0,0.0,0,0,0,0,5164,2582,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1571,0,0,-100.0,0.0,0,0,0,0,5156,2578,0,33.82968,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1572,720016,180004,-100.0,0.0,424,106,106,2,4792,2396,36376,33.866056,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0,2
1573,0,0,-100.0,0.0,0,0,0,0,4856,2428,0,33.866056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1574,360008,90002,-100.0,0.0,196,49,49,1,4562,2281,18188,33.884244,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1575,360008,90002,-100.0,0.0,204,51,51,1,4544,2272,18188,33.902432,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0,1
1576,0,0,-100.0,0.0,0,0,0,0,4304,2152,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1577,0,0,-100.0,0.0,0,0,0,0,4282,2141,0,33.902432,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
