step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1371,0,0,-100.0,0.0,0,0,0,0,7182,3591,0,266.126816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1372,0,0,-100.0,0.0,0,0,0,0,7012,3506,0,266.126816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1373,0,0,-100.0,0.0,0,0,0,0,6994,3497,0,266.126816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1374,0,0,-100.0,0.0,0,0,0,0,6996,3498,0,266.126816,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1375,32400720,8100180,-100.0,0.0,27872,6968,6968,90,6968,3484,1636920,267.763736,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1376,0,0,-100.0,0.0,0,0,0,0,6796,3398,0,267.763736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1377,0,0,-100.0,0.0,0,0,0,0,7152,3576,0,267.763736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1378,0,0,-100.0,0.0,0,0,0,0,6970,3485,0,267.763736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1379,0,0,-100.0,0.0,0,0,0,0,6894,3447,0,267.763736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1380,31320696,7830174,-100.0,0.0,27768,6942,6942,87,6942,3471,1582356,269.346092,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1381,0,0,-100.0,0.0,0,0,0,0,7080,3540,0,269.346092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1382,0,0,-100.0,0.0,0,0,0,0,7236,3618,0,269.346092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1383,0,0,-100.0,0.0,0,0,0,0,7546,3773,0,269.346092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1384,0,0,-100.0,0.0,0,0,0,0,8088,4044,0,269.346092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1385,34560768,8640192,-100.0,0.0,33220,8305,8305,96,8640,4320,1746048,271.09214,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1386,0,0,-100.0,0.0,0,0,0,0,8560,4280,0,271.09214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1387,0,0,-100.0,0.0,0,0,0,0,8918,4459,0,271.09214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1388,0,0,-100.0,0.0,0,0,0,0,8628,4314,0,271.09214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1389,0,0,-100.0,0.0,0,0,0,0,8652,4326,0,271.09214,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1390,34200760,8550190,-100.0,0.0,34304,8576,8576,95,8666,4333,1727860,272.82,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1391,0,0,-100.0,0.0,0,0,0,0,8820,4410,0,272.82,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1392,0,0,-100.0,0.0,0,0,0,0,8646,4323,0,272.82,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1393,0,0,-100.0,0.0,0,0,0,0,8710,4355,0,272.82,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1394,0,0,-100.0,0.0,0,0,0,0,8506,4253,0,272.82,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1395,33840752,8460188,-100.0,0.0,33360,8340,8340,94,8340,4170,1709672,274.529672,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1396,0,0,-100.0,0.0,0,0,0,0,8424,4212,0,274.529672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1397,0,0,-100.0,0.0,0,0,0,0,8050,4025,0,274.529672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1398,0,0,-100.0,0.0,0,0,0,0,7962,3981,0,274.529672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1399,0,0,-100.0,0.0,0,0,0,0,8154,4077,0,274.529672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1400,32400720,8100180,-100.0,0.0,30448,7612,7612,90,7612,3806,1636920,276.166592,1.63692,90,1.0,409050,1636200,0.0,-100.0,123.0,-100.0,0.0,90
1401,0,0,-100.0,0.0,0,0,0,0,7430,3715,0,276.166592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1402,0,0,-100.0,0.0,0,0,0,0,7098,3549,0,276.166592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1403,0,0,-100.0,0.0,0,0,0,0,6994,3497,0,276.166592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1404,0,0,-100.0,0.0,0,0,0,0,6886,3443,0,276.166592,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1405,30240672,7560168,-100.0,0.0,26240,6560,6560,84,6560,3280,1527792,277.694384,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1406,0,0,-100.0,0.0,0,0,0,0,6722,3361,0,277.694384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1407,0,0,-100.0,0.0,0,0,0,0,6562,3281,0,277.694384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1408,0,0,-100.0,0.0,0,0,0,0,6524,3262,0,277.694384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1409,0,0,-100.0,0.0,0,0,0,0,6440,3220,0,277.694384,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1410,30960688,7740172,-100.0,0.0,26136,6534,6534,86,6596,3298,1564168,279.258552,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1411,0,0,-100.0,0.0,0,0,0,0,6620,3310,0,279.258552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1412,0,0,-100.0,0.0,0,0,0,0,6452,3226,0,279.258552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1413,0,0,-100.0,0.0,0,0,0,0,6380,3190,0,279.258552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1414,0,0,-100.0,0.0,0,0,0,0,6074,3037,0,279.258552,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1415,29880664,7470166,-100.0,0.0,24624,6156,6156,83,6182,3091,1509604,280.768156,1.509604,83,1.0,377235,1508940,0.0,-100.0,123.0,-100.0,0.0,83
1416,0,0,-100.0,0.0,0,0,0,0,6288,3144,0,280.768156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1417,0,0,-100.0,0.0,0,0,0,0,5954,2977,0,280.768156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1418,0,0,-100.0,0.0,0,0,0,0,5932,2966,0,280.768156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1419,0,0,-100.0,0.0,0,0,0,0,5820,2910,0,280.768156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1420,29520656,7380164,-100.0,0.0,23488,5872,5872,82,5904,2952,1491416,282.259572,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1421,0,0,-100.0,0.0,0,0,0,0,5922,2961,0,282.259572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1422,0,0,-100.0,0.0,0,0,0,0,5926,2963,0,282.259572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1423,0,0,-100.0,0.0,0,0,0,0,5542,2771,0,282.259572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1424,0,0,-100.0,0.0,0,0,0,0,5258,2629,0,282.259572,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1425,28440632,7110158,-100.0,0.0,20312,5078,5078,79,5078,2539,1436852,283.696424,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0,79
1426,0,0,-100.0,0.0,0,0,0,0,5044,2522,0,283.696424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1427,0,0,-100.0,0.0,0,0,0,0,5050,2525,0,283.696424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1428,0,0,-100.0,0.0,0,0,0,0,5048,2524,0,283.696424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1429,0,0,-100.0,0.0,0,0,0,0,5112,2556,0,283.696424,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1430,29520656,7380164,-100.0,0.0,20748,5187,5187,82,5340,2670,1491416,285.18784,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0,82
1431,0,0,-100.0,0.0,0,0,0,0,5466,2733,0,285.18784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1432,0,0,-100.0,0.0,0,0,0,0,5424,2712,0,285.18784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1433,0,0,-100.0,0.0,0,0,0,0,5420,2710,0,285.18784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1434,0,0,-100.0,0.0,0,0,0,0,5492,2746,0,285.18784,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1435,28800640,7200160,-100.0,0.0,20712,5178,5178,80,5178,2589,1455040,286.64288,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1436,0,0,-100.0,0.0,0,0,0,0,5274,2637,0,286.64288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1437,0,0,-100.0,0.0,0,0,0,0,5488,2744,0,286.64288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1438,0,0,-100.0,0.0,0,0,0,0,5626,2813,0,286.64288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1439,0,0,-100.0,0.0,0,0,0,0,5610,2805,0,286.64288,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1440,30240672,7560168,-100.0,0.0,22604,5651,5651,84,5718,2859,1527792,288.170672,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1441,0,0,-100.0,0.0,0,0,0,0,5982,2991,0,288.170672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1442,0,0,-100.0,0.0,0,0,0,0,5912,2956,0,288.170672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1443,0,0,-100.0,0.0,0,0,0,0,5892,2946,0,288.170672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1444,0,0,-100.0,0.0,0,0,0,0,6068,3034,0,288.170672,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1445,30960688,7740172,-100.0,0.0,23504,5876,5876,86,5876,2938,1564168,289.73484,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1446,0,0,-100.0,0.0,0,0,0,0,5514,2757,0,289.73484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1447,0,0,-100.0,0.0,0,0,0,0,5702,2851,0,289.73484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1448,0,0,-100.0,0.0,0,0,0,0,5754,2877,0,289.73484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1449,0,0,-100.0,0.0,0,0,0,0,5738,2869,0,289.73484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1450,31320696,7830174,-100.0,0.0,23576,5894,5894,87,6024,3012,1582356,291.317196,1.582356,87,1.0,395415,1581660,0.0,-100.0,123.0,-100.0,0.0,87
1451,0,0,-100.0,0.0,0,0,0,0,6006,3003,0,291.317196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1452,0,0,-100.0,0.0,0,0,0,0,5994,2997,0,291.317196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1453,0,0,-100.0,0.0,0,0,0,0,6052,3026,0,291.317196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1454,0,0,-100.0,0.0,0,0,0,0,5838,2919,0,291.317196,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1455,30960688,7740172,-100.0,0.0,23104,5776,5776,86,5776,2888,1564168,292.881364,1.564168,86,1.0,390870,1563480,0.0,-100.0,123.0,-100.0,0.0,86
1456,0,0,-100.0,0.0,0,0,0,0,5746,2873,0,292.881364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1457,0,0,-100.0,0.0,0,0,0,0,5796,2898,0,292.881364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1458,0,0,-100.0,0.0,0,0,0,0,5728,2864,0,292.881364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1459,0,0,-100.0,0.0,0,0,0,0,5644,2822,0,292.881364,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1460,30240672,7560168,-100.0,0.0,21664,5416,5416,84,5416,2708,1527792,294.409156,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1461,0,0,-100.0,0.0,0,0,0,0,5544,2772,0,294.409156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1462,0,0,-100.0,0.0,0,0,0,0,5512,2756,0,294.409156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1463,0,0,-100.0,0.0,0,0,0,0,5658,2829,0,294.409156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1464,0,0,-100.0,0.0,0,0,0,0,5930,2965,0,294.409156,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1465,32760728,8190182,-100.0,0.0,24788,6197,6197,91,6490,3245,1655108,296.064264,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1466,0,0,-100.0,0.0,0,0,0,0,6758,3379,0,296.064264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1467,0,0,-100.0,0.0,0,0,0,0,7008,3504,0,296.064264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1468,0,0,-100.0,0.0,0,0,0,0,7450,3725,0,296.064264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1469,0,0,-100.0,0.0,0,0,0,0,7894,3947,0,296.064264,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1470,34920776,8730194,-100.0,0.0,32192,8048,8048,97,8048,4024,1764236,297.8285,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1471,0,0,-100.0,0.0,0,0,0,0,8182,4091,0,297.8285,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1472,0,0,-100.0,0.0,0,0,0,0,8442,4221,0,297.8285,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1473,0,0,-100.0,0.0,0,0,0,0,8520,4260,0,297.8285,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1474,0,0,-100.0,0.0,0,0,0,0,8310,4155,0,297.8285,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1475,34920776,8730194,-100.0,0.0,33216,8304,8304,97,8304,4152,1764236,299.592736,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0,97
1476,0,0,-100.0,0.0,0,0,0,0,8314,4157,0,299.592736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1477,0,0,-100.0,0.0,0,0,0,0,8296,4148,0,299.592736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1478,0,0,-100.0,0.0,0,0,0,0,8244,4122,0,299.592736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1479,0,0,-100.0,0.0,0,0,0,0,8450,4225,0,299.592736,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1480,36360808,9090202,-100.0,0.0,33912,8478,8478,101,8552,4276,1836988,301.429724,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1481,0,0,-100.0,0.0,0,0,0,0,8828,4414,0,301.429724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1482,0,0,-100.0,0.0,0,0,0,0,8750,4375,0,301.429724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1483,0,0,-100.0,0.0,0,0,0,0,9050,4525,0,301.429724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1484,0,0,-100.0,0.0,0,0,0,0,8880,4440,0,301.429724,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1485,37440832,9360208,-100.0,0.0,35708,8927,8927,104,9208,4604,1891552,303.321276,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0,104
1486,0,0,-100.0,0.0,0,0,0,0,9244,4622,0,303.321276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1487,0,0,-100.0,0.0,0,0,0,0,9422,4711,0,303.321276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1488,0,0,-100.0,0.0,0,0,0,0,9354,4677,0,303.321276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1489,0,0,-100.0,0.0,0,0,0,0,9422,4711,0,303.321276,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1490,38160848,9540212,-100.0,0.0,37832,9458,9458,106,9458,4729,1927928,305.249204,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1491,0,0,-100.0,0.0,0,0,0,0,9470,4735,0,305.249204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1492,0,0,-100.0,0.0,0,0,0,0,9524,4762,0,305.249204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1493,0,0,-100.0,0.0,0,0,0,0,9374,4687,0,305.249204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1494,0,0,-100.0,0.0,0,0,0,0,9006,4503,0,305.249204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1495,37080824,9270206,-100.0,0.0,35412,8853,8853,103,8872,4436,1873364,307.122568,1.873364,103,1.0,468135,1872540,0.0,-100.0,123.0,-100.0,0.0,103
1496,0,0,-100.0,0.0,0,0,0,0,8762,4381,0,307.122568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1497,0,0,-100.0,0.0,0,0,0,0,8680,4340,0,307.122568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1498,0,0,-100.0,0.0,0,0,0,0,8470,4235,0,307.122568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1499,0,0,-100.0,0.0,0,0,0,0,8492,4246,0,307.122568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1500,36360808,9090202,-100.0,0.0,33936,8484,8484,101,8484,4242,1836988,308.959556,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1501,0,0,-100.0,0.0,0,0,0,0,8100,4050,0,308.959556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1502,0,0,-100.0,0.0,0,0,0,0,8486,4243,0,308.959556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1503,0,0,-100.0,0.0,0,0,0,0,8486,4243,0,308.959556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1504,0,0,-100.0,0.0,0,0,0,0,8460,4230,0,308.959556,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1505,34560768,8640192,-100.0,0.0,30512,7628,7628,96,7628,3814,1746048,310.705604,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1506,0,0,-100.0,0.0,0,0,0,0,7426,3713,0,310.705604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1507,0,0,-100.0,0.0,0,0,0,0,7282,3641,0,310.705604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1508,0,0,-100.0,0.0,0,0,0,0,6668,3334,0,310.705604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1509,0,0,-100.0,0.0,0,0,0,0,6826,3413,0,310.705604,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1510,32760728,8190182,-100.0,0.0,25992,6498,6498,91,6576,3288,1655108,312.360712,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1511,0,0,-100.0,0.0,0,0,0,0,6820,3410,0,312.360712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1512,0,0,-100.0,0.0,0,0,0,0,6436,3218,0,312.360712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1513,0,0,-100.0,0.0,0,0,0,0,6514,3257,0,312.360712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1514,0,0,-100.0,0.0,0,0,0,0,6270,3135,0,312.360712,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1515,32040712,8010178,-100.0,0.0,25256,6314,6314,89,6392,3196,1618732,313.979444,1.618732,89,1.0,404505,1618020,0.0,-100.0,123.0,-100.0,0.0,89
1516,0,0,-100.0,0.0,0,0,0,0,6550,3275,0,313.979444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1517,0,0,-100.0,0.0,0,0,0,0,6518,3259,0,313.979444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1518,0,0,-100.0,0.0,0,0,0,0,6670,3335,0,313.979444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1519,0,0,-100.0,0.0,0,0,0,0,6964,3482,0,313.979444,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1520,33840752,8460188,-100.0,0.0,27804,6951,6951,94,7112,3556,1709672,315.689116,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0,94
1521,0,0,-100.0,0.0,0,0,0,0,7156,3578,0,315.689116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1522,0,0,-100.0,0.0,0,0,0,0,7152,3576,0,315.689116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1523,0,0,-100.0,0.0,0,0,0,0,7286,3643,0,315.689116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1524,0,0,-100.0,0.0,0,0,0,0,7238,3619,0,315.689116,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1525,34200760,8550190,-100.0,0.0,28500,7125,7125,95,7182,3591,1727860,317.416976,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0,95
1526,0,0,-100.0,0.0,0,0,0,0,7396,3698,0,317.416976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1527,0,0,-100.0,0.0,0,0,0,0,7160,3580,0,317.416976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1528,0,0,-100.0,0.0,0,0,0,0,6970,3485,0,317.416976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1529,0,0,-100.0,0.0,0,0,0,0,7080,3540,0,317.416976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1530,33480744,8370186,-100.0,0.0,27656,6914,6914,93,6914,3457,1691484,319.10846,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0,93
1531,0,0,-100.0,0.0,0,0,0,0,6794,3397,0,319.10846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1532,0,0,-100.0,0.0,0,0,0,0,6628,3314,0,319.10846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1533,0,0,-100.0,0.0,0,0,0,0,6524,3262,0,319.10846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1534,0,0,-100.0,0.0,0,0,0,0,6566,3283,0,319.10846,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1535,33120736,8280184,-100.0,0.0,26560,6640,6640,92,6714,3357,1673296,320.781756,1.673296,92,1.0,418140,1672560,0.0,-100.0,123.0,-100.0,0.0,92
1536,0,0,-100.0,0.0,0,0,0,0,6834,3417,0,320.781756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1537,0,0,-100.0,0.0,0,0,0,0,6910,3455,0,320.781756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1538,0,0,-100.0,0.0,0,0,0,0,7052,3526,0,320.781756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1539,0,0,-100.0,0.0,0,0,0,0,7116,3558,0,320.781756,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1540,34560768,8640192,-100.0,0.0,28636,7159,7159,96,7240,3620,1746048,322.527804,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1541,0,0,-100.0,0.0,0,0,0,0,7252,3626,0,322.527804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1542,0,0,-100.0,0.0,0,0,0,0,7028,3514,0,322.527804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1543,0,0,-100.0,0.0,0,0,0,0,6764,3382,0,322.527804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1544,0,0,-100.0,0.0,0,0,0,0,6642,3321,0,322.527804,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
1545,31680704,7920176,-100.0,0.0,26136,6534,6534,88,6534,3267,1600544,324.128348,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0,88
1546,0,0,-100.0,0.0,0,0,0,0,6716,3358,0,324.128348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0,0
