step,mode,receiver_idx,provider_idx,zone,valid,reason,alpha,objective_evaluations,receiver_opt_quality,provider_opt_quality,receiver_reward_quality,provider_reward_quality,before_loss,after_loss,reward,joint_reward,receiver_before_loss,receiver_after_loss,provider_before_loss,provider_after_loss,receiver_reward,provider_reward,receiver_information_gain,provider_information_gain,policy_reward,adopted,receiver_adopted,provider_adopted,metadata_bytes,model_messages,model_bytes,scalar_loss_messages,scalar_loss_bytes,scalar_control_messages,scalar_control_bytes,scalar_messages,scalar_bytes
224,t2_b0,36,10,0,1,adopted_pair,,1,10.0,57.0,10.0,57.0,40.911921429989334,47.79036365338155,-2.8865864235530165,-0.16812806592725796,18.186931610107422,70.6850814819336,44.89876174926758,43.773746490478516,-2.8865864235530165,0.025056710139837866,4.985321598635982,0.006765068758112808,-2.8865864235530165,1,1,1,72,2,296552,3,12,1,4,4,16
225,t2_b0,0,10,0,1,adopted_pair,,1,200.0,60.0,200.0,60.0,40.698148580697705,44.754156259389845,-0.009975680041276256,-0.09966074183078985,36.73064041137695,37.09705352783203,53.92317581176758,70.27783203125,-0.009975680041276256,-0.3032954935104743,0.011212304128769649,0.8058182510896543,-0.009975680041276256,1,1,1,72,2,296856,3,12,1,4,4,16
225,t2_b0,21,24,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,43.919771194457894,46.411831855773805,-0.14402189896453726,-0.05674120318801478,54.15384292602539,61.953182220458984,33.685699462890625,30.870481491088867,-0.14402189896453726,0.08357308937292572,0.14622197279874385,0.10776154329364485,-0.14402189896453726,1,1,1,72,2,297000,3,12,1,4,4,16
225,t2_b0,35,12,0,1,adopted_pair,,1,52.0,35.0,51.0,35.0,91.95260021298324,51.98314813125905,0.5309563713863871,0.434674516970106,123.33711242675781,57.850486755371094,46.220882415771484,43.433597564697266,0.5309563713863871,0.06030358369192625,0.6843520893499608,0.022290416014529024,0.5309563713863871,1,1,1,72,2,296584,3,12,1,4,4,16
226,t2_b0,21,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,57.80648994445786,55.80365943908677,0.05474471206218063,0.03464715652680917,60.5364875793457,57.222434997558594,55.07649230957031,54.384883880615234,0.05474471206218063,0.012557234492489437,0.07795941624396324,0.15552757428399558,0.05474471206218063,1,1,1,72,2,296888,3,12,1,4,4,16
227,t2_b0,2,38,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,66.23002815246565,67.4207687377928,0.01959526788885113,-0.017978862738605085,42.71876907348633,41.881683349609375,89.74128723144531,92.95985412597656,0.01959526788885113,-0.03586495128190483,0.1086235845760044,0.10523165366130889,0.01959526788885113,1,1,1,72,2,296968,3,12,1,4,4,16
227,t2_b0,22,1,0,1,adopted_pair,,1,83.0,200.0,83.0,200.0,37.17122213410812,39.49486769551509,-0.20005005570591375,-0.06251194951361963,39.76587677001953,47.72104263305664,36.09444046020508,36.08100509643555,-0.20005005570591375,0.0003722280661018603,0.6211657771152442,0.06566906085361067,-0.20005005570591375,1,1,1,72,2,296840,3,12,1,4,4,16
228,t2_b0,34,13,0,1,adopted_pair,,1,75.0,196.0,75.0,196.0,53.670033556948525,53.104986493437735,-0.06577429694431329,0.010528166763883523,31.412330627441406,33.47845458984375,62.18701171875,60.61513900756836,-0.06577429694431329,0.02527654356975124,0.6887875252516729,0.008467212677874128,-0.06577429694431329,1,1,1,72,2,296680,3,12,1,4,4,16
229,t2_b0,30,11,0,1,adopted_pair,,1,84.0,90.0,84.0,90.0,45.65852868968017,41.390519898513034,-0.0015863697327012302,0.09347670443291581,45.121246337890625,45.19282531738281,46.15999221801758,37.84170150756836,-0.0015863697327012302,0.18020563502612916,0.26764725750592117,0.20996565773701992,-0.0015863697327012302,1,1,1,72,2,296680,3,12,1,4,4,16
229,t2_b0,32,24,0,1,adopted_pair,,1,19.0,200.0,19.0,200.0,34.63108620142812,38.02138045498208,-0.6701026870203836,-0.09789742758383517,57.18311309814453,95.50167083740234,32.488643646240234,32.560752868652344,-0.6701026870203836,-0.002219520863883526,4.266970434852268,0.0020894774756951098,-0.6701026870203836,1,1,1,72,2,296792,3,12,1,4,4,16
230,t2_b0,18,10,0,1,adopted_pair,,1,200.0,78.0,200.0,78.0,46.95128494372454,52.39354124000585,-0.0881917531732719,-0.11591282970858512,42.695255279541016,46.46062469482422,57.86418151855469,67.60614776611328,-0.0881917531732719,-0.16835918165427732,0.11943122384241041,0.3445270280627411,-0.0881917531732719,1,1,1,72,2,296696,3,12,1,4,4,16
230,t2_b0,27,17,0,1,adopted_pair,,1,116.0,174.0,116.0,174.0,48.47647132873518,53.85311470031719,-0.15433994405826104,-0.11091243286090448,75.27690124511719,86.89513397216797,30.60951805114746,31.825101852416992,-0.15433994405826104,-0.03971260832131667,0.4245237672292317,0.02064839278465308,-0.15433994405826104,1,1,1,72,2,296696,3,12,1,4,4,16
230,t2_b0,28,35,0,1,adopted_pair,,1,200.0,69.0,200.0,69.0,50.2272343688736,51.29120896917274,-0.011239449700479272,-0.021183220889392156,45.7484016418457,46.26258850097656,63.20935821533203,65.8669204711914,-0.011239449700479272,-0.04204381013972573,0.1519283727695663,0.2842646401337822,-0.011239449700479272,1,1,1,72,2,296776,3,12,1,4,4,16
230,t2_b0,34,9,0,1,adopted_pair,,1,82.0,76.0,82.0,76.0,36.639544957800524,44.59810556339284,0.05909405687104156,-0.21721232113440128,37.83785629272461,35.601863861083984,35.34663009643555,54.3045768737793,0.05909405687104156,-0.5363438247329548,0.021328949943628578,0.6824998579533617,0.05909405687104156,1,1,1,72,2,296616,3,12,1,4,4,16
231,t2_b0,19,13,0,1,adopted_pair,,1,81.0,200.0,81.0,200.0,69.24031286816555,80.12585536101506,-0.6130750948769199,-0.1572139414444237,79.9291000366211,128.931640625,64.9113540649414,60.35951232910156,-0.6130750948769199,0.07012396831663417,0.2592194488663164,0.1554148553985533,-0.6130750948769199,1,1,1,72,2,296712,3,12,1,4,4,16
232,t2_b0,37,28,0,1,adopted_pair,,1,10.0,200.0,10.0,200.0,48.485000610351335,50.45002165294805,-0.43069456789423627,-0.04052843184201494,96.42765808105469,137.95852661132812,46.087867736816406,46.0745964050293,-0.43069456789423627,0.0002879571661439121,5.215771624360261,0.0009837343865566062,-0.43069456789423627,1,1,1,72,2,296760,3,12,1,4,4,16
233,t2_b0,13,16,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,60.49169540405258,58.61174011230454,0.0089248662757535,0.031077907127431297,65.39579010009766,64.81214141845703,55.58760070800781,52.411338806152344,0.0089248662757535,0.057139755294346554,0.11569740175738719,0.15601757621578763,0.0089248662757535,1,1,1,72,2,296808,3,12,1,4,4,16
233,t2_b0,26,23,0,1,adopted_pair,,1,73.0,200.0,73.0,200.0,39.61398448175548,34.08749887096127,0.40967545708622755,0.13950845094462375,49.861080169677734,29.434219360351562,35.87379455566406,35.785945892333984,0.40967545708622755,0.002448825512276492,0.5050460949392849,0.01384357998097537,0.40967545708622755,1,1,1,72,2,296680,3,12,1,4,4,16
235,t2_b0,8,13,0,1,adopted_pair,,1,200.0,3.0,200.0,3.0,43.8442110709954,44.98250606142219,-0.010912702682083494,-0.025962264176302905,39.00199890136719,39.427616119384766,366.6583557128906,415.3085021972656,-0.010912702682083494,-0.13268522515949435,0.0007582202008245831,5.987292619530417,-0.010912702682083494,1,1,1,72,2,296600,3,12,1,4,4,16
236,t2_b0,5,9,0,1,adopted_pair,,1,200.0,96.0,200.0,96.0,67.21695255588817,68.63306323902003,0.024153702288382584,-0.021067760874080126,66.89305877685547,65.27734375,67.89173126220703,75.6241455078125,0.024153702288382584,-0.11389331369002402,0.01138559507925794,0.3424306003938473,0.024153702288382584,1,1,1,72,2,296856,3,12,1,4,4,16
236,t2_b0,13,8,0,1,adopted_pair,,1,7.0,200.0,6.0,200.0,48.554227217886975,49.462305605989975,-0.14727189869179572,-0.018702354874849142,197.2474822998047,226.29649353027344,44.09342956542969,44.15727996826172,-0.14727189869179572,-0.0014480706867512536,0.672542314197602,0.0006961894147010927,-0.14727189869179572,1,1,1,72,2,296632,3,12,1,4,4,16
236,t2_b0,25,32,0,1,adopted_pair,,1,200.0,43.0,200.0,43.0,62.358157028386366,58.85988981144885,-0.0036651588795039176,0.056099592798180255,54.6555290222168,54.85585021972656,98.18433380126953,77.48332977294922,-0.0036651588795039176,0.21083815744189974,0.00551822920560698,0.6585535905747957,-0.0036651588795039176,1,1,1,72,2,296776,3,12,1,4,4,16
237,t2_b0,12,0,0,1,adopted_pair,,1,76.0,200.0,75.0,200.0,37.21797318892032,39.04625979336811,0.1138125583547599,-0.049123755212764145,40.954803466796875,36.29363250732422,35.8166618347168,40.078495025634766,0.1138125583547599,-0.11899024008951302,0.4392859928666599,0.10798809429019167,0.1138125583547599,1,1,1,72,2,296872,3,12,1,4,4,16
238,t2_b0,10,1,0,1,adopted_pair,,1,105.0,200.0,105.0,200.0,45.32466100473858,39.099467480768794,0.280064539143835,0.13734671999684278,62.835174560546875,45.23727035522461,36.13164138793945,35.87712097167969,0.280064539143835,0.007044252806757794,0.25650977805610575,0.06635605532308274,0.280064539143835,1,1,1,72,2,296888,3,12,1,4,4,16
238,t2_b0,17,37,0,1,adopted_pair,,1,200.0,30.0,200.0,30.0,45.783508632493856,51.9804760476815,-0.046039396882768695,-0.13535370268213442,35.08308029174805,36.69828414916992,117.11969757080078,153.86175537109375,-0.046039396882768695,-0.31371373528420765,0.054106798335824435,0.6219608501854381,-0.046039396882768695,1,1,1,72,2,296680,3,12,1,4,4,16
238,t2_b0,21,4,0,1,adopted_pair,,1,6.0,200.0,6.0,200.0,51.38302004915972,57.497452671087785,-9.379940033778285,-0.11899714372720953,22.794204711914062,236.60247802734375,52.240684509277344,52.12430191040039,-9.379940033778285,0.002227815350625482,5.634922452320187,0.0005529559365637926,-9.379940033778285,1,1,1,72,2,296824,3,12,1,4,4,16
238,t2_b0,36,12,0,1,adopted_pair,,1,58.0,79.0,58.0,79.0,41.39327980654053,56.65698063982623,-1.134530816888902,-0.36874828244157465,38.273433685302734,81.6958236694336,43.683799743652344,38.27403259277344,-1.134530816888902,0.12383920772974587,0.8272136700813196,0.009801031572165062,-1.134530816888902,1,1,1,72,2,296616,3,12,1,4,4,16
239,t2_b0,27,35,0,1,adopted_pair,,1,146.0,100.0,146.0,100.0,79.669135116949,76.61071516827808,-0.013096927487009377,0.03838901908727039,81.19230651855469,82.25567626953125,77.44530487060547,68.36907196044922,-0.013096927487009377,0.11719539261057306,0.18781432570123777,0.3415142863974309,-0.013096927487009377,1,1,1,72,2,296648,3,12,1,4,4,16
240,t2_b0,0,12,0,1,adopted_pair,,1,200.0,86.0,200.0,85.0,38.741045299329116,38.528136069314385,0.004567983942809643,0.005495701738807034,40.13212585449219,39.94880294799805,35.46791458129883,35.18539047241211,0.004567983942809643,0.007965625050751568,0.012463097869752415,0.20456021704507207,0.004567983942809643,1,1,1,72,2,296904,3,12,1,4,4,16
240,t2_b0,2,1,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,39.28707695007314,38.64301109313955,0.022538285967673415,0.016393834994445373,42.72108840942383,41.75822830200195,35.853065490722656,35.527793884277344,0.022538285967673415,0.009072351331561056,0.06421329500203833,0.07547955329504856,0.022538285967673415,1,1,1,72,2,297144,3,12,1,4,4,16
241,t2_b0,9,5,0,1,adopted_pair,,1,114.0,200.0,113.0,200.0,71.67683069393634,66.47693526782906,0.13386366067664784,0.07254639157123195,78.87760925292969,68.31876373291016,67.60839080810547,65.4363021850586,0.13386366067664784,0.0321275007004964,0.201299871251569,0.008827857910948431,0.13386366067664784,1,1,1,72,2,296872,3,12,1,4,4,16
241,t2_b0,29,8,0,1,adopted_pair,,1,200.0,10.0,200.0,10.0,70.80024791899147,70.34303510756686,0.00140341211121169,0.006457785457866482,72.78142547607422,72.67928314208984,31.17669677734375,23.618074417114258,0.00140341211121169,0.24244461862688854,0.0015578303808176375,4.93093157231949,0.00140341211121169,1,1,1,72,2,296648,3,12,1,4,4,16
242,t2_b0,4,24,0,1,adopted_pair,,1,200.0,9.0,200.0,9.0,55.89596710935137,57.24166307951248,-0.0017535845460100793,-0.024075010054454383,52.20890808105469,52.30046081542969,137.8306121826172,167.04615783691406,-0.0017535845460100793,-0.21196703106555054,0.0009906707343919168,5.048615681906724,-0.0017535845460100793,1,1,1,72,2,296840,3,12,1,4,4,16
242,t2_b0,8,29,0,1,adopted_pair,,1,13.0,200.0,13.0,200.0,68.31463001591467,69.88140227984901,-1.028246522421941,-0.022934651970878264,26.35098648071289,53.44629669189453,71.04226684570312,70.9496841430664,-1.028246522421941,0.0013032059187778743,0.6245789101313316,0.0005664977815162675,-1.028246522421941,1,1,1,72,2,296680,3,12,1,4,4,16
242,t2_b0,15,12,0,1,adopted_pair,,1,145.0,93.0,145.0,92.0,55.4754081436348,53.23474063148959,0.05597450899919786,0.040390284400318735,68.50322723388672,64.66879272460938,34.94243240356445,35.213680267333984,0.05597450899919786,-0.007762706975770057,0.4895137357072583,0.14584254282798362,0.05597450899919786,1,1,1,72,2,296664,3,12,1,4,4,16
243,t2_b0,16,9,0,1,adopted_pair,,1,200.0,120.0,200.0,120.0,56.59619235992414,49.52527427673324,0.012731103692995844,0.12493628614135711,50.06648254394531,49.429080963134766,67.47904205322266,49.68559646606445,0.012731103692995844,0.263688473424441,0.06122366910377308,0.18305936699547154,0.012731103692995844,1,1,1,72,2,296760,3,12,1,4,4,16
243,t2_b0,26,29,0,1,adopted_pair,,1,108.0,200.0,108.0,200.0,59.5873651876076,61.61216691252453,-0.08989020912697702,-0.03398038692501193,36.15924835205078,39.409610748291016,72.2385482788086,73.60154724121094,-0.08989020912697702,-0.018868028149482692,0.4250517891698335,0.14285353515435203,-0.08989020912697702,1,1,1,72,2,296696,3,12,1,4,4,16
244,t2_b0,1,24,0,1,adopted_pair,,1,200.0,16.0,200.0,16.0,40.70532311333532,47.423508961995225,-0.016474202663053363,-0.16504440537062884,35.87146759033203,36.46242141723633,101.1285171508789,184.43710327148438,-0.016474202663053363,-0.8237892581408292,0.03473423051973282,0.6282892598249185,-0.016474202663053363,1,1,1,72,2,296856,3,12,1,4,4,16
244,t2_b0,23,33,0,1,adopted_pair,,1,200.0,158.0,200.0,158.0,46.021827505953354,45.325920850870865,-0.05795096112478712,0.015121230355149444,34.65168762207031,36.659786224365234,60.41440963745117,56.295711517333984,-0.05795096112478712,0.06817410192094171,0.17781125611379534,0.21991706317338147,-0.05795096112478712,1,1,1,72,2,296776,3,12,1,4,4,16
244,t2_b0,31,18,0,1,adopted_pair,,1,151.0,39.0,151.0,39.0,43.39451512788449,41.79795376627047,0.18036002878367077,0.036791777875818804,36.37150192260742,29.81153678894043,70.586181640625,88.20690155029297,0.18036002878367077,-0.24963412809861263,0.01812962325915173,3.3078514955476055,0.18036002878367077,1,1,1,72,2,296568,3,12,1,4,4,16
245,t2_b0,14,29,0,1,adopted_pair,,1,183.0,200.0,183.0,200.0,72.23334935439765,71.82997326564521,0.07165791071726414,0.005584347013639822,72.06549072265625,66.90142822265625,72.3869400024414,76.33959197998047,0.07165791071726414,-0.05460449049795027,0.20566463966483206,0.1629928199968779,0.07165791071726414,1,1,1,72,2,296760,3,12,1,4,4,16
246,t2_b0,7,18,0,1,adopted_pair,,1,200.0,46.0,200.0,46.0,49.83146996226717,52.836857617385775,0.006161258742219078,-0.06031103753098693,37.21603775024414,36.98674011230469,104.6811752319336,121.75041198730469,0.006161258742219078,-0.16305927706249004,0.006456754375575903,0.637980291326762,0.006161258742219078,1,1,1,72,2,296840,3,12,1,4,4,16
247,t2_b0,16,23,0,1,adopted_pair,,1,9.0,200.0,9.0,200.0,40.643404070840305,42.691786186546594,-0.3792746229648141,-0.050398881750553334,97.06739807128906,133.88259887695312,38.10432434082031,38.588199615478516,-0.3792746229648141,-0.012698697143405994,4.98637435676394,0.001167535936470454,-0.3792746229648141,1,1,1,72,2,296696,3,12,1,4,4,16
247,t2_b0,25,19,0,1,adopted_pair,,1,26.0,135.0,26.0,135.0,155.4929410567185,122.29150362192398,0.6198806043399631,0.2135237600444098,275.9640808105469,104.89929962158203,132.2910919189453,125.64111328125,0.6198806043399631,0.0502677734474344,4.043188819446498,0.005283588010419467,0.6198806043399631,1,1,1,72,2,296600,3,12,1,4,4,16
247,t2_b0,38,28,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,66.62581443786604,67.51305007934553,0.016695687883754796,-0.01331669487217898,84.86534881591797,83.4484634399414,48.38628005981445,51.57763671875,0.016695687883754796,-0.06595581753733433,0.09857817619696856,0.0961720991340859,0.016695687883754796,1,1,1,72,2,296904,3,12,1,4,4,16
248,t2_b0,18,7,0,1,adopted_pair,,1,53.0,200.0,52.0,200.0,54.91648997957723,50.366984049478965,0.16678248615860433,0.08284407710307207,119.91108703613281,99.91201782226562,38.01789474487305,37.48527526855469,0.16678248615860433,0.014009704637581818,0.3032831344702296,0.0010174620652676676,0.16678248615860433,1,1,1,72,2,296872,3,12,1,4,4,16
248,t2_b0,24,1,0,1,adopted_pair,,1,30.0,200.0,29.0,200.0,56.36452194280475,57.90430693647201,-0.12092279962672008,-0.027318336794015803,145.982421875,163.63502502441406,43.36992645263672,42.5733528137207,-0.12092279962672008,0.018366958491062155,0.35045256020894366,0.003696048091141768,-0.12092279962672008,1,1,1,72,2,296872,3,12,1,4,4,16
249,t2_b0,20,8,0,1,adopted_pair,,1,174.0,37.0,174.0,37.0,57.96240368160564,53.49021832072879,0.08556855956951334,0.07715665805446953,55.41630935668945,50.674415588378906,69.93592834472656,66.73210144042969,0.08556855956951334,0.04581088690929503,0.011226628055242447,0.2991156797885839,0.08556855956951334,1,1,1,72,2,296632,3,12,1,4,4,16
249,t2_b0,35,38,0,1,adopted_pair,,1,133.0,200.0,133.0,200.0,75.85283156844565,75.35925297550946,0.13339872390630156,0.00650705560662956,66.3409652709961,57.49116516113281,82.17822265625,87.24153137207031,0.13339872390630156,-0.061613753037711445,0.1746078707044112,0.06469732060341414,0.13339872390630156,1,1,1,72,2,296744,3,12,1,4,4,16
250,t2_b0,11,7,0,1,adopted_pair,,1,161.0,200.0,161.0,200.0,45.354629897014455,41.13939805176108,0.11752738920440413,0.09293939460700482,56.04522705078125,49.458377838134766,36.74869918823242,34.44261932373047,0.11752738920440413,0.06275269371277059,0.14370122606386496,0.110962109702902,0.11752738920440413,1,1,1,72,2,296920,3,12,1,4,4,16
250,t2_b0,37,13,0,1,adopted_pair,,1,71.0,54.0,71.0,54.0,99.0516092529289,92.63022521972583,0.18643777307411025,0.06482866943439515,99.7139892578125,81.12353515625,98.18070220947266,107.75939178466797,0.18643777307411025,-0.09756183608015635,0.34409373905531404,0.4697072112398563,0.18643777307411025,1,1,1,72,2,296600,3,12,1,4,4,16
251,t2_b0,27,33,0,1,adopted_pair,,1,1.0,179.0,1.0,179.0,69.62110320197174,63.711388079325005,0.8082405437958069,0.08488396263274492,1333.759765625,255.76104736328125,62.558876037597656,62.638484954833984,0.8082405437958069,-0.0012725439182839887,6.627906931121783,0.00036338788203354083,0.8082405437958069,1,1,1,72,2,296648,3,12,1,4,4,16
251,t2_b0,32,8,0,1,adopted_pair,,1,93.0,43.0,93.0,43.0,73.56986410477528,70.49907987257961,-0.0031976352788817357,0.041739702384421054,71.45439910888672,71.6828842163086,78.14517211914062,67.93875885009766,-0.0031976352788817357,0.13060836635540424,0.3463794123543857,0.33801549710882856,-0.0031976352788817357,1,1,1,72,2,296616,3,12,1,4,4,16
252,t2_b0,22,17,0,1,adopted_pair,,1,167.0,200.0,167.0,200.0,45.99360755483838,48.72175533700041,-0.2210852153228259,-0.05931580337352731,52.89509963989258,64.58942413330078,40.23086166381836,35.472251892089844,-0.2210852153228259,0.11828257151171223,0.42050867249382357,0.05077121587222871,-0.2210852153228259,1,1,1,72,2,296696,3,12,1,4,4,16
253,t2_b0,13,37,0,1,adopted_pair,,1,63.0,79.0,63.0,79.0,85.59420507726475,83.10155599889563,0.040050734668213676,0.029121703696167307,102.60614013671875,98.49668884277344,72.02772521972656,70.82442474365234,0.040050734668213676,0.01670607356269317,0.026620177018433954,0.01634417498133192,0.040050734668213676,1,1,1,72,2,296632,3,12,1,4,4,16
253,t2_b0,19,30,0,1,adopted_pair,,1,155.0,165.0,154.0,165.0,71.80977867389524,68.9903993277712,0.0668935877817845,0.039261774624420584,93.97840118408203,87.69184875488281,51.11906433105469,51.53571319580078,0.0668935877817845,-0.008150557335083549,0.03185268936842578,0.028918449000855523,0.0668935877817845,1,1,1,72,2,296712,3,12,1,4,4,16
253,t2_b0,27,33,0,1,adopted_pair,,1,5.0,183.0,5.0,183.0,63.77254112730601,64.11393011377179,-0.10546699656444031,-0.005353228528000315,128.6637420654297,142.2335205078125,61.99955749511719,61.979515075683594,-0.10546699656444031,0.0003232671367883856,0.673183181711687,0.0006086236101345474,-0.10546699656444031,1,1,1,72,2,296680,3,12,1,4,4,16
255,t2_b0,31,2,0,1,adopted_pair,,1,27.0,200.0,27.0,200.0,48.67421806436257,47.468394409717234,0.11181760061658827,0.024773354408094122,87.66404724121094,77.86166381835938,43.41059112548828,43.36530303955078,0.11181760061658827,0.001043249694678963,4.220540201657442,0.0025550626564416847,0.11181760061658827,1,1,1,72,2,296856,3,12,1,4,4,16
255,t2_b0,34,5,0,1,adopted_pair,,1,165.0,200.0,165.0,200.0,49.2476365860193,49.66323664416991,-0.1010079707179327,-0.008438984831783599,29.636857986450195,32.63041687011719,65.42652893066406,63.71531295776367,-0.1010079707179327,0.026154772396894694,0.3270647485206826,0.017363339132705657,-0.1010079707179327,1,1,1,72,2,296888,3,12,1,4,4,16
256,t2_b0,0,22,0,1,adopted_pair,,1,200.0,179.0,200.0,179.0,50.013712196048004,50.38979933444289,0.09191273023845573,-0.007519680541221592,38.9713020324707,35.38934326171875,62.351600646972656,67.15008544921875,0.09191273023845573,-0.07695848626909302,0.042285778122046376,0.21003727832847705,0.09191273023845573,1,1,1,72,2,296888,3,12,1,4,4,16
256,t2_b0,7,8,0,1,adopted_pair,,1,200.0,59.0,200.0,59.0,44.23570248519114,44.46411518700777,-0.047373006623835597,-0.005163537346176228,37.27311325073242,39.03885269165039,67.83769989013672,62.854835510253906,-0.047373006623835597,0.0734527318578386,0.06699958193946114,0.23564167283616952,-0.047373006623835597,1,1,1,72,2,296920,3,12,1,4,4,16
256,t2_b0,26,31,0,1,adopted_pair,,1,6.0,30.0,6.0,30.0,71.57401021321415,78.22994359334092,-1.3363772035311003,-0.09299371881356235,65.54357147216797,153.13450622558594,72.78009796142578,63.24903106689453,-1.3363772035311003,0.13095704954371848,6.06104517300751,0.00230614352223682,-1.3363772035311003,1,1,1,72,2,296552,3,12,1,4,4,16
256,t2_b0,29,2,0,1,adopted_pair,,1,200.0,200.0,200.0,200.0,58.760887145995945,58.87177848815903,-0.014491870341380197,-0.0018871624910557592,74.10771179199219,75.18167114257812,43.4140625,42.561885833740234,-0.014491870341380197,0.019629046838446552,0.12351525736064817,0.06519080838065171,-0.014491870341380197,1,1,1,72,2,297032,3,12,1,4,4,16
257,t2_b0,8,27,0,1,adopted_pair,,1,61.0,16.0,61.0,16.0,70.34320137717417,75.18151132162419,0.025068873131431354,-0.06878148633735547,70.11202239990234,68.3543930053711,71.22457122802734,101.20989990234375,0.025068873131431354,-0.4209969699686526,0.003896119960870988,0.38604241595921235,0.025068873131431354,1,1,1,72,2,296648,3,12,1,4,4,16
257,t2_b0,14,25,0,1,adopted_pair,,1,200.0,57.0,200.0,57.0,74.73119093008049,78.10579657647365,-0.021001322133218474,-0.045156588626433715,72.3449935913086,73.86433410644531,83.10381317138672,92.98812103271484,-0.021001322133218474,-0.1189392818948439,0.024023841528365564,0.6044582305306717,-0.021001322133218474,1,1,1,72,2,296648,3,12,1,4,4,16
257,t2_b0,23,16,0,1,adopted_pair,,1,200.0,41.0,200.0,40.0,44.16239420572899,51.00906372070291,-0.005182566627025074,-0.1550339296161978,39.22334289550781,39.42662048339844,68.85765075683594,108.92127990722656,-0.005182566627025074,-0.581832646191646,0.004714780565606989,0.657685233082835,-0.005182566627025074,1,1,1,72,2,296728,3,12,1,4,4,16
257,t2_b0,35,18,0,1,adopted_pair,,1,19.0,81.0,19.0,81.0,76.39999504089279,77.69628635406417,0.15989730480555372,-0.016967164886300436,62.26976776123047,52.3129997253418,79.71449279785156,83.650390625,0.15989730480555372,-0.049374934080424426,4.015745994299375,0.00675677675458831,0.15989730480555372,1,1,1,72,2,296584,3,12,1,4,4,16
257,t2_b0,36,10,0,1,adopted_pair,,1,119.0,165.0,119.0,165.0,73.54369054713693,72.18235052135603,-0.042718357351028476,0.01851062974475495,100.58721923828125,104.88414001464844,54.03956985473633,48.5974235534668,-0.042718357351028476,0.1007066917056974,0.3364399689140045,0.023622006239851834,-0.042718357351028476,1,1,1,72,2,296648,3,12,1,4,4,16
259,t2_b0,25,19,0,1,adopted_pair,,1,63.0,174.0,63.0,174.0,81.93676159049856,87.06501084339733,-0.24610715376197753,-0.06258789282554927,84.40583801269531,105.17871856689453,81.04278564453125,80.50659942626953,-0.24610715376197753,0.006616088205722898,0.34454201720108824,0.007787086285147811,-0.24610715376197753,1,1,1,72,2,296664,3,12,1,4,4,16
259,t2_b0,28,23,0,1,adopted_pair,,1,26.0,200.0,26.0,200.0,39.16112994303728,40.55731238306078,-0.26257696861069724,-0.035652251149400314,38.67611312866211,48.83156967163086,39.22418212890625,39.481658935546875,-0.26257696861069724,-0.006564236465006391,3.8377527611723075,0.0036040559678813533,-0.26257696861069724,1,1,1,72,2,296712,3,12,1,4,4,16
260,t2_b0,14,20,0,1,adopted_pair,,1,3.0,21.0,3.0,21.0,32.50208377838,9.50400131940802,0.9574501073853704,0.7075879385391691,108.23989868164062,4.60559606552124,21.682395935058594,10.203773498535156,0.9574501073853704,0.5293982487407193,2.004427621125942,0.14239593026446112,0.9574501073853704,1,1,1,72,2,296536,3,12,1,4,4,16
260,t2_b0,21,24,0,1,adopted_pair,,1,76.0,65.0,76.0,65.0,97.96914694495166,102.3619246787206,-0.5159693602270492,-0.044838378925940545,71.59233856201172,108.53179168701172,128.80972290039062,95.1479263305664,-0.5159693602270492,0.26132962490614814,0.6092283778979225,0.018844914123742656,-0.5159693602270492,1,1,1,72,2,296600,3,12,1,4,4,16
260,t2_b0,30,19,0,1,adopted_pair,,1,187.0,177.0,187.0,177.0,60.55719994974643,53.75442483922922,0.2647137935032924,0.11233635498606936,41.6812858581543,30.647674560546875,80.49954986572266,78.16664123535156,0.2647137935032924,0.02898039348372103,0.0324859492226905,0.008438659283068223,0.2647137935032924,1,1,1,72,2,296728,3,12,1,4,4,16
260,t2_b0,31,26,0,1,adopted_pair,,1,42.0,18.0,42.0,18.0,68.89441680908088,57.25350341796779,0.090640936581099,0.16896744221483195,57.099586486816406,51.92402648925781,96.41568756103516,69.68894958496094,0.090640936581099,0.277203208857011,0.004706868080944328,0.021794920580584798,0.090640936581099,1,1,1,72,2,296584,3,12,1,4,4,16
261,t2_b0,17,22,0,1,adopted_pair,,1,200.0,195.0,200.0,195.0,50.05453684360153,51.1818627466128,0.002413634960664137,-0.022521952536163597,35.816795349121094,35.7303466796875,64.6573486328125,67.02957153320312,0.002413634960664137,-0.03668914594476158,0.012888346239438622,0.1357216665267239,0.002413634960664137,1,1,1,72,2,296728,3,12,1,4,4,16
262,t2_b0,1,36,0,1,adopted_pair,,1,200.0,134.0,200.0,134.0,64.9524918516237,73.97894268835354,-0.004609684512223973,-0.13897004686670927,43.03786087036133,43.23625183105469,97.66089630126953,119.86355590820312,-0.004609684512223973,-0.22734441775387174,0.027124567220579265,0.3106033407078402,-0.004609684512223973,1,1,1,72,2,296904,3,12,1,4,4,16
