step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1396,97202160,24300540,-100.0,0.0,8176,2044,2044,270,2066,1033,4910760,6456.321676,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1397,98642192,24660548,-100.0,0.0,8084,2021,2021,274,2068,1034,4983512,6461.305188,4.983512,274,1.0,1245330,4981320,0.0,-100.0,123.0,-100.0,0.0,274
1398,100802240,25200560,-100.0,0.0,8412,2103,2103,280,2126,1063,5092640,6466.397828,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1399,100802240,25200560,-100.0,0.0,8768,2192,2192,280,2240,1120,5092640,6471.490468,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1400,99002200,24750550,-100.0,0.0,8624,2156,2156,275,2156,1078,5001700,6476.492168,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1401,104402320,26100580,-100.0,0.0,8968,2242,2242,290,2308,1154,5274520,6481.766688,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1402,102602280,25650570,-100.0,0.0,9296,2324,2324,285,2324,1162,5183580,6486.950268,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1403,102602280,25650570,-100.0,0.0,9068,2267,2267,285,2286,1143,5183580,6492.133848,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1404,100802240,25200560,-100.0,0.0,8776,2194,2194,280,2194,1097,5092640,6497.226488,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1405,102602280,25650570,-100.0,0.0,8944,2236,2236,285,2256,1128,5183580,6502.410068,5.18358,285,1.0,1295325,5181300,0.0,-100.0,123.0,-100.0,0.0,285
1406,100802240,25200560,-100.0,0.0,8664,2166,2166,280,2166,1083,5092640,6507.502708,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1407,96842152,24210538,-100.0,0.0,8272,2068,2068,269,2068,1034,4892572,6512.39528,4.892572,269,1.0,1222605,4890420,0.0,-100.0,123.0,-100.0,0.0,269
1408,99002200,24750550,-100.0,0.0,8432,2108,2108,275,2172,1086,5001700,6517.39698,5.0017,275,1.0,1249875,4999500,0.0,-100.0,123.0,-100.0,0.0,275
1409,97202160,24300540,-100.0,0.0,8456,2114,2114,270,2162,1081,4910760,6522.30774,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1410,97202160,24300540,-100.0,0.0,8680,2170,2170,270,2170,1085,4910760,6527.2185,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1411,95402120,23850530,-100.0,0.0,8312,2078,2078,265,2128,1064,4819820,6532.03832,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1412,95402120,23850530,-100.0,0.0,8472,2118,2118,265,2118,1059,4819820,6536.85814,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1413,97202160,24300540,-100.0,0.0,8284,2071,2071,270,2152,1076,4910760,6541.7689,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1414,95402120,23850530,-100.0,0.0,8312,2078,2078,265,2078,1039,4819820,6546.58872,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1415,97202160,24300540,-100.0,0.0,8440,2110,2110,270,2148,1074,4910760,6551.49948,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1416,95402120,23850530,-100.0,0.0,8328,2082,2082,265,2082,1041,4819820,6556.3193,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1417,95402120,23850530,-100.0,0.0,8208,2052,2052,265,2052,1026,4819820,6561.13912,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1418,97202160,24300540,-100.0,0.0,8292,2073,2073,270,2128,1064,4910760,6566.04988,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1419,97202160,24300540,-100.0,0.0,8472,2118,2118,270,2118,1059,4910760,6570.96064,4.91076,270,1.0,1227150,4908600,0.0,-100.0,123.0,-100.0,0.0,270
1420,95402120,23850530,-100.0,0.0,8144,2036,2036,265,2036,1018,4819820,6575.78046,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1421,90002000,22500500,-100.0,0.0,7192,1798,1798,250,1798,899,4547000,6580.32746,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1422,90002000,22500500,-100.0,0.0,7296,1824,1824,250,1824,912,4547000,6584.87446,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1423,86401920,21600480,-100.0,0.0,6420,1605,1605,240,1622,811,4365120,6589.23958,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1424,88201960,22050490,-100.0,0.0,6524,1631,1631,245,1674,837,4456060,6593.69564,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1425,91802040,22950510,-100.0,0.0,6800,1700,1700,255,1766,883,4637940,6598.33358,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1426,91802040,22950510,-100.0,0.0,6948,1737,1737,255,1748,874,4637940,6602.97152,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1427,87841952,21960488,-100.0,0.0,6504,1626,1626,244,1626,813,4437872,6607.409392,4.437872,244,1.0,1108980,4435920,0.0,-100.0,123.0,-100.0,0.0,244
1428,90002000,22500500,-100.0,0.0,6904,1726,1726,250,1732,866,4547000,6611.956392,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1429,88201960,22050490,-100.0,0.0,6864,1716,1716,245,1716,858,4456060,6616.412452,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1430,88201960,22050490,-100.0,0.0,6668,1667,1667,245,1672,836,4456060,6620.868512,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1431,84601880,21150470,-100.0,0.0,6504,1626,1626,235,1626,813,4274180,6625.142692,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1432,84601880,21150470,-100.0,0.0,6496,1624,1624,235,1624,812,4274180,6629.416872,4.27418,235,1.0,1068075,4272300,0.0,-100.0,123.0,-100.0,0.0,235
1433,82801840,20700460,-100.0,0.0,6280,1570,1570,230,1570,785,4183240,6633.600112,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1434,82801840,20700460,-100.0,0.0,6144,1536,1536,230,1536,768,4183240,6637.783352,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1435,82801840,20700460,-100.0,0.0,6124,1531,1531,230,1544,772,4183240,6641.966592,4.18324,230,1.0,1045350,4181400,0.0,-100.0,123.0,-100.0,0.0,230
1436,84241872,21060468,-100.0,0.0,6184,1546,1546,234,1628,814,4255992,6646.222584,4.255992,234,1.0,1063530,4254120,0.0,-100.0,123.0,-100.0,0.0,234
1437,86401920,21600480,-100.0,0.0,6812,1703,1703,240,1736,868,4365120,6650.587704,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1438,86401920,21600480,-100.0,0.0,6856,1714,1714,240,1714,857,4365120,6654.952824,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1439,86401920,21600480,-100.0,0.0,6936,1734,1734,240,1734,867,4365120,6659.317944,4.36512,240,1.0,1090800,4363200,0.0,-100.0,123.0,-100.0,0.0,240
1440,88201960,22050490,-100.0,0.0,7260,1815,1815,245,1856,928,4456060,6663.774004,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1441,88201960,22050490,-100.0,0.0,7352,1838,1838,245,1838,919,4456060,6668.230064,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1442,88201960,22050490,-100.0,0.0,7456,1864,1864,245,1864,932,4456060,6672.686124,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1443,88201960,22050490,-100.0,0.0,7416,1854,1854,245,1854,927,4456060,6677.142184,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1444,88201960,22050490,-100.0,0.0,7352,1838,1838,245,1838,919,4456060,6681.598244,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1445,88201960,22050490,-100.0,0.0,7432,1858,1858,245,1858,929,4456060,6686.054304,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1446,90002000,22500500,-100.0,0.0,7588,1897,1897,250,1942,971,4547000,6690.601304,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1447,90002000,22500500,-100.0,0.0,7768,1942,1942,250,1942,971,4547000,6695.148304,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1448,88201960,22050490,-100.0,0.0,7584,1896,1896,245,1896,948,4456060,6699.604364,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1449,88201960,22050490,-100.0,0.0,7592,1898,1898,245,1898,949,4456060,6704.060424,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1450,88201960,22050490,-100.0,0.0,7648,1912,1912,245,1912,956,4456060,6708.516484,4.45606,245,1.0,1113525,4454100,0.0,-100.0,123.0,-100.0,0.0,245
1451,90002000,22500500,-100.0,0.0,7556,1889,1889,250,1946,973,4547000,6713.063484,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1452,90002000,22500500,-100.0,0.0,7904,1976,1976,250,1976,988,4547000,6717.610484,4.547,250,1.0,1136250,4545000,0.0,-100.0,123.0,-100.0,0.0,250
1453,91802040,22950510,-100.0,0.0,7908,1977,1977,255,2012,1006,4637940,6722.248424,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1454,91802040,22950510,-100.0,0.0,8048,2012,2012,255,2012,1006,4637940,6726.886364,4.63794,255,1.0,1158975,4635900,0.0,-100.0,123.0,-100.0,0.0,255
1455,93602080,23400520,-100.0,0.0,7916,1979,1979,260,2098,1049,4728880,6731.615244,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1456,93602080,23400520,-100.0,0.0,8228,2057,2057,260,2078,1039,4728880,6736.344124,4.72888,260,1.0,1181700,4726800,0.0,-100.0,123.0,-100.0,0.0,260
1457,95402120,23850530,-100.0,0.0,8472,2118,2118,265,2222,1111,4819820,6741.163944,4.81982,265,1.0,1204425,4817700,0.0,-100.0,123.0,-100.0,0.0,265
1458,100802240,25200560,-100.0,0.0,9324,2331,2331,280,2542,1271,5092640,6746.256584,5.09264,280,1.0,1272600,5090400,0.0,-100.0,123.0,-100.0,0.0,280
1459,104402320,26100580,-100.0,0.0,10624,2656,2656,290,2740,1370,5274520,6751.531104,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1460,104402320,26100580,-100.0,0.0,10488,2622,2622,290,2784,1392,5274520,6756.805624,5.27452,290,1.0,1318050,5272200,0.0,-100.0,123.0,-100.0,0.0,290
1461,108002400,27000600,-100.0,0.0,11792,2948,2948,300,3060,1530,5456400,6762.262024,5.4564,300,1.0,1363500,5454000,0.0,-100.0,123.0,-100.0,0.0,300
1462,113402520,28350630,-100.0,0.0,12500,3125,3125,315,3416,1708,5729220,6767.991244,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1463,118802640,29700660,-100.0,0.0,14620,3655,3655,330,3806,1903,6002040,6773.993284,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1464,122402720,30600680,-100.0,0.0,15388,3847,3847,340,4036,2018,6183920,6780.177204,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1465,122402720,30600680,-100.0,0.0,16216,4054,4054,340,4116,2058,6183920,6786.361124,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1466,126002800,31500700,-100.0,0.0,16748,4187,4187,350,4384,2192,6365800,6792.726924,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1467,126002800,31500700,-100.0,0.0,17116,4279,4279,350,4342,2171,6365800,6799.092724,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1468,131402920,32850730,-100.0,0.0,17760,4440,4440,365,4672,2336,6638620,6805.731344,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1469,127802840,31950710,-100.0,0.0,17768,4442,4442,355,4442,2221,6456740,6812.188084,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1470,131402920,32850730,-100.0,0.0,17796,4449,4449,365,4700,2350,6638620,6818.826704,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1471,136803040,34200760,-100.0,0.0,19416,4854,4854,380,5024,2512,6911440,6825.738144,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1472,133202960,33300740,-100.0,0.0,19136,4784,4784,370,4784,2392,6729560,6832.467704,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1473,133202960,33300740,-100.0,0.0,18572,4643,4643,370,4746,2373,6729560,6839.197264,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1474,131402920,32850730,-100.0,0.0,18384,4596,4596,365,4596,2298,6638620,6845.835884,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1475,136803040,34200760,-100.0,0.0,19104,4776,4776,380,4960,2480,6911440,6852.747324,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1476,136803040,34200760,-100.0,0.0,19432,4858,4858,380,4890,2445,6911440,6859.658764,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1477,133202960,33300740,-100.0,0.0,18224,4556,4556,370,4590,2295,6729560,6866.388324,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1478,133202960,33300740,-100.0,0.0,18472,4618,4618,370,4650,2325,6729560,6873.117884,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1479,135003000,33750750,-100.0,0.0,18716,4679,4679,375,4746,2373,6820500,6879.938384,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1480,136803040,34200760,-100.0,0.0,19240,4810,4810,380,4882,2441,6911440,6886.849824,6.91144,380,1.0,1727100,6908400,0.0,-100.0,123.0,-100.0,0.0,380
1481,133202960,33300740,-100.0,0.0,17460,4365,4365,370,4468,2234,6729560,6893.579384,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1482,133202960,33300740,-100.0,0.0,17640,4410,4410,370,4446,2223,6729560,6900.308944,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1483,135003000,33750750,-100.0,0.0,17516,4379,4379,375,4454,2227,6820500,6907.129444,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1484,135003000,33750750,-100.0,0.0,17748,4437,4437,375,4510,2255,6820500,6913.949944,6.8205,375,1.0,1704375,6817500,0.0,-100.0,123.0,-100.0,0.0,375
1485,133202960,33300740,-100.0,0.0,17608,4402,4402,370,4402,2201,6729560,6920.679504,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1486,131402920,32850730,-100.0,0.0,17072,4268,4268,365,4268,2134,6638620,6927.318124,6.63862,365,1.0,1658925,6635700,0.0,-100.0,123.0,-100.0,0.0,365
1487,133202960,33300740,-100.0,0.0,17148,4287,4287,370,4322,2161,6729560,6934.047684,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1488,133202960,33300740,-100.0,0.0,17304,4326,4326,370,4326,2163,6729560,6940.777244,6.72956,370,1.0,1681650,6726600,0.0,-100.0,123.0,-100.0,0.0,370
1489,129602880,32400720,-100.0,0.0,16264,4066,4066,360,4066,2033,6547680,6947.324924,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1490,129602880,32400720,-100.0,0.0,16280,4070,4070,360,4070,2035,6547680,6953.872604,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1491,127802840,31950710,-100.0,0.0,15544,3886,3886,355,3886,1943,6456740,6960.329344,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1492,129602880,32400720,-100.0,0.0,15792,3948,3948,360,3948,1974,6547680,6966.877024,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1493,127802840,31950710,-100.0,0.0,15272,3818,3818,355,3818,1909,6456740,6973.333764,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1494,129602880,32400720,-100.0,0.0,15624,3906,3906,360,3906,1953,6547680,6979.881444,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1495,126002800,31500700,-100.0,0.0,14440,3610,3610,350,3610,1805,6365800,6986.247244,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1496,122402720,30600680,-100.0,0.0,13384,3346,3346,340,3346,1673,6183920,6992.431164,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1497,122402720,30600680,-100.0,0.0,13392,3348,3348,340,3348,1674,6183920,6998.615084,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1498,120602680,30150670,-100.0,0.0,12744,3186,3186,335,3186,1593,6092980,7004.708064,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1499,122402720,30600680,-100.0,0.0,12856,3214,3214,340,3276,1638,6183920,7010.891984,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1500,118802640,29700660,-100.0,0.0,12224,3056,3056,330,3056,1528,6002040,7016.894024,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1501,117002600,29250650,-100.0,0.0,11696,2924,2924,325,2924,1462,5911100,7022.805124,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1502,117002600,29250650,-100.0,0.0,11760,2940,2940,325,2940,1470,5911100,7028.716224,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1503,115202560,28800640,-100.0,0.0,11424,2856,2856,320,2856,1428,5820160,7034.536384,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1504,111602480,27900620,-100.0,0.0,10504,2626,2626,310,2626,1313,5638280,7040.174664,5.63828,310,1.0,1408950,5635800,0.0,-100.0,123.0,-100.0,0.0,310
1505,113402520,28350630,-100.0,0.0,10836,2709,2709,315,2824,1412,5729220,7045.903884,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1506,113402520,28350630,-100.0,0.0,11312,2828,2828,315,2828,1414,5729220,7051.633104,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1507,115202560,28800640,-100.0,0.0,11296,2824,2824,320,2976,1488,5820160,7057.453264,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1508,115202560,28800640,-100.0,0.0,11884,2971,2971,320,3028,1514,5820160,7063.273424,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1509,113402520,28350630,-100.0,0.0,11784,2946,2946,315,2946,1473,5729220,7069.002644,5.72922,315,1.0,1431675,5726700,0.0,-100.0,123.0,-100.0,0.0,315
1510,117002600,29250650,-100.0,0.0,12368,3092,3092,325,3216,1608,5911100,7074.913744,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1511,117002600,29250650,-100.0,0.0,12808,3202,3202,325,3202,1601,5911100,7080.824844,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1512,118802640,29700660,-100.0,0.0,12748,3187,3187,330,3216,1608,6002040,7086.826884,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1513,118802640,29700660,-100.0,0.0,12744,3186,3186,330,3186,1593,6002040,7092.828924,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1514,118802640,29700660,-100.0,0.0,12656,3164,3164,330,3164,1582,6002040,7098.830964,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1515,120602680,30150670,-100.0,0.0,12732,3183,3183,335,3248,1624,6092980,7104.923944,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1516,120602680,30150670,-100.0,0.0,13016,3254,3254,335,3254,1627,6092980,7111.016924,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1517,118802640,29700660,-100.0,0.0,12448,3112,3112,330,3112,1556,6002040,7117.018964,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1518,118802640,29700660,-100.0,0.0,12520,3130,3130,330,3130,1565,6002040,7123.021004,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1519,118802640,29700660,-100.0,0.0,12576,3144,3144,330,3144,1572,6002040,7129.023044,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1520,117002600,29250650,-100.0,0.0,12328,3082,3082,325,3082,1541,5911100,7134.934144,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1521,115202560,28800640,-100.0,0.0,12080,3020,3020,320,3020,1510,5820160,7140.754304,5.82016,320,1.0,1454400,5817600,0.0,-100.0,123.0,-100.0,0.0,320
1522,117002600,29250650,-100.0,0.0,12632,3158,3158,325,3158,1579,5911100,7146.665404,5.9111,325,1.0,1477125,5908500,0.0,-100.0,123.0,-100.0,0.0,325
1523,118802640,29700660,-100.0,0.0,12680,3170,3170,330,3194,1597,6002040,7152.667444,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1524,118802640,29700660,-100.0,0.0,12768,3192,3192,330,3192,1596,6002040,7158.669484,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1525,118802640,29700660,-100.0,0.0,12872,3218,3218,330,3218,1609,6002040,7164.671524,6.00204,330,1.0,1499850,5999400,0.0,-100.0,123.0,-100.0,0.0,330
1526,120602680,30150670,-100.0,0.0,13068,3267,3267,335,3332,1666,6092980,7170.764504,6.09298,335,1.0,1522575,6090300,0.0,-100.0,123.0,-100.0,0.0,335
1527,122402720,30600680,-100.0,0.0,13436,3359,3359,340,3386,1693,6183920,7176.948424,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1528,122402720,30600680,-100.0,0.0,13632,3408,3408,340,3408,1704,6183920,7183.132344,6.18392,340,1.0,1545300,6181200,0.0,-100.0,123.0,-100.0,0.0,340
1529,124202760,31050690,-100.0,0.0,13820,3455,3455,345,3482,1741,6274860,7189.407204,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1530,126002800,31500700,-100.0,0.0,14124,3531,3531,350,3558,1779,6365800,7195.773004,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1531,127082824,31770706,-100.0,0.0,14308,3577,3577,353,3580,1790,6420364,7202.193368,6.420364,353,1.0,1604385,6417540,0.0,-100.0,123.0,-100.0,0.0,353
1532,128162848,32040712,-100.0,0.0,14492,3623,3623,356,3692,1846,6474928,7208.668296,6.474928,356,1.0,1618020,6472080,0.0,-100.0,123.0,-100.0,0.0,356
1533,129602880,32400720,-100.0,0.0,15136,3784,3784,360,3784,1892,6547680,7215.215976,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1534,129602880,32400720,-100.0,0.0,14872,3718,3718,360,3718,1859,6547680,7221.763656,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1535,127802840,31950710,-100.0,0.0,15144,3786,3786,355,3786,1893,6456740,7228.220396,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1536,126002800,31500700,-100.0,0.0,15124,3781,3781,350,3806,1903,6365800,7234.586196,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1537,126002800,31500700,-100.0,0.0,15136,3784,3784,350,3784,1892,6365800,7240.951996,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1538,124202760,31050690,-100.0,0.0,15084,3771,3771,345,3858,1929,6274860,7247.226856,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1539,124202760,31050690,-100.0,0.0,15232,3808,3808,345,3808,1904,6274860,7253.501716,6.27486,345,1.0,1568025,6272100,0.0,-100.0,123.0,-100.0,0.0,345
1540,126002800,31500700,-100.0,0.0,15844,3961,3961,350,4158,2079,6365800,7259.867516,6.3658,350,1.0,1590750,6363000,0.0,-100.0,123.0,-100.0,0.0,350
1541,127802840,31950710,-100.0,0.0,17048,4262,4262,355,4328,2164,6456740,7266.324256,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1542,127802840,31950710,-100.0,0.0,17632,4408,4408,355,4408,2204,6456740,7272.780996,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1543,129602880,32400720,-100.0,0.0,17876,4469,4469,360,4604,2302,6547680,7279.328676,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1544,127802840,31950710,-100.0,0.0,18160,4540,4540,355,4540,2270,6456740,7285.785416,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1545,129602880,32400720,-100.0,0.0,18708,4677,4677,360,4744,2372,6547680,7292.333096,6.54768,360,1.0,1636200,6544800,0.0,-100.0,123.0,-100.0,0.0,360
1546,127802840,31950710,-100.0,0.0,18812,4703,4703,355,4770,2385,6456740,7298.789836,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
1547,127802840,31950710,-100.0,0.0,19248,4812,4812,355,4812,2406,6456740,7305.246576,6.45674,355,1.0,1613475,6453900,0.0,-100.0,123.0,-100.0,0.0,355
