step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1406,18360408,4590102,-100.0,0.0,7180,1795,1795,51,1866,933,927588,814.73146,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1407,18720416,4680104,-100.0,0.0,7292,1823,1823,52,1870,935,945776,815.677236,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1408,19080424,4770106,-100.0,0.0,7632,1908,1908,53,1946,973,963964,816.6412,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1409,18360408,4590102,-100.0,0.0,7192,1798,1798,51,1798,899,927588,817.568788,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1410,19440432,4860108,-100.0,0.0,7464,1866,1866,54,1988,994,982152,818.55094,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1411,19440432,4860108,-100.0,0.0,8344,2086,2086,54,2086,1043,982152,819.533092,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1412,19800440,4950110,-100.0,0.0,8544,2136,2136,55,2178,1089,1000340,820.533432,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1413,19440432,4860108,-100.0,0.0,8592,2148,2148,54,2148,1074,982152,821.515584,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1414,19080424,4770106,-100.0,0.0,8488,2122,2122,53,2122,1061,963964,822.479548,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1415,19440432,4860108,-100.0,0.0,8432,2108,2108,54,2144,1072,982152,823.4617,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1416,19080424,4770106,-100.0,0.0,8328,2082,2082,53,2082,1041,963964,824.425664,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1417,18720416,4680104,-100.0,0.0,7872,1968,1968,52,1968,984,945776,825.37144,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1418,19800440,4950110,-100.0,0.0,8428,2107,2107,55,2182,1091,1000340,826.37178,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1419,19080424,4770106,-100.0,0.0,8392,2098,2098,53,2098,1049,963964,827.335744,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1420,18720416,4680104,-100.0,0.0,7976,1994,1994,52,1994,997,945776,828.28152,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1421,18720416,4680104,-100.0,0.0,7960,1990,1990,52,1990,995,945776,829.227296,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1422,18360408,4590102,-100.0,0.0,7736,1934,1934,51,1934,967,927588,830.154884,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1423,18360408,4590102,-100.0,0.0,7648,1912,1912,51,1912,956,927588,831.082472,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1424,18000400,4500100,-100.0,0.0,7440,1860,1860,50,1860,930,909400,831.991872,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1425,18000400,4500100,-100.0,0.0,7320,1830,1830,50,1830,915,909400,832.901272,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1426,16920376,4230094,-100.0,0.0,6880,1720,1720,47,1720,860,854836,833.756108,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1427,16920376,4230094,-100.0,0.0,6816,1704,1704,47,1704,852,854836,834.610944,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1428,16200360,4050090,-100.0,0.0,6544,1636,1636,45,1636,818,818460,835.429404,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1429,16920376,4230094,-100.0,0.0,6400,1600,1600,47,1608,804,854836,836.28424,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1430,16560368,4140092,-100.0,0.0,6120,1530,1530,46,1530,765,836648,837.120888,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1431,16560368,4140092,-100.0,0.0,5864,1466,1466,46,1502,751,836648,837.957536,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1432,16920376,4230094,-100.0,0.0,6084,1521,1521,47,1554,777,854836,838.812372,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1433,16920376,4230094,-100.0,0.0,6236,1559,1559,47,1596,798,854836,839.667208,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1434,16920376,4230094,-100.0,0.0,6280,1570,1570,47,1570,785,854836,840.522044,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1435,17280384,4320096,-100.0,0.0,6388,1597,1597,48,1638,819,873024,841.395068,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1436,17280384,4320096,-100.0,0.0,6760,1690,1690,48,1690,845,873024,842.268092,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1437,17280384,4320096,-100.0,0.0,6820,1705,1705,48,1744,872,873024,843.141116,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1438,16920376,4230094,-100.0,0.0,6752,1688,1688,47,1688,844,854836,843.995952,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1439,17640392,4410098,-100.0,0.0,6896,1724,1724,49,1764,882,891212,844.887164,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1440,18000400,4500100,-100.0,0.0,7196,1799,1799,50,1812,906,909400,845.796564,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1441,19440432,4860108,-100.0,0.0,7524,1881,1881,54,2016,1008,982152,846.778716,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1442,20160448,5040112,-100.0,0.0,8344,2086,2086,56,2138,1069,1018528,847.797244,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1443,19800440,4950110,-100.0,0.0,8216,2054,2054,55,2054,1027,1000340,848.797584,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1444,19800440,4950110,-100.0,0.0,8136,2034,2034,55,2034,1017,1000340,849.797924,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1445,19800440,4950110,-100.0,0.0,7976,1994,1994,55,1994,997,1000340,850.798264,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1446,19800440,4950110,-100.0,0.0,7928,1982,1982,55,1982,991,1000340,851.798604,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1447,19800440,4950110,-100.0,0.0,8128,2032,2032,55,2032,1016,1000340,852.798944,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1448,20160448,5040112,-100.0,0.0,8332,2083,2083,56,2132,1066,1018528,853.817472,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1449,20520456,5130114,-100.0,0.0,8484,2121,2121,57,2122,1061,1036716,854.854188,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1450,20160448,5040112,-100.0,0.0,8304,2076,2076,56,2076,1038,1018528,855.872716,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1451,20160448,5040112,-100.0,0.0,8408,2102,2102,56,2102,1051,1018528,856.891244,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1452,19800440,4950110,-100.0,0.0,7920,1980,1980,55,1980,990,1000340,857.891584,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1453,19800440,4950110,-100.0,0.0,7976,1994,1994,55,1994,997,1000340,858.891924,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1454,19800440,4950110,-100.0,0.0,7992,1998,1998,55,1998,999,1000340,859.892264,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1455,19440432,4860108,-100.0,0.0,8016,2004,2004,54,2004,1002,982152,860.874416,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1456,20520456,5130114,-100.0,0.0,8492,2123,2123,57,2256,1128,1036716,861.911132,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1457,20520456,5130114,-100.0,0.0,8976,2244,2244,57,2244,1122,1036716,862.947848,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1458,20520456,5130114,-100.0,0.0,9088,2272,2272,57,2272,1136,1036716,863.984564,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1459,20520456,5130114,-100.0,0.0,9192,2298,2298,57,2298,1149,1036716,865.02128,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1460,20520456,5130114,-100.0,0.0,9152,2288,2288,57,2288,1144,1036716,866.057996,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1461,20520456,5130114,-100.0,0.0,9080,2270,2270,57,2270,1135,1036716,867.094712,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1462,19440432,4860108,-100.0,0.0,8184,2046,2046,54,2046,1023,982152,868.076864,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1463,19800440,4950110,-100.0,0.0,8456,2114,2114,55,2146,1073,1000340,869.077204,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1464,18720416,4680104,-100.0,0.0,7472,1868,1868,52,1868,934,945776,870.02298,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1465,18720416,4680104,-100.0,0.0,7308,1827,1827,52,1854,927,945776,870.968756,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1466,17640392,4410098,-100.0,0.0,6364,1591,1591,49,1622,811,891212,871.859968,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1467,18720416,4680104,-100.0,0.0,6604,1651,1651,52,1794,897,945776,872.805744,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1468,16560368,4140092,-100.0,0.0,5688,1422,1422,46,1454,727,836648,873.642392,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1469,16560368,4140092,-100.0,0.0,5716,1429,1429,46,1498,749,836648,874.47904,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1470,16200360,4050090,-100.0,0.0,5440,1360,1360,45,1394,697,818460,875.2975,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1471,15840352,3960088,-100.0,0.0,5240,1310,1310,44,1378,689,800272,876.097772,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1472,16920376,4230094,-100.0,0.0,5652,1413,1413,47,1538,769,854836,876.952608,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1473,17280384,4320096,-100.0,0.0,6148,1537,1537,48,1604,802,873024,877.825632,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1474,17640392,4410098,-100.0,0.0,6412,1603,1603,49,1670,835,891212,878.716844,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1475,17280384,4320096,-100.0,0.0,6024,1506,1506,48,1606,803,873024,879.589868,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1476,18000400,4500100,-100.0,0.0,6696,1674,1674,50,1742,871,909400,880.499268,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1477,17640392,4410098,-100.0,0.0,6840,1710,1710,49,1746,873,891212,881.39048,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1478,18360408,4590102,-100.0,0.0,7108,1777,1777,51,1978,989,927588,882.318068,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1479,18720416,4680104,-100.0,0.0,7656,1914,1914,52,1984,992,945776,883.263844,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1480,19080424,4770106,-100.0,0.0,8148,2037,2037,53,2076,1038,963964,884.227808,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1481,19440432,4860108,-100.0,0.0,8224,2056,2056,54,2164,1082,982152,885.20996,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1482,19080424,4770106,-100.0,0.0,8432,2108,2108,53,2108,1054,963964,886.173924,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1483,18720416,4680104,-100.0,0.0,7992,1998,1998,52,1998,999,945776,887.1197,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1484,18360408,4590102,-100.0,0.0,7672,1918,1918,51,1918,959,927588,888.047288,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1485,18720416,4680104,-100.0,0.0,7844,1961,1961,52,2000,1000,945776,888.993064,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1486,18720416,4680104,-100.0,0.0,7860,1965,1965,52,1966,983,945776,889.93884,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1487,18720416,4680104,-100.0,0.0,7832,1958,1958,52,1958,979,945776,890.884616,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1488,18360408,4590102,-100.0,0.0,7336,1834,1834,51,1870,935,927588,891.812204,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1489,18360408,4590102,-100.0,0.0,7576,1894,1894,51,1894,947,927588,892.739792,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1490,18360408,4590102,-100.0,0.0,7472,1868,1868,51,1868,934,927588,893.66738,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1491,18360408,4590102,-100.0,0.0,7512,1878,1878,51,1878,939,927588,894.594968,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1492,18000400,4500100,-100.0,0.0,7224,1806,1806,50,1806,903,909400,895.504368,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1493,17280384,4320096,-100.0,0.0,6824,1706,1706,48,1706,853,873024,896.377392,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1494,17280384,4320096,-100.0,0.0,6808,1702,1702,48,1702,851,873024,897.250416,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1495,17280384,4320096,-100.0,0.0,6716,1679,1679,48,1716,858,873024,898.12344,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1496,16920376,4230094,-100.0,0.0,6624,1656,1656,47,1656,828,854836,898.978276,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1497,16560368,4140092,-100.0,0.0,6672,1668,1668,46,1668,834,836648,899.814924,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1498,16560368,4140092,-100.0,0.0,6392,1598,1598,46,1598,799,836648,900.651572,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1499,16560368,4140092,-100.0,0.0,6196,1549,1549,46,1584,792,836648,901.48822,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1500,16920376,4230094,-100.0,0.0,6372,1593,1593,47,1630,815,854836,902.343056,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1501,16200360,4050090,-100.0,0.0,5904,1476,1476,45,1476,738,818460,903.161516,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1502,16560368,4140092,-100.0,0.0,6152,1538,1538,46,1538,769,836648,903.998164,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1503,16200360,4050090,-100.0,0.0,5712,1428,1428,45,1428,714,818460,904.816624,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1504,16200360,4050090,-100.0,0.0,5792,1448,1448,45,1448,724,818460,905.635084,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1505,15840352,3960088,-100.0,0.0,5760,1440,1440,44,1440,720,800272,906.435356,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1506,15840352,3960088,-100.0,0.0,5720,1430,1430,44,1430,715,800272,907.235628,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1507,15840352,3960088,-100.0,0.0,5448,1362,1362,44,1362,681,800272,908.0359,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1508,16200360,4050090,-100.0,0.0,5276,1319,1319,45,1322,661,818460,908.85436,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1509,15840352,3960088,-100.0,0.0,4844,1211,1211,44,1214,607,800272,909.654632,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1510,15840352,3960088,-100.0,0.0,4816,1204,1204,44,1204,602,800272,910.454904,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1511,15840352,3960088,-100.0,0.0,4728,1182,1182,44,1214,607,800272,911.255176,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1512,16200360,4050090,-100.0,0.0,5052,1263,1263,45,1296,648,818460,912.073636,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1513,16560368,4140092,-100.0,0.0,5440,1360,1360,46,1392,696,836648,912.910284,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1514,16200360,4050090,-100.0,0.0,5552,1388,1388,45,1388,694,818460,913.728744,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1515,16560368,4140092,-100.0,0.0,5780,1445,1445,46,1478,739,836648,914.565392,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1516,16560368,4140092,-100.0,0.0,6128,1532,1532,46,1532,766,836648,915.40204,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1517,16920376,4230094,-100.0,0.0,6260,1565,1565,47,1600,800,854836,916.256876,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1518,16920376,4230094,-100.0,0.0,6432,1608,1608,47,1608,804,854836,917.111712,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1519,17280384,4320096,-100.0,0.0,6524,1631,1631,48,1666,833,873024,917.984736,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1520,17280384,4320096,-100.0,0.0,6664,1666,1666,48,1666,833,873024,918.85776,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1521,16920376,4230094,-100.0,0.0,6624,1656,1656,47,1656,828,854836,919.712596,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1522,16560368,4140092,-100.0,0.0,6376,1594,1594,46,1594,797,836648,920.549244,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1523,16560368,4140092,-100.0,0.0,6416,1604,1604,46,1604,802,836648,921.385892,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1524,16200360,4050090,-100.0,0.0,5992,1498,1498,45,1504,752,818460,922.204352,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1525,16200360,4050090,-100.0,0.0,6064,1516,1516,45,1516,758,818460,923.022812,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1526,16200360,4050090,-100.0,0.0,6040,1510,1510,45,1510,755,818460,923.841272,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0,45
1527,16560368,4140092,-100.0,0.0,6096,1524,1524,46,1532,766,836648,924.67792,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1528,16560368,4140092,-100.0,0.0,6032,1508,1508,46,1508,754,836648,925.514568,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1529,16560368,4140092,-100.0,0.0,5976,1494,1494,46,1494,747,836648,926.351216,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1530,16920376,4230094,-100.0,0.0,6108,1527,1527,47,1536,768,854836,927.206052,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1531,16920376,4230094,-100.0,0.0,6256,1564,1564,47,1564,782,854836,928.060888,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1532,17280384,4320096,-100.0,0.0,6232,1558,1558,48,1572,786,873024,928.933912,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1533,17280384,4320096,-100.0,0.0,6520,1630,1630,48,1630,815,873024,929.806936,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1534,17640392,4410098,-100.0,0.0,6684,1671,1671,49,1682,841,891212,930.698148,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1535,18000400,4500100,-100.0,0.0,6972,1743,1743,50,1778,889,909400,931.607548,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1536,18000400,4500100,-100.0,0.0,7336,1834,1834,50,1834,917,909400,932.516948,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1537,18000400,4500100,-100.0,0.0,7648,1912,1912,50,1912,956,909400,933.426348,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1538,17640392,4410098,-100.0,0.0,7424,1856,1856,49,1856,928,891212,934.31756,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1539,17640392,4410098,-100.0,0.0,7728,1932,1932,49,1932,966,891212,935.208772,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1540,17280384,4320096,-100.0,0.0,7600,1900,1900,48,1900,950,873024,936.081796,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1541,16920376,4230094,-100.0,0.0,7576,1894,1894,47,1894,947,854836,936.936632,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1542,16920376,4230094,-100.0,0.0,7728,1932,1932,47,1932,966,854836,937.791468,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0,47
1543,16560368,4140092,-100.0,0.0,7440,1860,1860,46,1860,930,836648,938.628116,0.836648,46,1.0,209070,836280,0.0,-100.0,123.0,-100.0,0.0,46
1544,15480344,3870086,-100.0,0.0,6440,1610,1610,43,1610,805,782084,939.4102,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1545,15480344,3870086,-100.0,0.0,6376,1594,1594,43,1594,797,782084,940.192284,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1546,14040312,3510078,-100.0,0.0,5272,1318,1318,39,1318,659,709332,940.901616,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1547,14400320,3600080,-100.0,0.0,4928,1232,1232,40,1264,632,727520,941.629136,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1548,14760328,3690082,-100.0,0.0,4952,1238,1238,41,1298,649,745708,942.374844,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1549,14760328,3690082,-100.0,0.0,5076,1269,1269,41,1302,651,745708,943.120552,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1550,14400320,3600080,-100.0,0.0,4760,1190,1190,40,1282,641,727520,943.848072,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1551,14400320,3600080,-100.0,0.0,5000,1250,1250,40,1282,641,727520,944.575592,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1552,14040312,3510078,-100.0,0.0,4864,1216,1216,39,1246,623,709332,945.284924,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1553,12600280,3150070,-100.0,0.0,4552,1138,1138,35,1138,569,636580,945.921504,0.63658,35,1.0,159075,636300,0.0,-100.0,123.0,-100.0,0.0,35
1554,13680304,3420076,-100.0,0.0,4756,1189,1189,38,1252,626,691144,946.612648,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0,38
1555,14040312,3510078,-100.0,0.0,5024,1256,1256,39,1312,656,709332,947.32198,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1556,13320296,3330074,-100.0,0.0,4592,1148,1148,37,1206,603,672956,947.994936,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0,37
1557,14040312,3510078,-100.0,0.0,5064,1266,1266,39,1322,661,709332,948.704268,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1558,14760328,3690082,-100.0,0.0,5396,1349,1349,41,1408,704,745708,949.449976,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1559,14400320,3600080,-100.0,0.0,5208,1302,1302,40,1334,667,727520,950.177496,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1560,14400320,3600080,-100.0,0.0,5140,1285,1285,40,1318,659,727520,950.905016,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1561,14400320,3600080,-100.0,0.0,5176,1294,1294,40,1298,649,727520,951.632536,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1562,14400320,3600080,-100.0,0.0,5020,1255,1255,40,1286,643,727520,952.360056,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1563,14040312,3510078,-100.0,0.0,5124,1281,1281,39,1286,643,709332,953.069388,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1564,14400320,3600080,-100.0,0.0,5200,1300,1300,40,1300,650,727520,953.796908,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0,40
1565,15120336,3780084,-100.0,0.0,5452,1363,1363,42,1422,711,763896,954.560804,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
