step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1298,51568,12892,-100.0,0.0,901680,225420,0,84469,3315,22,40,22,1560,780,400136,1536.322172,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1299,47652,11913,-100.0,0.0,959072,239768,0,84491,3526,22,42,22,1722,861,400136,1536.722308,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0
1300,44528,11132,-100.0,0.0,859248,214812,2,84512,3159,21,40,19,1560,780,381948,1537.104256,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0
1301,63316,15829,-100.0,0.0,936768,234192,1,84540,3444,28,42,27,1722,861,509264,1537.61352,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1302,25300,6325,-100.0,0.0,948192,237048,2,84553,3486,13,43,11,1806,903,236444,1537.849964,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1303,38764,9691,-100.0,0.0,1030608,257652,3,84573,3789,20,45,17,1896,948,363760,1538.213724,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1304,33792,8448,-100.0,0.0,1080656,270164,2,84590,3973,17,47,15,2078,1039,309196,1538.52292,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1305,49984,12496,-100.0,0.0,1101056,275264,4,84614,4048,24,46,20,1980,990,436512,1538.959432,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0
1306,49280,12320,-100.0,0.0,1094800,273700,0,84642,4025,28,46,28,1990,995,509264,1539.468696,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1307,72512,18128,-100.0,0.0,1115200,278800,2,84681,4100,39,46,37,1984,992,709332,1540.178028,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1308,56408,14102,-100.0,0.0,1049648,262412,0,84711,3859,30,44,30,1824,912,545640,1540.723668,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0
1309,80828,20207,-100.0,0.0,1054000,263500,0,84752,3875,41,45,41,1914,957,745708,1541.469376,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0
1310,93500,23375,-100.0,0.0,985456,246364,2,84795,3623,43,43,41,1750,875,782084,1542.25146,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0
1311,74316,18579,-100.0,0.0,917728,229432,0,84829,3374,34,41,34,1590,795,618392,1542.869852,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0
1312,79596,19899,-100.0,0.0,925616,231404,0,84865,3403,36,41,36,1604,802,654768,1543.52462,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1313,83864,20966,-100.0,0.0,777648,194412,0,84902,2859,37,38,37,1394,697,672956,1544.197576,0.672956,37,1.0,168165,672660,0.0,-100.0,123.0,-100.0,0.0
1314,98428,24607,-100.0,0.0,777920,194480,0,84944,2860,42,38,42,1394,697,763896,1544.961472,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1315,106172,26543,-100.0,0.0,698224,174556,0,84989,2567,45,36,45,1250,625,818460,1545.779932,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1316,97856,24464,-100.0,0.0,620976,155244,0,85029,2283,40,34,40,1110,555,727520,1546.507452,0.72752,40,1.0,181800,727200,0.0,-100.0,123.0,-100.0,0.0
1317,97636,24409,-100.0,0.0,584256,146064,0,85068,2148,39,33,39,1044,522,709332,1547.216784,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0
1318,21120,5280,-100.0,0.0,565760,141440,0,85076,2080,8,33,8,1042,521,145504,1547.362288,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1319,24992,6248,-100.0,0.0,574464,143616,1,85085,2112,9,33,8,1042,521,163692,1547.52598,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1320,21296,5324,-100.0,0.0,600304,150076,0,85093,2207,8,34,8,1106,553,145504,1547.671484,0.145504,8,1.0,36360,145440,0.0,-100.0,123.0,-100.0,0.0
1321,33308,8327,-100.0,0.0,600304,150076,1,85105,2207,12,34,11,1106,553,218256,1547.88974,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1322,41624,10406,-100.0,0.0,617168,154292,1,85120,2269,15,34,14,1104,552,272820,1548.16256,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1323,48180,12045,-100.0,0.0,632672,158168,0,85138,2326,18,34,18,1100,550,327384,1548.489944,0.327384,18,1.0,81810,327240,0.0,-100.0,123.0,-100.0,0.0
1324,33660,8415,-100.0,0.0,597584,149396,0,85150,2197,12,34,12,1102,551,218256,1548.7082,0.218256,12,1.0,54540,218160,0.0,-100.0,123.0,-100.0,0.0
1325,44132,11033,-100.0,0.0,618528,154632,2,85165,2274,15,35,13,1114,557,272820,1548.98102,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1326,38016,9504,-100.0,0.0,661776,165444,1,85178,2433,13,37,12,1192,596,236444,1549.217464,0.236444,13,1.0,59085,236340,0.0,-100.0,123.0,-100.0,0.0
1327,50160,12540,-100.0,0.0,700400,175100,2,85195,2575,17,39,15,1284,642,309196,1549.52666,0.309196,17,1.0,77265,309060,0.0,-100.0,123.0,-100.0,0.0
1328,29656,7414,-100.0,0.0,726784,181696,2,85205,2672,10,39,8,1290,645,181880,1549.70854,0.18188,10,1.0,45450,181800,0.0,-100.0,123.0,-100.0,0.0
1329,135872,33968,-100.0,0.0,754256,188564,0,85254,2773,49,39,49,1318,659,891212,1550.599752,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0
1330,136620,34155,-100.0,0.0,792880,198220,0,85301,2915,47,40,47,1424,712,854836,1551.454588,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1331,182908,45727,-100.0,0.0,831776,207944,1,85365,3058,64,41,63,1496,748,1164032,1552.61862,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1332,172128,43032,-100.0,0.0,848912,212228,1,85425,3121,60,41,59,1488,744,1091280,1553.7099,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1333,107404,26851,-100.0,0.0,835040,208760,0,85461,3070,36,41,36,1444,722,654768,1554.364668,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1334,106700,26675,-100.0,0.0,851360,212840,0,85497,3130,36,42,36,1510,755,654768,1555.019436,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0
1335,125928,31482,-100.0,0.0,879104,219776,1,85539,3232,42,41,41,1542,771,763896,1555.783332,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0
1336,113388,28347,-100.0,0.0,897872,224468,0,85577,3301,38,42,38,1574,787,691144,1556.474476,0.691144,38,1.0,172710,690840,0.0,-100.0,123.0,-100.0,0.0
1337,139304,34826,-100.0,0.0,905760,226440,1,85624,3330,47,42,46,1582,791,854836,1557.329312,0.854836,47,1.0,213615,854460,0.0,-100.0,123.0,-100.0,0.0
1338,130064,32516,-100.0,0.0,918272,229568,0,85668,3376,44,43,44,1630,815,800272,1558.129584,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0
1339,135608,33902,-100.0,0.0,929696,232424,1,85713,3418,45,43,44,1632,816,818460,1558.948044,0.81846,45,1.0,204525,818100,0.0,-100.0,123.0,-100.0,0.0
1340,183744,45936,-100.0,0.0,951184,237796,0,85773,3497,60,43,60,1648,824,1091280,1560.039324,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0
1341,264792,66198,-100.0,0.0,950368,237592,0,85858,3494,85,43,85,1628,814,1545980,1561.585304,1.54598,85,1.0,386325,1545300,0.0,-100.0,123.0,-100.0,0.0
1342,257796,64449,-100.0,0.0,944112,236028,0,85940,3471,82,41,82,1616,808,1491416,1563.07672,1.491416,82,1.0,372690,1490760,0.0,-100.0,123.0,-100.0,0.0
1343,221364,55341,-100.0,0.0,944928,236232,0,86010,3474,70,41,70,1618,809,1273160,1564.34988,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1344,209396,52349,-100.0,0.0,946288,236572,0,86076,3479,66,41,66,1620,810,1200408,1565.550288,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0
1345,235752,58938,-100.0,0.0,936768,234192,0,86149,3444,73,41,73,1606,803,1327724,1566.878012,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0
1346,209836,52459,-100.0,0.0,898688,224672,0,86213,3304,64,41,64,1564,782,1164032,1568.042044,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1347,230824,57706,-100.0,0.0,850000,212500,0,86283,3125,70,41,70,1494,747,1273160,1569.315204,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1348,233552,58388,-100.0,0.0,843200,210800,0,86353,3100,70,41,70,1484,742,1273160,1570.588364,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0
1349,268180,67045,-100.0,0.0,866592,216648,0,86433,3186,80,42,80,1564,782,1455040,1572.043404,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0
1350,247280,61820,-100.0,0.0,838848,209712,1,86507,3084,74,41,73,1496,748,1345912,1573.389316,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1351,247500,61875,-100.0,0.0,848912,212228,0,86581,3121,74,41,74,1496,748,1345912,1574.735228,1.345912,74,1.0,336330,1345320,0.0,-100.0,123.0,-100.0,0.0
1352,257356,64339,-100.0,0.0,872304,218076,0,86658,3207,77,42,77,1576,788,1400476,1576.135704,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0
1353,294184,73546,-100.0,0.0,895696,223924,1,86746,3293,88,43,87,1622,811,1600544,1577.736248,1.600544,88,1.0,399960,1599840,0.0,-100.0,123.0,-100.0,0.0
1354,261712,65428,-100.0,0.0,904944,226236,1,86825,3327,79,43,78,1606,803,1436852,1579.1731,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1355,259468,64867,-100.0,0.0,935136,233784,0,86903,3438,78,43,78,1650,825,1418664,1580.591764,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0
1356,262504,65626,-100.0,0.0,960432,240108,0,86982,3531,79,44,79,1736,868,1436852,1582.028616,1.436852,79,1.0,359055,1436220,0.0,-100.0,123.0,-100.0,0.0
1357,310684,77671,-100.0,0.0,994976,248744,1,87075,3658,93,45,92,1808,904,1691484,1583.7201,1.691484,93,1.0,422685,1690740,0.0,-100.0,123.0,-100.0,0.0
1358,339548,84887,-100.0,0.0,1027072,256768,1,87177,3776,102,45,101,1878,939,1855176,1585.575276,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1359,313324,78331,-100.0,0.0,1042304,260576,1,87271,3832,94,45,93,1870,935,1709672,1587.284948,1.709672,94,1.0,427230,1708920,0.0,-100.0,123.0,-100.0,0.0
1360,320672,80168,-100.0,0.0,1049104,262276,0,87367,3857,96,44,96,1864,932,1746048,1589.030996,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1361,322476,80619,-100.0,0.0,1052368,263092,0,87463,3869,96,44,96,1870,935,1746048,1590.777044,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1362,350372,87593,-100.0,0.0,1053456,263364,0,87567,3873,104,44,104,1872,936,1891552,1592.668596,1.891552,104,1.0,472680,1890720,0.0,-100.0,123.0,-100.0,0.0
1363,356488,89122,-100.0,0.0,1055632,263908,0,87673,3881,106,44,106,1876,938,1927928,1594.596524,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0
1364,366344,91586,-100.0,0.0,1051824,262956,0,87782,3867,109,45,109,1874,937,1982492,1596.579016,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0
1365,346984,86746,-100.0,0.0,1072768,268192,1,87883,3944,101,46,100,1952,976,1836988,1598.416004,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1366,421916,105479,-100.0,0.0,1085824,271456,1,88007,3992,124,46,123,1952,976,2255312,1600.671316,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1367,380512,95128,-100.0,0.0,1097792,274448,0,88118,4036,111,46,111,1952,976,2018868,1602.690184,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1368,378576,94644,-100.0,0.0,1092080,273020,0,88229,4015,111,46,111,1942,971,2018868,1604.709052,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1369,338140,84535,-100.0,0.0,1057808,264452,0,88328,3889,99,45,99,1880,940,1800612,1606.509664,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1370,328064,82016,-100.0,0.0,1057808,264452,0,88424,3889,96,45,96,1880,940,1746048,1608.255712,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0
1371,324808,81202,-100.0,0.0,1058896,264724,0,88519,3893,95,45,95,1882,941,1727860,1609.983572,1.72786,95,1.0,431775,1727100,0.0,-100.0,123.0,-100.0,0.0
1372,338888,84722,-100.0,0.0,1058896,264724,0,88618,3893,99,45,99,1882,941,1800612,1611.784184,1.800612,99,1.0,449955,1799820,0.0,-100.0,123.0,-100.0,0.0
1373,345928,86482,-100.0,0.0,1059984,264996,0,88719,3897,101,45,101,1884,942,1836988,1613.621172,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0
1374,359656,89914,-100.0,0.0,1057808,264452,0,88824,3889,105,45,105,1880,940,1909740,1615.530912,1.90974,105,1.0,477225,1908900,0.0,-100.0,123.0,-100.0,0.0
1375,370172,92543,-100.0,0.0,1058896,264724,0,88932,3893,108,45,108,1882,941,1964304,1617.495216,1.964304,108,1.0,490860,1963440,0.0,-100.0,123.0,-100.0,0.0
1376,380116,95029,-100.0,0.0,1058896,264724,0,89043,3893,111,45,111,1882,941,2018868,1619.514084,2.018868,111,1.0,504495,2017980,0.0,-100.0,123.0,-100.0,0.0
1377,408760,102190,-100.0,0.0,1079840,269960,0,89162,3970,119,45,119,1920,960,2164372,1621.678456,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1378,423060,105765,-100.0,0.0,1077664,269416,0,89286,3962,124,45,124,1916,958,2255312,1623.933768,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0
1379,433796,108449,-100.0,0.0,1085008,271252,0,89413,3989,127,45,127,1930,965,2309876,1626.243644,2.309876,127,1.0,577215,2308860,0.0,-100.0,123.0,-100.0,0.0
1380,458260,114565,-100.0,0.0,1090176,272544,0,89547,4008,134,45,134,1938,969,2437192,1628.680836,2.437192,134,1.0,609030,2436120,0.0,-100.0,123.0,-100.0,0.0
1381,406824,101706,-100.0,0.0,1076576,269144,0,89666,3958,119,45,119,1914,957,2164372,1630.845208,2.164372,119,1.0,540855,2163420,0.0,-100.0,123.0,-100.0,0.0
1382,467500,116875,-100.0,0.0,1092896,273224,0,89802,4018,136,45,136,1944,972,2473568,1633.318776,2.473568,136,1.0,618120,2472480,0.0,-100.0,123.0,-100.0,0.0
1383,408804,102201,-100.0,0.0,1091808,272952,0,89920,4014,118,45,118,1942,971,2146184,1635.46496,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0
1384,529452,132363,-100.0,0.0,1097248,274312,0,90075,4034,155,45,155,1952,976,2819140,1638.2841,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0
1385,516692,129173,-100.0,0.0,1092896,273224,0,90220,4018,145,45,145,1944,972,2637260,1640.92136,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0
1386,349624,87406,-100.0,0.0,955536,238884,0,90318,3513,98,42,98,1696,848,1782424,1642.703784,1.782424,98,1.0,445410,1781640,0.0,-100.0,123.0,-100.0,0.0
1387,353804,88451,-100.0,0.0,952816,238204,0,90415,3503,97,42,97,1690,845,1764236,1644.46802,1.764236,97,1.0,440865,1763460,0.0,-100.0,123.0,-100.0,0.0
1388,386584,96646,-100.0,0.0,819264,204816,0,90517,3012,102,39,102,1468,734,1855176,1646.323196,1.855176,102,1.0,463590,1854360,0.0,-100.0,123.0,-100.0,0.0
1389,388344,97086,-100.0,0.0,821440,205360,0,90617,3020,100,39,100,1472,736,1818800,1648.141996,1.8188,100,1.0,454500,1818000,0.0,-100.0,123.0,-100.0,0.0
1390,254276,63569,-100.0,0.0,702304,175576,0,90684,2582,67,36,67,1256,628,1218596,1649.360592,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0
1391,245740,61435,-100.0,0.0,698496,174624,0,90748,2568,64,36,64,1250,625,1164032,1650.524624,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0
1392,110880,27720,-100.0,0.0,587248,146812,0,90776,2159,28,33,28,1048,524,509264,1651.033888,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0
1393,0,0,-100.0,0.0,552704,138176,0,90776,2032,0,33,0,992,496,0,1651.033888,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1394,3696,924,-100.0,0.0,462672,115668,1,90777,1701,1,31,0,840,420,18188,1651.052076,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1395,0,0,-100.0,0.0,460224,115056,0,90777,1692,0,31,0,832,416,0,1651.052076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1396,0,0,-100.0,0.0,366656,91664,0,90777,1348,0,28,0,662,331,0,1651.052076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1397,0,0,-100.0,0.0,355776,88944,0,90777,1308,0,28,0,642,321,0,1651.052076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1398,0,0,-100.0,0.0,312256,78064,0,90777,1148,0,27,0,596,298,0,1651.052076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1399,3696,924,-100.0,0.0,302192,75548,1,90778,1111,1,27,0,590,295,18188,1651.070264,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1400,3696,924,-100.0,0.0,285056,71264,1,90779,1048,1,26,0,546,273,18188,1651.088452,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1401,0,0,-100.0,0.0,273088,68272,0,90779,1004,0,26,0,510,255,0,1651.088452,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1402,3696,924,-100.0,0.0,286688,71672,1,90780,1054,1,27,0,554,277,18188,1651.10664,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1403,3696,924,-100.0,0.0,295392,73848,1,90781,1086,1,27,0,554,277,18188,1651.124828,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1404,0,0,-100.0,0.0,292672,73168,0,90781,1076,0,28,0,550,275,0,1651.124828,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1405,3696,924,-100.0,0.0,276080,69020,1,90782,1015,1,25,0,512,256,18188,1651.143016,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1406,0,0,-100.0,0.0,272000,68000,0,90782,1000,0,25,0,500,250,0,1651.143016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1407,0,0,-100.0,0.0,296480,74120,0,90782,1090,0,27,0,546,273,0,1651.143016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1408,0,0,-100.0,0.0,295936,73984,0,90782,1088,0,25,0,544,272,0,1651.143016,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1409,3696,924,-100.0,0.0,293488,73372,1,90783,1079,1,26,0,540,270,18188,1651.161204,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1410,0,0,-100.0,0.0,290768,72692,0,90783,1069,0,27,0,536,268,0,1651.161204,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1411,3696,924,-100.0,0.0,304368,76092,1,90784,1119,1,27,0,560,280,18188,1651.179392,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1412,0,0,-100.0,0.0,317696,79424,0,90784,1168,0,26,0,584,292,0,1651.179392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1413,0,0,-100.0,0.0,344624,86156,0,90784,1267,0,28,0,658,329,0,1651.179392,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1414,3696,924,-100.0,0.0,357680,89420,1,90785,1315,1,28,0,670,335,18188,1651.19758,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1415,0,0,-100.0,0.0,378624,94656,0,90785,1392,0,29,0,718,359,0,1651.19758,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1416,3696,924,-100.0,0.0,387872,96968,1,90786,1426,1,30,0,728,364,18188,1651.215768,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1417,3696,924,-100.0,0.0,419968,104992,1,90787,1544,1,32,0,812,406,18188,1651.233956,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1418,7392,1848,-100.0,0.0,448800,112200,2,90789,1650,2,33,0,858,429,36376,1651.270332,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1419,3696,924,-100.0,0.0,477088,119272,1,90790,1754,1,33,0,884,442,18188,1651.28852,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1420,0,0,-100.0,0.0,517344,129336,0,90790,1902,0,36,0,1026,513,0,1651.28852,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1421,11088,2772,-100.0,0.0,562224,140556,3,90793,2067,3,38,0,1136,568,54564,1651.343084,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1422,7392,1848,-100.0,0.0,603840,150960,2,90795,2220,2,39,0,1170,585,36376,1651.37946,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1423,7392,1848,-100.0,0.0,651712,162928,2,90797,2396,2,40,0,1216,608,36376,1651.415836,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1424,3696,924,-100.0,0.0,690880,172720,1,90798,2540,1,41,0,1292,646,18188,1651.434024,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1425,3696,924,-100.0,0.0,720256,180064,1,90799,2648,1,41,0,1322,661,18188,1651.452212,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1426,0,0,-100.0,0.0,789616,197404,0,90799,2903,0,44,0,1520,760,0,1651.452212,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1427,11088,2772,-100.0,0.0,818448,204612,3,90802,3009,3,44,0,1530,765,54564,1651.506776,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1428,0,0,-100.0,0.0,856528,214132,0,90802,3149,0,44,0,1554,777,0,1651.506776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1429,0,0,-100.0,0.0,880464,220116,0,90802,3237,0,45,0,1612,806,0,1651.506776,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1430,3696,924,-100.0,0.0,915824,228956,1,90803,3367,1,45,0,1682,841,18188,1651.524964,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1431,3696,924,-100.0,0.0,935680,233920,1,90804,3440,1,45,0,1706,853,18188,1651.543152,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1432,0,0,-100.0,0.0,940032,235008,0,90804,3456,0,46,0,1720,860,0,1651.543152,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1433,3696,924,-100.0,0.0,914192,228548,1,90805,3361,1,45,0,1666,833,18188,1651.56134,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1434,0,0,-100.0,0.0,878016,219504,0,90805,3228,0,46,0,1610,805,0,1651.56134,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1435,7392,1848,-100.0,0.0,888624,222156,2,90807,3267,2,46,0,1622,811,36376,1651.597716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1436,0,0,-100.0,0.0,909840,227460,0,90807,3345,0,45,0,1632,816,0,1651.597716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1437,0,0,-100.0,0.0,919088,229772,0,90807,3379,0,45,0,1648,824,0,1651.597716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1438,0,0,-100.0,0.0,928880,232220,0,90807,3415,0,46,0,1680,840,0,1651.597716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1439,3696,924,-100.0,0.0,866048,216512,1,90808,3184,1,44,0,1558,779,18188,1651.615904,0.018188,1,1.0,4545,18180,0.0,-100.0,123.0,-100.0,0.0
1440,0,0,-100.0,0.0,871216,217804,0,90808,3203,0,44,0,1562,781,0,1651.615904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1441,0,0,-100.0,0.0,853808,213452,0,90808,3139,0,44,0,1530,765,0,1651.615904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,870128,217532,0,90808,3199,0,44,0,1560,780,0,1651.615904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,883728,220932,0,90808,3249,0,44,0,1584,792,0,1651.615904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,0,0,-100.0,0.0,882640,220660,0,90808,3245,0,43,0,1582,791,0,1651.615904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1445,0,0,-100.0,0.0,870672,217668,0,90808,3201,0,42,0,1560,780,0,1651.615904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1446,0,0,-100.0,0.0,845104,211276,0,90808,3107,0,42,0,1514,757,0,1651.615904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1447,0,0,-100.0,0.0,844016,211004,0,90808,3103,0,42,0,1512,756,0,1651.615904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,840752,210188,0,90808,3091,0,42,0,1506,753,0,1651.615904,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
