step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1387,46801040,11700260,-100.0,0.0,1400,350,350,130,388,194,2364440,1589.6312,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1388,48601080,12150270,-100.0,0.0,1504,376,376,135,384,192,2455380,1592.08658,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1389,46801040,11700260,-100.0,0.0,1472,368,368,130,368,184,2364440,1594.45102,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1390,46801040,11700260,-100.0,0.0,1508,377,377,130,386,193,2364440,1596.81546,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1391,48601080,12150270,-100.0,0.0,1584,396,396,135,406,203,2455380,1599.27084,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1392,48601080,12150270,-100.0,0.0,1552,388,388,135,388,194,2455380,1601.72622,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1393,48601080,12150270,-100.0,0.0,1528,382,382,135,382,191,2455380,1604.1816,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1394,48601080,12150270,-100.0,0.0,1544,386,386,135,386,193,2455380,1606.63698,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1395,48601080,12150270,-100.0,0.0,1536,384,384,135,384,192,2455380,1609.09236,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1396,50401120,12600280,-100.0,0.0,1548,387,387,140,398,199,2546320,1611.63868,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1397,48601080,12150270,-100.0,0.0,1520,380,380,135,380,190,2455380,1614.09406,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1398,50401120,12600280,-100.0,0.0,1548,387,387,140,398,199,2546320,1616.64038,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1399,50401120,12600280,-100.0,0.0,1600,400,400,140,400,200,2546320,1619.1867,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1400,52201160,13050290,-100.0,0.0,1656,414,414,145,426,213,2637260,1621.82396,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1401,52201160,13050290,-100.0,0.0,1712,428,428,145,428,214,2637260,1624.46122,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1402,52201160,13050290,-100.0,0.0,1728,432,432,145,432,216,2637260,1627.09848,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1403,54001200,13500300,-100.0,0.0,1780,445,445,150,458,229,2728200,1629.82668,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1404,54001200,13500300,-100.0,0.0,1840,460,460,150,460,230,2728200,1632.55488,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1405,54001200,13500300,-100.0,0.0,1896,474,474,150,474,237,2728200,1635.28308,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1406,54001200,13500300,-100.0,0.0,1888,472,472,150,472,236,2728200,1638.01128,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1407,54001200,13500300,-100.0,0.0,1872,468,468,150,468,234,2728200,1640.73948,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1408,54001200,13500300,-100.0,0.0,1864,466,466,150,466,233,2728200,1643.46768,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1409,54001200,13500300,-100.0,0.0,1856,464,464,150,464,232,2728200,1646.19588,2.7282,150,1.0,681750,2727000,0.0,-100.0,123.0,-100.0,0.0,150
1410,54361208,13590302,-100.0,0.0,1860,465,465,151,466,233,2746388,1648.942268,2.746388,151,1.0,686295,2745180,0.0,-100.0,123.0,-100.0,0.0,151
1411,56881264,14220316,-100.0,0.0,2000,500,500,158,530,265,2873704,1651.815972,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1412,57241272,14310318,-100.0,0.0,2096,524,524,159,524,262,2891892,1654.707864,2.891892,159,1.0,722655,2890620,0.0,-100.0,123.0,-100.0,0.0,159
1413,56881264,14220316,-100.0,0.0,2072,518,518,158,518,259,2873704,1657.581568,2.873704,158,1.0,718110,2872440,0.0,-100.0,123.0,-100.0,0.0,158
1414,57601280,14400320,-100.0,0.0,2096,524,524,160,524,262,2910080,1660.491648,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1415,56521256,14130314,-100.0,0.0,2056,514,514,157,514,257,2855516,1663.347164,2.855516,157,1.0,713565,2854260,0.0,-100.0,123.0,-100.0,0.0,157
1416,57601280,14400320,-100.0,0.0,2080,520,520,160,520,260,2910080,1666.257244,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1417,57601280,14400320,-100.0,0.0,2096,524,524,160,524,262,2910080,1669.167324,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1418,57601280,14400320,-100.0,0.0,2072,518,518,160,518,259,2910080,1672.077404,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1419,57601280,14400320,-100.0,0.0,2104,526,526,160,526,263,2910080,1674.987484,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1420,57601280,14400320,-100.0,0.0,2128,532,532,160,532,266,2910080,1677.897564,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1421,57601280,14400320,-100.0,0.0,2128,532,532,160,532,266,2910080,1680.807644,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1422,57601280,14400320,-100.0,0.0,2120,530,530,160,530,265,2910080,1683.717724,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1423,57601280,14400320,-100.0,0.0,2120,530,530,160,530,265,2910080,1686.627804,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1424,57601280,14400320,-100.0,0.0,2112,528,528,160,528,264,2910080,1689.537884,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1425,57601280,14400320,-100.0,0.0,2120,530,530,160,530,265,2910080,1692.447964,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1426,57601280,14400320,-100.0,0.0,2120,530,530,160,530,265,2910080,1695.358044,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1427,57601280,14400320,-100.0,0.0,2096,524,524,160,524,262,2910080,1698.268124,2.91008,160,1.0,727200,2908800,0.0,-100.0,123.0,-100.0,0.0,160
1428,55801240,13950310,-100.0,0.0,1960,490,490,155,490,245,2819140,1701.087264,2.81914,155,1.0,704475,2817900,0.0,-100.0,123.0,-100.0,0.0,155
1429,52201160,13050290,-100.0,0.0,1560,390,390,145,390,195,2637260,1703.724524,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1430,52201160,13050290,-100.0,0.0,1688,422,422,145,422,211,2637260,1706.361784,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1431,50401120,12600280,-100.0,0.0,1412,353,353,140,382,191,2546320,1708.908104,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1432,52201160,13050290,-100.0,0.0,1660,415,415,145,440,220,2637260,1711.545364,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1433,48601080,12150270,-100.0,0.0,1520,380,380,135,394,197,2455380,1714.000744,2.45538,135,1.0,613575,2454300,0.0,-100.0,123.0,-100.0,0.0,135
1434,52201160,13050290,-100.0,0.0,1716,429,429,145,474,237,2637260,1716.638004,2.63726,145,1.0,659025,2636100,0.0,-100.0,123.0,-100.0,0.0,145
1435,50401120,12600280,-100.0,0.0,1640,410,410,140,442,221,2546320,1719.184324,2.54632,140,1.0,636300,2545200,0.0,-100.0,123.0,-100.0,0.0,140
1436,46801040,11700260,-100.0,0.0,1360,340,340,130,362,181,2364440,1721.548764,2.36444,130,1.0,590850,2363400,0.0,-100.0,123.0,-100.0,0.0,130
1437,44640992,11160248,-100.0,0.0,1264,316,316,124,328,164,2255312,1723.804076,2.255312,124,1.0,563580,2254320,0.0,-100.0,123.0,-100.0,0.0,124
1438,38520856,9630214,-100.0,0.0,1052,263,263,107,292,146,1946116,1725.750192,1.946116,107,1.0,486315,1945260,0.0,-100.0,123.0,-100.0,0.0,107
1439,36360808,9090202,-100.0,0.0,1044,261,261,101,274,137,1836988,1727.58718,1.836988,101,1.0,459045,1836180,0.0,-100.0,123.0,-100.0,0.0,101
1440,39240872,9810218,-100.0,0.0,1060,265,265,109,302,151,1982492,1729.569672,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1441,42480944,10620236,-100.0,0.0,1156,289,289,118,324,162,2146184,1731.715856,2.146184,118,1.0,536310,2145240,0.0,-100.0,123.0,-100.0,0.0,118
1442,45001000,11250250,-100.0,0.0,1320,330,330,125,360,180,2273500,1733.989356,2.2735,125,1.0,568125,2272500,0.0,-100.0,123.0,-100.0,0.0,125
1443,39240872,9810218,-100.0,0.0,1128,282,282,109,294,147,1982492,1735.971848,1.982492,109,1.0,495405,1981620,0.0,-100.0,123.0,-100.0,0.0,109
1444,38160848,9540212,-100.0,0.0,1156,289,289,106,302,151,1927928,1737.899776,1.927928,106,1.0,481770,1927080,0.0,-100.0,123.0,-100.0,0.0,106
1445,34560768,8640192,-100.0,0.0,992,248,248,96,248,124,1746048,1739.645824,1.746048,96,1.0,436320,1745280,0.0,-100.0,123.0,-100.0,0.0,96
1446,32760728,8190182,-100.0,0.0,916,229,229,91,234,117,1655108,1741.300932,1.655108,91,1.0,413595,1654380,0.0,-100.0,123.0,-100.0,0.0,91
1447,27720616,6930154,-100.0,0.0,792,198,198,77,198,99,1400476,1742.701408,1.400476,77,1.0,349965,1399860,0.0,-100.0,123.0,-100.0,0.0,77
1448,27000600,6750150,-100.0,0.0,792,198,198,75,198,99,1364100,1744.065508,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1449,28080624,7020156,-100.0,0.0,756,189,189,78,194,97,1418664,1745.484172,1.418664,78,1.0,354510,1418040,0.0,-100.0,123.0,-100.0,0.0,78
1450,27002216,6750554,-100.0,0.0,768,192,192,76,192,96,1382288,1746.86646,1.382288,76,1.0,345420,1381680,0.0,-100.0,123.0,-100.0,0.0,76
1451,28800640,7200160,-100.0,0.0,840,210,210,80,210,105,1455040,1748.3215,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1452,27000600,6750150,-100.0,0.0,776,194,194,75,194,97,1364100,1749.6856,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1453,27000600,6750150,-100.0,0.0,768,192,192,75,192,96,1364100,1751.0497,1.3641,75,1.0,340875,1363500,0.0,-100.0,123.0,-100.0,0.0,75
1454,25200560,6300140,-100.0,0.0,704,176,176,70,176,88,1273160,1752.32286,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1455,25200560,6300140,-100.0,0.0,696,174,174,70,174,87,1273160,1753.59602,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1456,26280584,6570146,-100.0,0.0,624,156,156,73,166,83,1327724,1754.923744,1.327724,73,1.0,331785,1327140,0.0,-100.0,123.0,-100.0,0.0,73
1457,24120536,6030134,-100.0,0.0,608,152,152,67,152,76,1218596,1756.14234,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1458,24120536,6030134,-100.0,0.0,552,138,138,67,148,74,1218596,1757.360936,1.218596,67,1.0,304515,1218060,0.0,-100.0,123.0,-100.0,0.0,67
1459,23040512,5760128,-100.0,0.0,496,124,124,64,124,62,1164032,1758.524968,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1460,23400520,5850130,-100.0,0.0,496,124,124,65,124,62,1182220,1759.707188,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1461,21240472,5310118,-100.0,0.0,400,100,100,59,100,50,1073092,1760.78028,1.073092,59,1.0,268155,1072620,0.0,-100.0,123.0,-100.0,0.0,59
1462,20880464,5220116,-100.0,0.0,388,97,97,58,100,50,1054904,1761.835184,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1463,21960488,5490122,-100.0,0.0,416,104,104,61,104,52,1109468,1762.944652,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1464,20880464,5220116,-100.0,0.0,368,92,92,58,92,46,1054904,1763.999556,1.054904,58,1.0,263610,1054440,0.0,-100.0,123.0,-100.0,0.0,58
1465,20520456,5130114,-100.0,0.0,384,96,96,57,96,48,1036716,1765.036272,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1466,19800440,4950110,-100.0,0.0,360,90,90,55,90,45,1000340,1766.036612,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1467,19440432,4860108,-100.0,0.0,368,92,92,54,92,46,982152,1767.018764,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1468,19440432,4860108,-100.0,0.0,360,90,90,54,90,45,982152,1768.000916,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1469,19800440,4950110,-100.0,0.0,360,90,90,55,90,45,1000340,1769.001256,1.00034,55,1.0,249975,999900,0.0,-100.0,123.0,-100.0,0.0,55
1470,18720416,4680104,-100.0,0.0,336,84,84,52,84,42,945776,1769.947032,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1471,19440432,4860108,-100.0,0.0,336,84,84,54,84,42,982152,1770.929184,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1472,18720416,4680104,-100.0,0.0,344,86,86,52,86,43,945776,1771.87496,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1473,18720416,4680104,-100.0,0.0,312,78,78,52,78,39,945776,1772.820736,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1474,18360408,4590102,-100.0,0.0,304,76,76,51,76,38,927588,1773.748324,0.927588,51,1.0,231795,927180,0.0,-100.0,123.0,-100.0,0.0,51
1475,18720416,4680104,-100.0,0.0,296,74,74,52,74,37,945776,1774.6941,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1476,18720416,4680104,-100.0,0.0,280,70,70,52,70,35,945776,1775.639876,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1477,17640392,4410098,-100.0,0.0,248,62,62,49,62,31,891212,1776.531088,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1478,18000400,4500100,-100.0,0.0,248,62,62,50,62,31,909400,1777.440488,0.9094,50,1.0,227250,909000,0.0,-100.0,123.0,-100.0,0.0,50
1479,17280384,4320096,-100.0,0.0,232,58,58,48,58,29,873024,1778.313512,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1480,15840352,3960088,-100.0,0.0,208,52,52,44,52,26,800272,1779.113784,0.800272,44,1.0,199980,799920,0.0,-100.0,123.0,-100.0,0.0,44
1481,12960288,3240072,-100.0,0.0,148,37,37,36,40,20,654768,1779.768552,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1482,15480344,3870086,-100.0,0.0,184,46,46,43,46,23,782084,1780.550636,0.782084,43,1.0,195435,781740,0.0,-100.0,123.0,-100.0,0.0,43
1483,15120336,3780084,-100.0,0.0,176,44,44,42,46,23,763896,1781.314532,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1484,14760328,3690082,-100.0,0.0,168,42,42,41,42,21,745708,1782.06024,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1485,18720416,4680104,-100.0,0.0,216,54,54,52,58,29,945776,1783.006016,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1486,17640392,4410098,-100.0,0.0,216,54,54,49,54,27,891212,1783.897228,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1487,15120336,3780084,-100.0,0.0,176,44,44,42,44,22,763896,1784.661124,0.763896,42,1.0,190890,763560,0.0,-100.0,123.0,-100.0,0.0,42
1488,14760328,3690082,-100.0,0.0,192,48,48,41,48,24,745708,1785.406832,0.745708,41,1.0,186345,745380,0.0,-100.0,123.0,-100.0,0.0,41
1489,14040312,3510078,-100.0,0.0,168,42,42,39,42,21,709332,1786.116164,0.709332,39,1.0,177255,709020,0.0,-100.0,123.0,-100.0,0.0,39
1490,9720216,2430054,-100.0,0.0,120,30,30,27,30,15,491076,1786.60724,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1491,7200160,1800040,-100.0,0.0,80,20,20,20,20,10,363760,1786.971,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0,20
1492,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1787.407512,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1493,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1787.844024,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1494,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1788.280536,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1495,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1788.717048,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1496,8640192,2160048,-100.0,0.0,96,24,24,24,26,13,436512,1789.15356,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1497,9001376,2250344,-100.0,0.0,112,28,28,28,28,14,509264,1789.662824,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1498,11880816,2970204,-100.0,0.0,136,34,34,34,34,17,618392,1790.281216,0.618392,34,1.0,154530,618120,0.0,-100.0,123.0,-100.0,0.0,34
1499,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,1790.735916,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1500,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1791.136052,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1501,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,1791.663504,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1502,11160248,2790062,-100.0,0.0,128,32,32,31,32,16,563828,1792.227332,0.563828,31,1.0,140895,563580,0.0,-100.0,123.0,-100.0,0.0,31
1503,7560168,1890042,-100.0,0.0,88,22,22,21,22,11,381948,1792.60928,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1504,8280184,2070046,-100.0,0.0,96,24,24,23,24,12,418324,1793.027604,0.418324,23,1.0,104535,418140,0.0,-100.0,123.0,-100.0,0.0,23
1505,9720216,2430054,-100.0,0.0,112,28,28,27,28,14,491076,1793.51868,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1506,10080224,2520056,-100.0,0.0,116,29,29,28,30,15,509264,1794.027944,0.509264,28,1.0,127260,509040,0.0,-100.0,123.0,-100.0,0.0,28
1507,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,1794.482644,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1508,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,1794.937344,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1509,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,1795.392044,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1510,9360208,2340052,-100.0,0.0,104,26,26,26,26,13,472888,1795.864932,0.472888,26,1.0,118170,472680,0.0,-100.0,123.0,-100.0,0.0,26
1511,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,1796.392384,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1512,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,1796.919836,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1513,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,1797.374536,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1514,7920176,1980044,-100.0,0.0,88,22,22,22,22,11,400136,1797.774672,0.400136,22,1.0,99990,399960,0.0,-100.0,123.0,-100.0,0.0,22
1515,8640192,2160048,-100.0,0.0,96,24,24,24,24,12,436512,1798.211184,0.436512,24,1.0,109080,436320,0.0,-100.0,123.0,-100.0,0.0,24
1516,10440232,2610058,-100.0,0.0,120,30,30,29,30,15,527452,1798.738636,0.527452,29,1.0,131805,527220,0.0,-100.0,123.0,-100.0,0.0,29
1517,9720216,2430054,-100.0,0.0,112,28,28,27,28,14,491076,1799.229712,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1518,7560168,1890042,-100.0,0.0,88,22,22,21,22,11,381948,1799.61166,0.381948,21,1.0,95445,381780,0.0,-100.0,123.0,-100.0,0.0,21
1519,9720216,2430054,-100.0,0.0,112,28,28,27,28,14,491076,1800.102736,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1520,9720216,2430054,-100.0,0.0,112,28,28,27,28,14,491076,1800.593812,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1521,9720216,2430054,-100.0,0.0,112,28,28,27,28,14,491076,1801.084888,0.491076,27,1.0,122715,490860,0.0,-100.0,123.0,-100.0,0.0,27
1522,9000200,2250050,-100.0,0.0,104,26,26,25,26,13,454700,1801.539588,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0,25
1523,11520256,2880064,-100.0,0.0,132,33,33,32,38,19,582016,1802.121604,0.582016,32,1.0,145440,581760,0.0,-100.0,123.0,-100.0,0.0,32
1524,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1802.667244,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1525,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1803.212884,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1526,10800240,2700060,-100.0,0.0,120,30,30,30,30,15,545640,1803.758524,0.54564,30,1.0,136350,545400,0.0,-100.0,123.0,-100.0,0.0,30
1527,12960288,3240072,-100.0,0.0,144,36,36,36,44,22,654768,1804.413292,0.654768,36,1.0,163620,654480,0.0,-100.0,123.0,-100.0,0.0,36
1528,16920520,4230130,-100.0,0.0,224,56,56,49,72,36,891212,1805.304504,0.891212,49,1.0,222705,890820,0.0,-100.0,123.0,-100.0,0.0,49
1529,23400520,5850130,-100.0,0.0,320,80,80,65,100,50,1182220,1806.486724,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1530,28800640,7200160,-100.0,0.0,460,115,115,80,126,63,1455040,1807.941764,1.45504,80,1.0,363600,1454400,0.0,-100.0,123.0,-100.0,0.0,80
1531,30240672,7560168,-100.0,0.0,520,130,130,84,148,74,1527792,1809.469556,1.527792,84,1.0,381780,1527120,0.0,-100.0,123.0,-100.0,0.0,84
1532,25560568,6390142,-100.0,0.0,404,101,101,71,116,58,1291348,1810.760904,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1533,24840552,6210138,-100.0,0.0,352,88,88,69,102,51,1254972,1812.015876,1.254972,69,1.0,313605,1254420,0.0,-100.0,123.0,-100.0,0.0,69
1534,24480544,6120136,-100.0,0.0,344,86,86,68,92,46,1236784,1813.25266,1.236784,68,1.0,309060,1236240,0.0,-100.0,123.0,-100.0,0.0,68
1535,20520456,5130114,-100.0,0.0,268,67,67,57,80,40,1036716,1814.289376,1.036716,57,1.0,259065,1036260,0.0,-100.0,123.0,-100.0,0.0,57
1536,20160448,5040112,-100.0,0.0,304,76,76,56,76,38,1018528,1815.307904,1.018528,56,1.0,254520,1018080,0.0,-100.0,123.0,-100.0,0.0,56
1537,18720416,4680104,-100.0,0.0,268,67,67,52,74,37,945776,1816.25368,0.945776,52,1.0,236340,945360,0.0,-100.0,123.0,-100.0,0.0,52
1538,17280384,4320096,-100.0,0.0,288,72,72,48,72,36,873024,1817.126704,0.873024,48,1.0,218160,872640,0.0,-100.0,123.0,-100.0,0.0,48
1539,19440432,4860108,-100.0,0.0,324,81,81,54,88,44,982152,1818.108856,0.982152,54,1.0,245430,981720,0.0,-100.0,123.0,-100.0,0.0,54
1540,19080424,4770106,-100.0,0.0,344,86,86,53,86,43,963964,1819.07282,0.963964,53,1.0,240885,963540,0.0,-100.0,123.0,-100.0,0.0,53
1541,21960488,5490122,-100.0,0.0,428,107,107,61,114,57,1109468,1820.182288,1.109468,61,1.0,277245,1108980,0.0,-100.0,123.0,-100.0,0.0,61
1542,23400520,5850130,-100.0,0.0,464,116,116,65,122,61,1182220,1821.364508,1.18222,65,1.0,295425,1181700,0.0,-100.0,123.0,-100.0,0.0,65
1543,21600480,5400120,-100.0,0.0,464,116,116,60,116,58,1091280,1822.455788,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1544,23040512,5760128,-100.0,0.0,480,120,120,64,128,64,1164032,1823.61982,1.164032,64,1.0,290880,1163520,0.0,-100.0,123.0,-100.0,0.0,64
1545,25560568,6390142,-100.0,0.0,588,147,147,71,158,79,1291348,1824.911168,1.291348,71,1.0,322695,1290780,0.0,-100.0,123.0,-100.0,0.0,71
1546,25200560,6300140,-100.0,0.0,608,152,152,70,152,76,1273160,1826.184328,1.27316,70,1.0,318150,1272600,0.0,-100.0,123.0,-100.0,0.0,70
1547,23760528,5940132,-100.0,0.0,560,140,140,66,140,70,1200408,1827.384736,1.200408,66,1.0,299970,1199880,0.0,-100.0,123.0,-100.0,0.0,66
1548,22680504,5670126,-100.0,0.0,512,128,128,63,128,64,1145844,1828.53058,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
1549,21600480,5400120,-100.0,0.0,448,112,112,60,112,56,1091280,1829.62186,1.09128,60,1.0,272700,1090800,0.0,-100.0,123.0,-100.0,0.0,60
1550,22680504,5670126,-100.0,0.0,460,115,115,63,122,61,1145844,1830.767704,1.145844,63,1.0,286335,1145340,0.0,-100.0,123.0,-100.0,0.0,63
