step,mode,receiver_idx,provider_idx,alpha,gross_reward,receiver_radial,provider_radial,receiver_training_stability,provider_training_stability,receiver_merge_stability,provider_merge_stability,receiver_maturity,provider_maturity,pair_distance,novelty,cosine,cancellation_ratio,trust_ratio,objective_before,objective_after,adopted
106,t2_b0,11,12,0.0,0.25589626909264446,0.008593136780873544,0.2527557713535928,0.11750309741540454,0.7184798243263664,1.0,0.9384474428011778,0.023264854314745117,0.5551463871985993,0.2506405113582508,0.6936246539452159,0.2621257853401251,1.0,0.7105213626881118,0.2670893432117025,0.01119307411905804,0
106,t2_b0,20,12,0.0,0.25242123361715324,0.009030704913607794,0.2527557713535928,0.11750309741540454,0.7184798243263664,1.0,0.9384474428011778,0.024351393712258144,0.5551463871985993,0.24948926420412626,0.6896036213909327,0.37723839208325877,1.0,0.7072577813448302,0.26400161571678843,0.011580382099635167,0
106,t2_b0,21,12,0.5,0.0032769458395108665,0.25205739230421537,0.2527557713535928,0.6222552877322897,0.7184798243263664,0.8824638661566129,0.9384474428011778,0.49959670907153175,0.5551463871985993,0.06413069250870664,0.10603389007086918,0.9677262197616385,0.9918987552998253,0.09089956524683443,0.00624161400165542,0.0029646681621445536,1
107,t2_b0,2,0,0.5,0.003453286179339386,0.2356024825993127,0.24317001745139977,0.6389126548658597,0.6251576489110265,0.8715879641299221,0.8500689135984258,0.4992335615118515,0.49610884386438936,0.06839677286886926,0.11817557479471863,0.9596724278728084,0.9898693103249775,0.09965435409658963,0.006928391428458293,0.003475105249118907,1
107,t2_b0,12,5,0.5,0.0012708279164223137,0.2556230823329226,0.2633897494820644,0.7295900754969404,0.6528464828992081,0.9384474428011778,0.9606690182146421,0.5633061450985267,0.5235161625566377,0.04397501877013112,0.0710405608898178,0.986087012425115,0.9965164644818956,0.06050668577306908,0.002642061104686355,0.0013712331882640412,1
107,t2_b0,22,12,0.5,0.0021423704794552296,0.24876077928662035,0.2556230823329226,0.6279577652009706,0.66542259667431,0.9414854529883129,0.94955823050791,0.5009771071136306,0.5264071033050187,0.05388049496499331,0.08914946011399433,0.9775431547758782,0.9943709850059083,0.07575505871487859,0.00418368690642116,0.0020413164269659305,1
108,t2_b0,3,5,0.5,0.0009976024251974363,0.2622874816932174,0.2654244678059128,0.6604507172388137,0.6501317351712064,0.8393729334014379,0.9646021163931779,0.5273156548810949,0.5230454067786744,0.03884835886850135,0.061888831174075294,0.9892314865036254,0.9973043334489322,0.0531551145189528,0.002003382861089659,0.0010057804358922227,1
108,t2_b0,13,3,0.0,0.23859447505838707,0.008634235516980301,0.2622874816932174,0.11750309741540454,0.6281276464294221,1.0,0.9019875248973079,0.02336728035101515,0.5085947500271625,0.2600996474646529,0.7012251787814758,0.26879329004617847,1.0,0.7179371648422109,0.25008455824063913,0.011490083182252064,0
108,t2_b0,16,2,0.0,0.20376263650397333,0.008020032443139659,0.23603044562541606,0.11750309741540454,0.5738224708447482,1.0,0.8676331302640138,0.021828445687811285,0.46292754109899625,0.23383868374765665,0.6796638826383546,0.2890064573298071,1.0,0.6958854079797404,0.2138461340454635,0.010083497541490155,0
108,t2_b0,23,6,0.5,0.005800557594118536,0.20249346810193805,0.23874512059794226,0.5803134256927557,0.6760314665641057,0.8663222289962663,0.7506300570826095,0.4446589772271509,0.5221282450287901,0.07784133470720914,0.1438207406722298,0.9509240139496224,0.9877386497880225,0.11489661396421896,0.010799912315771702,0.004999354721653166,1
109,t2_b0,4,3,0.5,0.0030610215656717787,0.23602263428560002,0.26299345600689095,0.5218351438271254,0.6217971771075403,0.9762073310799607,0.9117887724075772,0.43371022137859566,0.5053026686854897,0.06371597867749065,0.10636772485757279,0.9731579553098538,0.9932865563178637,0.08776463820918179,0.005717041331767976,0.0026560197660961972,1
109,t2_b0,14,0,0.5,0.012004015516661533,0.17925094511206904,0.24221910601578867,0.5952146577983389,0.6119621199860341,0.9245850316183268,0.8148269258608207,0.4340340582829514,0.48807022273702905,0.11258143977827446,0.21589243626700808,0.8997006937532249,0.9751767656270374,0.16448736759466667,0.022748730539958396,0.010744715023296863,1
110,t2_b0,5,12,0.5,0.0004811495373000423,0.269277409591028,0.2607780011157696,0.6565352296086779,0.6057261473264891,0.9646021163931779,0.9609185118170088,0.5288370249398835,0.49482962600193037,0.02827475980532577,0.04487662406328212,0.9948219504919781,0.9987049819313512,0.038283901304225265,0.000996543018587175,0.0005153934812871326,1
110,t2_b0,15,0,0.5,0.0052526964170458166,0.22462464592161263,0.2439271071116037,0.6318406752618662,0.6128314314159696,0.8987190143648274,0.794657228624907,0.4881530763078384,0.489564144583614,0.0832259256337923,0.1463823217319849,0.940192319160226,0.9849603594642006,0.12099355344908252,0.010490274800898753,0.005237578383852936,1
111,t2_b0,6,12,0.5,0.00738569797089658,0.24153324592173697,0.2621735515304264,0.7069372082428378,0.5649630390037409,0.7269150569544242,0.9580641086342171,0.5413988894144548,0.4719544061652781,0.11096366284021801,0.1838038983634445,0.9061415741442664,0.9762938010275232,0.15319128408372457,0.01594444774497466,0.008558749774078079,1
111,t2_b0,16,6,0.25,0.13216538427340763,0.04352473599199824,0.24153324592173697,0.29008296955676693,0.5705637027324,1.0,0.8424895827943206,0.13102671676075828,0.4642439164518286,0.23281724063832582,0.6046290469846279,0.2867417864921719,0.9611184048185522,0.5112618831806415,0.16971656605847585,0.03755118178506822,0
112,t2_b0,4,0,0.0,0.22665800011686346,0.007370973537774263,0.24758630492601588,0.11750309741540454,0.6216376316783503,1.0,0.7401747132068611,0.020183150189253107,0.4966951514563056,0.24480748406726055,0.6896815445699723,0.38976512889573783,1.0,0.7043070471932664,0.23625833011021155,0.009600329993348082,0
112,t2_b0,7,18,0.375,0.073223907281152,0.1389271850218238,0.24100996384189408,0.5882332942910685,0.6611996554277281,1.0,0.9765372848825374,0.389920944179847,0.5151947902829075,0.24098393691917414,0.5021156155336571,0.2884060903487457,0.8533775700351591,0.4416731959313511,0.12989095759573605,0.05666705031458405,1
112,t2_b0,17,21,0.375,0.08099183021887221,0.1400715229750039,0.2589412982990357,0.5661325693362084,0.6338953856371982,1.0,0.8975453549910941,0.38094291407757935,0.5101157650056626,0.26390756884835853,0.5288592949867919,0.2346743985115699,0.8466646207923948,0.4595242489840495,0.14267537704968183,0.06168354683080962,1
113,t2_b0,8,6,0.5,0.01266130401897359,0.1687706009632459,0.24703508527642298,0.5141092958260036,0.5981899016500176,0.9793827277158934,0.8651448253858389,0.3838490805050284,0.48302358712304705,0.11246964933349954,0.2180465480197141,0.9217589482134614,0.9809512946067405,0.16204362916780354,0.022965016934086376,0.010303712915112785,1
113,t2_b0,18,21,0.5,0.004018805630039621,0.24337287629821142,0.2608507199900836,0.6683255116309865,0.6559607687279063,0.9765372848825374,0.8875130238138365,0.5207062911971162,0.5239186305338412,0.07472476749107546,0.12367072049172638,0.9584279764411829,0.9895650372439049,0.1035397234251451,0.008013045783041696,0.003994240153002075,1
113,t2_b0,19,22,0.0,0.22556151894045104,0.007607641047041587,0.2572441679458934,0.11750309741540454,0.5862867920435655,1.0,0.971048073100458,0.020785376366275945,0.4817543165960822,0.2552191025460261,0.6995144227199601,0.27992741954726924,1.0,0.7144108300311859,0.2357322281916836,0.01017070925123255,0
114,t2_b0,1,9,0.5,0.005415449440857296,0.24485114190631513,0.22292037853527819,0.664106448513969,0.6796807572767847,0.8816070216609188,0.8959505376887834,0.5192269487763534,0.5134263430982917,0.08269836161436189,0.1456542969080977,0.9417571304662513,0.9853641844278344,0.11990443348572172,0.010892429311699987,0.005476979870842691,1
114,t2_b0,9,21,0.5,0.006353345981202239,0.22292037853527819,0.2636312408762327,0.6796807572767847,0.670699159143937,0.8959505376887834,0.8740290708457537,0.5134263430982917,0.5340026587681124,0.08962042222333219,0.15279204635603708,0.9457667302286912,0.9864447322821304,0.12322981656825774,0.012466510705471476,0.006113164724269237,1
114,t2_b0,19,1,0.125,0.18201373070549212,0.024183655185139846,0.24485114190631513,0.2086378923542478,0.6192873191729878,1.0,0.8887787796748511,0.07145249913604836,0.4937689730533271,0.239720675806968,0.6495882710690828,0.25930782838149585,0.9897855907953557,0.6082496643960099,0.20835318615628493,0.026339455450792793,0
115,t2_b0,0,15,0.5,0.0017771043991478043,0.24838299473809167,0.2312045034452714,0.6310982056063877,0.5753183158393083,0.7118465167014953,0.9030612929716426,0.5025499275735912,0.4609051130959535,0.05208627826533753,0.08986784295485112,0.978948329353647,0.9947299480573617,0.07475433510251427,0.003722375331597031,0.0019452709324492268,1
115,t2_b0,10,2,0.5,0.003948942180457635,0.2283783582051759,0.2411956571027752,0.6187157984643157,0.5815710802416598,0.7929137631561078,0.8280368022569808,0.48333486746095017,0.4702787481638678,0.07432985226395564,0.1305007782417317,0.9513410734928204,0.9877695396152966,0.10892555446795435,0.008009060174735398,0.004060117994277763,1
115,t2_b0,20,21,0.375,0.07187599892329272,0.1566901736749087,0.2665505607940426,0.6090281150190275,0.6816953289641194,1.0,0.8740290708457537,0.4194979889005952,0.5420128931443442,0.2552955756142892,0.4879122721081615,0.36423511539418607,0.8688532225698529,0.43530075199798746,0.12903071413949543,0.05715471521620272,1
116,t2_b0,1,22,0.5,0.0036279412003634246,0.2338787200334066,0.25852989872534793,0.581361547792382,0.5993306075104884,0.8924163070165851,0.976548939211371,0.46588839124151293,0.48995044870661053,0.07122338982040712,0.12022679543325701,0.9630768452985873,0.9907495606586676,0.09932698789364823,0.0070819801083783825,0.003454038908014958,0
116,t2_b0,11,21,0.375,0.10261269573060736,0.1129732701169734,0.2688347129317382,0.5396894134767285,0.6979052706374946,1.0,0.8740290708457537,0.3351173426344854,0.5527242038424403,0.2631098803932227,0.5460886694495094,0.2602512652788069,0.8729659235955877,0.44584652550368403,0.1648294517463272,0.06221675601571986,1
116,t2_b0,21,3,0.5,0.00173751334344738,0.2688347129317382,0.2762809134843762,0.6979052706374946,0.644571932510515,0.8740290708457537,0.8812297302115708,0.5527242038424403,0.5254651869590532,0.05315588533150511,0.08239745427778297,0.9813521153441613,0.9953279848581688,0.07063324689960952,0.0035675620601640463,0.0018300487167166664,1
117,t2_b0,2,0,0.5,0.0018570837552602665,0.24286795506309597,0.24499351960934607,0.6060076450862278,0.5914412120850545,0.8280368022569808,0.7944212132923719,0.4850772974504673,0.4780325017733743,0.05200953978695386,0.08847244125996472,0.9773073494961039,0.9943107613471414,0.07537756049134914,0.0037417386317728928,0.0018846548765126263,1
117,t2_b0,12,3,0.5,0.0018940847594571442,0.2662664823347468,0.27788565938760523,0.5895427679690247,0.667978695074441,0.9264855337781045,0.8812297302115708,0.48826111124715804,0.5400429651613322,0.052701175961226775,0.08181479583427743,0.9821438693691517,0.9955280033071807,0.06973164322593423,0.003614864435615353,0.0017207796761582088,1
117,t2_b0,18,3,0.0,0.261887432567375,0.00865178439092918,0.27788565938760523,0.11750309741540454,0.667978695074441,1.0,0.8812297302115708,0.023410991947608876,0.5400429651613322,0.2752062288316713,0.7119781880415962,0.3237709568031382,1.0,0.728279102408029,0.27375476732963616,0.011867334762261128,0
117,t2_b0,22,12,0.5,0.0009507269277411027,0.25913302599139704,0.2662664823347468,0.6069815636084568,0.5842252724219098,0.976548939211371,0.9038576319948377,0.49468516616351066,0.485168563274686,0.03934542971653328,0.06291247305556685,0.9891506485100477,0.9972844750833648,0.05371148004825321,0.0019202871139404121,0.0009695601861993094,1
118,t2_b0,3,21,0.5,0.000695422989077439,0.28012799999201254,0.2748632436485836,0.6892009770140662,0.6212410259309675,0.8812297302115708,0.8909187338616511,0.5537008403212031,0.5110602619905816,0.03490536929881421,0.053291352575649584,0.9922680829350335,0.9980653231913964,0.04591265218498461,0.0014513949226643576,0.0007559719335869186,1
118,t2_b0,10,21,0.0,0.24721267171626282,0.008414833850046927,0.2748632436485836,0.11750309741540454,0.6212410259309675,1.0,0.8909187338616511,0.022819589492010465,0.5110602619905816,0.2727296568120959,0.7115712398475761,0.2678739136444138,1.0,0.7275444083490002,0.2587669972846735,0.011554325568410675,0
118,t2_b0,13,3,0.375,0.10015468409239472,0.11312806883396383,0.28012799999201254,0.5357555444152181,0.6342211304616476,1.0,0.886074232036611,0.33366231975582167,0.5212877700818724,0.27697283219320307,0.5615193602228555,0.2296552627422155,0.8706935976009023,0.4553940254976991,0.16436411483811453,0.0642094307457198,1
118,t2_b0,23,6,0.5,0.0028792200537499876,0.22445855038368512,0.24712641981264344,0.6284002111125903,0.5762775129553457,0.9175552596457478,0.8798018543644359,0.48613775241219614,0.47059513052002444,0.06375663339794169,0.11154357920930373,0.96799081327318,0.9919840648257447,0.09183489034391767,0.005855130525640058,0.00297591047189007,1
119,t2_b0,4,20,0.375,0.04897047457951778,0.09572218733475535,0.20084709198927048,0.46108294524220717,0.5735950423580267,1.0,0.9483440458636868,0.2782164488223548,0.4398690860280323,0.16909878080646623,0.42640413572807356,0.5437535789399541,0.9177206962003356,0.3512971898954258,0.07997721142290855,0.031006736843390763,1
119,t2_b0,8,0,0.0,0.21714997844966105,0.008594889526734083,0.24998145649920994,0.11750309741540454,0.593638857442845,1.0,0.7423388841054999,0.023269224080681213,0.4820691300674504,0.24668905000842534,0.6879679954978868,0.3977340491110027,1.0,0.7048632018279009,0.228163301342116,0.01101332289245494,0
119,t2_b0,14,12,0.5,0.012306418837607061,0.21073989848927693,0.27343889209633054,0.5623856099041086,0.605122479687438,0.9227197416932599,0.9208146312809702,0.44075977831665286,0.5009092483963002,0.12577256511314813,0.21529806822850922,0.89685309580528,0.9743158563858357,0.16839778578914652,0.023218775717130026,0.010912356879522965,1
120,t2_b0,5,21,0.5,0.001865013766145646,0.27149262113137673,0.27515611396856293,0.5452206901262725,0.6383674577069365,0.9813299974701621,0.89112443262371,0.46492778000870866,0.5212544396048535,0.053281089949567324,0.08239572283603513,0.9810887188882385,0.9952611637792333,0.0710118907378811,0.003538825133319064,0.0016738113671734178,1
120,t2_b0,15,0,0.5,0.0016630777706142827,0.2367936555598358,0.2495762312174648,0.6468834498639132,0.5949402601116256,0.9287351589058247,0.7175075132927787,0.5044662978615079,0.4825888876669794,0.049241688055497085,0.08397717748796801,0.9808678212872731,0.9952087811879036,0.07043054369572506,0.003403297109106052,0.0017402193384917692,1
121,t2_b0,6,3,0.5,0.004234064227526241,0.2491108811770311,0.27774796282504494,0.5911588617844864,0.581909753687451,0.8771881337132399,0.8813512465540286,0.48017254475146554,0.4893447739343412,0.08207868370827731,0.13093646918062063,0.9572421992088049,0.9892847220997427,0.10864212621352015,0.008389502460258356,0.004155438232732115,1
121,t2_b0,16,15,0.375,0.08403129050228317,0.09746326198776364,0.24562507127166847,0.5287477851455509,0.5955900633334554,1.0,0.8355161242057941,0.3074973993318709,0.48074780873668643,0.23727796014693328,0.5355093834258212,0.28258688646502234,0.8815581861230775,0.42907398050203205,0.13786419320937512,0.053832902707091956,1
122,t2_b0,7,3,0.5,0.01014401659270261,0.2015240952231445,0.27796350969989797,0.689932424124097,0.605834476543512,0.9936875440527256,0.8512253841506017,0.5025642311002047,0.503521104481423,0.11626501546601578,0.2006341714271112,0.9314970499812854,0.9831678421423337,0.15380455054818637,0.020268774161014795,0.010124757568312185,1
122,t2_b0,17,21,0.5,0.008512634211408507,0.20259600710525372,0.27834507836376216,0.5993695816759419,0.631730282652967,0.9724353967571724,0.8805933858448421,0.4549402682484183,0.5189448440712141,0.10212312888980822,0.17578913153880366,0.9584050502636516,0.9898072762287002,0.13496029779409646,0.0160363395216443,0.007523705310235794,1
123,t2_b0,8,1,0.375,0.08930472067510817,0.08582117571950175,0.2409603764191204,0.4201423710038679,0.6204946122766543,1.0,0.8211785211005984,0.24760323878618368,0.49215034696503523,0.22329882129765263,0.5232157298709185,0.3763343287056095,0.9050133087236818,0.40931959536400414,0.13472847058061088,0.045423749905502714,1
123,t2_b0,18,4,0.5,0.023860355902893163,0.1257912667512178,0.15562825145055625,0.524721742039468,0.5800737234284754,1.0,0.9788178303069781,0.3452860890965501,0.40428370939184055,0.1265086863980396,0.33167858581142534,0.6139742279676368,0.899531408164966,0.24744660592123363,0.044475527515824995,0.020615171612931832,1
124,t2_b0,9,12,0.5,0.0027580630142291463,0.24389849348425516,0.27518218423876334,0.5459946813259055,0.5572783453103045,0.9376434283364993,0.8997741007183696,0.4516260635628673,0.4736869237048215,0.06604197540373857,0.10667749419452285,0.9747985056476486,0.9937026823389529,0.08801320822007624,0.0053905987661359515,0.002632535751906805,1
124,t2_b0,19,21,0.375,0.0951505920242029,0.12593104318299067,0.2821111042451733,0.5562205837026002,0.6461047348587573,1.0,0.864051397224846,0.35950154599706347,0.5292724413643376,0.279482806829359,0.5501173637741881,0.2439677591034484,0.8649002441093695,0.4571360327604398,0.16017324995546744,0.06502265793126455,1
125,t2_b0,0,21,0.5,0.014470145467128222,0.2565712724560565,0.28321056021455887,0.6450713313715002,0.6585949392455412,0.629252966280385,0.864051397224846,0.5152396912899914,0.537195387533721,0.147002403744022,0.2297695811873804,0.8561863981916296,0.963466832018288,0.1918036961999633,0.028360725757020287,0.013890580289892065,1
125,t2_b0,10,3,0.375,0.09472689883517892,0.12522618982688416,0.28323499340706504,0.5587585526744535,0.618509625385296,1.0,0.7660395488685814,0.35973703455773925,0.5135070069317776,0.28534822841985175,0.5611996310219015,0.20412582332837753,0.8580464843477895,0.4653610600036598,0.16172647757696718,0.06699957874178826,1
125,t2_b0,20,0,0.5,0.008215162176281342,0.2196754663629786,0.2565712724560565,0.6845183537273943,0.5738821832968845,0.9661085284911648,0.7466521817526155,0.5137479144470324,0.47426030407069647,0.10956118546611811,0.19012894665686736,0.905589983545605,0.9762572982101576,0.15363153726807918,0.017144043489256224,0.008928881312974882,1
126,t2_b0,1,21,0.5,0.006028801728321122,0.24604268589641273,0.2844635888023135,0.6496178659347329,0.6662809808960978,0.8211785211005984,0.864051397224846,0.5117158201257048,0.542363092409316,0.09270961053502076,0.14703994909379775,0.9491435401845918,0.9872715653742139,0.12057007898177183,0.011726295002177515,0.005697493273856393,1
126,t2_b0,11,3,0.5,0.013436433039532689,0.1894776039928661,0.2841203869185793,0.5289584491517242,0.6327731278819916,0.9661085284911648,0.7301516932633201,0.4078938847618896,0.5223650734441652,0.12350944689012426,0.21532405769739213,0.9415121070931509,0.9858620161485736,0.1607691899418816,0.024219169237130668,0.010782736197597979,1
126,t2_b0,21,1,0.5,0.004955444271379977,0.2844635888023135,0.24604268589641273,0.6662809808960978,0.6050866190756208,0.864051397224846,0.8426149591627222,0.542363092409316,0.4863857945997511,0.09270961053502076,0.14703994909379775,0.9491435401845918,0.9872715653742139,0.12057007898177183,0.010516024029232475,0.005560579757852497,1
127,t2_b0,2,20,0.5,0.002295196729979162,0.24542573895155684,0.23752856641145328,0.555733690384007,0.5969550052604046,0.792057513907473,0.8828062359547211,0.4579804318250699,0.47682129036573856,0.05664131934915788,0.09716253714583495,0.9730179256073621,0.9932333915328762,0.0819876936806689,0.004501459345162687,0.002206262615183525,1
127,t2_b0,12,15,0.5,0.010939139032122484,0.2793846554291622,0.24767819991815548,0.5671174065891768,0.6127408769458743,0.8925923956432643,0.7555449389482696,0.48139019186602505,0.4916778962801037,0.1315883208559619,0.2098486933707431,0.882147551822995,0.9701994748868659,0.17342335670786208,0.02165176094970706,0.010712621917584575,1
127,t2_b0,22,15,0.5,0.010104294166476149,0.26923896202078057,0.24767819991815548,0.5568914710968202,0.6127408769458743,0.9608530754975694,0.7555449389482696,0.4706905705780899,0.4916778962801037,0.12375671823152104,0.20060508260551643,0.8886485480490841,0.9718133235092511,0.16758350412727582,0.019786298163776413,0.009682003997300265,1
128,t2_b0,3,7,0.5,0.0026446449765888183,0.28780868538451443,0.24395631087449793,0.6502297545222974,0.6132071491419501,0.7301516932633201,0.9587614685290186,0.5344778535554323,0.4897943720579105,0.06720250205470392,0.10637262661376083,0.9815336551244048,0.9954042488372007,0.08664388471350541,0.0055420897813612275,0.002897444804772409,1
128,t2_b0,13,3,0.5,0.008903633957133426,0.2023694807621765,0.28780868538451443,0.5657705267488624,0.5929417750087527,0.9693491828235578,0.8444565808961693,0.43678233002384487,0.5004652515823118,0.10794457323565604,0.18290167177893535,0.9626382455405136,0.9909019488606297,0.13917245449083793,0.016742074840969075,0.007838440883835649,1
128,t2_b0,23,3,0.5,0.008761062462354346,0.24316623496690754,0.28780868538451443,0.5956492279738427,0.5929417750087527,0.9481332739951938,0.8444565808961693,0.47937895495785277,0.5004652515823118,0.11683997735063832,0.18517372653347966,0.9167066307991067,0.9791055658452017,0.15064125914919987,0.01716060765441579,0.008399545192061444,1
129,t2_b0,4,2,0.5,0.008928344435355812,0.17479929356589974,0.2398772859624644,0.647634164418038,0.4762193904161645,0.9861023784644083,0.8413973302535551,0.45678667011059726,0.41003866649819887,0.11060318386339128,0.21489842021711011,0.904628587174802,0.9764674862025366,0.162710467029571,0.018936131385194344,0.010007786949838532,1
129,t2_b0,14,5,0.5,0.0036792858519516377,0.23857042388155394,0.27802841840705533,0.6018417742426083,0.5451951230379708,0.9409844636299011,0.8358165383794381,0.48019375308971557,0.4678734859455731,0.07784186829228339,0.12624394169045197,0.9660601030365706,0.9915286447971743,0.10295769378965634,0.007456749034843964,0.0037774631828923263,1
129,t2_b0,15,1,0.0,0.2207888143807849,0.00765519651852771,0.26466197254177076,0.11750309741540454,0.5488696708785213,1.0,0.869422468618823,0.020906066946045677,0.4638387083244026,0.2628649938762609,0.7060243677177528,0.2484050242339372,1.0,0.7208456424563178,0.23120987009710964,0.010421055716324738,0
130,t2_b0,5,9,0.5,0.0012303079609467013,0.2793155945040519,0.2579564249321958,0.5616572651424263,0.5536122792580355,0.8358165383794381,0.9413944964739478,0.47814228538261266,0.4632897998761328,0.0468197756000771,0.07346905900794994,0.9879538716554203,0.9969886935010581,0.06171612277277063,0.0025007005719448246,0.0012703926109981234,1
130,t2_b0,6,7,0.0,0.22727504519082617,0.0075993278083570865,0.24650075907663307,0.11750309741540454,0.6277824898393985,1.0,0.966596789508505,0.020764267321969912,0.49956381192627586,0.24396360677974946,0.6889679382060913,0.3475615843686786,1.0,0.7040781308239321,0.237131361570273,0.009856316379446835,0
131,t2_b0,6,7,0.125,0.18270897423603416,0.023938774992952747,0.24809654060418998,0.2104635142012063,0.6259531567231802,1.0,0.966596789508505,0.07115082400679691,0.4994498308707984,0.24051291170972347,0.6464787121719436,0.3601958267653815,0.991381838750479,0.6045702073934224,0.20873742786187063,0.026028453625836476,0
131,t2_b0,15,1,0.125,0.1833282804073366,0.024085711916682368,0.2665523074945056,0.21035198718467563,0.5597524733149616,1.0,0.8854659242316794,0.0714854606373849,0.4710735921687715,0.261539409269818,0.6695185728824824,0.25135048502447527,0.9905359504527048,0.624322854970763,0.21116114932009677,0.02783286891276019,0
131,t2_b0,16,12,0.5,0.01076383076316641,0.1833788886874856,0.26102756600110755,0.6247715005347182,0.5300239928259887,0.955746928060551,0.8573927077469722,0.4528626006447457,0.4511738901825764,0.11903001227502202,0.2186418093501639,0.9149848947042295,0.9791783009118235,0.16484892496360912,0.02156802528711688,0.01080419452395047,1
132,t2_b0,7,3,0.5,0.001119417641294013,0.2496533688883115,0.26966777712888945,0.6335125015468599,0.5677243689463052,0.966596789508505,0.8622958219803217,0.5046640864176992,0.4772153301335517,0.04304337827380733,0.0695009019966708,0.9892150843035082,0.997304141953062,0.05821900221884866,0.002305129180848676,0.0011857115395546628,1
132,t2_b0,17,7,0.5,0.0017573051297964492,0.24614119339989604,0.2496533688883115,0.5661926653763137,0.5720007749903651,0.968228636173361,0.9144463057444134,0.46431604335025267,0.46952846668140924,0.051404622137343696,0.08627910590509454,0.9785996685482111,0.9946357982854697,0.07350797491352598,0.0034952094007308,0.0017379042709343509,1
133,t2_b0,8,0,0.5,0.01600260427076148,0.18373139853275725,0.2732020393959114,0.6248576715849662,0.6204519833096052,0.9450043377640286,0.7766274557356092,0.45321405906751605,0.50977054127857,0.13583221966386452,0.24389309460219866,0.8959534679720559,0.9746647219806733,0.18198215085283456,0.030323110127026834,0.014320505856265354,1
133,t2_b0,18,4,0.5,0.01869871855733357,0.16017033600538055,0.21847133480637432,0.6980545510064394,0.6139471251476684,0.9954408852552491,0.9434112794449279,0.46692553291852984,0.47413418039120286,0.13391718245922254,0.27978588289670847,0.7923161748667705,0.9479556808980796,0.21024997829183295,0.03711529014701439,0.018416571589680818,1
134,t2_b0,9,22,0.5,0.0026572008706443493,0.2607381380027273,0.26161515075547326,0.5969904179672408,0.6480251089323126,0.9434487503314117,0.8529599073075496,0.48975737516338885,0.5197502898088323,0.06204261637929532,0.09969034871349478,0.9717904620215093,0.9929225905230513,0.08578542166952648,0.00516536446460298,0.0025081635939586304,1
134,t2_b0,19,22,0.5,0.009283184618318088,0.20810049923606985,0.26161515075547326,0.5578473115587768,0.6480251089323126,0.9633599211671731,0.8529599073075496,0.4365158232686615,0.5197502898088323,0.10360912341374164,0.18186111512871309,0.9277120850996711,0.982000606832894,0.1432588252971221,0.01718994312053006,0.007906758502211973,1
135,t2_b0,0,20,0.5,0.0034288535295198194,0.27746593322647617,0.2500376088891882,0.65810084106563,0.6614608646552081,0.7766274557356092,0.9377184288420128,0.5340180930793457,0.5208571637034731,0.07246148374331172,0.11547581627826936,0.9675803296824188,0.9918840609122959,0.09598413706361614,0.006945455345572174,0.0035166018160523544,1
135,t2_b0,10,22,0.5,0.009847642789904087,0.1962278927207596,0.26371033384708836,0.5314657960169668,0.6561680971413467,0.9370548108444482,0.8411458802168632,0.41412814972238154,0.5256180409087673,0.10306176353311189,0.18405916696352548,0.9413704238331412,0.9855537884725818,0.1416811043598795,0.017806770747285205,0.007959127957381119,1
135,t2_b0,20,0,0.5,0.003369202622477155,0.2500376088891882,0.27746593322647617,0.6614608646552081,0.618117867459453,0.9377184288420128,0.857172942288811,0.5208571637034731,0.5105056918621449,0.07246148374331172,0.11547581627826936,0.9675803296824188,0.9918840609122959,0.09598413706361614,0.006807421945160264,0.0034382193226831096,1
136,t2_b0,1,22,0.5,0.004136774380648232,0.2734034216876411,0.2660828755008145,0.6166841000812745,0.6562403479359997,0.9046286404284771,0.8411458802168632,0.5076641181562844,0.526951799848683,0.0794060491562553,0.1241716194785867,0.9570315820138657,0.9892015704135996,0.1063274257067199,0.008124854322810368,0.003988079942162136,1
136,t2_b0,11,22,0.5,0.0050680749562622964,0.23598642003871512,0.2660828755008145,0.5567788315601654,0.6562403479359997,0.9244616416889726,0.8411458802168632,0.4533251033204563,0.526951799848683,0.08072980062088238,0.1340872242098617,0.9553166886535168,0.9888066678718898,0.11026164568670566,0.009474268598938367,0.0044061936426760704,1
136,t2_b0,21,2,0.5,0.00852290724705317,0.2740147414300368,0.25023998644633816,0.6081826579753629,0.5934318714180578,0.807934081261415,0.7285053829928033,0.5029848785654858,0.48209316637671107,0.11867576449786202,0.19010791460335424,0.9014233083786511,0.9750964157615803,0.15865118583843507,0.01742333837972009,0.00890043113266692,1
136,t2_b0,23,3,0.0,0.2572871771581477,0.008227418208774486,0.27854760504270837,0.11750309741540454,0.6407761594987706,1.0,0.7927369773673395,0.022349986541295032,0.5243695906189245,0.27688992491462816,0.7158940165962917,0.21565131691598483,1.0,0.7314533792477408,0.2687416400915179,0.011454462933370204,0
137,t2_b0,2,21,0.5,0.0025716040686044155,0.25242289173759025,0.25964482928047866,0.612408813556209,0.5681282995172434,0.7285053829928033,0.7865893240873176,0.49416024141799103,0.4725168062783839,0.06460094916333989,0.105545427319525,0.9685603641044573,0.992110532578248,0.08981214785234559,0.0052637603094644915,0.002692156240860076,1
