step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_bank_advertisement_bytes,expert_bank_advertisement_scalar_values,expert_bank_manifest_records,expert_bank_model_messages,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,weighted_single_model_pulls
1462,1753598968,438399742,-100.0,0.0,19484,4871,4871,4871,4942,2471,88593748,95082.04418,88.593748,4871,1.0,22138695,88554780,0.0,-100.0,123.0,-100.0,0.0,4871
1463,1728758416,432189604,-100.0,0.0,19208,4802,4802,4802,4802,2401,87338776,95169.382956,87.338776,4802,1.0,21825090,87300360,0.0,-100.0,123.0,-100.0,0.0,4802
1464,1730198448,432549612,-100.0,0.0,19224,4806,4806,4806,4946,2473,87411528,95256.794484,87.411528,4806,1.0,21843270,87373080,0.0,-100.0,123.0,-100.0,0.0,4806
1465,1712918064,428229516,-100.0,0.0,19032,4758,4758,4758,4826,2413,86538504,95343.332988,86.538504,4758,1.0,21625110,86500440,0.0,-100.0,123.0,-100.0,0.0,4758
1466,1718678192,429669548,-100.0,0.0,19096,4774,4774,4774,4844,2422,86829512,95430.1625,86.829512,4774,1.0,21697830,86791320,0.0,-100.0,123.0,-100.0,0.0,4774
1467,1748918864,437229716,-100.0,0.0,19432,4858,4858,4858,5000,2500,88357304,95518.519804,88.357304,4858,1.0,22079610,88318440,0.0,-100.0,123.0,-100.0,0.0,4858
1468,1841440920,460360230,-100.0,0.0,20460,5115,5115,5115,5186,2593,93031620,95611.551424,93.03162,5115,1.0,23247675,92990700,0.0,-100.0,123.0,-100.0,0.0,5115
1469,1842880952,460720238,-100.0,0.0,20476,5119,5119,5119,5190,2595,93104372,95704.655796,93.104372,5119,1.0,23265855,93063420,0.0,-100.0,123.0,-100.0,0.0,5119
1470,1846481032,461620258,-100.0,0.0,20516,5129,5129,5129,5198,2599,93286252,95797.942048,93.286252,5129,1.0,23311305,93245220,0.0,-100.0,123.0,-100.0,0.0,5129
1471,1926042800,481510700,-100.0,0.0,21400,5350,5350,5350,5498,2749,97305800,95895.247848,97.3058,5350,1.0,24315750,97263000,0.0,-100.0,123.0,-100.0,0.0,5350
1472,1941883152,485470788,-100.0,0.0,21576,5394,5394,5394,5448,2724,98106072,95993.35392,98.106072,5394,1.0,24515730,98062920,0.0,-100.0,123.0,-100.0,0.0,5394
1473,1843960976,460990244,-100.0,0.0,20488,5122,5122,5122,5122,2561,93158936,96086.512856,93.158936,5122,1.0,23279490,93117960,0.0,-100.0,123.0,-100.0,0.0,5122
1474,1787079712,446769928,-100.0,0.0,19856,4964,4964,4964,5030,2515,90285232,96176.798088,90.285232,4964,1.0,22561380,90245520,0.0,-100.0,123.0,-100.0,0.0,4964
1475,1746038800,436509700,-100.0,0.0,19400,4850,4850,4850,4850,2425,88211800,96265.009888,88.2118,4850,1.0,22043250,88173000,0.0,-100.0,123.0,-100.0,0.0,4850
1476,1682677392,420669348,-100.0,0.0,18696,4674,4674,4674,4674,2337,85010712,96350.0206,85.010712,4674,1.0,21243330,84973320,0.0,-100.0,123.0,-100.0,0.0,4674
1477,1644876552,411219138,-100.0,0.0,18276,4569,4569,4569,4624,2312,83100972,96433.121572,83.100972,4569,1.0,20766105,83064420,0.0,-100.0,123.0,-100.0,0.0,4569
1478,1597355496,399338874,-100.0,0.0,17748,4437,4437,4437,4478,2239,80700156,96513.821728,80.700156,4437,1.0,20166165,80664660,0.0,-100.0,123.0,-100.0,0.0,4437
1479,1622556056,405639014,-100.0,0.0,18028,4507,4507,4507,4546,2273,81973316,96595.795044,81.973316,4507,1.0,20484315,81937260,0.0,-100.0,123.0,-100.0,0.0,4507
1480,1582595168,395648792,-100.0,0.0,17584,4396,4396,4396,4452,2226,79954448,96675.749492,79.954448,4396,1.0,19979820,79919280,0.0,-100.0,123.0,-100.0,0.0,4396
1481,1581875152,395468788,-100.0,0.0,17576,4394,4394,4394,4394,2197,79918072,96755.667564,79.918072,4394,1.0,19970730,79882920,0.0,-100.0,123.0,-100.0,0.0,4394
1482,1494033200,373508300,-100.0,0.0,16600,4150,4150,4150,4194,2097,75480200,96831.147764,75.4802,4150,1.0,18861750,75447000,0.0,-100.0,123.0,-100.0,0.0,4150
1483,1517073712,379268428,-100.0,0.0,16856,4214,4214,4214,4250,2125,76644232,96907.791996,76.644232,4214,1.0,19152630,76610520,0.0,-100.0,123.0,-100.0,0.0,4214
1484,1440752016,360188004,-100.0,0.0,16008,4002,4002,4002,4002,2001,72788376,96980.580372,72.788376,4002,1.0,18189090,72756360,0.0,-100.0,123.0,-100.0,0.0,4002
1485,1433911864,358477966,-100.0,0.0,15932,3983,3983,3983,4018,2009,72442804,97053.023176,72.442804,3983,1.0,18102735,72410940,0.0,-100.0,123.0,-100.0,0.0,3983
1486,1442912064,360728016,-100.0,0.0,16032,4008,4008,4008,4096,2048,72897504,97125.92068,72.897504,4008,1.0,18216360,72865440,0.0,-100.0,123.0,-100.0,0.0,4008
1487,1434991888,358747972,-100.0,0.0,15944,3986,3986,3986,3986,1993,72497368,97198.418048,72.497368,3986,1.0,18116370,72465480,0.0,-100.0,123.0,-100.0,0.0,3986
1488,1373790528,343447632,-100.0,0.0,15264,3816,3816,3816,3850,1925,69405408,97267.823456,69.405408,3816,1.0,17343720,69374880,0.0,-100.0,123.0,-100.0,0.0,3816
1489,1398271072,349567768,-100.0,0.0,15536,3884,3884,3884,3948,1974,70642192,97338.465648,70.642192,3884,1.0,17652780,70611120,0.0,-100.0,123.0,-100.0,0.0,3884
1490,1380270672,345067668,-100.0,0.0,15336,3834,3834,3834,3834,1917,69732792,97408.19844,69.732792,3834,1.0,17425530,69702120,0.0,-100.0,123.0,-100.0,0.0,3834
1491,1303948976,325987244,-100.0,0.0,14488,3622,3622,3622,3658,1829,65876936,97474.075376,65.876936,3622,1.0,16461990,65847960,0.0,-100.0,123.0,-100.0,0.0,3622
1492,1324109424,331027356,-100.0,0.0,14712,3678,3678,3678,3678,1839,66895464,97540.97084,66.895464,3678,1.0,16716510,66866040,0.0,-100.0,123.0,-100.0,0.0,3678
1493,1292788728,323197182,-100.0,0.0,14364,3591,3591,3591,3654,1827,65313108,97606.283948,65.313108,3591,1.0,16321095,65284380,0.0,-100.0,123.0,-100.0,0.0,3591
1494,1276228360,319057090,-100.0,0.0,14180,3545,3545,3545,3574,1787,64476460,97670.760408,64.47646,3545,1.0,16112025,64448100,0.0,-100.0,123.0,-100.0,0.0,3545
1495,1247787728,311946932,-100.0,0.0,13864,3466,3466,3466,3466,1733,63039608,97733.800016,63.039608,3466,1.0,15752970,63011880,0.0,-100.0,123.0,-100.0,0.0,3466
1496,1299988888,324997222,-100.0,0.0,14444,3611,3611,3611,3636,1818,65676868,97799.476884,65.676868,3611,1.0,16411995,65647980,0.0,-100.0,123.0,-100.0,0.0,3611
1497,1190906464,297726616,-100.0,0.0,13232,3308,3308,3308,3308,1654,60165904,97859.642788,60.165904,3308,1.0,15034860,60139440,0.0,-100.0,123.0,-100.0,0.0,3308
1498,1186586368,296646592,-100.0,0.0,13184,3296,3296,3296,3296,1648,59947648,97919.590436,59.947648,3296,1.0,14980320,59921280,0.0,-100.0,123.0,-100.0,0.0,3296
1499,1189466432,297366608,-100.0,0.0,13216,3304,3304,3304,3304,1652,60093152,97979.683588,60.093152,3304,1.0,15016680,60066720,0.0,-100.0,123.0,-100.0,0.0,3304
1500,1218267072,304566768,-100.0,0.0,13536,3384,3384,3384,3446,1723,61548192,98041.23178,61.548192,3384,1.0,15380280,61521120,0.0,-100.0,123.0,-100.0,0.0,3384
1501,1235547456,308886864,-100.0,0.0,13728,3432,3432,3432,3432,1716,62421216,98103.652996,62.421216,3432,1.0,15598440,62393760,0.0,-100.0,123.0,-100.0,0.0,3432
1502,1254267872,313566968,-100.0,0.0,13936,3484,3484,3484,3544,1772,63366992,98167.019988,63.366992,3484,1.0,15834780,63339120,0.0,-100.0,123.0,-100.0,0.0,3484
1503,1288108624,322027156,-100.0,0.0,14312,3578,3578,3578,3578,1789,65076664,98232.096652,65.076664,3578,1.0,16262010,65048040,0.0,-100.0,123.0,-100.0,0.0,3578
1504,1288828640,322207160,-100.0,0.0,14320,3580,3580,3580,3580,1790,65113040,98297.209692,65.11304,3580,1.0,16271100,65084400,0.0,-100.0,123.0,-100.0,0.0,3580
1505,1243107624,310776906,-100.0,0.0,13812,3453,3453,3453,3516,1758,62803164,98360.012856,62.803164,3453,1.0,15693885,62775540,0.0,-100.0,123.0,-100.0,0.0,3453
1506,1279108424,319777106,-100.0,0.0,14212,3553,3553,3553,3616,1808,64621964,98424.63482,64.621964,3553,1.0,16148385,64593540,0.0,-100.0,123.0,-100.0,0.0,3553
1507,1260748016,315187004,-100.0,0.0,14008,3502,3502,3502,3524,1762,63694376,98488.329196,63.694376,3502,1.0,15916590,63666360,0.0,-100.0,123.0,-100.0,0.0,3502
1508,1249587768,312396942,-100.0,0.0,13884,3471,3471,3471,3534,1767,63130548,98551.459744,63.130548,3471,1.0,15775695,63102780,0.0,-100.0,123.0,-100.0,0.0,3471
1509,1316549256,329137314,-100.0,0.0,14628,3657,3657,3657,3756,1878,66513516,98617.97326,66.513516,3657,1.0,16621065,66484260,0.0,-100.0,123.0,-100.0,0.0,3657
1510,1321949376,330487344,-100.0,0.0,14688,3672,3672,3672,3672,1836,66786336,98684.759596,66.786336,3672,1.0,16689240,66756960,0.0,-100.0,123.0,-100.0,0.0,3672
1511,1351830040,337957510,-100.0,0.0,15020,3755,3755,3755,3820,1910,68295940,98753.055536,68.29594,3755,1.0,17066475,68265900,0.0,-100.0,123.0,-100.0,0.0,3755
1512,1364430320,341107580,-100.0,0.0,15160,3790,3790,3790,3790,1895,68932520,98821.988056,68.93252,3790,1.0,17225550,68902200,0.0,-100.0,123.0,-100.0,0.0,3790
1513,1404031200,351007800,-100.0,0.0,15600,3900,3900,3900,4034,2017,70933200,98892.921256,70.9332,3900,1.0,17725500,70902000,0.0,-100.0,123.0,-100.0,0.0,3900
1514,1437511944,359377986,-100.0,0.0,15972,3993,3993,3993,4022,2011,72624684,98965.54594,72.624684,3993,1.0,18148185,72592740,0.0,-100.0,123.0,-100.0,0.0,3993
1515,1431031800,357757950,-100.0,0.0,15900,3975,3975,3975,4042,2021,72297300,99037.84324,72.2973,3975,1.0,18066375,72265500,0.0,-100.0,123.0,-100.0,0.0,3975
1516,1472432720,368108180,-100.0,0.0,16360,4090,4090,4090,4158,2079,74388920,99112.23216,74.38892,4090,1.0,18589050,74356200,0.0,-100.0,123.0,-100.0,0.0,4090
1517,1516353696,379088424,-100.0,0.0,16848,4212,4212,4212,4350,2175,76607856,99188.840016,76.607856,4212,1.0,19143540,76574160,0.0,-100.0,123.0,-100.0,0.0,4212
1518,1572514944,393128736,-100.0,0.0,17472,4368,4368,4368,4368,2184,79445184,99268.2852,79.445184,4368,1.0,19852560,79410240,0.0,-100.0,123.0,-100.0,0.0,4368
1519,1550914464,387728616,-100.0,0.0,17232,4308,4308,4308,4308,2154,78353904,99346.639104,78.353904,4308,1.0,19579860,78319440,0.0,-100.0,123.0,-100.0,0.0,4308
1520,1559554656,389888664,-100.0,0.0,17328,4332,4332,4332,4332,2166,78790416,99425.42952,78.790416,4332,1.0,19688940,78755760,0.0,-100.0,123.0,-100.0,0.0,4332
1521,1591955376,397988844,-100.0,0.0,17688,4422,4422,4422,4494,2247,80427336,99505.856856,80.427336,4422,1.0,20097990,80391960,0.0,-100.0,123.0,-100.0,0.0,4422
1522,1651356696,412839174,-100.0,0.0,18348,4587,4587,4587,4660,2330,83428356,99589.285212,83.428356,4587,1.0,20847915,83391660,0.0,-100.0,123.0,-100.0,0.0,4587
1523,1671157136,417789284,-100.0,0.0,18568,4642,4642,4642,4642,2321,84428696,99673.713908,84.428696,4642,1.0,21097890,84391560,0.0,-100.0,123.0,-100.0,0.0,4642
1524,1690237560,422559390,-100.0,0.0,18780,4695,4695,4695,4768,2384,85392660,99759.106568,85.39266,4695,1.0,21338775,85355100,0.0,-100.0,123.0,-100.0,0.0,4695
1525,1724078312,431019578,-100.0,0.0,19156,4789,4789,4789,4938,2469,87102332,99846.2089,87.102332,4789,1.0,21766005,87064020,0.0,-100.0,123.0,-100.0,0.0,4789
1526,1775559456,443889864,-100.0,0.0,19728,4932,4932,4932,4932,2466,89703216,99935.912116,89.703216,4932,1.0,22415940,89663760,0.0,-100.0,123.0,-100.0,0.0,4932
1527,1774119424,443529856,-100.0,0.0,19712,4928,4928,4928,4928,2464,89630464,100025.54258,89.630464,4928,1.0,22397760,89591040,0.0,-100.0,123.0,-100.0,0.0,4928
1528,1835320784,458830196,-100.0,0.0,20392,5098,5098,5098,5252,2626,92722424,100118.265004,92.722424,5098,1.0,23170410,92681640,0.0,-100.0,123.0,-100.0,0.0,5098
1529,1889321984,472330496,-100.0,0.0,20992,5248,5248,5248,5248,2624,95450624,100213.715628,95.450624,5248,1.0,23852160,95408640,0.0,-100.0,123.0,-100.0,0.0,5248
1530,1886441920,471610480,-100.0,0.0,20960,5240,5240,5240,5240,2620,95305120,100309.020748,95.30512,5240,1.0,23815800,95263200,0.0,-100.0,123.0,-100.0,0.0,5240
1531,1886801928,471700482,-100.0,0.0,20964,5241,5241,5241,5242,2621,95323308,100404.344056,95.323308,5241,1.0,23820345,95281380,0.0,-100.0,123.0,-100.0,0.0,5241
1532,1900122224,475030556,-100.0,0.0,21112,5278,5278,5278,5278,2639,95996264,100500.34032,95.996264,5278,1.0,23988510,95954040,0.0,-100.0,123.0,-100.0,0.0,5278
1533,1900842240,475210560,-100.0,0.0,21120,5280,5280,5280,5280,2640,96032640,100596.37296,96.03264,5280,1.0,23997600,95990400,0.0,-100.0,123.0,-100.0,0.0,5280
1534,1899402208,474850552,-100.0,0.0,21104,5276,5276,5276,5276,2638,95959888,100692.332848,95.959888,5276,1.0,23979420,95917680,0.0,-100.0,123.0,-100.0,0.0,5276
1535,1912362496,478090624,-100.0,0.0,21248,5312,5312,5312,5312,2656,96614656,100788.947504,96.614656,5312,1.0,24143040,96572160,0.0,-100.0,123.0,-100.0,0.0,5312
1536,1905882352,476470588,-100.0,0.0,21176,5294,5294,5294,5294,2647,96287272,100885.234776,96.287272,5294,1.0,24061230,96244920,0.0,-100.0,123.0,-100.0,0.0,5294
1537,1907322384,476830596,-100.0,0.0,21192,5298,5298,5298,5298,2649,96360024,100981.5948,96.360024,5298,1.0,24079410,96317640,0.0,-100.0,123.0,-100.0,0.0,5298
1538,1775559456,443889864,-100.0,0.0,19728,4932,4932,4932,4932,2466,89703216,101071.298016,89.703216,4932,1.0,22415940,89663760,0.0,-100.0,123.0,-100.0,0.0,4932
1539,1885361896,471340474,-100.0,0.0,20948,5237,5237,5237,5550,2775,95250556,101166.548572,95.250556,5237,1.0,23802165,95208660,0.0,-100.0,123.0,-100.0,0.0,5237
1540,1948363296,487090824,-100.0,0.0,21648,5412,5412,5412,5412,2706,98433456,101264.982028,98.433456,5412,1.0,24597540,98390160,0.0,-100.0,123.0,-100.0,0.0,5412
1541,1954843440,488710860,-100.0,0.0,21720,5430,5430,5430,5712,2856,98760840,101363.742868,98.76084,5430,1.0,24679350,98717400,0.0,-100.0,123.0,-100.0,0.0,5430
1542,1909482432,477370608,-100.0,0.0,21216,5304,5304,5304,5304,2652,96469152,101460.21202,96.469152,5304,1.0,24106680,96426720,0.0,-100.0,123.0,-100.0,0.0,5304
1543,1885001888,471250472,-100.0,0.0,20944,5236,5236,5236,5348,2674,95232368,101555.444388,95.232368,5236,1.0,23797620,95190480,0.0,-100.0,123.0,-100.0,0.0,5236
1544,1913442520,478360630,-100.0,0.0,21260,5315,5315,5315,5442,2721,96669220,101652.113608,96.66922,5315,1.0,24156675,96626700,0.0,-100.0,123.0,-100.0,0.0,5315
1545,1967803728,491950932,-100.0,0.0,21864,5466,5466,5466,5544,2772,99415608,101751.529216,99.415608,5466,1.0,24842970,99371880,0.0,-100.0,123.0,-100.0,0.0,5466
1546,2086606368,521651592,-100.0,0.0,23184,5796,5796,5796,5952,2976,105417648,101856.946864,105.417648,5796,1.0,26342820,105371280,0.0,-100.0,123.0,-100.0,0.0,5796
1547,2211169136,552792284,-100.0,0.0,24568,6142,6142,6142,6330,3165,111710696,101968.65756,111.710696,6142,1.0,27915390,111661560,0.0,-100.0,123.0,-100.0,0.0,6142
1548,2428613968,607153492,-100.0,0.0,26984,6746,6746,6746,7084,3542,122696248,102091.353808,122.696248,6746,1.0,30660570,122642280,0.0,-100.0,123.0,-100.0,0.0,6746
1549,2644978776,661244694,-100.0,0.0,29388,7347,7347,7347,7520,3760,133627236,102224.981044,133.627236,7347,1.0,33392115,133568460,0.0,-100.0,123.0,-100.0,0.0,7347
1550,2840463120,710115780,-100.0,0.0,31560,7890,7890,7890,8066,4033,143503320,102368.484364,143.50332,7890,1.0,35860050,143440200,0.0,-100.0,123.0,-100.0,0.0,7890
1551,2955665680,738916420,-100.0,0.0,32840,8210,8210,8210,8210,4105,149323480,102517.807844,149.32348,8210,1.0,37314450,149257800,0.0,-100.0,123.0,-100.0,0.0,8210
1552,2977626168,744406542,-100.0,0.0,33084,8271,8271,8271,8364,4182,150432948,102668.240792,150.432948,8271,1.0,37591695,150366780,0.0,-100.0,123.0,-100.0,0.0,8271
1553,2968985976,742246494,-100.0,0.0,32988,8247,8247,8247,8336,4168,149996436,102818.237228,149.996436,8247,1.0,37482615,149930460,0.0,-100.0,123.0,-100.0,0.0,8247
1554,2986626368,746656592,-100.0,0.0,33184,8296,8296,8296,8388,4194,150887648,102969.124876,150.887648,8296,1.0,37705320,150821280,0.0,-100.0,123.0,-100.0,0.0,8296
1555,3027667280,756916820,-100.0,0.0,33640,8410,8410,8410,8410,4205,152961080,103122.085956,152.96108,8410,1.0,38223450,152893800,0.0,-100.0,123.0,-100.0,0.0,8410
1556,3049987776,762496944,-100.0,0.0,33888,8472,8472,8472,8566,4283,154088736,103276.174692,154.088736,8472,1.0,38505240,154020960,0.0,-100.0,123.0,-100.0,0.0,8472
1557,3050347784,762586946,-100.0,0.0,33892,8473,8473,8473,8712,4356,154106924,103430.281616,154.106924,8473,1.0,38509785,154039140,0.0,-100.0,123.0,-100.0,0.0,8473
1558,3144309872,786077468,-100.0,0.0,34936,8734,8734,8734,8996,4498,158853992,103589.135608,158.853992,8734,1.0,39696030,158784120,0.0,-100.0,123.0,-100.0,0.0,8734
1559,3136749704,784187426,-100.0,0.0,34852,8713,8713,8713,8740,4370,158472044,103747.607652,158.472044,8713,1.0,39600585,158402340,0.0,-100.0,123.0,-100.0,0.0,8713
1560,3041347584,760336896,-100.0,0.0,33792,8448,8448,8448,8540,4270,153652224,103901.259876,153.652224,8448,1.0,38396160,153584640,0.0,-100.0,123.0,-100.0,0.0,8448
1561,3103988976,775997244,-100.0,0.0,34488,8622,8622,8622,8812,4406,156816936,104058.076812,156.816936,8622,1.0,39186990,156747960,0.0,-100.0,123.0,-100.0,0.0,8622
1562,3124869440,781217360,-100.0,0.0,34720,8680,8680,8680,8852,4426,157871840,104215.948652,157.87184,8680,1.0,39450600,157802400,0.0,-100.0,123.0,-100.0,0.0,8680
1563,3132789616,783197404,-100.0,0.0,34808,8702,8702,8702,8702,4351,158271976,104374.220628,158.271976,8702,1.0,39550590,158202360,0.0,-100.0,123.0,-100.0,0.0,8702
1564,3059347984,764836996,-100.0,0.0,33992,8498,8498,8498,8674,4337,154561624,104528.782252,154.561624,8498,1.0,38623410,154493640,0.0,-100.0,123.0,-100.0,0.0,8498
1565,3226391696,806597924,-100.0,0.0,35848,8962,8962,8962,9226,4613,163000856,104691.783108,163.000856,8962,1.0,40732290,162929160,0.0,-100.0,123.0,-100.0,0.0,8962
1566,3224951664,806237916,-100.0,0.0,35832,8958,8958,8958,9164,4582,162928104,104854.711212,162.928104,8958,1.0,40714110,162856440,0.0,-100.0,123.0,-100.0,0.0,8958
1567,3285793016,821448254,-100.0,0.0,36508,9127,9127,9127,9226,4613,166001876,105020.713088,166.001876,9127,1.0,41482215,165928860,0.0,-100.0,123.0,-100.0,0.0,9127
1568,3138189736,784547434,-100.0,0.0,34868,8717,8717,8717,8844,4422,158544796,105179.257884,158.544796,8717,1.0,39618765,158475060,0.0,-100.0,123.0,-100.0,0.0,8717
1569,3098228848,774557212,-100.0,0.0,34424,8606,8606,8606,8766,4383,156525928,105335.783812,156.525928,8606,1.0,39114270,156457080,0.0,-100.0,123.0,-100.0,0.0,8606
1570,3077348384,769337096,-100.0,0.0,34192,8548,8548,8548,8548,4274,155471024,105491.254836,155.471024,8548,1.0,38850660,155402640,0.0,-100.0,123.0,-100.0,0.0,8548
1571,2859183536,714795884,-100.0,0.0,31768,7942,7942,7942,7976,3988,144449096,105635.703932,144.449096,7942,1.0,36096390,144385560,0.0,-100.0,123.0,-100.0,0.0,7942
1572,2871783816,717945954,-100.0,0.0,31908,7977,7977,7977,8026,4013,145085676,105780.789608,145.085676,7977,1.0,36255465,145021860,0.0,-100.0,123.0,-100.0,0.0,7977
1573,2725260560,681315140,-100.0,0.0,30280,7570,7570,7570,7570,3785,137683160,105918.472768,137.68316,7570,1.0,34405650,137622600,0.0,-100.0,123.0,-100.0,0.0,7570
1574,2670179336,667544834,-100.0,0.0,29668,7417,7417,7417,7448,3724,134900396,106053.373164,134.900396,7417,1.0,33710265,134841060,0.0,-100.0,123.0,-100.0,0.0,7417
1575,2599977776,649994444,-100.0,0.0,28888,7222,7222,7222,7222,3611,131353736,106184.7269,131.353736,7222,1.0,32823990,131295960,0.0,-100.0,123.0,-100.0,0.0,7222
1576,2547416608,636854152,-100.0,0.0,28304,7076,7076,7076,7076,3538,128698288,106313.425188,128.698288,7076,1.0,32160420,128641680,0.0,-100.0,123.0,-100.0,0.0,7076
1577,2494135424,623533856,-100.0,0.0,27712,6928,6928,6928,6928,3464,126006464,106439.431652,126.006464,6928,1.0,31487760,125951040,0.0,-100.0,123.0,-100.0,0.0,6928
1578,2452374496,613093624,-100.0,0.0,27248,6812,6812,6812,6812,3406,123896656,106563.328308,123.896656,6812,1.0,30960540,123842160,0.0,-100.0,123.0,-100.0,0.0,6812
1579,2281010688,570252672,-100.0,0.0,25344,6336,6336,6336,6336,3168,115239168,106678.567476,115.239168,6336,1.0,28797120,115188480,0.0,-100.0,123.0,-100.0,0.0,6336
1580,2221969376,555492344,-100.0,0.0,24688,6172,6172,6172,6252,3126,112256336,106790.823812,112.256336,6172,1.0,28051740,112206960,0.0,-100.0,123.0,-100.0,0.0,6172
1581,2344732104,586183026,-100.0,0.0,26052,6513,6513,6513,6566,3283,118458444,106909.282256,118.458444,6513,1.0,29601585,118406340,0.0,-100.0,123.0,-100.0,0.0,6513
1582,2305491232,576372808,-100.0,0.0,25616,6404,6404,6404,6404,3202,116475952,107025.758208,116.475952,6404,1.0,29106180,116424720,0.0,-100.0,123.0,-100.0,0.0,6404
1583,2332131824,583032956,-100.0,0.0,25912,6478,6478,6478,6478,3239,117821864,107143.580072,117.821864,6478,1.0,29442510,117770040,0.0,-100.0,123.0,-100.0,0.0,6478
1584,2281730704,570432676,-100.0,0.0,25352,6338,6338,6338,6338,3169,115275544,107258.855616,115.275544,6338,1.0,28806210,115224840,0.0,-100.0,123.0,-100.0,0.0,6338
1585,2225569456,556392364,-100.0,0.0,24728,6182,6182,6182,6182,3091,112438216,107371.293832,112.438216,6182,1.0,28097190,112388760,0.0,-100.0,123.0,-100.0,0.0,6182
1586,2282810728,570702682,-100.0,0.0,25364,6341,6341,6341,6504,3252,115330108,107486.62394,115.330108,6341,1.0,28819845,115279380,0.0,-100.0,123.0,-100.0,0.0,6341
1587,2284610768,571152692,-100.0,0.0,25384,6346,6346,6346,6346,3173,115421048,107602.044988,115.421048,6346,1.0,28842570,115370280,0.0,-100.0,123.0,-100.0,0.0,6346
1588,2245729904,561432476,-100.0,0.0,24952,6238,6238,6238,6288,3144,113456744,107715.501732,113.456744,6238,1.0,28351710,113406840,0.0,-100.0,123.0,-100.0,0.0,6238
1589,2156447920,539111980,-100.0,0.0,23960,5990,5990,5990,5990,2995,108946120,107824.447852,108.94612,5990,1.0,27224550,108898200,0.0,-100.0,123.0,-100.0,0.0,5990
1590,2210089112,552522278,-100.0,0.0,24556,6139,6139,6139,6218,3109,111656132,107936.103984,111.656132,6139,1.0,27901755,111607020,0.0,-100.0,123.0,-100.0,0.0,6139
1591,2259050200,564762550,-100.0,0.0,25100,6275,6275,6275,6306,3153,114129700,108050.233684,114.1297,6275,1.0,28519875,114079500,0.0,-100.0,123.0,-100.0,0.0,6275
1592,2226289472,556572368,-100.0,0.0,24736,6184,6184,6184,6184,3092,112474592,108162.708276,112.474592,6184,1.0,28106280,112425120,0.0,-100.0,123.0,-100.0,0.0,6184
1593,2306931264,576732816,-100.0,0.0,25632,6408,6408,6408,6574,3287,116548704,108279.25698,116.548704,6408,1.0,29124360,116497440,0.0,-100.0,123.0,-100.0,0.0,6408
1594,2393333184,598333296,-100.0,0.0,26592,6648,6648,6648,6782,3391,120913824,108400.170804,120.913824,6648,1.0,30215160,120860640,0.0,-100.0,123.0,-100.0,0.0,6648
1595,2478295072,619573768,-100.0,0.0,27536,6884,6884,6884,7018,3509,125206192,108525.376996,125.206192,6884,1.0,31287780,125151120,0.0,-100.0,123.0,-100.0,0.0,6884
1596,2531576256,632894064,-100.0,0.0,28128,7032,7032,7032,7032,3516,127898016,108653.275012,127.898016,7032,1.0,31960440,127841760,0.0,-100.0,123.0,-100.0,0.0,7032
1597,2514655880,628663970,-100.0,0.0,27940,6985,6985,6985,7160,3580,127043180,108780.318192,127.04318,6985,1.0,31746825,126987300,0.0,-100.0,123.0,-100.0,0.0,6985
1598,2509255760,627313940,-100.0,0.0,27880,6970,6970,6970,7056,3528,126770360,108907.088552,126.77036,6970,1.0,31678650,126714600,0.0,-100.0,123.0,-100.0,0.0,6970
1599,2534096312,633524078,-100.0,0.0,28156,7039,7039,7039,7128,3564,128025332,109035.113884,128.025332,7039,1.0,31992255,127969020,0.0,-100.0,123.0,-100.0,0.0,7039
1600,2603217848,650804462,-100.0,0.0,28924,7231,7231,7231,7320,3660,131517428,109166.631312,131.517428,7231,1.0,32864895,131459580,0.0,-100.0,123.0,-100.0,0.0,7231
1601,2557496832,639374208,-100.0,0.0,28416,7104,7104,7104,7104,3552,129207552,109295.838864,129.207552,7104,1.0,32287680,129150720,0.0,-100.0,123.0,-100.0,0.0,7104
1602,2611498032,652874508,-100.0,0.0,29016,7254,7254,7254,7432,3716,131935752,109427.774616,131.935752,7254,1.0,32969430,131877720,0.0,-100.0,123.0,-100.0,0.0,7254
1603,2609337984,652334496,-100.0,0.0,28992,7248,7248,7248,7248,3624,131826624,109559.60124,131.826624,7248,1.0,32942160,131768640,0.0,-100.0,123.0,-100.0,0.0,7248
1604,2587017488,646754372,-100.0,0.0,28744,7186,7186,7186,7186,3593,130698968,109690.300208,130.698968,7186,1.0,32660370,130641480,0.0,-100.0,123.0,-100.0,0.0,7186
1605,2571537144,642884286,-100.0,0.0,28572,7143,7143,7143,7232,3616,129916884,109820.217092,129.916884,7143,1.0,32464935,129859740,0.0,-100.0,123.0,-100.0,0.0,7143
1606,2626258360,656564590,-100.0,0.0,29180,7295,7295,7295,7384,3692,132681460,109952.898552,132.68146,7295,1.0,33155775,132623100,0.0,-100.0,123.0,-100.0,0.0,7295
