step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1441,0,0,-100.0,0.0,2602964,650741,0,3612,2983,0,36,0,758,379,0,65.695056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1442,0,0,-100.0,0.0,2426708,606677,0,3612,2779,0,35,0,706,353,0,65.695056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1443,0,0,-100.0,0.0,2492732,623183,0,3612,2851,0,34,0,724,362,0,65.695056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1444,0,0,-100.0,0.0,2706664,676666,0,3612,2932,0,35,0,740,370,0,65.695056,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1445,11088,2772,-100.0,0.0,2468132,617033,3,3615,2665,3,34,0,674,337,54564,65.74962,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1446,11088,2772,-100.0,0.0,2456488,614122,3,3618,2613,3,36,0,694,347,54564,65.804184,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1447,33264,8316,-100.0,0.0,2543912,635978,9,3627,2671,9,36,0,694,347,163692,65.967876,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1448,0,0,-100.0,0.0,2406080,601520,0,3627,2616,0,35,0,654,327,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1449,0,0,-100.0,0.0,2325512,581378,0,3627,2536,0,35,0,634,317,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1450,0,0,-100.0,0.0,2354536,588634,0,3627,2548,0,36,0,644,322,0,65.967876,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1451,11088,2772,-100.0,0.0,2251816,562954,3,3630,2435,3,35,0,614,307,54564,66.02244,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,2149128,537282,0,3630,2324,0,35,0,588,294,0,66.02244,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,11088,2772,-100.0,0.0,1980432,495108,3,3633,2142,3,32,0,540,270,54564,66.077004,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,1819328,454832,0,3633,1984,0,32,0,496,248,0,66.077004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,1804656,451164,0,3633,1968,0,32,0,492,246,0,66.077004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,0,0,-100.0,0.0,1833808,458452,0,3633,1988,0,33,0,500,250,0,66.077004,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1457,11088,2772,-100.0,0.0,1701904,425476,3,3636,1853,3,32,0,464,232,54564,66.131568,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,1694616,423654,0,3636,1848,0,32,0,462,231,0,66.131568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,0,0,-100.0,0.0,1701952,425488,0,3636,1856,0,31,0,464,232,0,66.131568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,1841336,460334,0,3636,2008,0,31,0,502,251,0,66.131568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,0,0,-100.0,0.0,1848672,462168,0,3636,2016,0,31,0,504,252,0,66.131568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1462,0,0,-100.0,0.0,1863152,465788,0,3636,2020,0,31,0,510,255,0,66.131568,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1463,11088,2772,-100.0,0.0,1731056,432764,3,3639,1873,3,31,0,472,236,54564,66.186132,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1464,0,0,-100.0,0.0,1481872,370468,0,3639,1616,0,29,0,404,202,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,1393712,348428,0,3639,1512,0,27,0,378,189,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,1371832,342958,0,3639,1496,0,27,0,374,187,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,0,0,-100.0,0.0,1269128,317282,0,3639,1384,0,26,0,346,173,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,1225112,306278,0,3639,1336,0,25,0,334,167,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,1137080,284270,0,3639,1240,0,24,0,310,155,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,0,0,-100.0,0.0,1202784,300696,0,3639,1292,0,25,0,340,170,0,66.186132,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1471,8756,2189,-100.0,0.0,1180280,295070,3,3642,1237,3,25,0,322,161,54564,66.240696,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1472,0,0,-100.0,0.0,1220804,305201,0,3642,1292,0,26,0,346,173,0,66.240696,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1473,22176,5544,-100.0,0.0,1322580,330645,6,3648,1346,6,27,0,368,184,109128,66.349824,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1474,11088,2772,-100.0,0.0,1371256,342814,3,3651,1460,3,27,0,374,187,54564,66.404388,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,1448220,362055,0,3651,1540,0,28,0,408,204,0,66.404388,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,22176,5544,-100.0,0.0,1282456,320614,6,3657,1316,6,25,0,350,175,109128,66.513516,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,1353172,338293,0,3657,1456,0,26,0,378,189,0,66.513516,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,11088,2772,-100.0,0.0,1495552,373888,3,3660,1570,3,27,0,416,208,54564,66.56808,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1479,11088,2772,-100.0,0.0,1591240,397810,3,3663,1694,3,28,0,434,217,54564,66.622644,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1480,0,0,-100.0,0.0,1518360,379590,0,3663,1644,0,28,0,418,209,0,66.622644,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1481,11088,2772,-100.0,0.0,1646276,411569,3,3666,1755,3,29,0,458,229,54564,66.677208,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1482,11088,2772,-100.0,0.0,1686416,421604,3,3669,1786,3,29,0,464,232,54564,66.731772,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1483,11088,2772,-100.0,0.0,1459624,364906,3,3672,1577,3,26,0,398,199,54564,66.786336,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1484,0,0,-100.0,0.0,1276272,319068,0,3672,1380,0,25,0,350,175,0,66.786336,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1485,11088,2772,-100.0,0.0,1239272,309818,3,3675,1320,3,24,0,348,174,54564,66.8409,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1486,11088,2772,-100.0,0.0,982400,245600,3,3678,1033,3,21,0,268,134,54564,66.895464,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1487,0,0,-100.0,0.0,941716,235429,0,3678,968,0,21,0,278,139,0,66.895464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1488,30932,7733,-100.0,0.0,900296,225074,9,3687,857,9,20,0,250,125,163692,67.059156,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1489,22176,5544,-100.0,0.0,945752,236438,6,3693,995,6,21,0,258,129,109128,67.168284,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1490,11088,2772,-100.0,0.0,682536,170634,3,3696,762,3,18,0,188,94,54564,67.222848,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1491,0,0,-100.0,0.0,671788,167947,0,3696,766,0,18,0,186,93,0,67.222848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,638712,159678,0,3696,726,0,18,0,176,88,0,67.222848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,0,0,-100.0,0.0,667832,166958,0,3696,744,0,17,0,180,90,0,67.222848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1494,0,0,-100.0,0.0,638584,159646,0,3696,718,0,17,0,174,87,0,67.222848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,678740,169685,0,3696,750,0,18,0,184,92,0,67.222848,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,11088,2772,-100.0,0.0,675088,168772,3,3699,747,3,18,0,184,92,54564,67.277412,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,645920,161480,0,3699,726,0,17,0,176,88,0,67.277412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,0,0,-100.0,0.0,707860,176965,0,3699,768,0,18,0,196,98,0,67.277412,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1499,11088,2772,-100.0,0.0,630592,157648,3,3702,669,3,17,0,172,86,54564,67.331976,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,638408,159602,0,3702,707,0,17,0,174,87,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,678388,169597,0,3702,728,0,18,0,190,95,0,67.331976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,11088,2772,-100.0,0.0,725144,181286,3,3705,722,3,19,0,212,106,54564,67.38654,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1503,22176,5544,-100.0,0.0,761888,190472,6,3711,766,6,19,0,208,104,109128,67.495668,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,839652,209913,0,3711,896,0,20,0,236,118,0,67.495668,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,11088,2772,-100.0,0.0,725688,181422,3,3714,756,3,18,0,198,99,54564,67.550232,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,740936,185234,0,3714,808,0,18,0,202,101,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,711592,177898,0,3714,776,0,18,0,194,97,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,751748,187937,0,3714,808,0,19,0,210,105,0,67.550232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,11088,2772,-100.0,0.0,703920,175980,3,3717,747,3,18,0,192,96,54564,67.604796,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,755288,188822,0,3717,804,0,19,0,210,105,0,67.604796,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,11088,2772,-100.0,0.0,733040,183260,3,3720,765,3,18,0,198,99,54564,67.65936,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1512,0,0,-100.0,0.0,769960,192490,0,3720,820,0,19,0,218,109,0,67.65936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1513,11088,2772,-100.0,0.0,882996,220749,3,3723,902,3,20,0,250,125,54564,67.713924,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1514,11088,2772,-100.0,0.0,879696,219924,3,3726,921,3,20,0,240,120,54564,67.768488,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,811012,202753,0,3726,908,0,20,0,238,119,0,67.768488,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,11088,2772,-100.0,0.0,832924,208231,3,3729,926,3,20,0,240,120,54564,67.823052,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,785816,196454,0,3729,910,0,20,0,232,116,0,67.823052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,876796,219199,0,3729,965,0,21,0,250,125,0,67.823052,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,11088,2772,-100.0,0.0,832252,208063,3,3732,884,3,22,0,236,118,54564,67.877616,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1520,22176,5544,-100.0,0.0,843784,210946,6,3738,929,6,23,0,244,122,109128,67.986744,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1521,11088,2772,-100.0,0.0,1020040,255010,3,3741,1133,3,26,0,328,164,54564,68.041308,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1522,33264,8316,-100.0,0.0,1059332,264833,9,3750,1111,9,26,0,312,156,163692,68.205,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,1006616,251654,0,3750,1195,0,26,0,322,161,0,68.205,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,11088,2772,-100.0,0.0,1082972,270743,3,3753,1237,3,27,0,332,166,54564,68.259564,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1525,11088,2772,-100.0,0.0,1061876,265469,3,3756,1270,3,27,0,336,168,54564,68.314128,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1526,11088,2772,-100.0,0.0,1119700,279925,3,3759,1280,3,28,0,336,168,54564,68.368692,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1527,11088,2772,-100.0,0.0,1444568,361142,3,3762,1537,3,31,0,424,212,54564,68.423256,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1528,22176,5544,-100.0,0.0,1524208,381052,6,3768,1559,6,31,0,424,212,109128,68.532384,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1529,11088,2772,-100.0,0.0,1682844,420711,3,3771,1788,3,32,0,468,234,54564,68.586948,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1530,11088,2772,-100.0,0.0,1745392,436348,3,3774,1868,3,32,0,476,238,54564,68.641512,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,1701952,425488,0,3774,1856,0,31,0,464,232,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,0,0,-100.0,0.0,1760640,440160,0,3774,1920,0,31,0,480,240,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,1767976,441994,0,3774,1928,0,31,0,482,241,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,0,0,-100.0,0.0,1797320,449330,0,3774,1960,0,30,0,490,245,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,1848480,462120,0,3774,2004,0,31,0,514,257,0,68.641512,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,11088,2772,-100.0,0.0,2009440,502360,3,3777,2153,3,31,0,548,274,54564,68.696076,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,1830764,457691,0,3777,2023,0,31,0,516,258,0,68.696076,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,11088,2772,-100.0,0.0,1944280,486070,3,3780,2135,3,32,0,556,278,54564,68.75064,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1539,11088,2772,-100.0,0.0,1966000,491500,3,3783,2141,3,32,0,556,278,54564,68.805204,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1540,11088,2772,-100.0,0.0,2033464,508366,3,3786,2303,3,32,0,590,295,54564,68.859768,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1541,0,0,-100.0,0.0,2037708,509427,0,3786,2343,0,32,0,596,298,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1542,0,0,-100.0,0.0,2230144,557536,0,3786,2432,0,32,0,608,304,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1543,0,0,-100.0,0.0,2244624,561156,0,3786,2436,0,33,0,612,306,0,68.859768,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1544,11088,2772,-100.0,0.0,2259344,564836,3,3789,2455,3,33,0,616,308,54564,68.914332,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1545,0,0,-100.0,0.0,2303504,575876,0,3789,2512,0,33,0,628,314,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1546,0,0,-100.0,0.0,2347520,586880,0,3789,2560,0,33,0,640,320,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1547,0,0,-100.0,0.0,2362192,590548,0,3789,2576,0,33,0,644,322,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1548,0,0,-100.0,0.0,2380340,595085,0,3789,2584,0,34,0,650,325,0,68.914332,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1549,11088,2772,-100.0,0.0,2438836,609709,3,3792,2636,3,35,0,682,341,54564,68.968896,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1550,11088,2772,-100.0,0.0,2647000,661750,3,3795,2807,3,36,0,744,372,54564,69.02346,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1551,11088,2772,-100.0,0.0,2659348,664837,3,3798,2903,3,36,0,750,375,54564,69.078024,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1552,0,0,-100.0,0.0,2521116,630279,0,3798,2823,0,35,0,712,356,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,2450032,612508,0,3798,2660,0,35,0,688,344,0,69.078024,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,11088,2772,-100.0,0.0,2199696,549924,3,3801,2331,3,34,0,604,302,54564,69.132588,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1555,11088,2772,-100.0,0.0,2039936,509984,3,3804,2257,3,34,0,592,296,54564,69.187152,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1556,11088,2772,-100.0,0.0,2053888,513472,3,3807,2228,3,34,0,592,296,54564,69.241716,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1557,11088,2772,-100.0,0.0,1889164,472291,3,3810,2069,3,34,0,538,269,54564,69.29628,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1558,11088,2772,-100.0,0.0,1760352,440088,3,3813,1902,3,32,0,480,240,54564,69.350844,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1559,0,0,-100.0,0.0,1657552,414388,0,3813,1784,0,32,0,466,233,0,69.350844,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1560,22176,5544,-100.0,0.0,1481008,370252,6,3819,1562,6,30,0,404,202,109128,69.459972,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1561,0,0,-100.0,0.0,1338628,334657,0,3819,1448,0,29,0,370,185,0,69.459972,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1562,11088,2772,-100.0,0.0,1422800,355700,3,3822,1528,3,29,0,388,194,54564,69.514536,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,1445192,361298,0,3822,1576,0,29,0,394,197,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,1360636,340159,0,3822,1472,0,29,0,376,188,0,69.514536,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,11088,2772,-100.0,0.0,1254072,313518,3,3825,1344,3,28,0,342,171,54564,69.5691,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1566,0,0,-100.0,0.0,1100960,275240,0,3825,1235,0,27,0,308,154,0,69.5691,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1567,0,0,-100.0,0.0,1119444,279861,0,3825,1264,0,27,0,316,158,0,69.5691,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1568,0,0,-100.0,0.0,1063896,265974,0,3825,1171,0,26,0,290,145,0,69.5691,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1569,0,0,-100.0,0.0,1056128,264032,0,3825,1136,0,27,0,298,149,0,69.5691,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1570,22176,5544,-100.0,0.0,1048136,262034,6,3831,1087,6,27,0,294,147,109128,69.678228,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1571,11088,2772,-100.0,0.0,1114688,278672,3,3834,1192,3,27,0,304,152,54564,69.732792,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1572,0,0,-100.0,0.0,1093256,273314,0,3834,1204,0,27,0,298,149,0,69.732792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,1210120,302530,0,3834,1300,0,29,0,346,173,0,69.732792,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,22176,5544,-100.0,0.0,1121528,280382,6,3840,1169,6,28,0,306,153,109128,69.84192,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1575,0,0,-100.0,0.0,1096652,274163,0,3840,1191,0,28,0,306,153,0,69.84192,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1576,11088,2772,-100.0,0.0,1092760,273190,3,3843,1173,3,27,0,298,149,54564,69.896484,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1577,0,0,-100.0,0.0,1100560,275140,0,3843,1210,0,27,0,300,150,0,69.896484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,1063528,265882,0,3843,1148,0,27,0,300,150,0,69.896484,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,11088,2772,-100.0,0.0,1041088,260272,3,3846,1097,3,26,0,284,142,54564,69.951048,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,924336,231084,0,3846,1008,0,23,0,252,126,0,69.951048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,0,0,-100.0,0.0,858312,214578,0,3846,936,0,22,0,234,117,0,69.951048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,766420,191605,0,3846,824,0,19,0,208,104,0,69.951048,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,11088,2772,-100.0,0.0,726216,181554,3,3849,789,3,18,0,198,99,54564,70.005612,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,711400,177850,0,3849,764,0,18,0,192,96,0,70.005612,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,11088,2772,-100.0,0.0,740888,185222,3,3852,805,3,18,0,202,101,54564,70.060176,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,715164,178791,0,3852,774,0,19,0,196,98,0,70.060176,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,11088,2772,-100.0,0.0,550152,137538,3,3855,597,3,16,0,150,75,54564,70.11474,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,469504,117376,0,3855,512,0,13,0,128,64,0,70.11474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,465644,116411,0,3855,496,0,14,0,134,67,0,70.11474,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,11088,2772,-100.0,0.0,476408,119102,3,3858,493,3,14,0,130,65,54564,70.169304,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,414100,103525,0,3858,428,0,15,0,120,60,0,70.169304,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,22176,5544,-100.0,0.0,457828,114457,6,3864,458,6,17,0,126,63,109128,70.278432,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1593,11088,2772,-100.0,0.0,468784,117196,3,3867,467,3,17,0,132,66,54564,70.332996,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
1594,22176,5544,-100.0,0.0,476264,119066,6,3873,484,6,17,0,130,65,109128,70.442124,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,498848,124712,0,3873,544,0,18,0,136,68,0,70.442124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,359464,89866,0,3873,392,0,15,0,98,49,0,70.442124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,337456,84364,0,3873,368,0,15,0,92,46,0,70.442124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,289580,72395,0,3873,304,0,14,0,84,42,0,70.442124,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,11088,2772,-100.0,0.0,271096,67774,3,3876,275,3,13,0,74,37,54564,70.496688,0.054564,3,1.0,13635,54540,0.0,-100.0,123.0,-100.0,0.0
