step,capsule_payload_bytes,capsule_scalar_values_sent,contact_threshold_rx_power_dbm,contact_threshold_snr_db,expert_advertisement_bytes,expert_advertisement_scalar_values,expert_bank_accepted_pulls,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_model_messages,expert_bank_receivers,expert_bank_rejected_pulls,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_parameter_values_pulled,model_payload_bytes,model_transfer_snr_min_db,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db
1451,6160,1540,-100.0,0.0,54400,13600,2,30644,200,2,9,0,72,36,36376,557.353072,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1452,0,0,-100.0,0.0,62016,15504,0,30644,228,0,11,0,76,38,0,557.353072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1453,0,0,-100.0,0.0,62016,15504,0,30644,228,0,10,0,76,38,0,557.353072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1454,0,0,-100.0,0.0,60928,15232,0,30644,224,0,9,0,72,36,0,557.353072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1455,0,0,-100.0,0.0,68544,17136,0,30644,252,0,10,0,90,45,0,557.353072,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1456,6160,1540,-100.0,0.0,70992,17748,2,30646,261,2,10,0,90,45,36376,557.389448,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1457,0,0,-100.0,0.0,92480,23120,0,30646,340,0,11,0,110,55,0,557.389448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1458,0,0,-100.0,0.0,94112,23528,0,30646,346,0,12,0,114,57,0,557.389448,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1459,6160,1540,-100.0,0.0,93568,23392,2,30648,344,2,12,0,112,56,36376,557.425824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1460,0,0,-100.0,0.0,95744,23936,0,30648,352,0,12,0,118,59,0,557.425824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1461,6160,1540,-100.0,0.0,104720,26180,2,30650,385,2,16,0,144,72,36376,557.4622,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1462,18480,4620,-100.0,0.0,134096,33524,6,30656,493,6,17,0,180,90,109128,557.571328,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1463,6160,1540,-100.0,0.0,166464,41616,2,30658,612,2,20,0,232,116,36376,557.607704,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1464,18480,4620,-100.0,0.0,198016,49504,6,30664,728,6,20,0,256,128,109128,557.716832,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1465,0,0,-100.0,0.0,240448,60112,0,30664,884,0,20,0,290,145,0,557.716832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1466,0,0,-100.0,0.0,273088,68272,0,30664,1004,0,21,0,346,173,0,557.716832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1467,6160,1540,-100.0,0.0,288048,72012,2,30666,1059,2,21,0,358,179,36376,557.753208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1468,0,0,-100.0,0.0,300016,75004,0,30666,1103,0,21,0,362,181,0,557.753208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1469,0,0,-100.0,0.0,302464,75616,0,30666,1112,0,23,0,380,190,0,557.753208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1470,12320,3080,-100.0,0.0,296480,74120,4,30670,1090,4,23,0,372,186,72752,557.82596,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1471,0,0,-100.0,0.0,311984,77996,0,30670,1147,0,23,0,390,195,0,557.82596,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1472,6160,1540,-100.0,0.0,341360,85340,2,30672,1255,2,24,0,436,218,36376,557.862336,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1473,6160,1540,-100.0,0.0,367200,91800,2,30674,1350,2,26,0,490,245,36376,557.898712,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1474,12320,3080,-100.0,0.0,376448,94112,4,30678,1384,4,25,0,470,235,72752,557.971464,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1475,0,0,-100.0,0.0,379712,94928,0,30678,1396,0,25,0,454,227,0,557.971464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1476,0,0,-100.0,0.0,363392,90848,0,30678,1336,0,25,0,434,217,0,557.971464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1477,0,0,-100.0,0.0,351968,87992,0,30678,1294,0,25,0,420,210,0,557.971464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1478,0,0,-100.0,0.0,320960,80240,0,30678,1180,0,23,0,382,191,0,557.971464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1479,0,0,-100.0,0.0,332384,83096,0,30678,1222,0,25,0,406,203,0,557.971464,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1480,6160,1540,-100.0,0.0,351696,87924,2,30680,1293,2,26,0,446,223,36376,558.00784,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1481,6160,1540,-100.0,0.0,344352,86088,2,30682,1266,2,26,0,436,218,36376,558.044216,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1482,6160,1540,-100.0,0.0,381344,95336,2,30684,1402,2,27,0,484,242,36376,558.080592,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1483,6160,1540,-100.0,0.0,430032,107508,2,30686,1581,2,28,0,540,270,36376,558.116968,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1484,6160,1540,-100.0,0.0,453152,113288,2,30688,1666,2,29,0,566,283,36376,558.153344,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1485,6160,1540,-100.0,0.0,514624,128656,2,30690,1892,2,30,0,646,323,36376,558.18972,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1486,6160,1540,-100.0,0.0,504016,126004,2,30692,1853,2,30,0,640,320,36376,558.226096,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1487,12320,3080,-100.0,0.0,552160,138040,4,30696,2030,4,31,0,694,347,72752,558.298848,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1488,6160,1540,-100.0,0.0,578544,144636,2,30698,2127,2,31,0,698,349,36376,558.335224,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1489,0,0,-100.0,0.0,610912,152728,0,30698,2246,0,31,0,718,359,0,558.335224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1490,0,0,-100.0,0.0,568480,142120,0,30698,2090,0,31,0,696,348,0,558.335224,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1491,6160,1540,-100.0,0.0,499392,124848,2,30700,1836,2,29,0,608,304,36376,558.3716,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1492,0,0,-100.0,0.0,424592,106148,0,30700,1561,0,27,0,526,263,0,558.3716,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1493,6160,1540,-100.0,0.0,392768,98192,2,30702,1444,2,26,0,478,239,36376,558.407976,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1494,0,0,-100.0,0.0,314160,78540,0,30702,1155,0,23,0,378,189,0,558.407976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1495,0,0,-100.0,0.0,311168,77792,0,30702,1144,0,23,0,392,196,0,558.407976,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1496,6160,1540,-100.0,0.0,290224,72556,2,30704,1067,2,23,0,362,181,36376,558.444352,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1497,0,0,-100.0,0.0,295392,73848,0,30704,1086,0,23,0,374,187,0,558.444352,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1498,6160,1540,-100.0,0.0,292944,73236,2,30706,1077,2,23,0,364,182,36376,558.480728,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1499,0,0,-100.0,0.0,302736,75684,0,30706,1113,0,23,0,364,182,0,558.480728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1500,0,0,-100.0,0.0,309536,77384,0,30706,1138,0,23,0,372,186,0,558.480728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1501,0,0,-100.0,0.0,323408,80852,0,30706,1189,0,24,0,400,200,0,558.480728,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1502,6160,1540,-100.0,0.0,345712,86428,2,30708,1271,2,24,0,426,213,36376,558.517104,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1503,0,0,-100.0,0.0,316608,79152,0,30708,1164,0,23,0,382,191,0,558.517104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1504,0,0,-100.0,0.0,315248,78812,0,30708,1159,0,23,0,380,190,0,558.517104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1505,0,0,-100.0,0.0,283968,70992,0,30708,1044,0,22,0,342,171,0,558.517104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1506,0,0,-100.0,0.0,295936,73984,0,30708,1088,0,22,0,356,178,0,558.517104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1507,0,0,-100.0,0.0,274448,68612,0,30708,1009,0,21,0,330,165,0,558.517104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1508,0,0,-100.0,0.0,253504,63376,0,30708,932,0,20,0,300,150,0,558.517104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1509,0,0,-100.0,0.0,215968,53992,0,30708,794,0,19,0,256,128,0,558.517104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1510,0,0,-100.0,0.0,198016,49504,0,30708,728,0,19,0,236,118,0,558.517104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1511,0,0,-100.0,0.0,215424,53856,0,30708,792,0,19,0,272,136,0,558.517104,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1512,6160,1540,-100.0,0.0,209712,52428,2,30710,771,2,19,0,262,131,36376,558.55348,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1513,0,0,-100.0,0.0,238272,59568,0,30710,876,0,19,0,286,143,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1514,0,0,-100.0,0.0,244800,61200,0,30710,900,0,19,0,294,147,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1515,0,0,-100.0,0.0,244800,61200,0,30710,900,0,19,0,294,147,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1516,0,0,-100.0,0.0,244800,61200,0,30710,900,0,19,0,294,147,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1517,0,0,-100.0,0.0,244800,61200,0,30710,900,0,19,0,294,147,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1518,0,0,-100.0,0.0,236368,59092,0,30710,869,0,19,0,284,142,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1519,0,0,-100.0,0.0,226576,56644,0,30710,833,0,18,0,272,136,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1520,0,0,-100.0,0.0,221408,55352,0,30710,814,0,18,0,266,133,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1521,0,0,-100.0,0.0,218144,54536,0,30710,802,0,18,0,262,131,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1522,0,0,-100.0,0.0,200192,50048,0,30710,736,0,17,0,240,120,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1523,0,0,-100.0,0.0,200192,50048,0,30710,736,0,17,0,240,120,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1524,0,0,-100.0,0.0,200192,50048,0,30710,736,0,17,0,240,120,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1525,0,0,-100.0,0.0,193392,48348,0,30710,711,0,17,0,232,116,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1526,0,0,-100.0,0.0,196928,49232,0,30710,724,0,17,0,236,118,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1527,0,0,-100.0,0.0,190128,47532,0,30710,699,0,17,0,228,114,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1528,0,0,-100.0,0.0,186864,46716,0,30710,687,0,17,0,224,112,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1529,0,0,-100.0,0.0,172176,43044,0,30710,633,0,17,0,206,103,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1530,0,0,-100.0,0.0,178704,44676,0,30710,657,0,17,0,214,107,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1531,0,0,-100.0,0.0,181968,45492,0,30710,669,0,18,0,222,111,0,558.55348,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1532,6160,1540,-100.0,0.0,195296,48824,2,30712,718,2,18,0,242,121,36376,558.589856,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1533,0,0,-100.0,0.0,207808,51952,0,30712,764,0,19,0,260,130,0,558.589856,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1534,6160,1540,-100.0,0.0,206720,51680,2,30714,760,2,19,0,256,128,36376,558.626232,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1535,0,0,-100.0,0.0,225488,56372,0,30714,829,0,21,0,292,146,0,558.626232,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1536,12320,3080,-100.0,0.0,254592,63648,4,30718,936,4,21,0,318,159,72752,558.698984,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1537,0,0,-100.0,0.0,275536,68884,0,30718,1013,0,21,0,326,163,0,558.698984,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1538,37620,9405,-100.0,0.0,295392,73848,0,30727,1086,9,21,9,356,178,163692,558.862676,0.163692,9,1.0,40905,163620,0.0,-100.0,123.0,-100.0,0.0
1539,46948,11737,-100.0,0.0,341632,85408,0,30738,1256,11,22,11,412,206,200068,559.062744,0.200068,11,1.0,49995,199980,0.0,-100.0,123.0,-100.0,0.0
1540,59752,14938,-100.0,0.0,298656,74664,0,30752,1098,14,22,14,394,197,254632,559.317376,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1541,82016,20504,-100.0,0.0,273632,68408,4,30772,1006,20,21,16,354,177,363760,559.681136,0.36376,20,1.0,90900,363600,0.0,-100.0,123.0,-100.0,0.0
1542,66660,16665,-100.0,0.0,261120,65280,0,30787,960,15,21,15,320,160,272820,559.953956,0.27282,15,1.0,68175,272700,0.0,-100.0,123.0,-100.0,0.0
1543,62216,15554,-100.0,0.0,237456,59364,0,30801,873,14,22,14,342,171,254632,560.208588,0.254632,14,1.0,63630,254520,0.0,-100.0,123.0,-100.0,0.0
1544,104720,26180,-100.0,0.0,205088,51272,6,30826,754,25,21,19,296,148,454700,560.663288,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1545,112464,28116,-100.0,0.0,212976,53244,2,30851,783,25,21,23,284,142,454700,561.117988,0.4547,25,1.0,113625,454500,0.0,-100.0,123.0,-100.0,0.0
1546,19756,4939,-100.0,0.0,179792,44948,2,30856,661,5,20,3,260,130,90940,561.208928,0.09094,5,1.0,22725,90900,0.0,-100.0,123.0,-100.0,0.0
1547,21472,5368,-100.0,0.0,191488,47872,4,30862,704,6,20,2,268,134,109128,561.318056,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1548,6160,1540,-100.0,0.0,233920,58480,2,30864,860,2,22,0,338,169,36376,561.354432,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1549,18480,4620,-100.0,0.0,251872,62968,6,30870,926,6,22,0,350,175,109128,561.46356,0.109128,6,1.0,27270,109080,0.0,-100.0,123.0,-100.0,0.0
1550,6160,1540,-100.0,0.0,241536,60384,2,30872,888,2,20,0,304,152,36376,561.499936,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1551,0,0,-100.0,0.0,242352,60588,0,30872,891,0,20,0,312,156,0,561.499936,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1552,6160,1540,-100.0,0.0,253504,63376,2,30874,932,2,20,0,318,159,36376,561.536312,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1553,0,0,-100.0,0.0,228480,57120,0,30874,840,0,19,0,280,140,0,561.536312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1554,0,0,-100.0,0.0,247248,61812,0,30874,909,0,21,0,322,161,0,561.536312,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1555,12320,3080,-100.0,0.0,254048,63512,4,30878,934,4,20,0,326,163,72752,561.609064,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1556,0,0,-100.0,0.0,267648,66912,0,30878,984,0,20,0,328,164,0,561.609064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1557,0,0,-100.0,0.0,316608,79152,0,30878,1164,0,23,0,416,208,0,561.609064,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1558,12320,3080,-100.0,0.0,317424,79356,4,30882,1167,4,23,0,426,213,72752,561.681816,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1559,6160,1540,-100.0,0.0,327488,81872,2,30884,1204,2,23,0,422,211,36376,561.718192,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1560,6160,1540,-100.0,0.0,350608,87652,2,30886,1289,2,24,0,458,229,36376,561.754568,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1561,6160,1540,-100.0,0.0,359584,89896,2,30888,1322,2,24,0,450,225,36376,561.790944,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1562,0,0,-100.0,0.0,396576,99144,0,30888,1458,0,24,0,486,243,0,561.790944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1563,0,0,-100.0,0.0,412896,103224,0,30888,1518,0,24,0,506,253,0,561.790944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1564,0,0,-100.0,0.0,403104,100776,0,30888,1482,0,23,0,494,247,0,561.790944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1565,0,0,-100.0,0.0,428400,107100,0,30888,1575,0,25,0,530,265,0,561.790944,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1566,6160,1540,-100.0,0.0,444720,111180,2,30890,1635,2,26,0,566,283,36376,561.82732,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1567,6160,1540,-100.0,0.0,460224,115056,2,30892,1692,2,28,0,592,296,36376,561.863696,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1568,12320,3080,-100.0,0.0,516800,129200,4,30896,1900,4,29,0,672,336,72752,561.936448,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1569,6160,1540,-100.0,0.0,543456,135864,2,30898,1998,2,29,0,678,339,36376,561.972824,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1570,0,0,-100.0,0.0,558144,139536,0,30898,2052,0,29,0,684,342,0,561.972824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1571,0,0,-100.0,0.0,590784,147696,0,30898,2172,0,30,0,742,371,0,561.972824,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1572,6160,1540,-100.0,0.0,601120,150280,2,30900,2210,2,30,0,748,374,36376,562.0092,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1573,0,0,-100.0,0.0,608736,152184,0,30900,2238,0,30,0,746,373,0,562.0092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1574,0,0,-100.0,0.0,653616,163404,0,30900,2403,0,32,0,826,413,0,562.0092,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1575,12320,3080,-100.0,0.0,675648,168912,4,30904,2484,4,32,0,836,418,72752,562.081952,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1576,0,0,-100.0,0.0,690336,172584,0,30904,2538,0,32,0,848,424,0,562.081952,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1577,6160,1540,-100.0,0.0,694960,173740,2,30906,2555,2,32,0,848,424,36376,562.118328,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1578,0,0,-100.0,0.0,715088,178772,0,30906,2629,0,33,0,894,447,0,562.118328,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1579,12320,3080,-100.0,0.0,702032,175508,4,30910,2581,4,32,0,864,432,72752,562.19108,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1580,0,0,-100.0,0.0,753712,188428,0,30910,2771,0,34,0,954,477,0,562.19108,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1581,12320,3080,-100.0,0.0,753984,188496,4,30914,2772,4,34,0,942,471,72752,562.263832,0.072752,4,1.0,18180,72720,0.0,-100.0,123.0,-100.0,0.0
1582,0,0,-100.0,0.0,766224,191556,0,30914,2817,0,35,0,942,471,0,562.263832,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1583,6160,1540,-100.0,0.0,783088,195772,2,30916,2879,2,36,0,962,481,36376,562.300208,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1584,0,0,-100.0,0.0,727056,181764,0,30916,2673,0,35,0,882,441,0,562.300208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1585,0,0,-100.0,0.0,653344,163336,0,30916,2402,0,35,0,786,393,0,562.300208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1586,0,0,-100.0,0.0,651440,162860,0,30916,2395,0,34,0,790,395,0,562.300208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1587,0,0,-100.0,0.0,633488,158372,0,30916,2329,0,33,0,766,383,0,562.300208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1588,0,0,-100.0,0.0,646272,161568,0,30916,2376,0,33,0,782,391,0,562.300208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1589,0,0,-100.0,0.0,684080,171020,0,30916,2515,0,33,0,828,414,0,562.300208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1590,0,0,-100.0,0.0,610912,152728,0,30916,2246,0,31,0,740,370,0,562.300208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1591,0,0,-100.0,0.0,628864,157216,0,30916,2312,0,31,0,762,381,0,562.300208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1592,0,0,-100.0,0.0,626416,156604,0,30916,2303,0,32,0,774,387,0,562.300208,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1593,6160,1540,-100.0,0.0,582624,145656,2,30918,2142,2,31,0,718,359,36376,562.336584,0.036376,2,1.0,9090,36360,0.0,-100.0,123.0,-100.0,0.0
1594,0,0,-100.0,0.0,576912,144228,0,30918,2121,0,31,0,692,346,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1595,0,0,-100.0,0.0,509184,127296,0,30918,1872,0,30,0,610,305,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1596,0,0,-100.0,0.0,477904,119476,0,30918,1757,0,29,0,574,287,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1597,0,0,-100.0,0.0,459408,114852,0,30918,1689,0,28,0,552,276,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1598,0,0,-100.0,0.0,415072,103768,0,30918,1526,0,27,0,502,251,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1599,0,0,-100.0,0.0,412352,103088,0,30918,1516,0,26,0,498,249,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1600,0,0,-100.0,0.0,407456,101864,0,30918,1498,0,25,0,492,246,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1601,0,0,-100.0,0.0,362848,90712,0,30918,1334,0,24,0,438,219,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1602,0,0,-100.0,0.0,328576,82144,0,30918,1208,0,23,0,396,198,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1603,0,0,-100.0,0.0,313888,78472,0,30918,1154,0,22,0,378,189,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1604,0,0,-100.0,0.0,305456,76364,0,30918,1123,0,22,0,368,184,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1605,0,0,-100.0,0.0,298656,74664,0,30918,1098,0,22,0,366,183,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1606,0,0,-100.0,0.0,282336,70584,0,30918,1038,0,22,0,346,173,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1607,0,0,-100.0,0.0,290496,72624,0,30918,1068,0,22,0,356,178,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1608,0,0,-100.0,0.0,321504,80376,0,30918,1182,0,22,0,394,197,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1609,0,0,-100.0,0.0,301920,75480,0,30918,1110,0,21,0,370,185,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1610,0,0,-100.0,0.0,328032,82008,0,30918,1206,0,22,0,402,201,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
1611,0,0,-100.0,0.0,337824,84456,0,30918,1242,0,22,0,414,207,0,562.336584,0.0,0,1.0,0,0,0.0,-100.0,123.0,-100.0,0.0
